#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
333,-3,-3,1,-3,0,-3,0,-3,3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,2,0,0,0,-3,-3,-3,-3,0,-3,-3
334,0,0,0,0,-3,0,-3,0,0,0,3,0,1,1,0,0,0,1,0,1,-3,0,1,1,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,2,-3,-3,-3,0,1,1,0,-3,0,0
335,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,1,-3,0,1,-3,0,1,1,-3,1,0,1,1,0,-3,-3,-3,-3,0,0,3,1,2,0,0,0,-3,0,0,-3,0,-3,-3
336,0,0,1,0,3,0,-3,0,0,1,1,0,-3,0,1,0,0,1,0,-3,0,0,-3,0,0,0,1,-3,0,1,-3,0,0,0,0,-3,-3,0,0,2,-3,-3,-3,0,-3,-3,0,-3,0,1
337,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,1,0,0,1,-3,0,0,-3,0,-3,0
338,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,1,0,-3,0,0,1,0,3,0,0,0,2,-3,-3,0,0,-3,-3,0,-3,0,-3
339,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,3,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,2,0,0,-3,-3,0,0,-3,0,-3,0
340,0,1,-3,0,-3,0,-3,0,0,-3,-3,1,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,1,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,2,-3,-3,0,0,-3,-3,0,3,0,-3
341,-3,1,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,1,1,0,1,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,1,-3,0,-3,0
342,1,0,0,0,-3,1,-3,0,0,-3,3,-3,-3,1,0,0,0,-3,1,-3,0,0,0,1,1,-3,1,1,0,-3,0,0,1,-3,0,-3,0,0,0,2,-3,-3,0,1,-3,0,0,-3,1,-3
343,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,1,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,3,1,-3,-3,0,1,-3,0,-3,-3,-3,2,0,0,-3,0,0,-3,-3,1,0,0
344,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,1,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,1,1,0,0,-3,0,0,-3,0,0,0,2,-3,-3,1,-3,-3,0,0,0,-3,3
345,1,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,1,0,0,0,0,-3,-3,3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,2,0,1,0,0,0,-3,-3,-3,0,0
346,1,0,0,0,-3,-3,3,0,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,-3,0,1,-3,1,0,-3,1,0,0,2,-3,0,-3,-3,-3,1,0,0,-3,-3
347,0,-3,-3,-3,0,1,0,-3,-3,0,-3,3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,1,1,1,1,1,-3,0,0,0,-3,0,0,-3,-3,2,1,-3,0,0,0,1,-3,-3,1,0
348,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,3,-3,-3,0,1,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,2,0,0,-3,-3,-3,0,0,0,0,-3
349,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,1,-3,-3,-3,-3,1
350,-3,0,1,1,-3,1,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,1,1,1,-3,0,-3,0,-3,-3,0,1,1,1,0,-3,-3,0,1,0,0,0,0
351,0,-3,0,1,0,1,1,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,1,0,-3,1,-3,0,0,0,0,-3,1,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3
352,-3,0,-3,0,-3,0,1,1,-3,-3,-3,0,1,0,1,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,1,-3,-3,-3,3,1,0,0,-3,-3,0,-3,2,-3,1,-3,-3,0,-3,0,0,1,0
353,0,-3,0,-3,0,-3,0,0,0,0,1,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,1,-3,1,0,1,1,1,0,0,-3,-3,1,0,-3,0,2,0,0,0,0,-3,0,-3,3,0,-3
354,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0
355,0,1,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,1,0,1,0,0,-3,0,1,0,1,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,1,0,0,-3,1,-3,-3,0,-3
356,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,3,0,-3,0,0,1,-3,1,1,0,-3,-3,1,-3,0,-3,0,-3,2,-3,0,-3,-3,0,0,0,1,-3,0
357,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3
358,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,0,-3,1,-3,-3,0,-3,1,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,1,0,-3,-3,0
359,1,3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,1,0,-3,1,-3,0,0,0,0,-3,0,-3,0,2,0,-3,0,0,0,1,-3,0,1,-3
360,0,0,-3,0,-3,3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,1,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,2,-3,1,-3,-3,-3,0,0,-3,0,0
361,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,1,1,1,-3,-3,0,1,0,1,0,0,3,0,2,0,0,1,0,0,-3,-3,0,-3,-3
362,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,1,-3,0,1,-3,-3,0,0,1,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0
363,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,1,-3,1,-3,0,0,3,0,2,0,1,-3,1,0,-3,-3,0,-3,-3
364,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,3,-3,-3,0,0,1,0,1,-3,0,0,0,1,0,-3,-3,1,-3,2,-3,0,0,1,-3,0,0,-3,1,0
365,-3,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,1,-3,-3,0,0,0,1,3,0,0,0,-3,-3,1,-3,0,1,-3,-3,-3,1,-3,0,0,1,1,2,0,-3,-3,1,0,-3,-3,0,0,-3
366,1,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,1,-3,-3,-3,0,0,-3,3,-3,1,0,1,0,-3,0,0,0,0,0,0,-3,-3,1,1,2,-3,0,0,1,-3,0,0,-3,-3,1
367,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,1,0,1,0,1,0,-3,-3,0,0,-3,-3,0,0,0
368,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,3,0,1,-3,-3,-3,-3,0,1,1,0,1,0,0,0,0,0,0,-3,0,-3,2,-3,1,0,-3,-3,0,0,-3,-3,-3
369,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,1,-3,0,1,-3,-3,0,0,1
370,-3,0,1,0,3,-3,-3,-3,1,0,0,1,1,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,0,0,0,-3,0,0,2,-3,0,0,-3,0,1,0,-3,-3,0
371,0,-3,0,-3,0,0,0,0,0,-3,3,0,0,0,-3,1,1,0,0,-3,-3,0,0,1,0,-3,1,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,2,0,-3,-3,0,-3,0,-3,0,0,-3
372,-3,0,-3,0,3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,1,0,0,-3,0,1,2,-3,0,0,-3,1,-3,0,-3,-3,1
373,0,-3,1,-3,0,0,0,1,0,-3,-3,0,1,0,1,-3,-3,0,0,0,-3,0,0,-3,1,3,1,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,2,0,-3,-3,0,0,1,-3,0,0,0
374,-3,1,0,0,-3,-3,-3,1,-3,0,1,-3,1,-3,1,0,1,-3,-3,-3,0,-3,-3,0,1,0,1,-3,0,1,0,0,0,-3,0,0,-3,0,-3,2,3,0,0,-3,-3,1,0,-3,-3,-3
375,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,1,1,-3,0,-3,-3,-3,0,3,-3,0,-3,0,2,0,-3,-3,0,0,0,-3,0,0,0
376,-3,-3,0,0,-3,-3,-3,-3,1,1,3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,1,1,1,-3,1,0,0,-3,0,0,-3,1,-3,2,-3,1,0,-3,-3,-3,1,-3,-3,-3
377,0,0,-3,-3,1,1,0,0,0,0,0,0,1,1,0,-3,1,0,1,0,1,1,3,-3,0,-3,1,0,1,1,1,-3,-3,1,-3,-3,0,0,0,2,0,0,-3,1,0,0,0,1,0,0
378,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,0,1,0,1,-3,0,1,-3,0,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,-3
379,0,1,-3,-3,-3,-3,1,0,1,0,0,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,3,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,2,0,0,0,1,1,1,0,-3,0,0
380,-3,1,0,0,0,1,1,-3,0,3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,1,-3,1,1,0,0,0,0,1,0,-3,-3,-3,2,-3,-3,-3,0,0,0,-3,0,-3,-3
381,0,0,-3,-3,-3,0,0,1,-3,0,0,1,1,-3,0,0,-3,0,3,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,1,1,2,1,1,0,-3,-3,-3,0,-3,0,0
382,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,1,-3,1,0,2,0,1,-3,0,1,1,-3,0,-3,-3
383,0,0,-3,0,-3,0,0,-3,-3,0,0,3,-3,-3,1,1,-3,0,-3,1,-3,0,-3,0,0,0,1,1,1,1,-3,-3,-3,-3,0,0,1,1,-3,2,-3,0,0,-3,1,1,0,-3,1,0
384,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,1,1,0,0,0,-3,0,0,0,-3,0,-3,3,-3,1,0,0,0,0,1,0,0,-3,-3,0,1,0,2,0,-3,-3,0,0,0,-3,0,1,-3
385,1,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,1,-3,1,0,-3,-3,-3,1,-3,1,1
386,0,-3,0,3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,0,1,0,1,1,1,-3,1,0,-3,-3,0,1,0,2,1,0,-3,0,1,0,0,0,1,0
387,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,1,-3,-3,1,1,-3,1,0,-3,1,-3,1,0,1,0,0,-3,0,0,-3,0,-3,1,1,-3,0,-3,1,-3,-3,-3,0,-3
388,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,3,0,-3,-3,0,-3,0,2,0,1,-3,0,0,0,0,1,-3,0
389,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,1,-3,0,0,-3,1,-3,2,-3,0,0,-3,-3,-3,-3,1,1,-3
390,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,1,0,-3,0,1,0,0,0,0,0,-3,0,1,0,1,0,0,-3,0,1,-3,3,0,0,0,2,0,-3,-3,0,1,1,0,0,0,1
391,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,3,0,-3,1,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,2,-3,0,0,-3,0,0,-3,-3,-3,0
392,0,0,0,-3,-3,-3,-3,0,-3,-3,3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,-3,0,1,0,-3,1,0,-3,0,-3,0,-3,0,0,0,2,0,-3,-3,0,-3,-3,0,0,0,-3
393,-3,-3,-3,0,0,0,0,-3,1,0,0,0,1,-3,0,3,0,-3,1,-3,-3,-3,0,-3,1,-3,1,-3,1,1,-3,0,-3,0,-3,0,-3,-3,-3,2,-3,0,0,-3,0,0,-3,-3,-3,0
394,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,0,0,0,-3,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,1,0,0,2,0,3,-3,1,-3,-3,0,0,1,-3
395,-3,0,-3,0,1,1,0,-3,-3,0,0,0,-3,-3,1,1,1,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,1,-3,-3,2,3,1,0,0,0,0,-3,-3,0,0
396,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,1,0,0,0,1,0,0,0,0,-3,1,0,0,1,0,1,0,0,-3,0,3,0,-3,0,0,0,2,0,0,-3,-3,-3,-3,0,0,-3,-3
397,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,0
398,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,1,0,1,-3,0,0,0,0,-3,-3,0,0,1,0,-3,1,0,-3,0,-3,0,-3,0,0,1,1,1,0,-3,-3,-3,-3,0,0,-3,-3
399,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,-3,1,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,0,-3,0,-3,0,-3,0,3,-3,1,2,1,-3,1,1,0,0,-3,-3,1,0
400,0,-3,0,-3,0,0,0,0,3,-3,0,-3,0,0,0,1,-3,1,0,1,0,0,-3,-3,0,0,1,0,0,-3,0,-3,1,-3,0,-3,0,0,1,2,0,0,0,0,-3,-3,1,0,0,-3
401,-3,1,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0
402,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,3,0,0,-3,-3,1,1,1,1,1,0,0,-3,-3,-3,0,-3,0,0,-3,2,1,0,0,1,-3,-3,-3,0,0,-3
403,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,3,0,1,0,-3,0,-3,-3,0,1,0,0,1,1,1,-3,-3,0,0,0,-3,0,-3,-3,0,2,0,-3,-3,0,0,0,0,-3,-3,0
404,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,2,-3,0,1,-3,-3,-3,-3,0,0,3
405,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,1
406,0,0,0,-3,0,0,1,0,0,-3,0,0,1,0,1,-3,0,-3,0,-3,0,1,-3,-3,-3,0,1,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,2,-3,1,-3,3,-3,-3,-3,0,0,0
407,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,1,3,0,-3,1,0,0,1,-3,1,-3,1,1,-3,0,0,0,-3,0,-3,-3,0,2,0,1,0,1,0,1,1,-3,-3,-3
408,1,0,0,-3,0,0,-3,0,0,-3,1,1,-3,0,-3,1,1,1,0,-3,0,0,-3,3,1,0,1,0,0,0,1,-3,-3,-3,1,-3,0,0,-3,2,-3,0,-3,0,-3,0,0,0,0,1
409,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,1,0,1,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1
410,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,3,0,1,0,1,1,-3,-3,-3,0,-3,0,0,0,-3,2,-3,1,-3,0,-3,0,0,0,0,0
411,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,1,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,2,1,0,0,-3,0,-3,3,-3,-3,-3
412,3,-3,1,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,2,0,-3,-3,0,-3,1,0,0,0,0
413,0,0,0,-3,-3,-3,1,0,-3,0,0,0,1,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,1,1,3,1,1,0,1,0,-3,0,-3,-3,0,0,2,-3,0,0,-3,1,0,-3,-3,-3,-3
414,-3,-3,-3,1,0,1,1,-3,0,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,2,0,3,-3,0,1,-3,0,0,1,0
415,1,0,0,1,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,3,-3,-3,1,1,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,2,-3,0,0,-3,1,1,-3,-3,0,-3
416,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,0,1,0,1,1,-3,1,-3,0,0,0,-3,-3,-3,2,0,-3,3,0,0,1,0,0,-3,0
417,-3,1,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,1,0,-3,-3,3,1,0,0,2,-3,1,0,-3,-3,1,-3,-3,0,-3
418,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,0,1,1,1,-3,-3,1,0,1,-3,0,0,0,1,1,-3,0
419,-3,-3,1,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,3,1,-3,0,-3,0,-3,1,0,0,0,0,2,-3,1,0,-3,-3,-3,0,0,0,-3
420,0,0,0,0,1,-3,-3,-3,1,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,0,1,1,0,1,-3,0,3,0,0,-3,-3,-3,-3,2,0,0,-3,0,0,0,-3,-3,-3,0
421,3,-3,-3,-3,0,0,1,1,1,-3,1,-3,-3,0,0,0,1,1,0,0,-3,0,0,0,-3,-3,1,0,-3,0,1,-3,0,-3,-3,0,0,0,1,2,-3,-3,0,-3,-3,-3,0,0,1,-3
422,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,-3,1,-3,1,0,3,0,0,-3,-3,-3,0,2,0,0,-3,0,0,0,-3,-3,0,0
423,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,1,-3,0,0,1,-3,-3,1,0,1,1,0,-3,0,-3,-3,1,0,1,-3,2,-3,3,0,-3,-3,-3,1,0,-3,-3
424,0,0,1,0,-3,-3,1,0,0,0,0,0,3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,1,-3,0,0,-3,1,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,-3,1,0
425,-3,-3,0,3,0,1,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,1,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,2,-3,-3,0,-3,-3,-3,-3,1,0,-3
426,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,1,1,3,-3,0,1,0,0,0,0,0,2,0,0,-3,1,0,1,1,0,-3,1
427,-3,3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,1,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,2,-3,-3,0,0,-3,0,0,-3,0,0
428,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,1,-3,1,0,0,1,0,-3,-3,3,-3,1,-3,0,0,0,0,0,2,1,0,-3,-3,0,-3,-3,0,-3,-3
429,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,1,1,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,1,0
430,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,3,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,1,1,0,1,0,2,-3,0,-3,-3,0,-3,-3,0,0,-3
431,-3,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,3,-3,0,0,0,0,1,1,-3,0,-3,2,0,-3,0,1,-3,0,0,-3,-3,0
432,0,0,-3,0,1,1,0,0,1,0,-3,1,0,-3,1,1,0,-3,0,0,3,-3,-3,-3,0,1,1,0,1,1,-3,-3,-3,-3,0,1,0,-3,0,2,-3,0,-3,0,0,-3,-3,0,0,-3
433,-3,-3,1,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,3,0,0,0,1,-3,0,1,-3,0,0,0,1,0,1,-3,1,-3,0,-3,2,0,-3,0,-3,-3,0,0,-3,-3,0
434,0,1,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,0,-3,0,0,0,1,-3,0,2,-3,0,3,0,1,-3,-3,0,1,-3
435,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,1,-3,0,0,0,3,-3,0,1,1,1,1,0,-3,0,-3,-3,-3,0,0,-3,2,0,-3,0,-3,0,0,0,-3,0,0
436,0,1,0,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,3,-3,-3,1,0,-3,1,0,0,0,-3,1,-3,1,0,0,-3,-3,0,2,-3,0,-3,1,-3,-3,-3,0,-3,-3
437,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,1,1,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,1,0,-3,0,0,1,0,1,-3,0,0
438,0,-3,1,0,0,0,0,0,-3,0,3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,1,1,1,-3,0,-3,-3,0,0,-3,-3,0,2,-3,0,-3,-3,0,-3,0,1,-3,-3
439,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,-3,1,1,-3,-3,0,0,-3,2,1,-3,0,0,3,0,-3,0,1,0
440,0,-3,0,0,1,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,1,0,0,-3,-3,1,2,0,0,-3,-3,0,-3,0,3,0,-3
441,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,1,1,1,1,0,-3,-3,0,-3,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,0,-3,0
442,0,-3,1,0,-3,0,0,0,0,0,-3,3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,1,-3,0,0,-3,0,-3,2,0,0,-3,-3,1,-3,0,-3,0,-3
443,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,1,-3,1,0,0,-3,1,-3,-3,-3,0,-3,0,1,3,-3,0,-3,0,2,-3,-3,0,1,0,1,-3,0,-3,1
444,0,-3,-3,0,0,1,0,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,0,1,1,-3,1,-3,1,0,0,-3,0,-3,2,0,0,-3,0,3,0,0,-3,0,0
