#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125
60,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0
61,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
62,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0
63,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125
64,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0
65,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0
66,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.5,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0
67,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0
68,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0
69,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125
70,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0
71,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125
72,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0
73,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0
74,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125
75,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.0
76,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0
77,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125
78,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0
79,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125
80,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0
81,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125
82,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0
83,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125
84,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0
85,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125
86,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0
87,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125
88,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0
89,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0
90,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0
91,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
92,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0
93,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0
94,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0
95,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125
96,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0
97,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
98,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0
99,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125
100,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0
101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0
102,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0
103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125
104,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0
105,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0
106,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.0
107,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
108,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125
109,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
110,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125
111,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0
112,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125
113,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0
114,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0
115,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0
116,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0
117,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125
118,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
119,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0
