#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
804,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125
805,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
806,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125
807,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
808,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.5,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,0.125
809,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
810,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0
811,-1.0,-1.0,-1.0,0.5,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0
812,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0
813,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0
814,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,0.0,-1.0,0.125
815,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
816,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125
817,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.5,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
818,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125
819,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0
820,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125
821,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0
822,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0
823,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125
824,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0
825,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.5,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125
826,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.5,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0
827,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125
828,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0
829,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125
830,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0
831,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
832,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0
833,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
834,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0
835,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
836,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.5,0.125,0.125,0.0,0.0,0.125,0.0
837,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
838,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
839,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
840,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
841,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125
842,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
843,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0
844,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0
845,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0
846,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0
847,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125
848,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0
849,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125
850,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0
851,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.5,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0
852,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0
853,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125
854,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
855,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
856,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
857,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.125
858,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0
859,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125
860,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0
861,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125
862,-1.0,0.125,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0
863,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.5,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
864,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0
