#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
860,20703.0,-15202.125,5500.875,0.10793833644770032,0.0,2.0,0.0,1.0,3.0
861,20465.0,-15244.03125,5220.96875,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,20516.0,-15041.6875,5474.3125,0.10736945668799008,0.0,2.0,0.0,3.0,1.0
863,19406.0,-14613.9375,4792.0625,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,20564.0,-15273.3125,5290.6875,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,20601.0,-15173.28125,5427.71875,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,20323.0,-15218.9375,5104.0625,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,17250.0,-13126.1875,4123.8125,0.10595203734039688,0.0,3.0,0.0,2.0,3.0
868,20639.0,-15222.34375,5416.65625,0.10566938195865008,0.0,2.0,0.0,2.0,3.0
869,21358.0,-15849.15625,5508.84375,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,19629.0,-14782.53125,4846.46875,0.10510490866852817,0.0,2.0,0.0,2.0,3.0
871,20840.0,-15123.21875,5716.78125,0.10482309299190752,0.0,2.0,0.0,2.0,3.0
872,19294.0,-14670.21875,4623.78125,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,20876.0,-15361.875,5514.125,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,19871.0,-15257.4375,4613.5625,0.1039793431575903,0.0,2.0,0.0,2.0,2.0
875,19962.0,-15382.59375,4579.40625,0.10369866262599316,0.0,3.0,2.0,2.0,1.0
876,21146.0,-15786.90625,5359.09375,0.10341826863340109,0.0,2.0,2.0,1.0,1.0
877,20675.0,-15642.0,5033.0,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,21056.0,-15607.3125,5448.6875,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,21173.0,-15849.0,5324.0,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,21991.0,-16434.6875,5556.3125,0.10229957989296715,0.0,2.0,0.0,2.0,1.0
881,20943.0,-15484.375,5458.625,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,20970.0,-15742.1875,5227.8125,0.10174198305536897,0.0,2.0,0.0,2.0,2.0
883,19837.0,-15086.53125,4750.46875,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,22224.0,-16282.65625,5941.34375,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,20708.0,-15477.59375,5230.40625,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,20714.0,-15519.40625,5194.59375,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,21768.0,-16065.53125,5702.46875,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,21663.0,-15964.46875,5698.53125,0.10007628581919216,0.0,2.0,0.0,2.0,2.0
889,21246.0,-15683.15625,5562.84375,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,22172.0,-16289.8125,5882.1875,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,21157.0,-15741.09375,5415.90625,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,22208.0,-16322.28125,5885.71875,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,21036.0,-15588.3125,5447.6875,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,20208.0,-15202.59375,5005.40625,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,22072.0,-16074.40625,5997.59375,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,22242.0,-16555.125,5686.875,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,21501.0,-15866.5625,5634.4375,0.0975980939814375,0.0,2.0,0.0,2.0,1.0
898,23012.0,-16889.0,6123.0,0.097324274805542,0.0,2.0,0.0,2.0,1.0
899,21954.0,-16274.3125,5679.6875,0.09705076648859634,0.0,2.0,0.0,1.0,1.0
900,19960.0,-15028.9375,4931.0625,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,16690.0,-12712.09375,3977.90625,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,12543.0,-10005.71875,2537.28125,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,10785.0,-8854.1875,1930.8125,0.0959598620828543,0.0,2.0,0.0,3.0,2.0
904,12625.0,-9688.0625,2936.9375,0.09568792323447167,0.0,0.0,2.0,1.0,2.0
905,9068.0,-6948.78125,2119.21875,0.09541630129005178,0.0,2.0,0.0,2.0,2.0
906,12999.0,-9529.125,3469.875,0.09514499724480835,0.0,3.0,0.0,2.0,2.0
907,11804.0,-9204.25,2599.75,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,11746.0,-7607.0,4139.0,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,7320.0,-4783.0,2537.0,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,10280.0,-7535.0,2745.0,0.09406297983621824,0.0,3.0,0.0,3.0,2.0
911,17730.0,-12969.0,4761.0,0.09379328009131312,0.0,2.0,0.0,2.0,2.0
912,21810.0,-15895.96875,5914.03125,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,22619.0,-16168.09375,6450.90625,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,20917.0,-15595.125,5321.875,0.09298612751119514,0.0,2.0,0.0,2.0,2.0
915,21574.0,-16162.53125,5411.46875,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,21186.0,-15875.875,5310.125,0.09244965766225406,0.0,0.0,2.0,3.0,1.0
917,22010.0,-16658.28125,5351.71875,0.09218191517799157,0.0,2.0,1.0,2.0,2.0
918,21803.0,-16361.78125,5441.21875,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,21461.0,-15972.84375,5488.15625,0.09164741985202099,0.0,2.0,0.0,2.0,2.0
920,22066.0,-16478.8125,5587.1875,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,19803.0,-15001.71875,4801.28125,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,22667.0,-16799.25,5867.75,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,22365.0,-16568.84375,5796.15625,0.09058241421068391,0.0,2.0,0.0,2.0,2.0
924,21284.0,-16055.1875,5228.8125,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,21794.0,-16251.46875,5542.53125,0.09005191887356308,0.0,2.0,0.0,3.0,2.0
926,22452.0,-16663.75,5788.25,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,21802.0,-16270.75,5531.25,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,21928.0,-16283.0625,5644.9375,0.08925870606017927,0.0,2.0,0.0,2.0,3.0
929,20793.0,-15523.0625,5269.9375,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,21207.0,-15932.40625,5274.59375,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,22766.0,-16726.5625,6039.4375,0.0884685514412162,0.0,2.0,0.0,2.0,2.0
932,20578.0,-15488.0625,5089.9375,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,22135.0,-16390.1875,5744.8125,0.08794349277167653,0.0,2.0,0.0,2.0,2.0
934,21949.0,-16188.09375,5760.90625,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,21229.0,-15768.28125,5460.71875,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,21748.0,-16015.125,5732.875,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,21707.0,-16098.625,5608.375,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,22150.0,-16370.5,5779.5,0.08663688701324908,0.0,2.0,0.0,2.0,1.0
939,22029.0,-16424.71875,5604.28125,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,22408.0,-16529.59375,5878.40625,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,22406.0,-16447.65625,5958.34375,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,22040.0,-16329.84375,5710.15625,0.0855978740635861,0.0,2.0,1.0,2.0,2.0
943,22128.0,-16252.6875,5875.3125,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,22366.0,-16286.21875,6079.78125,0.08508047725574462,0.0,3.0,0.0,2.0,3.0
945,22384.0,-16469.0625,5914.9375,0.08482230927020196,0.0,2.0,1.0,1.0,3.0
946,22767.0,-16625.8125,6141.1875,0.08456449603036222,0.0,3.0,0.0,1.0,3.0
947,22381.0,-16485.0,5896.0,0.08430703838160117,0.0,2.0,1.0,2.0,2.0
948,21900.0,-15981.46875,5918.53125,0.0840499371655181,0.0,1.0,0.0,2.0,2.0
949,22809.0,-16357.21875,6451.78125,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,22258.0,-16543.84375,5714.15625,0.08353680737887,0.0,2.0,0.0,2.0,2.0
951,22754.0,-16620.75,6133.25,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,22903.0,-16877.375,6025.625,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,22432.0,-16520.34375,5911.65625,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,22301.0,-16198.28125,6102.71875,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,22620.0,-16414.84375,6205.15625,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,22491.0,-16425.59375,6065.40625,0.08200605875483087,0.0,2.0,0.0,2.0,1.0
957,22362.0,-16555.78125,5806.21875,0.0817522026791326,0.0,2.0,0.0,2.0,2.0
958,22853.0,-16703.25,6149.75,0.08149871124326068,0.0,2.0,0.0,2.0,2.0
959,22476.0,-16459.4375,6016.5625,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,22207.0,-16323.6875,5883.3125,0.0809928254860328,0.0,2.0,0.0,1.0,2.0
961,22339.0,-16463.03125,5875.96875,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,23136.0,-17123.875,6012.125,0.08048840783481732,0.0,2.0,0.0,2.0,2.0
963,23173.0,-17121.65625,6051.34375,0.0802367515170347,0.0,2.0,1.0,2.0,2.0
964,23089.0,-16794.34375,6294.65625,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,23145.0,-17006.25,6138.75,0.07973454779953239,0.0,3.0,0.0,1.0,2.0
966,23504.0,-17181.15625,6322.84375,0.07948400194919149,0.0,2.0,0.0,2.0,1.0
967,22632.0,-16661.03125,5970.96875,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,23182.0,-16850.5625,6331.4375,0.07898402610975501,0.0,2.0,0.0,2.0,1.0
969,22979.0,-16699.875,6279.125,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,22495.0,-16277.34375,6217.65625,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,23073.0,-16922.53125,6150.46875,0.07823686342065521,0.0,2.0,0.0,2.0,1.0
972,22380.0,-16477.25,5902.75,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,21549.0,-15829.0,5720.0,0.07774063113044354,0.0,2.0,0.0,2.0,2.0
974,22979.0,-16653.78125,6325.21875,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,23281.0,-16977.15625,6303.84375,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,23465.0,-17266.59375,6198.40625,0.0769991118212006,0.0,2.0,0.0,2.0,3.0
977,23356.0,-17089.34375,6266.65625,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,23572.0,-17028.84375,6543.15625,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,22665.0,-16794.28125,5870.71875,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,23178.0,-16873.9375,6304.0625,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,23661.0,-17159.9375,6501.0625,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,23831.0,-17239.8125,6591.1875,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,23389.0,-17101.84375,6287.15625,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,23431.0,-17147.78125,6283.21875,0.07503846333519308,0.0,2.0,0.0,2.0,2.0
985,23063.0,-16837.5,6225.5,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,22751.0,-16707.28125,6043.71875,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,23611.0,-17226.71875,6384.28125,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,23056.0,-17007.0625,6048.9375,0.07406735335662257,0.0,2.0,1.0,2.0,2.0
989,22249.0,-16593.78125,5655.21875,0.07382554321575661,0.0,2.0,1.0,2.0,2.0
990,22154.0,-16259.9375,5894.0625,0.07358412137970397,0.0,2.0,2.0,2.0,1.0
991,21310.0,-15910.34375,5399.65625,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,23327.0,-16999.0625,6327.9375,0.07310244531689776,0.0,2.0,0.0,2.0,1.0
993,23965.0,-17481.40625,6483.59375,0.07286219242763631,0.0,2.0,0.0,2.0,2.0
994,23787.0,-17149.375,6637.625,0.07262233051816529,0.0,2.0,1.0,2.0,2.0
995,23147.0,-16696.3125,6450.6875,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,24292.0,-17501.46875,6790.53125,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,21944.0,-16226.6875,5717.3125,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,23457.0,-16838.65625,6618.34375,0.07166680579420398,0.0,2.0,2.0,2.0,3.0
999,23064.0,-16683.5,6380.5,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,22660.0,-16835.03125,5824.96875,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,23285.0,-17113.78125,6171.21875,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,22956.0,-16808.96875,6147.03125,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,23893.0,-17365.21875,6527.78125,0.07048127480677965,0.0,2.0,1.0,2.0,2.0
1004,23442.0,-17037.53125,6404.46875,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,22628.0,-16518.84375,6109.15625,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,23288.0,-16941.78125,6346.21875,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,23185.0,-16772.9375,6412.0625,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,23720.0,-17106.75,6613.25,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,23222.0,-16830.3125,6391.6875,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,23861.0,-17370.6875,6490.3125,0.06883823856181356,0.0,2.0,0.0,2.0,1.0
1011,23640.0,-17258.21875,6381.78125,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,23066.0,-16766.6875,6299.3125,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,22502.0,-16410.8125,6091.1875,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,24076.0,-17266.40625,6809.59375,0.0679081833676274,0.0,2.0,0.0,2.0,3.0
1015,23925.0,-17361.15625,6563.84375,0.06767667804962654,0.0,2.0,0.0,2.0,2.0
1016,23120.0,-16804.34375,6315.65625,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,23892.0,-17295.71875,6596.28125,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,23636.0,-17265.25,6370.75,0.06698459165517372,0.0,2.0,1.0,2.0,2.0
1019,22256.0,-16253.34375,6002.65625,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,23702.0,-16949.96875,6752.03125,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,23235.0,-16617.65625,6617.34375,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,22778.0,-16395.6875,6382.3125,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,23462.0,-17017.0,6445.0,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,23388.0,-16942.75,6445.25,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,23676.0,-17293.09375,6382.90625,0.06538396772224789,0.0,2.0,0.0,2.0,3.0
1026,23684.0,-17085.3125,6598.6875,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,23258.0,-16923.5625,6334.4375,0.06493032911500538,0.0,2.0,0.0,2.0,3.0
1028,24550.0,-17693.59375,6856.40625,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,23467.0,-16996.34375,6470.65625,0.06447833499506778,0.0,2.0,2.0,1.0,1.0
1030,23157.0,-16696.21875,6460.78125,0.0642529559190727,0.0,2.0,0.0,2.0,2.0
1031,23585.0,-17134.0,6451.0,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,23009.0,-16844.15625,6164.84375,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,23492.0,-16996.71875,6495.28125,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23122.0,-16850.21875,6271.78125,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,23852.0,-17386.625,6465.375,0.06313226079009504,0.0,2.0,0.0,2.0,1.0
1036,24037.0,-17350.5625,6686.4375,0.06290936532206351,0.0,2.0,2.0,2.0,2.0
1037,23737.0,-17152.59375,6584.40625,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,23158.0,-16950.25,6207.75,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,23603.0,-17193.8125,6409.1875,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,22775.0,-16741.84375,6033.15625,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,23852.0,-17332.375,6519.625,0.061801132654560526,0.0,2.0,0.0,2.0,1.0
1042,23840.0,-17368.75,6471.25,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,23190.0,-16945.375,6244.625,0.06136076264363899,0.0,2.0,0.0,3.0,2.0
1044,23704.0,-17078.875,6625.125,0.06114120587229515,0.0,2.0,0.0,2.0,3.0
1045,24979.0,-17713.84375,7265.15625,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,23590.0,-17144.5,6445.5,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,23162.0,-16658.0625,6503.9375,0.06048505395404258,0.0,3.0,1.0,1.0,3.0
1048,24055.0,-17490.71875,6564.28125,0.060267177605710466,0.0,2.0,0.0,2.0,1.0
1049,23422.0,-17035.25,6386.75,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,22675.0,-16431.0625,6243.9375,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,24583.0,-17854.1875,6728.8125,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,24362.0,-17599.6875,6762.3125,0.059399888694223614,0.0,2.0,0.0,2.0,2.0
1053,24553.0,-17791.25,6761.75,0.059184122732950796,0.0,2.0,0.0,2.0,3.0
1054,24091.0,-17536.28125,6554.71875,0.0589687801223558,0.0,2.0,0.0,2.0,2.0
1055,22328.0,-16520.8125,5807.1875,0.05875386127724619,0.0,2.0,0.0,2.0,2.0
1056,23702.0,-17209.875,6492.125,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,24051.0,-17514.0625,6536.9375,0.05832529652209921,0.0,2.0,0.0,2.0,3.0
1058,24105.0,-17465.8125,6639.1875,0.05811165142106015,0.0,2.0,0.0,2.0,1.0
1059,24603.0,-17813.78125,6789.21875,0.05789843170350117,0.0,0.0,0.0,2.0,1.0
1060,23887.0,-17346.3125,6540.6875,0.05768563776360759,0.0,2.0,0.0,2.0,2.0
1061,23798.0,-17217.6875,6580.3125,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,24876.0,-17831.6875,7044.3125,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,23848.0,-17351.71875,6496.28125,0.05704981448986273,0.0,2.0,0.0,2.0,1.0
1064,24489.0,-17725.59375,6763.40625,0.05683872751993253,0.0,2.0,0.0,2.0,2.0
1065,24179.0,-17472.3125,6706.6875,0.0566280682366747,0.0,2.0,0.0,2.0,3.0
1066,24010.0,-17505.375,6504.625,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24377.0,-17803.8125,6573.1875,0.05620803420369601,0.0,2.0,2.0,2.0,2.0
1068,23491.0,-17102.65625,6388.34375,0.055998660180407514,0.0,2.0,0.0,2.0,2.0
1069,24108.0,-17669.9375,6438.0625,0.05578971529665499,0.0,2.0,0.0,2.0,1.0
1070,23585.0,-17094.1875,6490.8125,0.055581199905324875,0.0,2.0,0.0,2.0,2.0
1071,24718.0,-17889.21875,6828.78125,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,24234.0,-17500.78125,6733.21875,0.0551654589908135,0.0,2.0,0.0,2.0,2.0
1073,24267.0,-17458.1875,6808.8125,0.05495823415274063,0.0,2.0,0.0,2.0,2.0
1074,25222.0,-18093.09375,7128.90625,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,23855.0,-17335.6875,6519.3125,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,24662.0,-17834.0625,6827.9375,0.05433914613910001,0.0,2.0,2.0,2.0,2.0
1077,25100.0,-17965.3125,7134.6875,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,24018.0,-17385.65625,6632.34375,0.05392857948435208,0.0,3.0,0.0,2.0,3.0
1079,23749.0,-17190.34375,6558.65625,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,23546.0,-17390.84375,6155.15625,0.0535197427550756,0.0,0.0,2.0,2.0,2.0
1081,24922.0,-18118.40625,6803.59375,0.053315973888782266,0.0,2.0,0.0,2.0,1.0
1082,23981.0,-17540.3125,6440.6875,0.05311263842714071,0.0,2.0,0.0,2.0,1.0
1083,23864.0,-17476.21875,6387.78125,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,24401.0,-17774.1875,6626.8125,0.052707268910276876,0.0,2.0,0.0,2.0,1.0
1085,23686.0,-17124.8125,6561.1875,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,23443.0,-17085.375,6357.625,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,23541.0,-17245.78125,6295.21875,0.05210247251427166,0.0,2.0,2.0,2.0,2.0
1088,23988.0,-17445.9375,6542.0625,0.051901743618015875,0.0,3.0,0.0,2.0,3.0
1089,24466.0,-17610.6875,6855.3125,0.051701450133665006,0.0,2.0,2.0,2.0,1.0
1090,24664.0,-17752.9375,6911.0625,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,23792.0,-17229.75,6562.25,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24263.0,-17690.53125,6572.46875,0.051103184833607075,0.0,2.0,1.0,2.0,3.0
1093,23947.0,-17340.3125,6606.6875,0.050904635657789236,0.0,2.0,0.0,2.0,2.0
1094,24508.0,-17855.53125,6652.46875,0.05070652320368322,0.0,3.0,0.0,2.0,1.0
1095,24425.0,-17725.1875,6699.8125,0.050508847720862844,0.0,2.0,0.0,2.0,2.0
1096,25131.0,-18076.40625,7054.59375,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,24606.0,-17785.65625,6820.34375,0.05011480864673638,0.0,2.0,0.0,2.0,3.0
1098,23981.0,-17343.40625,6637.59375,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24079.0,-17475.90625,6603.09375,0.049722520349461556,0.0,2.0,0.0,2.0,2.0
1100,24804.0,-17869.9375,6934.0625,0.04952703332223633,0.0,2.0,0.0,2.0,1.0
1101,25192.0,-18017.75,7174.25,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,24456.0,-17576.03125,6879.96875,0.04913737463471358,0.0,2.0,0.0,2.0,3.0
1103,25101.0,-18067.53125,7033.46875,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,24797.0,-17835.1875,6961.8125,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,24008.0,-17442.5,6565.5,0.04855617826940797,0.0,2.0,1.0,2.0,2.0
1106,25118.0,-18043.15625,7074.84375,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,25087.0,-18068.625,7018.375,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,23873.0,-17352.15625,6520.84375,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,24788.0,-17816.96875,6971.03125,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,23997.0,-17413.65625,6583.34375,0.047596309119879596,0.0,2.0,0.0,2.0,2.0
1111,24746.0,-17995.8125,6750.1875,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,24903.0,-17894.34375,7008.65625,0.04721544297191455,0.0,2.0,1.0,1.0,3.0
1113,24609.0,-17662.5,6946.5,0.047025670948279995,0.0,2.0,0.0,2.0,1.0
1114,24581.0,-17691.0625,6889.9375,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,24179.0,-17513.4375,6665.5625,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,24702.0,-17848.4375,6853.5625,0.046459001122342,0.0,2.0,1.0,1.0,3.0
1117,24513.0,-17830.96875,6682.03125,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,25336.0,-18198.96875,7137.03125,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,24079.0,-17450.40625,6628.59375,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,24387.0,-17665.78125,6721.21875,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,24822.0,-17967.25,6854.75,0.04552338176986419,0.0,1.0,2.0,3.0,1.0
1122,24254.0,-17707.6875,6546.3125,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,25393.0,-18238.9375,7154.0625,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,24940.0,-17920.4375,7019.5625,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,24682.0,-17708.3125,6973.6875,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,25447.0,-18102.8125,7344.1875,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24776.0,-17981.28125,6794.71875,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,24985.0,-18011.8125,6973.1875,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24164.0,-17528.28125,6635.71875,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24850.0,-17781.5625,7068.4375,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,24544.0,-17636.96875,6907.03125,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,24994.0,-17899.90625,7094.09375,0.043503949979150566,0.0,2.0,0.0,2.0,1.0
1133,24495.0,-17626.0625,6868.9375,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,25359.0,-18061.625,7297.375,0.043142540833868696,0.0,1.0,0.0,2.0,3.0
1135,25898.0,-18425.0,7473.0,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,24482.0,-17678.03125,6803.96875,0.04278290601374177,0.0,2.0,0.0,2.0,2.0
1137,24975.0,-17980.78125,6994.21875,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,24928.0,-18036.53125,6891.46875,0.04242504615411653,0.0,2.0,0.0,2.0,3.0
1139,24881.0,-17990.5,6890.5,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,24813.0,-17808.84375,7004.15625,0.042068961825429484,0.0,2.0,0.0,2.0,1.0
1141,24347.0,-17509.75,6837.25,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
1142,24966.0,-17822.28125,7143.71875,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
