#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
821,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.5,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125
822,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
823,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0
824,-1.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0
825,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0
826,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0
827,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125
828,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0
829,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.5,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
830,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.5,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0
831,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
832,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0
833,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.5,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125
834,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0
835,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.5,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125
836,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0
837,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0
838,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125
839,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0
840,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125
841,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
842,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125
843,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0
844,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
845,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
846,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
847,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.5,0.125,0.125,0.125,-1.0,0.125,0.125,0.0
848,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0
849,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.0
850,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
851,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125
852,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0
853,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125
854,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.5,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
855,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125
856,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0
857,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.5,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0
858,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0
859,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0
860,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
861,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125
862,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
863,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.5,0.125
864,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
865,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125
866,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0
867,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.5,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125
868,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0
869,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
870,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.5,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0
871,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125
872,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0
873,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.5,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125
874,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0
875,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125
876,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0
877,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0
878,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.5,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0
879,0.5,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125
880,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0
881,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.5,0.125
