#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
791,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0
792,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.5,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
793,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,-1.0
794,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125
795,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0
796,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.5,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125
797,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0
798,0.0,0.0,0.5,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125
799,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.5,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0
800,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.5
801,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0
802,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125
803,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.5,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0
804,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125
805,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
806,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125
807,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
808,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.5
809,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.5,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0
810,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0
811,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
812,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0
813,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.5,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125
814,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0
815,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125
816,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0
817,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125
818,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0
819,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125
820,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0
821,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125
822,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.5,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0
823,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125
824,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.5,0.125,-1.0,0.125,0.0
825,0.5,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0
826,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.5,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125
827,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0
828,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125
829,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
831,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125
833,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
834,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
835,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.5,0.0,0.125
837,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
838,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.5,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125
839,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0
840,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0
841,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
842,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0
843,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125
844,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.5,0.125,0.125,-1.0,0.0,-1.0
845,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
846,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.5,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0
847,-1.0,-1.0,0.5,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
848,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0
849,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
850,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0
851,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0
