#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,0,1,2,2,2,0,1,2,2,0,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,2,2,2,1,0,1,1,1,1,1,2,1,1,2,2,2,1,2,1,0,2,2
400,2,2,0,0,0,1,1,1,0,2,1,1,2,1,1,1,2,1,1,1,0,2,2,2,2,0,2,2,1,1,1,2,2,2,0,2,0,0,1,2,2,1,1,1,2,1,0,0,1,1
401,1,1,0,2,2,2,2,0,0,1,0,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,0,2,2,1,1,1,0,1,0,2,2,1,1,2,2,2,1,2,2,0,0,2
402,2,2,2,1,1,1,1,2,0,2,2,1,0,1,1,1,2,1,1,1,1,2,0,2,0,1,2,2,2,1,1,0,2,2,2,2,2,1,1,0,2,1,1,1,2,1,1,0,2,1
403,1,1,1,2,0,2,0,1,0,1,1,2,2,0,2,2,1,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,0,2,2,1,0,0,0,1,2
404,0,2,2,1,0,1,2,2,0,0,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,0,1,1,1,2,2,2,2,2,1,1,1,0,2,1,1,0,2,2,0,2,1
405,2,1,1,2,2,0,1,1,0,2,1,0,0,1,2,2,1,1,2,2,2,1,0,1,0,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,0,0,2,1,1,0,1,2
406,1,0,2,1,1,2,2,2,0,1,0,0,2,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,1,1,1,0,2,2,2,0,1,1,1,1,2,2,2,1,0,0,0,0,1
407,2,2,1,2,2,1,1,1,0,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,0,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,0,2,2
408,1,1,2,1,1,0,2,2,0,1,1,1,0,2,1,1,2,1,1,1,1,2,2,2,0,1,0,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,0,1,1
409,2,2,1,0,2,2,1,1,0,2,2,2,2,1,0,2,1,2,2,2,2,1,1,1,2,2,0,1,2,0,1,2,2,1,1,1,0,2,0,0,2,1,1,1,0,2,0,0,2,0
410,1,1,2,0,1,1,0,2,0,1,1,1,1,0,2,1,2,1,1,1,1,2,2,2,1,1,0,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,1,2
411,2,2,1,0,2,0,2,1,0,2,2,2,0,2,1,2,1,2,2,2,2,1,1,1,0,2,2,1,0,1,1,2,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,2,1
412,1,1,2,0,1,2,1,2,0,1,1,1,2,1,2,1,2,1,1,1,1,2,0,2,2,1,1,2,2,0,2,1,2,0,2,2,2,1,0,2,1,0,2,2,0,1,0,0,1,0
413,2,2,1,2,2,1,2,1,0,2,2,2,1,2,1,0,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,0,0,2,0
414,1,1,2,1,1,2,1,0,0,1,1,1,0,1,0,2,2,1,1,1,1,2,1,2,0,1,1,0,2,1,0,1,0,1,2,2,2,1,1,2,1,1,2,2,1,1,2,0,1,2
415,0,2,1,2,2,1,2,2,0,2,2,2,0,2,2,1,1,2,2,2,2,1,2,1,0,0,2,2,1,2,2,2,0,2,1,1,1,2,2,1,0,2,1,1,2,0,1,0,2,1
416,2,1,2,1,1,2,1,1,0,1,1,1,0,1,1,2,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,0,2,2,1,1,0,2,1,2,0,1,2,0,0,1,2
417,1,2,1,2,0,1,2,2,0,2,0,2,0,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,0,1,2,2,1,1,2,2,2,1,2,1,2,0,1,2,0,2,1
418,2,1,2,1,2,2,1,1,0,1,2,1,2,1,1,2,2,1,1,1,1,2,1,0,0,0,1,1,2,1,1,2,2,1,1,0,2,1,1,1,2,1,2,1,2,0,1,0,1,2
419,1,2,1,2,1,1,0,0,0,0,1,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2,0,2,1,2,2,1,1,2,0,0,1,2,2,2,1,0,1,2,1,2,0,0,2,1
420,2,1,2,1,2,2,0,2,0,2,2,1,0,1,1,2,2,1,1,0,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,0,1,1,1,2,2,2,1,2,1,2,0,1,2
421,1,0,1,0,1,1,2,1,0,1,1,0,2,2,2,1,1,2,2,2,2,1,2,2,0,2,1,2,1,0,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,0,2,1
422,0,2,2,2,2,0,1,2,0,2,2,2,1,1,1,2,2,1,1,1,1,0,1,1,0,1,2,1,2,2,1,2,0,1,2,2,1,1,1,1,2,2,0,1,2,1,0,0,1,2
423,2,1,1,1,1,0,0,1,0,1,1,1,0,2,0,1,1,2,0,2,2,2,0,2,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,2,0,1,2,2,0,2,1
424,1,0,2,0,2,2,2,2,0,2,2,0,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,0,1,1,0,1,2
425,2,0,1,2,1,1,1,1,0,1,1,2,1,2,1,1,1,2,1,0,0,2,1,2,0,2,1,2,0,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,0,0,2,1
426,1,2,2,1,2,2,2,2,0,0,2,1,0,1,2,0,2,1,2,2,0,1,2,1,2,1,0,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,0,1,2
427,2,1,1,2,1,1,1,1,0,2,1,2,0,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,0,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,0,2,1
428,1,2,2,1,0,2,2,2,0,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,0,1,1,1,2,2,0,2,1,1,2,0,2,1,1,1,2,0,1,2,1,1,0,0,1,2
429,2,1,1,0,2,1,1,1,0,0,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,1,2,1,2,2,1,0,1,2,2,2,1,2,2,1,2,2,2,0,2,1
430,1,2,2,2,1,2,2,0,0,2,0,1,0,0,0,1,2,1,2,0,1,1,2,2,1,1,1,1,2,2,1,0,1,1,0,2,2,1,1,1,0,1,1,2,1,1,1,0,1,2
431,2,1,1,1,2,1,1,2,0,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,2,2,2,1,1,0,0,2,2,2,1,1,0,2,2,0,2,2,1,0,2,0,0,2,1
432,1,2,2,2,1,2,0,1,0,2,1,1,1,1,1,1,0,1,2,1,1,1,2,0,2,1,1,1,0,2,2,2,1,1,1,2,2,0,1,1,2,1,1,0,2,1,2,0,1,2
433,2,1,1,1,2,1,2,2,0,1,0,2,0,0,2,2,2,2,1,2,2,2,1,0,1,2,0,2,2,1,1,1,2,2,2,1,1,2,0,2,1,2,2,2,1,2,1,0,2,1
434,1,2,2,0,1,2,1,1,0,2,2,1,2,0,1,1,1,1,2,1,1,1,2,2,0,1,2,1,1,2,0,2,1,1,1,2,2,1,0,1,0,1,1,1,2,1,0,0,1,2
435,2,1,1,2,2,1,0,2,0,1,1,2,1,2,2,2,2,0,1,2,0,0,1,1,2,2,1,2,2,1,2,1,0,2,0,1,1,2,0,2,2,2,2,2,1,2,2,0,0,1
436,1,2,2,1,1,2,2,1,0,2,2,1,0,1,1,1,1,2,0,1,2,2,0,2,1,1,2,1,1,2,1,2,0,1,2,0,2,1,0,1,1,1,1,1,2,1,1,0,2,2
437,2,1,1,2,0,1,1,2,0,1,1,2,2,2,2,2,2,1,0,2,1,1,2,1,0,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,0,1,0,0,0,1,1
438,1,2,0,1,2,2,0,1,0,2,2,1,1,1,1,1,1,0,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,0,0,2,2,0,2,2
439,2,1,2,2,1,1,0,2,0,1,1,2,0,2,2,2,2,2,1,2,1,1,2,1,1,2,1,0,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,0,1,1,0,1,1
440,1,2,1,1,2,0,2,1,0,2,2,1,2,1,1,1,1,1,2,1,0,2,1,2,0,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,0,0,0,2,2
441,2,1,2,2,1,2,1,2,0,1,1,0,1,2,2,0,2,2,1,2,2,1,0,1,2,0,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,0,1,1
442,1,2,1,1,2,1,2,1,0,0,2,2,0,1,1,0,1,1,2,1,1,2,2,2,1,0,2,2,1,2,1,0,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,0,2,0
443,2,1,2,2,1,2,1,2,0,2,1,1,2,2,2,2,0,0,1,2,2,1,1,1,0,2,1,1,0,1,2,2,0,2,1,2,1,2,2,2,2,0,0,2,1,2,0,0,1,2
444,1,2,1,1,0,1,2,1,0,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,0,2,1,2,1,2,0,2,1
445,2,1,2,2,2,2,1,2,0,2,1,1,0,0,2,2,1,1,1,0,2,1,1,1,1,2,1,1,1,1,2,0,1,0,1,2,1,2,2,2,2,2,1,0,1,2,1,0,1,0
446,1,2,1,1,1,1,2,1,0,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,0,1,2,2,2,2,1,2,0,0,2,1,2,1,1,1,1,1,0,0,2,1,0,0,2,2
447,0,1,2,2,2,2,1,2,0,2,1,1,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0,0,1,1
448,0,2,1,1,1,1,2,1,0,1,2,0,0,2,2,1,1,2,0,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,0,1,1,1,1,1,1,1,0,1,2,0,2,2
449,2,1,2,2,2,2,1,2,0,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,0,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1
450,1,0,1,1,1,1,2,1,0,1,2,1,1,2,2,1,1,0,1,2,1,0,2,2,2,1,0,2,0,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0
451,0,2,2,2,2,0,1,2,0,0,1,2,0,1,1,0,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,0,1,0
452,2,1,1,1,1,2,2,1,0,2,2,1,2,2,0,2,1,1,1,0,1,1,2,0,0,1,1,2,1,0,1,2,1,1,1,1,1,1,0,1,2,2,1,2,1,1,1,0,0,2
453,1,2,0,2,2,1,1,0,0,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,0,0,1
454,2,1,2,1,1,2,2,2,0,2,2,1,0,0,1,2,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,0,2,2
455,1,0,1,2,0,1,1,1,0,1,1,2,2,2,2,1,2,1,0,0,2,2,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,0,1,1
456,0,2,2,1,2,2,2,2,0,2,0,1,1,1,1,0,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,0,2,2
457,2,1,1,0,1,1,1,1,0,1,0,0,0,2,0,0,2,1,1,1,2,2,1,0,1,2,1,2,2,2,2,0,0,0,2,2,2,2,2,0,1,1,2,1,2,2,2,0,1,1
458,1,0,0,0,2,2,2,2,0,2,2,2,2,1,0,0,1,0,2,2,1,1,0,2,0,1,0,1,1,1,1,0,2,0,1,1,1,1,1,0,2,2,1,2,1,1,1,0,2,2
459,2,2,2,0,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,2,2,0,1,0,0,2,2,2,2,2,2,1,2,2,0,2,2,2,2,1,1,2,1,2,2,0,0,1,1
460,1,1,1,2,2,2,2,2,0,2,2,2,0,1,1,1,1,1,0,0,1,1,2,2,0,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,0,0,2,2
461,2,2,2,1,1,1,1,1,0,1,1,1,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,0,1,2,0,1,0,2,2,0,1,1,2,1,2,2,2,0,1,1
462,1,1,1,2,2,0,0,2,0,2,2,2,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,0,2,2,1,2,1,1,1,0,2,2
463,0,2,2,1,1,2,2,1,0,1,1,1,2,2,0,2,2,2,2,2,2,0,1,1,0,1,2,2,0,2,2,1,1,2,1,1,1,2,2,0,1,1,0,1,2,2,0,0,1,1
464,2,1,1,2,2,1,1,2,0,0,0,2,1,1,0,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,0,2,1,0,2,2,1,1,2,2,2,2,0,1,1,2,0,2,0
465,1,2,2,1,1,2,2,1,0,2,0,1,0,0,2,2,2,2,2,0,0,1,1,1,1,1,2,2,2,0,2,2,1,2,0,1,1,0,2,1,1,1,1,2,2,2,1,0,1,2
466,2,1,1,0,2,1,1,2,0,1,2,0,2,2,1,1,1,1,1,2,0,2,2,2,0,2,1,1,1,2,1,1,2,1,2,2,0,2,1,2,2,2,0,1,1,1,0,0,2,1
467,1,0,2,2,1,2,2,1,0,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,0,1,0,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,0,1,2
468,2,0,1,1,2,1,1,2,0,1,0,1,0,2,1,1,1,1,1,2,1,0,0,2,1,0,1,1,2,2,2,1,2,1,2,2,1,2,1,2,0,2,1,1,1,1,1,0,2,1
469,1,2,2,0,1,0,2,1,0,2,2,0,2,1,0,2,2,2,2,1,2,2,2,1,0,2,2,2,1,1,1,2,1,0,1,1,2,1,0,1,0,1,2,2,2,2,0,0,1,2
470,2,1,1,2,0,2,1,0,0,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,0,1,2,0,2,2,1,2,0,2,0,2,1,1,1,1,2,0,0,1
471,1,0,2,1,0,1,2,2,0,2,2,1,0,1,1,2,2,2,2,1,2,2,2,1,1,0,0,2,1,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,0,2,2
472,2,2,1,2,2,2,1,1,0,1,1,2,0,0,2,1,1,1,1,0,1,1,1,0,0,2,0,1,2,0,1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,0,0,1,1
473,1,1,2,1,1,1,0,0,0,2,2,1,2,2,1,2,2,2,0,2,2,2,0,0,0,1,2,2,1,0,2,2,1,2,1,1,2,1,0,1,0,1,2,2,2,0,2,0,2,2
474,0,0,1,0,2,2,2,2,0,1,1,2,1,1,2,1,1,1,2,1,1,1,2,0,2,2,1,1,0,2,1,1,2,1,2,0,1,2,0,2,2,0,1,1,1,2,1,0,1,1
475,2,0,2,2,1,1,1,1,0,2,2,1,0,2,1,0,0,0,1,2,2,2,1,2,1,1,2,0,2,1,2,0,1,2,1,0,2,1,2,1,1,0,0,2,0,1,0,0,2,2
476,1,2,1,1,0,2,2,2,0,1,1,2,2,1,2,2,0,2,2,1,1,1,0,1,0,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,0,1,0,2,0,0,1,1
477,2,1,2,2,2,1,1,1,0,2,2,1,1,2,1,1,2,1,1,0,2,2,0,2,2,1,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,0,0,2
478,1,2,1,1,1,2,2,2,0,1,1,2,0,1,2,2,1,2,0,2,1,1,2,1,1,2,1,0,1,2,1,2,2,1,2,2,1,0,1,0,0,2,1,1,1,2,1,0,2,1
479,0,1,2,2,0,1,1,1,0,2,2,1,0,2,1,1,2,1,2,1,2,2,1,2,0,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,0,0,1,2
480,2,2,1,1,2,2,2,2,0,1,1,2,2,1,2,2,1,0,1,2,1,1,2,1,2,0,1,1,1,2,1,0,2,1,2,0,1,1,1,1,1,2,1,1,1,2,2,0,0,1
481,1,1,0,2,1,1,1,1,0,2,2,1,1,2,1,1,2,0,2,1,2,2,1,2,1,0,2,2,2,1,0,2,1,2,1,2,2,0,0,2,2,1,2,0,2,1,1,0,2,2
482,2,0,2,1,2,2,2,2,0,1,1,0,0,1,2,2,1,2,1,2,1,1,2,1,0,2,1,1,1,0,2,1,2,1,0,1,1,2,2,1,1,2,1,2,1,2,0,0,1,1
483,1,2,1,2,1,1,1,1,0,2,0,2,2,0,1,1,2,1,2,1,2,2,1,2,0,1,2,2,2,2,1,2,1,0,0,2,2,1,1,2,2,1,0,1,2,1,2,0,2,2
484,2,1,0,1,0,0,2,2,0,1,2,1,1,0,2,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,0,2,2,1,1,2,2,1,1,0,0,0,1,2,1,0,1,1
485,1,2,2,2,2,2,1,1,0,2,1,2,0,2,1,1,0,1,0,1,2,2,1,0,1,1,0,2,2,2,1,2,2,1,1,2,2,1,1,0,0,2,2,0,2,1,0,0,0,0
486,2,1,1,1,1,1,2,2,0,1,2,1,2,1,2,2,2,2,2,2,1,1,0,2,0,2,2,1,1,1,2,1,1,2,0,1,1,2,0,2,2,1,1,2,1,2,2,0,2,2
487,1,0,2,2,2,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,0,0,2,1,0,1,1,2,2,2,1,2,2,1,0,2,0,1,2,1,1,2,2,1,2,1,1,0,1,1
488,2,2,1,1,1,1,2,0,0,2,2,1,0,1,2,2,0,2,2,0,0,2,1,2,0,2,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,2,0,0,2,0
489,1,1,2,2,0,2,1,2,0,1,1,0,2,0,1,1,0,1,1,0,0,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,0,1,2,0,1,2
490,0,0,1,1,2,1,2,1,0,2,2,2,1,0,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,0,1,2,0,1,1,2,2,0,1,0,2,1
491,2,0,2,2,1,2,1,0,0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,1,0,1,1,0,2,2,1,0,2,1,1,2,1,2,2,1,2,2,2,1,1,2,0,0,1,2
492,1,2,1,1,0,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1,1,0,0,1,2,2,1,2,1,1,2,1,1,1,0,2,1,2,0,2,1
493,2,1,2,2,0,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,0,0,2,1,1,0,1,0,2,1,2,2,2,2,1,2,1,0,1,0
494,1,2,1,1,2,1,2,2,0,0,0,2,0,1,2,2,2,2,0,0,2,2,0,2,0,1,0,2,1,1,2,0,1,2,2,2,2,2,1,0,1,1,1,1,2,1,0,0,2,2
495,2,1,2,2,1,2,1,1,0,2,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,2,1,2,0,1,1,1,1,1,2,0,2,2,2,2,1,2,2,0,1,1
496,1,2,1,1,2,1,2,2,0,1,1,0,1,1,0,2,2,2,1,1,2,2,1,2,1,1,1,2,0,1,2,1,2,0,0,2,2,0,1,2,1,1,1,1,2,1,1,0,2,2
497,2,1,2,2,1,2,1,1,0,2,2,2,0,2,2,1,1,1,2,0,1,1,2,1,0,2,2,1,2,2,1,2,1,2,2,1,1,2,0,1,2,2,2,2,1,0,0,0,1,1
498,1,2,1,1,2,1,2,2,0,1,1,1,2,1,1,0,2,2,1,2,2,2,1,2,2,1,1,0,1,1,2,1,2,1,1,2,0,1,2,0,1,1,1,1,2,2,2,0,0,2
499,2,1,2,2,1,0,1,1,0,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,0,2,0,2,1,2,1,2,2,1,0,2,1,2,2,0,0,0,1,1,1,0,2,1
500,1,2,1,1,0,2,2,2,0,1,1,1,0,1,1,1,2,2,1,2,2,2,1,2,0,1,2,1,0,1,2,1,2,1,1,0,2,1,0,1,1,2,0,0,2,2,0,0,1,2
501,2,1,2,2,0,1,1,1,0,2,0,2,2,2,2,2,1,1,2,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,0,1,1,0,0,2,1
502,1,2,1,1,2,2,0,2,0,1,2,1,1,1,1,1,2,2,1,2,2,0,1,2,1,0,2,1,1,1,2,1,0,1,1,1,2,1,1,1,1,0,1,2,2,2,2,0,1,2
503,2,1,2,2,1,1,2,1,0,0,1,2,0,2,2,0,1,1,2,1,1,0,2,1,0,2,1,2,2,2,1,0,2,2,0,2,1,2,2,0,0,0,2,1,1,1,1,0,0,1
504,1,2,1,1,2,2,1,2,0,2,2,1,0,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,0,2,2,0,0,2,2
505,2,1,2,2,1,1,2,1,0,1,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,0,2,1,1,0,0,1,1
506,1,0,1,1,2,2,1,2,0,0,2,1,1,1,1,2,2,2,1,2,2,2,1,2,0,1,0,1,1,1,2,2,1,1,0,1,2,1,1,0,2,2,2,1,2,2,2,0,2,2
507,2,2,0,2,1,1,2,1,0,2,1,0,0,2,2,1,1,1,0,1,1,1,2,1,2,0,2,2,2,2,1,1,2,0,0,0,1,2,0,0,1,1,1,2,1,1,1,0,1,1
508,1,1,2,1,0,0,1,2,0,1,0,2,2,1,1,2,2,2,2,2,2,2,1,0,1,0,1,1,1,1,2,2,1,0,2,2,2,1,2,0,2,2,2,1,2,2,0,0,2,2
509,0,0,1,0,2,2,2,1,0,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,1,0,2,1,1,1,2,1,2,1,1,1,2,1,1,2,0,1,1
510,2,2,2,2,1,1,1,2,0,1,1,2,0,1,1,0,0,2,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,1,2,2,1,0,2,2
511,1,1,1,1,2,0,2,1,0,0,2,1,2,0,2,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,1,1,1,2,1,1,1,2,2,0,1,1,1,2,1,1,0,0,1,1
512,0,2,2,2,1,2,1,2,0,2,1,0,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,0,0,2
513,2,1,1,1,2,1,2,1,0,1,2,2,0,1,2,2,2,1,1,1,1,1,2,0,0,2,1,0,2,2,1,1,1,2,1,1,1,0,2,1,1,1,2,0,1,1,1,0,2,1
514,1,2,2,2,1,2,1,2,0,2,1,1,2,2,1,1,1,2,2,0,0,2,1,0,2,1,0,2,1,1,0,0,0,1,2,2,2,0,1,2,0,2,1,2,2,2,0,0,1,2
515,0,1,1,1,2,1,2,1,0,1,0,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,0,2,2,0,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,0,2,1
516,2,0,0,2,1,0,1,0,0,2,2,1,0,0,1,1,1,2,2,1,1,2,1,1,0,1,1,2,2,1,1,2,1,1,2,0,2,1,1,2,1,0,1,2,2,2,1,0,1,2
517,1,2,0,1,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,0,2,1,1,0,2,1,2,0,1,2,1,2,2,1,0,2,2,1,1,1,0,0,2,1
518,2,1,0,2,1,1,1,1,0,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,1,0,2,2,1,0,1,2,2,1,2,1,1,2,0,1,1,2,2,2,2,0,1,2
519,1,2,2,1,2,0,2,2,0,1,1,2,0,2,2,2,2,1,1,2,2,1,2,2,0,2,2,2,1,1,2,2,2,1,1,0,1,2,0,1,2,2,2,1,1,1,1,0,2,1
520,2,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,0,2,0,1,0,0,1,1,1,0,2,2,0,0,1,2
521,1,2,2,1,2,1,2,2,0,1,1,2,1,2,2,0,2,1,1,2,0,1,0,2,1,2,2,2,1,1,0,2,2,1,2,1,0,2,0,2,2,2,0,2,1,1,2,0,2,1
522,2,1,1,0,1,0,1,1,0,2,2,1,0,1,1,0,1,2,2,1,2,2,2,1,0,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,0,1,2
523,1,2,2,2,2,2,2,2,0,1,1,2,2,0,0,2,2,1,1,2,1,1,1,0,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,0,0,0,1
524,2,1,1,1,1,1,1,1,0,0,2,1,1,2,2,1,1,0,0,1,2,0,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,0,2,0,2,2
525,1,2,2,0,2,2,0,2,0,0,1,2,0,1,1,2,2,2,2,2,1,2,1,1,0,2,2,0,1,1,1,2,2,1,2,1,1,2,1,2,0,2,1,2,1,0,1,0,1,1
526,0,1,1,2,1,1,2,1,0,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,0,2,2,2,1,1,2,1,2,0,1,2,1,2,1,0,1,2,2,0,0,2,2
527,0,2,2,1,2,2,1,2,0,1,1,2,1,1,1,2,2,2,0,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,0,1,1
528,2,1,1,2,1,1,2,1,0,2,2,1,0,2,2,1,1,1,2,1,2,1,2,0,0,1,1,1,2,2,2,1,1,2,1,0,1,1,2,1,2,1,1,1,2,2,1,0,2,2
529,1,0,2,1,2,0,1,2,0,1,1,2,2,1,1,2,2,0,1,0,1,2,1,2,2,2,2,0,1,1,1,2,2,1,2,2,2,0,1,2,1,0,2,2,1,1,0,0,1,1
530,2,2,1,2,1,0,0,1,0,2,2,1,1,2,0,1,1,2,2,2,0,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,0,2,2
531,1,1,2,1,2,2,2,2,0,1,1,2,0,1,2,2,0,1,1,1,0,0,1,2,0,2,2,1,1,1,1,2,0,1,2,2,2,1,1,2,1,1,2,2,1,1,1,0,1,1
532,2,2,1,2,1,1,1,1,0,0,2,1,2,2,1,1,2,2,2,0,2,2,2,1,2,1,1,2,0,2,0,1,2,2,1,1,1,2,2,1,2,0,1,1,2,2,0,0,2,2
