#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,0,0,1,2,2,1,2,2,2,2,1,0,2,1,1,1,1,1,2,1,2,1,1,2,2,0,1,2,0,1,1,0,1,0,1,2,1,0,0,2,2,1,2,1,2,1,2,2,1
534,2,2,2,2,1,1,2,1,1,1,1,2,2,1,0,0,2,0,0,1,2,1,0,2,1,1,0,2,1,2,2,2,2,2,0,2,1,2,2,0,1,1,2,1,0,1,0,1,1,2
535,1,1,1,1,2,0,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,0,0,1,0,1,1,1,1,1,2,1,2,1,1,0,2,2,1,0,2,2,2,2,2,1
536,0,2,2,0,1,2,2,1,1,1,1,2,0,1,1,1,2,1,1,1,2,1,1,2,1,2,0,2,0,0,0,0,2,2,1,2,1,2,2,0,1,1,2,2,1,1,1,1,1,2
537,2,1,1,2,2,1,1,2,0,2,2,1,0,2,2,2,1,2,2,2,1,2,2,1,2,1,0,1,0,2,0,0,1,1,2,1,2,1,1,0,2,2,1,1,0,2,2,2,0,1
538,1,2,0,1,1,0,0,1,2,1,1,2,2,1,1,1,2,1,1,1,0,1,1,2,1,0,0,2,2,1,2,2,2,2,1,2,1,2,2,0,1,1,0,2,2,1,1,1,2,2
539,2,1,2,2,2,0,0,2,1,2,0,1,1,2,2,2,1,2,0,2,2,2,2,1,2,2,0,1,1,0,1,1,1,1,2,1,2,1,1,0,2,2,0,1,1,2,2,2,1,1
540,1,2,1,1,1,2,2,1,2,1,2,2,0,1,1,1,2,1,2,1,1,1,1,2,1,1,0,2,0,2,0,2,2,0,1,2,1,2,0,0,1,1,0,2,0,1,1,1,0,0
541,2,1,2,0,0,1,1,2,1,2,1,1,0,2,2,2,1,2,1,2,0,2,2,1,2,2,0,1,2,1,2,1,1,2,2,1,0,1,0,0,2,2,2,1,2,2,2,2,2,2
542,1,0,1,2,2,0,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,0,2,1,0,1,2,0,1,1,2,2,0,2,0,1,1,1,2,1,1,1,1,1,1
543,2,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,0,2,1,2,0,0,1,0,2,2,1,0,2,2,1,1,2,1,0,0,2,2,1,2,2,2,2,0,2
544,1,1,1,2,0,1,2,1,0,1,2,0,0,1,1,1,2,1,2,1,2,2,1,2,1,2,0,2,2,1,1,2,2,1,1,2,0,1,0,0,2,1,1,2,1,1,1,1,2,1
545,2,0,0,1,0,0,1,2,2,2,1,0,0,2,2,2,1,2,1,2,1,1,0,1,2,1,0,1,1,0,2,1,1,0,2,1,0,2,0,0,1,2,0,1,2,2,2,0,1,0
546,1,0,2,0,2,2,2,1,1,1,2,2,2,1,1,1,2,1,0,1,2,2,0,0,1,2,0,2,0,2,1,0,2,2,1,2,0,1,2,0,2,1,2,2,1,1,1,2,2,2
547,2,2,1,2,1,1,1,2,2,2,1,1,1,0,0,2,1,2,2,2,1,1,2,2,0,1,0,1,0,1,2,2,1,1,2,1,2,2,1,0,1,2,1,1,0,2,0,1,1,1
548,1,1,0,1,2,0,0,1,1,1,2,0,0,2,0,1,0,1,1,1,2,2,1,1,2,2,0,2,2,0,1,1,2,2,1,2,1,1,2,0,2,1,2,2,0,1,2,2,2,2
549,2,2,2,2,1,2,2,2,0,0,1,0,2,1,2,2,2,2,2,2,1,1,2,2,1,1,0,1,1,2,2,2,1,1,2,1,2,2,1,0,1,2,1,1,2,2,1,1,1,1
550,1,1,1,1,2,1,1,1,2,2,0,0,1,2,1,1,1,1,1,1,2,0,1,1,2,2,0,2,0,1,1,1,2,2,1,2,1,1,2,0,2,1,2,2,1,1,2,0,2,2
551,2,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2,1,1,0,1,2,0,2,2,1,1,2,1,2,2,1,0,1,0,1,1,2,2,1,0,1,1
552,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,0,0,1,2,1,1,2,2,1,2,1,1,2,0,2,2,0,2,1,1,2,2,0,2
553,2,0,2,2,1,2,2,2,1,1,2,2,1,1,0,2,0,0,2,2,1,2,2,2,1,1,0,2,0,1,2,2,1,1,2,1,2,2,1,0,1,1,2,1,2,0,1,1,2,1
554,1,2,1,1,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1,1,2,1,1,1,2,2,0,1,2,0,1,1,2,2,1,2,1,1,2,0,0,0,1,0,1,2,2,2,1,0
555,2,1,2,2,1,2,2,2,1,1,2,2,0,1,1,2,1,1,0,0,1,2,2,2,1,1,0,2,1,0,2,2,1,1,2,1,2,2,1,0,2,2,2,2,0,1,1,1,2,2
556,1,2,1,1,2,1,1,1,0,2,1,1,0,2,2,1,0,0,2,2,2,1,1,1,2,2,0,1,0,2,1,1,2,2,1,2,1,1,0,0,1,1,1,1,2,2,2,2,1,1
557,0,1,2,2,1,2,0,0,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,0,0,2,1,2,2,1,1,2,1,2,2,2,0,2,2,2,0,1,1,1,1,2,2
558,2,0,1,1,0,1,2,0,1,2,1,1,1,2,2,1,1,1,2,0,2,1,1,1,2,2,0,2,1,0,1,1,0,2,1,0,1,1,1,0,1,1,1,2,2,0,2,2,1,1
559,1,2,0,0,0,2,1,2,2,1,2,2,0,1,1,2,0,2,1,2,1,2,2,2,1,1,0,1,0,0,2,0,2,1,0,2,0,2,2,0,2,2,2,1,1,0,1,1,2,2
560,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,0,2,2,2,1,2,1,2,2,1,0,1,1,0,1,1,1,2,2,2,0,2,1,1
561,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,0,1,2,1,2,2,2,1,1,0,1,1,1,2,1,2,1,1,0,2,0,2,0,0,2,2,1,1,1,2,1,2,2
562,2,1,2,2,0,1,2,1,1,2,1,1,0,2,0,1,2,2,2,1,2,1,1,1,2,2,0,2,0,0,1,2,1,2,0,0,1,2,1,0,2,1,1,2,2,2,1,2,1,1
563,1,2,1,1,2,2,1,0,2,1,2,2,0,1,2,2,1,1,1,2,1,0,2,0,1,1,0,1,2,0,0,1,0,1,0,0,2,1,2,0,1,2,2,1,1,1,2,1,2,2
564,2,1,0,2,1,1,0,0,1,2,1,1,2,2,1,1,2,2,2,1,0,2,1,2,2,2,0,0,1,2,2,2,2,2,2,2,1,2,1,0,0,1,1,2,2,2,1,0,1,1
565,1,2,2,1,2,2,2,2,0,1,0,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,2,0,0,2,2,1,1,1,2,2,2,2
566,2,1,1,2,1,1,1,1,2,2,2,1,0,2,1,1,2,2,0,1,1,2,1,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,1,0,0,1,1,2,2,2,1,1,1,1
567,1,2,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,1,0,2,2,1,2,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,2,0,2,2,0,1,1,1,2,0,2,0
568,2,1,1,2,1,0,1,1,0,0,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0,1,0,2,0,1,2,0,0,2,2,0,2,2,1,0,1,1,2,2,2,2,1,2,1,2
569,1,2,2,1,0,2,2,2,2,2,1,2,0,1,2,2,1,1,1,2,2,1,2,1,2,0,0,1,2,0,1,0,2,1,1,0,1,1,2,0,2,2,1,1,1,1,2,1,0,1
570,2,1,1,2,2,1,1,1,1,1,0,1,2,2,1,1,0,0,2,1,1,2,1,2,1,2,0,2,1,0,0,2,1,2,2,2,2,2,1,0,1,1,2,2,2,2,1,0,2,2
571,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,0,1,0,1,0,2,2,1,2,1,1,1,1,1,2,0,2,2,1,1,1,1,2,2,1,1
572,2,1,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,2,1,1,0,2,2,2,2,0,2,2,1,1,2,1,2,2,0,2,2,1,0,1,1,0,2,0,2,1,1,2,2
573,1,2,2,1,1,2,2,2,0,2,2,2,2,1,2,0,2,2,1,0,2,2,1,1,1,1,0,1,1,0,2,1,2,1,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1
574,2,1,1,2,0,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,0,2,0,2,0,2,1,0,1,2,0,1,2,2,2,0,1,1,1,2,1,2,1,1,2,2
575,1,2,0,1,2,2,2,2,1,2,2,2,0,1,2,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,2,0,1,2,2,1,1,1,0,2,0,0,1,2,1,0,2,1,1
576,2,1,2,2,1,1,1,1,2,1,1,1,2,0,1,2,0,1,2,2,2,1,2,2,2,2,0,2,2,0,2,1,2,2,1,1,2,2,0,0,1,2,0,2,1,2,2,1,2,2
577,1,2,1,1,2,0,2,2,1,2,2,2,1,2,2,1,0,0,1,1,1,2,1,1,1,1,0,1,1,2,1,2,1,1,2,2,1,1,0,0,2,1,0,1,2,1,1,2,1,1
578,2,1,2,0,1,2,1,1,2,1,1,1,0,1,1,0,2,0,2,2,2,1,2,2,2,2,0,2,0,1,2,1,0,2,1,1,2,2,0,0,1,2,2,2,1,2,2,1,2,0
579,1,0,1,2,2,1,2,2,1,2,0,0,2,0,2,2,1,2,1,1,1,2,1,1,1,1,0,1,2,0,1,2,2,1,0,2,1,1,2,0,2,1,1,1,0,1,1,0,1,2
580,2,0,2,1,1,2,1,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,0,2,0,2,0,2,1,2,2,1,1,2,0,1,0,2,1,0,1,2,2,2,2,2,2,0,2,1
581,1,2,1,2,2,1,0,2,1,2,1,1,0,1,2,2,2,2,1,1,1,2,2,1,2,1,0,1,0,1,1,2,2,1,2,0,2,1,2,0,2,1,1,1,1,1,1,2,1,0
582,2,1,2,1,1,2,2,1,2,1,2,2,0,2,1,1,1,1,2,2,2,1,1,0,1,0,0,2,2,0,2,1,1,0,1,0,1,2,1,0,1,2,2,2,0,2,2,1,2,0
583,1,0,1,2,2,1,1,2,1,0,1,1,2,1,2,2,2,2,1,1,1,2,2,2,0,2,0,1,1,0,1,0,0,2,2,2,2,1,0,0,0,1,1,1,2,1,1,2,1,0
584,2,0,0,1,1,2,2,1,0,2,2,2,1,2,1,1,1,1,2,0,2,1,1,1,2,1,0,2,0,2,2,2,2,1,1,1,1,2,0,0,2,2,2,2,1,2,0,1,2,2
585,1,2,2,2,2,1,1,2,2,1,1,1,0,1,2,2,2,0,1,0,1,2,2,0,1,2,0,1,2,1,1,1,1,2,0,2,2,1,2,0,1,1,1,1,2,1,2,0,1,1
586,2,1,1,1,1,2,2,1,1,2,0,2,2,2,1,1,1,2,2,0,2,1,1,2,2,1,0,2,1,0,2,2,2,1,2,1,1,2,1,0,0,0,2,2,1,0,1,2,2,2
587,1,2,0,0,2,1,1,2,2,1,2,1,1,1,0,2,2,1,1,0,1,2,2,1,1,2,0,1,0,2,1,1,1,2,1,0,0,1,2,0,2,2,1,1,0,2,2,1,1,1
588,0,1,2,0,1,0,2,1,1,2,1,2,0,2,2,1,1,2,2,2,2,1,1,2,0,1,0,2,2,1,2,2,2,1,0,2,0,2,1,0,1,1,2,2,2,1,1,2,2,0
589,2,2,1,2,2,0,1,2,0,1,2,1,2,1,1,2,2,1,1,1,1,0,2,1,0,2,0,1,1,0,1,1,1,0,2,1,2,1,2,0,2,2,1,1,1,0,2,1,1,2
590,1,1,2,1,1,2,2,1,2,2,1,0,1,2,2,1,1,2,2,2,2,2,1,2,2,1,0,2,0,2,2,2,2,0,1,2,1,0,1,0,1,1,2,2,2,2,1,0,2,1
591,2,2,1,2,2,1,1,2,1,1,2,2,0,1,1,2,2,1,1,1,1,1,2,1,1,2,0,1,2,1,1,1,1,2,2,1,2,2,2,0,2,2,1,1,1,1,2,0,1,0
592,1,1,2,1,1,0,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,0,0,1,0,2,1,0,0,2,2,1,1,2,1,1,1,0,1,1,2,2,2,2,1,2,2,0
593,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0,2,2,2,0,1,0,2,2,1,1,0,2,1,2,2,2,0,2,2,1,1,1,1,2,1,1,2
594,1,1,2,1,1,1,2,1,2,0,1,1,0,0,2,1,1,2,2,2,2,2,2,1,1,1,0,2,0,1,1,2,0,2,1,2,1,1,1,0,1,1,0,0,0,2,1,2,2,1
595,2,2,1,2,2,0,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,0,1,2,0,2,1,2,1,2,1,0,2,2,0,2,2,2,2,2,1,2,1,1,2
596,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,0,2,1,0,1,2,1,2,1,2,2,1,1,0,1,1,1,1,1,0,1,0,0,1
597,0,2,1,0,2,1,1,2,1,2,2,2,0,0,1,2,2,1,1,1,1,1,1,2,2,2,0,1,0,2,2,1,2,1,2,1,1,2,2,0,0,2,2,2,2,2,0,2,2,0
598,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,0,2,2,2,0,2,1,1,1,0,2,0,1,1,2,1,0,1,2,0,1,1,0,2,1,1,1,1,1,2,1,1,2
599,1,2,1,1,0,1,1,0,1,0,2,2,1,1,1,0,2,0,1,1,1,2,1,2,2,2,0,1,2,0,2,1,2,0,2,1,2,2,2,0,1,2,2,2,0,2,1,2,2,1
600,2,1,2,2,0,2,2,0,2,0,1,1,0,2,2,2,1,2,0,0,2,1,0,1,1,1,0,2,1,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,2,1,2,1,1,2
601,1,2,1,1,2,1,1,2,1,2,2,0,0,1,1,1,2,1,2,2,1,0,2,2,0,0,0,1,0,1,2,1,0,1,2,1,2,0,2,0,1,2,2,2,1,2,1,2,0,1
602,2,1,2,0,1,0,2,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,0,2,0,2,2,0,1,2,2,2,1,2,1,2,1,0,2,1,1,1,0,1,2,1,2,2
603,1,2,1,2,0,0,1,0,1,2,2,1,1,1,1,1,0,1,0,2,1,1,2,2,0,1,0,1,1,2,2,1,1,1,2,1,2,1,0,0,1,2,0,0,0,2,1,2,1,1
604,2,1,2,1,2,2,2,0,2,1,1,0,0,2,2,2,2,0,0,1,2,2,1,1,2,2,0,2,0,1,1,2,2,2,1,2,1,2,0,0,2,1,2,2,2,1,0,1,2,2
605,1,2,1,0,1,1,1,2,1,2,2,2,0,1,1,1,1,2,2,2,1,1,2,0,1,1,0,1,2,0,0,1,1,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,1,1
606,2,1,2,2,2,0,2,1,0,1,1,1,0,2,2,0,2,1,1,1,2,2,1,2,2,2,0,0,1,2,2,2,2,2,1,0,1,2,1,0,2,1,2,2,0,1,1,1,0,2
607,1,0,1,1,1,2,1,2,2,2,2,2,0,1,1,2,1,2,2,2,1,1,2,1,1,1,0,0,0,1,1,1,1,1,0,2,2,1,2,0,1,2,1,1,0,2,2,2,2,1
608,2,2,2,0,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,0,2,1,2,0,2,0,2,2,0,2,2,2,2,0,1,1,2,1,0,0,1,0,2,2,1,1,1,1,0
609,1,1,1,2,1,2,1,2,2,0,0,0,1,1,1,0,1,2,2,2,2,1,2,1,2,1,0,1,1,2,1,1,1,1,2,2,2,1,2,0,2,0,2,1,1,0,0,2,2,2
610,2,2,0,1,2,1,2,1,1,2,2,0,0,2,2,0,2,1,1,1,1,2,1,2,1,0,0,2,0,1,2,2,2,2,1,1,1,2,1,0,1,2,1,2,0,2,0,1,1,1
611,1,1,2,2,1,2,1,0,2,1,1,2,0,1,1,2,1,2,0,0,0,1,2,1,2,2,0,1,2,0,1,1,1,1,2,0,2,1,2,0,2,1,2,1,2,1,2,2,2,2
612,2,2,1,1,2,1,2,2,1,2,2,1,2,0,2,1,2,1,2,2,2,0,1,2,1,1,0,0,1,2,2,2,2,2,1,2,1,2,1,0,1,0,1,2,1,2,1,1,1,1
613,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,0,1,1,1,2,2,1,0,2,0,0,0,1,1,1,1,1,2,1,2,1,2,0,2,2,0,1,0,1,2,2,2,2
614,2,0,1,1,2,1,2,2,1,0,2,1,0,1,2,1,0,2,2,2,2,1,1,2,0,1,0,2,2,0,0,2,0,0,1,2,1,2,1,0,1,1,2,2,2,2,1,1,1,1
615,1,2,2,2,1,2,1,1,2,2,1,2,2,0,1,2,2,1,1,1,1,2,2,1,2,2,0,1,1,2,2,1,2,2,2,1,2,1,2,0,2,0,1,1,1,1,2,2,2,2
616,2,1,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,0,2,1,1,0,1,1,0,2,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,2,2,0,1,1,1,1
617,1,0,2,2,1,0,1,1,2,2,1,0,0,1,1,2,2,1,1,0,1,2,2,0,2,2,0,1,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,1,1,2,2,0,2,2
618,2,2,1,1,2,0,2,2,1,1,2,0,2,2,2,1,1,2,2,0,2,1,1,2,1,1,0,2,1,0,1,1,1,1,1,2,1,1,2,0,1,1,1,2,2,1,1,2,1,1
619,1,1,0,2,1,0,1,1,2,2,1,2,1,1,1,2,0,1,1,2,1,2,2,1,2,0,0,1,0,2,0,2,2,2,0,1,2,2,1,0,0,2,0,1,1,2,2,1,2,2
620,2,2,2,1,2,2,2,0,1,1,2,1,0,2,2,1,2,2,0,1,2,1,1,2,1,2,0,2,2,1,2,1,1,1,2,0,1,1,2,0,2,1,2,0,2,1,1,2,1,1
621,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,1,0,0,1,2,2,1,2,1,0,1,1,0,1,2,2,2,1,2,0,2,1,0,1,2,1,0,1,2,2,1,2,2
622,2,2,0,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,0,0,2,0,2,2,1,1,1,2,1,2,1,2,0,2,1,2,2,2,1,1,2,1,1
623,1,1,2,2,1,1,1,2,2,2,1,2,0,1,1,2,1,1,1,1,1,2,0,1,2,0,0,1,0,1,1,2,0,2,1,2,1,2,1,0,1,0,1,1,1,2,0,1,2,0
624,2,2,1,1,2,2,2,1,1,1,2,1,0,0,2,1,2,2,0,2,2,1,2,2,1,2,0,2,0,0,2,1,2,1,2,1,2,1,2,0,2,0,2,2,2,1,0,2,1,2
625,1,1,2,2,1,1,1,0,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,0,1,0,1,2,2,1,0,1,2,1,0,1,2,1,0,1,2,1,1,1,2,2,1,2,1
626,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,0,2,1,2,2,1,2,2,2,2,0,0,1,1,2,0,2,1,0,2,2,1,0,0,2,1,2,2,2,1,1,2,1,2
627,1,1,2,2,1,1,1,1,0,0,1,2,0,2,1,0,2,1,2,1,1,2,1,1,1,1,0,2,0,0,1,2,1,2,2,1,1,2,2,0,1,2,1,1,1,2,2,1,2,1
628,2,2,1,1,2,0,2,2,2,2,2,1,2,1,2,2,1,0,1,2,2,1,2,2,2,2,0,1,2,0,2,1,0,1,1,2,0,1,1,0,2,1,2,0,2,1,1,2,1,2
629,1,1,0,2,1,2,1,1,1,1,1,0,1,0,1,1,2,0,2,1,1,2,1,1,1,1,0,2,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,0,1,2,0,1,0,1
630,2,2,2,1,2,1,2,0,0,2,2,2,0,0,2,2,1,2,1,2,2,1,2,2,0,2,0,1,0,1,2,1,1,1,1,2,1,1,1,0,2,1,2,2,2,1,2,2,2,2
631,1,1,1,2,1,2,1,2,0,1,1,1,2,2,1,1,2,1,0,1,1,2,1,1,2,1,0,2,2,0,1,2,0,2,2,1,2,2,2,0,1,2,1,1,1,2,1,1,1,1
632,2,2,2,1,0,1,2,1,2,0,2,2,1,1,2,0,1,2,2,2,0,1,2,0,1,2,0,1,1,2,2,1,2,1,1,0,1,1,1,0,2,1,2,2,0,1,2,2,0,2
633,1,1,1,0,2,2,1,2,1,2,1,1,0,2,1,2,2,1,1,1,2,2,1,0,2,1,0,2,0,1,1,2,1,2,2,2,2,2,2,0,1,2,1,1,2,2,1,1,2,1
634,2,2,2,2,1,1,2,1,2,1,2,2,0,1,0,1,1,2,2,2,1,1,0,0,1,2,0,1,0,0,2,1,0,1,1,1,1,1,1,0,2,1,2,2,1,1,2,2,1,2
635,1,1,1,1,2,2,1,2,1,2,1,1,0,2,2,2,0,1,1,1,2,2,2,2,0,1,0,2,2,2,1,2,2,2,2,2,0,2,2,0,1,2,1,1,0,2,1,1,2,1
636,2,2,2,2,1,1,2,1,2,1,2,2,0,1,1,1,2,2,0,2,1,1,1,1,2,2,0,1,1,1,0,1,1,1,1,1,2,1,1,0,2,1,2,2,0,1,0,0,1,2
637,1,1,1,1,2,2,1,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,0,2,1,1,0,0,0,0,2,0,2,2,0,0,1,2,0,0,1,2,1,1,2,2,2,2,0,1
638,2,2,0,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,0,2,0,2,1,2,1,1,2,2,0,1,2,0,2,1,2,2,1,1,1,1,2,0
639,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,0,1,1,2,1,2,2,1,2,1,1,0,1,2,1,2,1,2,0,1,1,0,0,1,0,1,2,1,1,0,2,2,2,1,2
640,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,2,2,2,1,2,1,1,2,1,2,2,0,2,1,0,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,1,0,1
641,1,1,2,1,2,2,1,2,1,2,1,1,2,0,2,1,1,1,0,1,2,2,1,2,1,1,0,1,0,2,2,1,2,1,1,1,1,1,1,0,1,2,1,1,1,0,2,2,2,2
642,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,0,2,2,1,1,2,1,0,2,0,2,0,1,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2,0,1,1,1,1
643,1,1,2,1,0,2,1,2,1,2,1,1,0,1,0,1,1,2,1,1,2,2,1,2,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2
644,2,0,1,2,2,1,0,1,0,1,2,2,0,0,2,2,2,1,0,2,1,1,2,1,2,2,0,2,1,2,2,0,1,2,2,2,2,0,2,0,2,1,2,2,0,1,1,1,1,1
645,1,0,2,1,1,2,2,2,2,2,1,1,0,2,1,1,1,2,2,1,2,2,1,2,1,1,0,1,0,1,1,2,0,1,1,1,1,0,1,0,1,2,1,1,2,2,0,2,2,0
646,0,2,1,2,2,1,1,1,1,1,2,0,2,1,2,2,2,1,1,2,1,1,2,1,2,2,0,2,0,0,0,1,2,2,2,2,0,0,2,0,2,1,2,2,1,1,2,1,1,2
647,2,1,2,1,1,2,2,0,2,0,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,0,1,0,2,2,2,1,1,1,1,0,2,1,0,1,2,1,1,2,2,1,2,2,1
648,1,2,1,2,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,2,1,1,2,1,2,2,0,2,0,1,1,1,2,0,2,2,2,1,2,0,2,1,2,2,1,1,2,1,1,2
649,0,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,0,1,2,0,2,2,1,2,1,1,1,2,1,0,1,2,1,1,2,0,1,2,2,1
650,2,2,1,2,2,1,1,2,1,0,0,1,1,1,0,2,0,1,1,2,1,1,2,1,2,2,0,0,1,2,1,1,2,1,2,2,2,1,2,0,0,1,2,2,1,2,0,1,1,2
651,1,1,2,1,1,2,2,1,2,2,0,2,0,2,2,1,2,2,0,1,2,2,1,0,1,1,0,2,0,1,2,0,1,2,1,1,1,2,1,0,2,2,1,1,2,1,2,2,2,1
652,0,0,1,2,2,1,1,0,1,1,0,1,2,1,1,2,1,1,2,2,1,1,2,0,2,2,0,1,2,0,1,2,2,1,2,2,2,1,2,0,1,1,2,2,1,2,1,1,1,2
653,2,2,2,1,1,0,0,2,2,0,2,2,1,2,2,1,0,0,1,1,2,0,1,0,1,1,0,2,1,2,2,1,1,2,1,1,1,2,1,0,2,2,1,1,2,1,0,2,2,1
654,1,1,1,2,2,2,2,1,1,2,1,1,0,1,1,2,2,2,2,2,1,2,0,2,2,2,0,1,0,1,1,0,0,1,0,2,2,1,2,0,1,1,2,2,1,0,2,1,1,2
655,2,2,2,1,1,1,1,0,0,1,2,2,2,2,0,1,1,1,1,1,2,1,2,1,1,1,0,2,2,0,0,0,2,2,2,1,1,2,1,0,2,2,1,1,0,2,1,2,2,1
656,1,1,1,2,2,0,2,2,0,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,0,1,1,2,2,2,1,1,1,2,0,1,2,0,1,1,2,2,2,1,2,1,1,0
657,0,2,2,1,1,2,1,1,2,1,2,0,0,2,1,1,1,1,1,1,2,1,2,1,1,1,0,2,0,1,1,1,2,0,2,1,2,2,1,0,2,0,1,1,1,2,1,2,2,2
658,2,1,1,2,0,1,2,2,1,2,1,0,2,1,2,2,2,2,2,2,1,2,1,2,0,0,0,1,2,0,0,2,1,2,1,0,1,1,0,0,1,0,2,2,2,1,2,1,1,1
659,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,0,2,1,2,0,1,2,1,0,2,2,2,2,0,2,2,1,1,1,2,1,0,2,2
660,2,1,1,2,1,1,2,2,1,2,1,1,0,1,2,2,0,2,2,2,1,2,1,2,1,1,0,1,0,1,0,0,1,2,2,1,1,1,1,0,1,1,2,0,0,1,2,2,1,1
661,1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,0,1,2,2,0,2,2,0,2,2,2,1,1,2,0,0,0,0,2,2,1,0,2,2,1,1,0,0
662,2,1,1,2,1,1,2,0,1,2,1,1,1,1,2,2,1,2,0,2,1,2,2,2,1,1,0,1,1,2,1,1,1,2,2,1,2,2,0,0,1,1,2,2,1,1,2,0,2,2
663,1,2,2,1,2,2,1,2,2,1,2,0,0,0,1,1,0,1,0,1,2,1,1,1,0,2,0,2,0,1,2,2,2,1,1,2,1,1,2,0,2,2,1,1,2,2,1,2,1,1
664,0,1,1,2,1,1,2,1,1,0,1,2,2,2,2,2,0,2,2,2,1,2,0,0,2,1,0,1,2,0,1,1,1,2,0,1,0,0,1,0,1,1,2,2,1,1,2,1,2,0
665,0,2,2,1,2,2,1,2,0,2,2,1,1,1,1,1,2,1,1,1,2,1,2,0,1,2,0,2,1,0,2,2,2,1,2,0,2,2,2,0,0,2,1,1,2,2,1,2,1,0
666,2,1,1,2,1,1,2,1,2,1,1,2,0,2,2,2,1,2,2,2,1,0,1,2,2,1,0,1,0,2,1,1,1,2,1,2,1,1,1,0,2,1,0,2,1,1,0,1,2,2
