#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,0,2,1,2,1,1,1,1,2,1,0,2,0,0,2,0,2,0,0,2,1,1,0,0,1,1,2,2,0,0,2,1,2,1,2,1,1,0,2,1,0,0,1,2,1,2,2,2,2
400,2,2,1,0,1,2,2,2,2,1,0,0,1,2,2,1,2,1,0,2,1,0,2,0,0,0,2,1,1,2,2,1,2,1,2,1,2,0,0,1,2,2,0,2,1,2,1,1,1,1
401,1,1,0,0,2,1,1,1,1,2,0,2,2,1,1,2,1,2,0,1,2,2,1,0,0,2,1,2,2,1,1,2,1,0,1,2,1,0,2,2,1,1,0,1,2,1,2,0,2,0
402,2,0,2,2,1,0,2,2,2,1,2,1,1,2,0,1,0,1,0,2,1,1,2,2,0,1,2,1,1,2,2,1,0,2,2,1,2,2,1,1,2,2,0,0,1,2,1,2,1,2
403,1,2,1,1,2,2,1,1,1,2,1,0,2,1,2,2,2,2,0,1,2,2,1,1,0,2,1,2,2,1,1,2,2,1,1,2,1,1,0,0,1,1,0,0,2,1,2,1,2,1
404,2,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,0,2,1,1,2,2,0,1,2,1,1,2,2,1,1,2,2,1,2,0,2,2,2,0,0,0,1,2,1,2,1,0
405,1,0,1,1,2,2,1,1,1,0,1,1,2,1,0,2,0,0,0,1,2,0,1,1,0,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2,0,2,2,1,2,1,2,2
406,0,2,2,2,1,1,0,2,2,2,0,0,1,2,2,1,2,2,0,0,1,2,2,2,0,1,2,1,1,2,2,1,1,2,2,1,2,1,0,2,2,1,0,1,1,2,1,0,1,1
407,2,1,1,1,0,2,2,1,1,1,0,2,2,1,1,2,1,1,0,0,0,1,1,1,0,2,1,2,2,1,1,0,0,1,1,2,1,0,2,1,1,0,0,2,2,1,2,2,2,0
408,1,0,2,2,2,1,1,0,2,2,2,1,1,2,2,1,0,2,0,0,2,2,2,0,0,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,0,1,1,2,1,1,1,0
409,2,2,1,1,1,2,2,0,1,1,1,0,2,1,1,2,2,1,0,2,1,1,1,2,0,0,1,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,0,2,2,1,0,0,2,2
410,1,1,2,2,2,1,1,2,2,2,2,2,1,2,0,1,1,2,0,1,0,2,2,1,0,2,2,1,1,2,0,0,2,2,0,1,0,0,0,2,2,0,0,1,1,2,2,2,1,1
411,2,0,1,1,1,2,2,1,1,1,1,1,2,1,2,2,0,1,0,0,2,1,1,2,0,1,1,2,2,1,2,2,1,1,2,2,0,0,2,1,1,2,0,2,2,1,1,1,2,0
412,1,2,2,2,2,1,1,0,2,2,0,0,1,0,1,1,2,2,0,2,1,2,2,1,0,2,2,1,1,2,1,1,0,2,1,1,0,2,1,2,0,1,0,1,1,0,2,2,1,2
413,2,1,1,1,1,0,2,2,1,1,0,2,2,2,2,2,1,1,0,1,2,1,1,0,0,1,1,2,2,1,2,2,0,1,2,2,2,1,0,1,2,0,0,2,0,2,1,1,2,1
414,1,0,2,0,2,2,1,1,0,2,2,1,1,1,1,1,0,2,0,2,1,2,2,2,0,2,2,1,1,2,1,1,2,2,1,1,1,0,0,0,1,2,0,1,0,1,2,2,1,0
415,2,2,1,2,1,1,0,2,2,1,1,0,2,2,0,0,0,1,0,1,0,1,1,1,0,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2,2,1,0,2,2,2,1,1,2,0
416,1,1,2,1,2,2,2,1,1,0,2,2,1,1,2,2,2,2,0,2,0,0,2,2,0,2,2,1,0,0,1,1,2,2,1,1,1,1,1,1,1,2,0,1,1,1,2,2,1,2
417,2,0,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0,1,2,0,1,1,0,1,1,0,0,2,2,2,1,1,2,2,2,0,0,2,2,1,0,2,2,2,1,1,2,1
418,1,2,2,1,2,2,2,1,1,1,2,0,1,1,2,2,0,2,0,2,1,0,0,0,0,2,2,2,2,1,1,1,2,2,1,1,1,2,0,1,1,2,0,1,1,1,2,2,1,0
419,2,1,1,2,1,1,1,2,2,2,1,0,0,2,1,1,2,1,0,1,2,2,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,1,0,2,2,2,1,1,2,2
420,1,0,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,0,1,1,1,1,0,2,2,2,2,1,1,1,2,2,1,1,1,0,1,1,1,2,0,1,1,1,2,2,1,1
421,2,2,1,0,1,1,1,2,0,2,1,1,1,0,1,1,0,1,0,2,2,2,0,2,0,1,1,1,1,0,2,2,1,1,0,2,2,2,0,2,2,1,0,2,2,2,1,1,2,0
422,1,1,2,2,2,2,2,1,0,1,0,0,0,0,2,0,2,2,0,1,1,1,0,1,0,2,2,0,2,0,1,1,2,0,2,1,1,1,2,1,1,2,0,1,1,1,2,2,1,2
423,0,0,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,0,2,2,2,2,2,0,1,1,2,1,2,2,2,1,2,1,2,2,0,1,2,2,1,0,0,0,2,1,1,2,1
424,2,0,2,2,2,2,2,1,1,1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,0,2,2,1,0,1,1,1,2,1,2,1,1,2,0,1,1,2,0,2,2,1,2,2,1,0
425,1,2,1,1,1,1,1,0,0,2,2,0,2,2,1,2,2,1,0,2,2,2,2,2,0,1,1,2,2,2,0,0,1,2,1,2,0,1,2,2,2,1,0,1,1,2,1,1,2,2
426,0,1,2,2,0,2,2,2,2,1,1,2,1,1,0,1,1,0,0,1,1,1,1,1,0,2,2,1,1,1,2,0,2,1,2,1,2,0,1,1,1,2,0,2,2,1,0,2,1,1
427,2,0,1,1,0,1,1,1,1,2,0,1,2,2,2,2,0,2,0,2,2,2,2,2,0,1,1,0,2,2,1,2,1,2,1,2,1,2,0,0,2,1,0,1,1,2,0,1,0,0
428,1,2,2,2,2,2,2,2,2,1,2,0,1,1,1,1,2,1,0,1,1,1,1,1,0,2,0,2,1,1,2,1,2,1,2,1,2,1,0,2,1,0,0,2,2,1,2,2,2,2
429,0,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,1,2,0,2,0,0,2,2,0,1,2,1,2,2,1,2,1,2,1,2,1,0,2,1,2,2,0,1,1,2,1,1,1,1
430,0,0,2,0,2,2,2,2,2,1,2,1,1,2,1,1,0,1,0,1,2,0,1,1,0,0,1,2,1,1,0,1,2,1,0,1,0,2,1,2,1,1,0,2,2,1,0,2,2,0
431,0,2,1,0,1,1,1,1,1,2,1,0,0,1,2,2,2,0,0,2,1,2,2,0,0,0,0,1,2,2,2,2,1,0,2,2,2,1,0,1,0,2,0,1,1,2,2,1,1,2
432,2,1,2,0,2,0,0,2,2,1,2,2,0,0,1,1,1,2,0,1,2,1,1,2,0,2,2,2,1,1,1,1,2,0,1,1,1,0,2,2,2,1,0,2,0,1,1,2,2,1
433,1,0,1,2,1,2,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,2,2,1,0,1,1,1,2,2,2,2,1,2,0,2,2,0,1,1,1,0,0,1,0,0,0,1,1,0
434,0,2,2,1,2,1,2,2,0,2,0,0,2,1,1,1,0,0,0,2,2,1,1,2,0,2,2,2,1,1,1,1,2,1,2,1,1,2,0,2,0,2,0,2,2,0,2,2,0,2
435,2,1,1,2,1,2,1,1,2,1,0,2,1,0,0,2,0,2,0,1,1,0,0,1,0,1,1,1,2,2,0,2,1,2,1,2,2,1,2,1,2,1,0,1,1,2,1,1,2,1
436,1,0,2,1,0,1,2,2,1,2,2,1,2,0,2,1,2,1,0,2,2,2,2,2,0,2,2,2,1,1,2,1,2,1,0,1,1,0,1,2,1,0,0,2,0,1,2,0,1,0
437,2,2,1,2,2,0,1,1,2,1,1,0,1,2,1,2,1,2,0,1,1,1,1,1,0,1,1,1,0,2,1,2,1,2,2,2,2,2,0,1,0,2,0,1,2,2,1,0,2,2
438,1,1,0,1,1,2,2,2,1,2,0,2,2,1,2,1,0,1,0,2,0,2,2,2,0,0,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,1,0,2,1,1,0,2,1,1
439,2,0,2,0,2,1,1,1,2,1,2,1,1,2,1,2,2,2,0,1,2,1,1,1,0,2,1,1,1,0,1,2,1,0,2,0,2,0,1,1,1,0,0,1,2,0,2,1,0,0
440,1,2,1,0,1,2,0,2,1,0,1,0,2,1,2,1,1,1,0,2,1,2,2,2,0,1,2,2,0,2,2,1,2,2,1,0,1,2,0,2,2,2,0,2,1,0,1,2,2,2
441,2,1,2,2,2,1,2,1,2,2,2,2,1,0,1,2,0,2,0,1,2,1,1,1,0,2,1,1,0,1,1,0,1,1,2,0,0,1,2,1,1,1,0,1,2,2,2,1,1,1
442,1,0,1,1,1,0,1,2,1,1,1,1,2,0,2,1,2,1,0,2,1,2,2,2,0,1,2,0,2,2,2,2,2,2,1,2,2,0,1,0,2,2,0,2,1,1,1,2,0,0
443,2,2,2,2,0,2,2,1,2,0,0,0,1,2,1,2,1,2,0,1,0,1,1,1,0,2,1,2,1,1,1,1,1,1,2,1,1,2,0,2,1,1,0,1,2,0,2,1,2,2
444,1,1,1,1,0,1,1,0,1,2,0,2,0,1,2,1,0,1,0,2,2,2,2,2,0,1,2,1,2,2,2,2,0,2,1,2,2,1,2,1,2,0,0,2,1,2,1,2,1,1
445,2,0,2,2,2,0,2,2,0,1,2,1,2,2,1,0,2,2,0,1,1,1,1,1,0,2,1,0,1,1,1,1,2,1,2,1,1,0,1,0,1,2,0,1,2,1,2,1,2,0
446,1,2,1,1,1,2,1,1,2,2,1,0,1,1,2,2,1,1,0,2,2,2,2,2,0,1,0,2,2,2,2,2,1,2,1,2,0,2,0,2,2,1,0,0,1,2,1,2,1,2
447,0,1,2,2,0,1,2,2,1,1,2,2,2,0,1,1,0,2,0,1,1,1,1,1,0,2,2,1,1,1,1,1,2,1,2,1,0,1,0,1,1,2,0,2,2,1,2,1,2,1
448,2,0,1,1,2,0,1,1,2,2,1,1,1,2,0,2,2,1,0,2,2,2,2,2,0,1,1,2,2,0,2,2,1,2,1,2,2,0,2,2,2,1,0,1,1,2,1,2,1,0
449,1,2,2,2,1,2,2,2,1,1,2,0,2,1,2,1,1,2,0,1,1,1,1,1,0,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2
450,2,1,1,1,2,1,1,1,0,2,1,0,1,2,1,2,0,1,0,2,0,0,2,2,0,1,1,2,2,1,2,2,1,0,1,0,0,1,0,2,2,1,0,1,1,2,1,2,1,1
451,1,0,2,2,1,2,0,2,0,1,2,2,0,1,0,1,2,2,0,1,0,0,1,1,0,2,2,1,1,2,1,1,2,2,2,2,0,0,2,1,1,0,0,0,2,1,0,1,2,0
452,2,0,1,1,0,1,0,1,0,2,1,1,0,2,2,2,1,1,0,2,2,2,2,2,0,1,1,2,2,1,0,2,1,1,1,1,2,2,1,0,2,0,0,2,1,2,2,2,1,2
453,1,2,2,2,0,2,2,2,2,1,2,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,2,1,1,2,2,1,2,2,2,2,1,1,0,0,1,0,0,1,2,1,1,1,0,1
454,0,1,1,1,2,1,1,1,1,0,1,2,2,2,2,2,2,1,0,2,0,2,2,2,0,1,1,0,2,1,1,2,1,1,1,1,0,0,2,2,2,2,0,2,1,2,2,2,2,0
455,2,0,2,2,1,2,2,2,2,2,0,1,1,1,1,1,1,2,0,1,2,1,1,1,0,2,2,2,1,0,2,1,2,0,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,2
456,1,2,1,1,2,1,1,1,1,1,2,0,2,2,0,2,0,1,0,2,1,2,2,2,0,1,1,1,2,2,1,0,1,2,1,1,1,1,0,2,2,2,0,2,1,0,2,2,2,1
457,2,1,2,0,1,2,2,2,2,0,1,2,1,1,2,1,2,2,0,1,2,1,1,1,0,2,2,2,1,1,2,2,2,1,2,2,0,0,2,1,1,1,0,1,2,2,1,1,1,0
458,1,0,1,0,0,1,1,1,1,2,2,1,2,0,1,2,1,1,0,0,1,2,2,2,0,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,0,2,1,1,2,0,2,2
459,2,2,2,2,2,2,2,2,2,1,1,0,1,2,0,1,0,2,0,2,2,1,1,1,0,2,2,2,1,1,2,2,2,1,2,2,1,1,0,1,1,1,0,1,2,0,1,2,1,1
460,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,2,2,0,1,1,1,0,2,1,1,1,2,1,1,2,0,2,0,2,2,0,2,1,2,2,1,2,0
461,2,0,2,0,2,2,0,0,2,1,2,2,1,2,1,1,1,2,0,2,0,1,1,1,0,0,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,0,1,2,1,1,2,1,2
462,1,2,1,0,1,1,2,2,1,2,1,1,2,1,0,0,0,1,0,1,0,2,2,0,0,0,1,1,1,0,1,1,1,2,1,1,2,1,0,1,2,0,0,2,1,2,2,1,0,1
463,2,1,0,2,2,2,1,1,0,1,2,0,1,2,2,2,2,2,0,2,0,1,1,2,0,2,2,2,2,2,2,2,0,1,2,2,1,0,0,2,1,2,0,1,2,1,1,2,2,0
464,1,0,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,1,2,1,0,0,1,2,0,1,1,2
465,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,0,0,2,0,2,1,1,2,2,0,2,2,0,0,2,0,0,1,0,2,2,1,2,1,0,1,2,0,0,2,1,2,2,0,1
466,1,1,2,1,1,1,2,2,2,2,1,0,2,1,1,2,2,1,0,1,2,2,1,1,0,1,1,2,2,1,2,2,2,2,1,1,0,1,0,0,2,1,0,2,1,2,1,1,2,0
467,2,0,1,2,0,2,1,1,1,1,0,0,1,2,2,1,1,2,0,2,1,1,2,2,0,2,2,1,1,2,1,1,1,1,2,0,2,0,2,2,1,2,0,1,2,1,2,2,1,2
468,1,2,2,1,2,1,0,2,0,2,0,2,0,1,1,2,0,1,0,1,2,2,1,1,0,1,1,0,0,1,2,2,2,2,1,2,1,0,1,1,0,1,0,0,1,2,1,1,2,1
469,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,0,2,1,1,2,2,0,2,2,0,2,2,1,1,1,1,2,1,2,2,0,0,2,2,0,2,2,1,0,0,1,0
470,1,0,2,1,2,1,1,2,1,2,1,0,1,1,1,0,1,1,0,1,2,2,1,1,0,1,1,2,1,1,2,0,2,0,1,2,1,1,2,2,1,1,0,1,1,2,2,0,2,2
471,2,2,1,2,1,0,2,1,2,1,2,2,2,2,2,2,0,0,0,0,1,1,2,2,0,2,2,1,0,2,1,2,1,2,2,1,0,0,1,1,2,2,0,2,2,1,1,2,1,1
472,1,1,0,1,2,2,1,0,1,2,1,1,1,1,1,1,2,2,0,2,0,2,1,1,0,1,1,2,2,1,2,1,2,1,1,2,2,2,0,2,1,1,0,1,1,2,2,1,2,0
473,2,0,2,2,1,1,0,2,2,1,2,0,0,0,2,2,1,1,0,1,2,1,2,2,0,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,0,2,2,1,1,0,1,2
474,1,2,1,1,0,2,2,1,1,2,1,2,2,2,1,1,0,0,0,2,1,2,1,1,0,1,1,2,2,1,0,1,2,1,1,2,2,0,1,2,1,1,0,1,1,2,2,2,2,1
475,2,1,0,2,0,1,1,2,0,1,2,1,1,1,0,0,2,2,0,1,0,1,2,2,0,2,0,1,1,2,0,2,1,0,2,1,1,2,0,1,2,2,0,0,2,1,1,1,1,0
476,1,0,2,1,2,2,2,1,2,2,1,0,2,2,2,2,1,1,0,0,2,2,1,1,0,1,2,0,2,1,2,1,0,2,1,2,2,1,2,2,1,1,0,2,1,0,2,0,2,2
477,2,2,1,2,1,1,1,2,1,1,2,0,1,1,1,1,0,2,0,0,1,1,0,2,0,2,1,2,1,0,1,2,2,1,2,1,1,0,1,1,2,2,0,1,2,0,1,2,1,1
478,1,1,0,1,2,2,2,1,2,2,1,0,2,2,2,2,2,1,0,0,2,2,2,1,0,1,2,1,0,0,0,1,1,2,1,2,2,0,0,2,1,1,0,2,1,2,2,1,2,0
479,2,0,2,2,1,1,1,2,1,1,0,2,1,1,1,1,1,2,0,2,1,1,1,2,0,2,1,2,2,2,2,2,0,1,2,1,1,2,2,1,2,2,0,1,2,1,1,0,1,2
480,1,0,1,1,2,0,2,1,0,2,2,1,2,2,0,2,0,1,0,1,2,2,2,1,0,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,0,2,1,2,2,2,2,1
481,2,2,2,2,1,0,1,2,2,1,1,0,1,1,2,1,2,2,0,2,1,1,1,0,0,2,1,2,0,2,2,2,1,1,2,1,1,0,0,1,2,2,0,1,2,1,1,1,1,0
482,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,1,2,2,2,2,0,1,2,1,2,1,1,1,2,2,1,2,0,2,2,2,1,1,0,2,1,2,0,2,2,2
483,0,0,2,2,1,1,1,0,0,1,1,1,1,1,2,1,0,2,0,2,1,1,1,1,0,2,1,2,1,0,2,2,1,1,0,1,0,1,1,1,2,0,0,1,2,1,0,1,1,1
484,2,2,1,1,0,2,0,2,2,2,2,0,0,0,1,2,2,1,0,1,0,2,2,2,0,1,2,1,2,2,1,1,0,2,2,0,0,0,0,2,1,2,0,0,1,2,2,2,2,0
485,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,0,2,2,1,1,1,0,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1,0,0,2,1,1,1,1,2
486,2,0,1,1,1,2,1,0,2,0,0,1,1,1,1,2,0,1,0,1,1,2,2,0,0,1,0,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,0,2,1,0,2,2,2,1
487,1,0,2,2,2,1,0,0,1,2,2,0,2,0,2,1,2,2,0,2,2,1,1,2,0,2,0,0,1,1,2,2,0,1,1,2,2,0,0,1,0,1,0,1,2,2,1,1,1,0
488,2,2,1,1,1,0,2,0,0,1,1,0,1,0,1,2,1,1,0,1,1,2,2,1,0,1,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2,0,0,2,1,1,2,2,0,2
489,1,1,2,0,2,2,1,2,2,2,2,0,2,2,0,1,0,0,0,2,2,1,1,2,0,2,1,1,1,1,2,0,1,2,1,2,2,1,1,1,1,0,0,1,2,2,1,1,2,1
490,2,0,1,2,1,1,2,1,1,1,1,0,1,1,2,2,2,0,0,1,1,0,0,1,0,1,0,2,2,2,1,2,2,1,2,1,1,0,0,2,2,0,0,2,1,1,2,0,1,0
491,1,2,2,1,2,2,1,2,2,2,0,2,2,0,1,1,1,2,0,0,2,0,2,2,0,2,2,1,1,1,2,1,1,0,1,2,2,2,2,1,1,2,0,1,2,2,1,2,2,2
492,2,1,1,0,1,1,2,1,1,1,0,1,1,2,2,2,0,1,0,0,1,0,1,1,0,1,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2,1,0,2,1,1,2,1,1,1
493,1,0,2,2,0,2,1,2,2,2,2,0,0,1,1,1,2,0,0,2,2,0,2,2,0,2,2,1,1,1,2,1,1,1,0,2,2,0,0,1,1,2,0,1,2,2,1,2,2,0
494,0,2,1,1,2,1,2,1,1,1,1,2,0,0,0,2,1,2,0,1,1,2,1,1,0,1,1,2,2,2,1,2,2,0,2,1,1,0,2,2,2,1,0,2,1,1,2,1,1,2
495,2,1,2,2,1,2,1,2,0,2,2,1,2,2,2,1,0,1,0,2,0,1,2,2,0,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,0,1,0,2,1,2,2,1
496,1,0,1,1,2,1,2,1,2,1,1,0,1,1,1,2,2,2,0,1,2,2,1,1,0,1,1,2,2,2,1,2,2,1,0,1,1,1,0,0,2,1,0,2,2,1,2,1,1,0
497,2,2,0,2,1,2,1,0,1,2,2,2,2,2,2,1,1,1,0,2,1,1,2,2,0,2,0,1,1,1,0,1,1,2,2,2,2,0,2,2,1,2,0,1,1,2,1,0,2,2
498,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,0,2,0,1,2,2,1,1,0,1,0,2,2,2,0,2,2,1,1,1,1,2,1,1,2,1,0,0,2,1,0,2,1,1
499,2,0,1,2,1,0,1,1,1,2,2,0,2,2,2,1,2,1,0,2,1,1,0,2,0,2,2,1,1,1,2,1,1,0,2,2,2,1,0,0,1,0,0,0,1,2,0,1,0,0
500,1,0,2,1,0,0,2,2,2,1,1,2,1,1,1,0,1,2,0,1,0,2,2,1,0,1,1,2,0,2,1,2,2,2,1,1,1,0,2,2,2,0,0,2,2,1,2,2,2,2
501,2,2,1,2,0,2,1,1,1,2,0,1,0,2,0,2,0,1,0,2,0,1,1,0,0,2,2,1,2,1,2,1,1,1,2,0,2,0,1,1,1,2,0,1,1,0,1,1,1,1
502,1,1,2,1,2,1,2,2,2,1,2,0,0,1,2,1,0,0,0,1,2,0,2,2,0,1,1,2,1,2,1,2,2,2,1,0,1,2,0,0,2,1,0,2,0,0,0,0,2,0
503,0,0,1,2,1,2,1,1,1,2,1,2,2,2,1,0,2,2,0,2,1,2,1,1,0,2,2,1,2,1,0,1,1,1,0,2,2,1,2,2,1,0,0,1,2,2,2,2,1,2
504,2,2,2,1,2,1,2,2,2,1,0,1,1,1,2,2,1,1,0,1,2,1,2,2,0,1,1,2,1,2,2,2,2,2,2,1,1,0,1,1,0,2,0,2,1,1,1,1,0,1
505,1,1,1,2,1,0,1,1,1,2,2,0,2,2,1,1,0,2,0,2,1,2,1,1,0,2,2,1,2,1,1,1,1,1,1,2,0,0,0,2,0,1,0,1,2,2,2,2,2,0
506,2,0,2,1,2,2,2,2,2,1,1,2,1,1,2,0,0,1,0,1,2,1,0,0,0,1,1,2,1,0,2,2,0,2,0,1,2,2,0,1,2,2,0,2,1,1,1,1,1,0
507,1,2,1,0,1,1,1,1,1,2,2,1,2,2,1,2,2,2,0,0,1,2,2,2,0,2,2,1,2,2,1,1,2,1,0,0,1,1,2,2,1,1,0,1,2,2,2,2,2,2
508,0,1,2,2,2,2,0,2,2,1,1,0,1,1,2,1,1,1,0,2,2,1,1,1,0,1,1,2,1,1,0,2,1,2,2,2,2,0,1,1,2,2,0,2,1,1,1,1,1,1
509,2,0,1,1,1,1,2,1,1,2,0,2,2,2,1,2,0,2,0,1,1,2,2,2,0,2,2,1,2,2,2,1,2,1,1,1,1,2,0,2,1,1,0,1,0,2,2,2,2,0
510,1,2,0,2,0,2,1,2,2,1,2,1,1,1,2,1,2,1,0,0,0,1,1,1,0,1,1,2,1,1,1,0,1,2,2,0,2,1,2,1,0,0,0,2,2,1,1,1,1,2
511,2,1,0,1,2,1,2,1,1,2,1,0,0,0,1,2,1,2,0,2,2,2,2,2,0,2,2,1,2,2,2,2,2,1,1,0,1,0,1,2,2,2,0,1,1,2,2,2,0,1
512,1,0,2,2,1,2,1,2,0,1,2,2,2,2,2,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,2,2,2,2,0,1,1,1,0,2,0,1,1,1,0,0
513,2,0,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,0,2,2,2,2,2,0,2,2,1,0,2,2,0,0,0,1,1,1,1,0,0,2,2,0,1,0,2,2,2,2,0
514,1,2,2,2,1,2,1,2,1,1,2,0,2,2,2,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,1,0,2,0,2,2,2,0,2,2,1,1,0,2,2,1,1,1,1,2
515,0,1,1,1,0,1,2,1,2,0,1,2,1,1,1,2,0,2,0,2,2,2,2,2,0,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,0,2,0,1
516,2,0,2,2,0,2,1,2,1,2,0,1,2,2,2,1,0,1,0,1,1,1,1,1,0,1,1,2,0,1,1,1,0,1,2,2,0,1,0,2,1,1,0,0,2,1,2,1,2,0
517,1,2,1,1,0,1,2,1,2,1,0,0,1,1,1,2,2,0,0,2,2,0,2,2,0,2,2,1,0,0,2,0,2,2,1,1,2,0,2,1,0,2,0,2,1,2,1,2,1,2
518,0,1,0,2,2,2,1,2,1,0,0,2,0,2,2,1,1,0,0,1,1,2,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,0,1,2,1,2,1,2,1
519,0,0,0,1,1,1,2,1,0,2,2,1,2,1,1,2,0,2,0,2,2,1,0,0,0,2,2,1,1,1,0,1,2,2,1,1,2,1,0,1,1,2,0,0,1,0,1,2,1,0
520,2,2,2,2,2,2,1,2,2,1,1,0,1,2,0,1,2,1,0,1,1,2,2,2,0,1,1,0,2,2,2,2,1,1,2,2,1,0,2,2,2,1,0,0,2,2,2,1,2,2
521,1,1,1,1,1,1,0,1,1,0,2,2,0,1,2,2,1,2,0,0,2,1,1,1,0,0,2,2,1,1,1,1,2,2,1,1,0,2,1,1,1,2,0,0,1,1,1,0,1,1
522,2,0,2,2,0,2,2,2,2,2,1,1,2,0,1,1,0,1,0,2,1,0,2,0,0,2,1,1,2,2,2,2,1,1,2,2,2,1,0,2,2,1,0,0,2,2,2,2,2,0
523,1,2,1,1,2,1,1,1,1,1,2,0,1,2,2,2,2,2,0,1,2,0,1,2,0,1,0,2,1,1,1,1,2,2,1,1,1,0,2,1,1,2,0,2,1,1,1,1,1,2
524,2,1,2,0,1,2,2,2,0,0,1,2,2,1,1,1,1,1,0,2,1,0,2,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,0,2,2,2,2,1
525,1,0,1,0,2,1,1,1,2,2,2,1,1,0,2,2,0,2,0,1,2,0,1,2,0,1,1,2,1,1,1,1,2,2,1,1,1,1,0,1,1,2,0,2,2,1,1,1,1,0
526,2,2,2,2,1,2,0,2,1,1,1,0,2,0,1,1,2,1,0,2,1,2,0,1,0,2,2,1,0,2,2,0,1,1,0,2,0,0,2,2,2,1,0,1,1,2,2,2,0,2
527,1,1,1,1,0,1,2,1,2,2,0,2,1,2,2,0,1,2,0,1,2,1,2,2,0,1,1,2,2,1,1,0,2,2,2,1,0,2,1,1,1,0,0,2,2,1,1,1,2,1
528,2,0,2,2,2,2,1,0,1,1,2,1,0,1,1,2,0,1,0,0,1,2,1,1,0,2,2,1,1,2,2,2,1,1,1,0,2,1,0,2,2,2,0,1,1,2,2,2,1,0
529,1,2,1,1,1,1,2,2,2,2,1,0,2,2,2,1,2,2,0,2,0,1,2,2,0,1,1,2,2,1,1,1,2,2,2,0,1,0,2,1,1,1,0,2,2,1,1,1,2,0
530,0,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,0,1,0,0,1,1,0,2,2,1,1,2,0,0,1,1,1,0,2,2,1,2,2,0,0,1,1,2,2,2,1,2
531,2,0,1,1,1,1,0,2,2,2,1,1,2,2,2,1,0,2,0,2,0,2,2,2,0,1,1,2,2,1,2,2,2,2,0,2,1,1,0,1,1,2,0,2,2,1,1,1,2,1
532,1,2,2,2,2,2,2,1,1,1,2,0,1,1,1,2,2,1,0,1,2,1,1,1,0,2,2,1,1,2,1,1,1,1,2,1,2,0,2,2,2,1,0,1,1,2,2,2,1,0
