#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
861,19654.0,-14754.875,4899.125,0.10765376113187211,0.0,0.0,2.0,2.0,2.0
862,19871.0,-14958.3125,4912.6875,0.10736945668799008,0.0,0.0,2.0,3.0,2.0
863,18892.0,-14109.9375,4782.0625,0.10708542425620085,0.0,0.0,2.0,1.0,2.0
864,19734.0,-14915.15625,4818.84375,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,20196.0,-14957.53125,5238.46875,0.10651817997343102,0.0,0.0,2.0,1.0,2.0
866,20210.0,-15103.96875,5106.03125,0.10623497038666302,0.0,0.0,2.0,3.0,2.0
867,20349.0,-14658.15625,5690.84375,0.10595203734039688,0.0,1.0,2.0,1.0,2.0
868,18995.0,-14406.0625,4588.9375,0.10566938195865008,0.0,0.0,2.0,2.0,2.0
869,19617.0,-14610.03125,5006.96875,0.10538700536219045,0.0,0.0,2.0,2.0,2.0
870,19601.0,-14638.84375,4962.15625,0.10510490866852817,0.0,0.0,2.0,1.0,2.0
871,19859.0,-14581.25,5277.75,0.10482309299190752,0.0,0.0,2.0,1.0,2.0
872,19530.0,-14427.5625,5102.4375,0.10454155944329942,0.0,0.0,2.0,3.0,2.0
873,20465.0,-14962.03125,5502.96875,0.10426030913039357,0.0,0.0,2.0,1.0,3.0
874,18300.0,-13975.5625,4324.4375,0.1039793431575903,0.0,1.0,2.0,3.0,2.0
875,19418.0,-14349.0625,5068.9375,0.10369866262599316,0.0,0.0,2.0,2.0,1.0
876,20261.0,-15038.125,5222.875,0.10341826863340109,0.0,0.0,2.0,1.0,2.0
877,20496.0,-15309.5625,5186.4375,0.10313816227430062,0.0,0.0,2.0,1.0,2.0
878,20390.0,-15176.28125,5213.71875,0.10285834463985813,0.0,2.0,2.0,1.0,2.0
879,21317.0,-15670.875,5646.125,0.10257881681791249,0.0,0.0,2.0,3.0,2.0
880,20496.0,-15038.375,5457.625,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,21203.0,-15736.8125,5466.1875,0.10202063494618259,0.0,0.0,2.0,3.0,2.0
882,21777.0,-16008.90625,5768.09375,0.10174198305536897,0.0,0.0,2.0,2.0,2.0
883,21191.0,-15531.625,5659.375,0.10146362529497836,0.0,0.0,2.0,3.0,1.0
884,20595.0,-15307.53125,5287.46875,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,20758.0,-15585.78125,5172.21875,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,20615.0,-15263.84375,5351.15625,0.10063032749033829,0.0,2.0,2.0,1.0,2.0
887,20720.0,-15469.4375,5250.5625,0.10035315692873904,0.0,0.0,2.0,1.0,2.0
888,20330.0,-14952.875,5377.125,0.10007628581919216,0.0,1.0,3.0,1.0,2.0
889,20904.0,-15703.0625,5200.9375,0.0997997152158454,0.0,0.0,2.0,1.0,2.0
890,20862.0,-15734.59375,5127.40625,0.09952344616943685,0.0,0.0,2.0,3.0,2.0
891,20428.0,-15182.625,5245.375,0.09924747972728752,0.0,1.0,1.0,1.0,3.0
892,19631.0,-14812.34375,4818.65625,0.09897181693329392,0.0,1.0,1.0,3.0,1.0
893,18990.0,-14240.46875,4749.53125,0.0986964588279212,0.0,0.0,2.0,3.0,2.0
894,21727.0,-16117.5625,5609.4375,0.0984214064481959,0.0,0.0,2.0,1.0,2.0
895,21017.0,-15661.875,5355.125,0.09814666082769843,0.0,0.0,2.0,2.0,2.0
896,20117.0,-14887.0,5230.0,0.09787222299655647,0.0,0.0,2.0,3.0,2.0
897,20931.0,-15575.34375,5355.65625,0.0975980939814375,0.0,0.0,2.0,3.0,2.0
898,20975.0,-15505.25,5469.75,0.097324274805542,0.0,2.0,2.0,2.0,2.0
899,21662.0,-15924.5,5737.5,0.09705076648859634,0.0,0.0,2.0,3.0,2.0
900,20772.0,-15160.625,5611.375,0.09677757004684569,0.0,0.0,2.0,1.0,2.0
901,20771.0,-15395.90625,5375.09375,0.09650468649304729,0.0,0.0,2.0,3.0,2.0
902,21124.0,-15593.9375,5530.0625,0.0962321168364634,0.0,2.0,2.0,2.0,2.0
903,21164.0,-15771.34375,5392.65625,0.0959598620828543,0.0,0.0,2.0,1.0,2.0
904,20737.0,-15509.84375,5227.15625,0.09568792323447167,0.0,0.0,2.0,2.0,2.0
905,19771.0,-14714.5,5056.5,0.09541630129005178,0.0,2.0,2.0,2.0,2.0
906,19943.0,-14844.84375,5098.15625,0.09514499724480835,0.0,0.0,3.0,3.0,2.0
907,22573.0,-16451.46875,6121.53125,0.09487401209042616,0.0,2.0,2.0,2.0,2.0
908,21172.0,-15851.46875,5320.53125,0.09460334681505432,0.0,0.0,3.0,3.0,2.0
909,22004.0,-16334.125,5669.875,0.0943330024032992,0.0,0.0,2.0,3.0,2.0
910,21427.0,-15683.09375,5743.90625,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,21705.0,-15904.96875,5800.03125,0.09379328009131312,0.0,1.0,2.0,3.0,1.0
912,20716.0,-15553.03125,5162.96875,0.09352390414252319,0.0,0.0,2.0,1.0,2.0
913,22314.0,-16246.46875,6067.53125,0.09325485296021883,0.0,0.0,2.0,1.0,2.0
914,20530.0,-14953.25,5576.75,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,19439.0,-14522.78125,4916.21875,0.09271772875866531,0.0,0.0,2.0,3.0,2.0
916,21017.0,-15429.09375,5587.90625,0.09244965766225406,0.0,0.0,2.0,1.0,2.0
917,20293.0,-15122.40625,5170.59375,0.09218191517799157,0.0,1.0,2.0,3.0,2.0
918,21254.0,-15729.5625,5524.4375,0.09191450225830673,0.0,0.0,2.0,1.0,2.0
919,22003.0,-16016.0,5987.0,0.09164741985202099,0.0,0.0,2.0,3.0,2.0
920,21216.0,-15736.65625,5479.34375,0.09138066890434206,0.0,0.0,2.0,1.0,2.0
921,21628.0,-16054.25,5573.75,0.09111425035685751,0.0,0.0,2.0,1.0,2.0
922,21603.0,-15930.125,5672.875,0.09084816514752855,0.0,0.0,2.0,1.0,2.0
923,21464.0,-15936.78125,5527.21875,0.09058241421068391,0.0,0.0,2.0,3.0,2.0
924,20980.0,-15584.6875,5395.3125,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,19925.0,-14546.1875,5378.8125,0.09005191887356308,0.0,0.0,2.0,3.0,2.0
926,21514.0,-16102.25,5411.75,0.08978717632372614,0.0,0.0,2.0,3.0,2.0
927,21470.0,-15932.65625,5537.34375,0.08952277174724016,0.0,0.0,2.0,3.0,2.0
928,22014.0,-16306.15625,5707.84375,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,22005.0,-16286.875,5718.125,0.08899498017494849,0.0,0.0,2.0,1.0,2.0
930,21442.0,-15913.03125,5528.96875,0.08873159500027779,0.0,2.0,1.0,3.0,2.0
931,22227.0,-16318.40625,5908.59375,0.0884685514412162,0.0,0.0,2.0,1.0,2.0
932,21549.0,-15811.28125,5737.71875,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,22510.0,-16369.0625,6140.9375,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,21842.0,-16028.8125,5813.1875,0.08768147945283872,0.0,0.0,2.0,3.0,2.0
935,21719.0,-16029.75,5689.25,0.08741981133287907,0.0,0.0,2.0,2.0,2.0
936,23543.0,-17197.34375,6345.65625,0.0871584892983541,0.0,0.0,2.0,1.0,2.0
937,21027.0,-15731.59375,5295.40625,0.08689751423210434,0.0,0.0,2.0,3.0,2.0
938,21142.0,-15587.34375,5554.65625,0.08663688701324908,0.0,0.0,2.0,2.0,2.0
939,21128.0,-15613.96875,5514.03125,0.08637660851718011,0.0,0.0,2.0,1.0,2.0
940,21059.0,-15392.875,5666.125,0.08611667961555666,0.0,0.0,2.0,2.0,2.0
941,21606.0,-15855.78125,5750.21875,0.08585710117629967,0.0,2.0,0.0,2.0,2.0
942,20302.0,-15336.84375,4965.15625,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,21572.0,-15805.5625,5766.4375,0.08533899913784349,0.0,0.0,2.0,2.0,2.0
944,21776.0,-16257.40625,5518.59375,0.08508047725574462,0.0,0.0,2.0,1.0,2.0
945,21562.0,-16001.53125,5560.46875,0.08482230927020196,0.0,0.0,3.0,1.0,2.0
946,21728.0,-16046.8125,5681.1875,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,21902.0,-16004.53125,5897.46875,0.08430703838160117,0.0,0.0,2.0,3.0,2.0
948,21755.0,-16000.71875,5754.28125,0.0840499371655181,0.0,0.0,2.0,3.0,2.0
949,21291.0,-15844.59375,5446.40625,0.08379319321993077,0.0,0.0,1.0,3.0,2.0
950,20976.0,-15581.8125,5394.1875,0.08353680737887,0.0,0.0,2.0,2.0,2.0
951,18594.0,-13813.4375,4780.5625,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,21347.0,-15795.40625,5551.59375,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,22869.0,-16486.375,6382.625,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,21192.0,-15433.09375,5758.90625,0.08251486160767543,0.0,0.0,2.0,3.0,2.0
955,22673.0,-16638.0,6035.0,0.08226027866680471,0.0,0.0,3.0,1.0,2.0
956,22089.0,-16164.09375,5924.90625,0.08200605875483087,0.0,0.0,1.0,3.0,2.0
957,23191.0,-17031.6875,6159.3125,0.0817522026791326,0.0,2.0,2.0,2.0,2.0
958,22614.0,-16632.625,5981.375,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,22831.0,-16948.40625,5882.59375,0.08124558524693376,0.0,0.0,2.0,3.0,2.0
960,23575.0,-17560.03125,6014.96875,0.0809928254860328,0.0,0.0,2.0,3.0,2.0
961,23872.0,-17436.28125,6435.71875,0.08074043275259667,0.0,0.0,2.0,2.0,2.0
962,23264.0,-17307.25,5956.75,0.08048840783481732,0.0,0.0,2.0,2.0,2.0
963,23781.0,-17451.59375,6329.40625,0.0802367515170347,0.0,0.0,2.0,2.0,2.0
964,23709.0,-17552.09375,6156.90625,0.07998546457973227,0.0,1.0,2.0,1.0,2.0
965,23305.0,-16950.375,6354.625,0.07973454779953239,0.0,2.0,0.0,1.0,1.0
966,22814.0,-16820.625,5993.375,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,21912.0,-16532.625,5379.375,0.07923382779759539,0.0,0.0,2.0,1.0,2.0
968,23311.0,-17298.03125,6012.96875,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,22773.0,-16824.53125,5948.46875,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,23271.0,-17061.21875,6209.78125,0.07848554316598212,0.0,0.0,2.0,2.0,2.0
971,22065.0,-16085.875,5979.125,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,22781.0,-16722.5625,6058.4375,0.07798855916028632,0.0,0.0,2.0,3.0,2.0
973,23267.0,-17235.5625,6031.4375,0.07774063113044354,0.0,1.0,2.0,1.0,2.0
974,22711.0,-16738.28125,5972.71875,0.07749308007279322,0.0,0.0,2.0,3.0,2.0
975,22411.0,-16695.25,5715.75,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,18725.0,-14638.28125,4086.71875,0.0769991118212006,0.0,0.0,2.0,1.0,3.0
977,14539.0,-11654.21875,2884.78125,0.07675269609104363,0.0,0.0,2.0,1.0,1.0
978,13025.0,-9713.96875,3311.03125,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,13168.0,-10210.84375,2957.15625,0.07626100505208687,0.0,2.0,2.0,1.0,2.0
980,13103.0,-9955.84375,3147.15625,0.07601573118354733,0.0,1.0,2.0,1.0,2.0
981,15208.0,-11483.625,3724.375,0.0757708393692579,0.0,0.0,2.0,3.0,3.0
982,16369.0,-12160.3125,4208.6875,0.0755263303195189,0.0,2.0,1.0,1.0,1.0
983,11192.0,-8809.1875,2382.8125,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,14883.0,-10353.4375,4529.5625,0.07503846333519308,0.0,0.0,1.0,3.0,3.0
985,15493.0,-10980.53125,4512.46875,0.07479510680149505,0.0,0.0,2.0,2.0,2.0
986,16859.0,-12109.3125,4749.6875,0.07455213583411706,0.0,1.0,2.0,3.0,2.0
987,16082.0,-11845.9375,4236.0625,0.0743095511236241,0.0,1.0,2.0,2.0,3.0
988,16019.0,-11989.65625,4029.34375,0.07406735335662257,0.0,0.0,2.0,3.0,3.0
989,13318.0,-9229.0625,4088.9375,0.07382554321575661,0.0,0.0,2.0,2.0,2.0
990,19970.0,-14115.125,5854.875,0.07358412137970397,0.0,0.0,2.0,1.0,2.0
991,22777.0,-16752.375,6024.625,0.07334308852317284,0.0,0.0,2.0,3.0,2.0
992,23160.0,-16840.40625,6319.59375,0.07310244531689776,0.0,0.0,2.0,3.0,2.0
993,23086.0,-16826.5625,6259.4375,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,21838.0,-16149.0625,5688.9375,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,21329.0,-15651.9375,5677.0625,0.07238286024727746,0.0,0.0,2.0,3.0,2.0
996,22358.0,-16554.875,5803.125,0.07214378226977781,0.0,1.0,2.0,2.0,2.0
997,22529.0,-16614.90625,5914.09375,0.07190509723648021,0.0,0.0,2.0,1.0,2.0
998,22103.0,-16222.5625,5880.4375,0.07166680579420398,0.0,0.0,2.0,2.0,3.0
999,23488.0,-16995.84375,6492.15625,0.07142890858577054,0.0,0.0,2.0,1.0,2.0
1000,22402.0,-16495.21875,5906.78125,0.07119140624999999,0.0,0.0,2.0,3.0,2.0
1001,23243.0,-16792.8125,6450.1875,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,23018.0,-16872.59375,6145.40625,0.07071758873170225,0.0,0.0,2.0,2.0,2.0
1003,22969.0,-16941.5,6027.5,0.07048127480677965,0.0,0.0,2.0,1.0,2.0
1004,23019.0,-16908.71875,6110.28125,0.07024535826972261,0.0,0.0,2.0,1.0,2.0
1005,23160.0,-16968.46875,6191.53125,0.07000983973929656,0.0,0.0,2.0,3.0,2.0
1006,22390.0,-16563.3125,5826.6875,0.06977471983024612,0.0,0.0,2.0,1.0,2.0
1007,22695.0,-16673.90625,6021.09375,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,23244.0,-16940.1875,6303.8125,0.0693056783151314,0.0,0.0,2.0,3.0,2.0
1009,23150.0,-16923.9375,6226.0625,0.06907175791842739,0.0,0.0,2.0,1.0,2.0
1010,22255.0,-16614.71875,5640.28125,0.06883823856181356,0.0,0.0,2.0,3.0,2.0
1011,23376.0,-17096.8125,6279.1875,0.0686051208398879,0.0,0.0,2.0,3.0,2.0
1012,22506.0,-16501.71875,6004.28125,0.06837240534320986,0.0,0.0,2.0,3.0,2.0
1013,23856.0,-17364.0625,6491.9375,0.06814009265829804,0.0,0.0,2.0,3.0,2.0
1014,23516.0,-17111.25,6404.75,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,22517.0,-16746.875,5770.125,0.06767667804962654,0.0,0.0,2.0,1.0,2.0
1016,22385.0,-16459.4375,5925.5625,0.06744557727867456,0.0,0.0,2.0,2.0,2.0
1017,21291.0,-15972.5625,5318.4375,0.0672148816250993,0.0,0.0,2.0,1.0,2.0
1018,22574.0,-16692.34375,5881.65625,0.06698459165517372,0.0,0.0,2.0,1.0,3.0
1019,22858.0,-16864.4375,5993.5625,0.06675470793111413,0.0,0.0,2.0,3.0,2.0
1020,21991.0,-16269.5,5721.5,0.06652523101107731,0.0,0.0,3.0,1.0,2.0
1021,22230.0,-16581.59375,5648.40625,0.06629616144915805,0.0,0.0,2.0,3.0,2.0
1022,22193.0,-16513.78125,5679.21875,0.06606749979538667,0.0,1.0,2.0,3.0,2.0
1023,23119.0,-17097.59375,6021.40625,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,22541.0,-16773.9375,5767.0625,0.06561140239207293,0.0,1.0,2.0,1.0,2.0
1025,22902.0,-16698.71875,6203.28125,0.06538396772224789,0.0,2.0,2.0,2.0,2.0
1026,22301.0,-16409.4375,5891.5625,0.065156943120001,0.0,0.0,2.0,1.0,2.0
1027,22413.0,-16453.15625,5959.84375,0.06493032911500538,0.0,0.0,2.0,3.0,2.0
1028,23447.0,-17009.125,6437.875,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,23094.0,-17007.625,6086.375,0.06447833499506778,0.0,0.0,2.0,3.0,2.0
1030,23852.0,-17411.84375,6440.15625,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,23373.0,-17194.15625,6178.84375,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,22182.0,-16448.6875,5733.3125,0.0638034363017665,0.0,2.0,0.0,2.0,1.0
1033,23710.0,-17408.6875,6301.3125,0.06357929677488924,0.0,0.0,2.0,2.0,2.0
1034,23542.0,-17324.9375,6217.0625,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,23768.0,-17351.4375,6416.5625,0.06313226079009504,0.0,0.0,2.0,3.0,2.0
1036,23680.0,-17094.0,6586.0,0.06290936532206351,0.0,0.0,2.0,3.0,2.0
1037,23136.0,-17056.03125,6079.96875,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,22215.0,-16624.03125,5590.96875,0.06246482187872718,0.0,0.0,2.0,1.0,2.0
1039,23182.0,-16873.1875,6308.8125,0.0622431748687261,0.0,0.0,2.0,1.0,2.0
1040,22109.0,-16259.5,5849.5,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,24148.0,-17634.125,6513.875,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,23761.0,-17425.09375,6335.90625,0.06158073839108732,0.0,0.0,2.0,1.0,2.0
1043,21953.0,-16487.9375,5465.0625,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,22448.0,-16525.25,5922.75,0.06114120587229515,0.0,0.0,2.0,1.0,2.0
1045,23789.0,-17291.8125,6497.1875,0.06092206853302644,0.0,0.0,2.0,2.0,2.0
1046,23307.0,-17159.875,6147.125,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,23181.0,-16999.65625,6181.34375,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,23517.0,-17095.625,6421.375,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,23770.0,-17376.03125,6393.96875,0.06004972247221684,0.0,0.0,2.0,3.0,2.0
1050,22621.0,-16741.28125,5879.71875,0.05983268898896595,0.0,2.0,2.0,1.0,2.0
1051,23646.0,-17319.25,6326.75,0.05961607758724524,0.0,0.0,2.0,3.0,2.0
1052,23381.0,-17168.3125,6212.6875,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,23182.0,-16937.4375,6244.5625,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,22619.0,-16649.21875,5969.78125,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,23358.0,-17193.5,6164.5,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,23757.0,-17288.40625,6468.59375,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,22144.0,-16205.0625,5938.9375,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,22844.0,-16813.25,6030.75,0.05811165142106015,0.0,0.0,2.0,3.0,2.0
1059,23049.0,-16897.34375,6151.65625,0.05789843170350117,0.0,0.0,2.0,3.0,3.0
1060,23102.0,-16826.65625,6275.34375,0.05768563776360759,0.0,0.0,2.0,3.0,2.0
1061,23073.0,-16938.21875,6134.78125,0.05747326999143774,0.0,0.0,2.0,1.0,2.0
1062,23668.0,-17244.46875,6423.53125,0.05726132877292209,0.0,0.0,2.0,3.0,2.0
1063,23202.0,-16771.71875,6430.28125,0.05704981448986273,0.0,0.0,1.0,1.0,2.0
1064,23010.0,-16873.78125,6136.21875,0.05683872751993253,0.0,1.0,2.0,2.0,2.0
1065,23059.0,-16931.6875,6127.3125,0.0566280682366747,0.0,0.0,2.0,1.0,2.0
1066,23703.0,-17203.1875,6499.8125,0.056417837009501856,0.0,0.0,2.0,1.0,2.0
1067,24251.0,-17758.40625,6492.59375,0.05620803420369601,0.0,0.0,2.0,1.0,2.0
1068,23026.0,-16972.65625,6053.34375,0.055998660180407514,0.0,0.0,2.0,2.0,2.0
1069,23306.0,-16985.40625,6320.59375,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,22146.0,-15816.25,6329.75,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,18249.0,-13715.5,4533.5,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,14627.0,-10852.4375,3774.5625,0.0551654589908135,0.0,0.0,2.0,3.0,2.0
1073,22211.0,-16211.0625,5999.9375,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,21766.0,-16241.78125,5524.21875,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,20784.0,-15669.59375,5114.40625,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,23656.0,-17008.1875,6647.8125,0.05433914613910001,0.0,0.0,2.0,1.0,2.0
1077,22649.0,-16327.3125,6321.6875,0.054133646728367714,0.0,0.0,2.0,3.0,2.0
1078,22822.0,-16606.46875,6215.53125,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,23699.0,-17294.6875,6404.3125,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,23301.0,-16625.96875,6675.03125,0.0535197427550756,0.0,0.0,2.0,3.0,2.0
1081,22799.0,-16687.25,6111.75,0.053315973888782266,0.0,0.0,2.0,3.0,2.0
1082,23983.0,-17186.09375,6796.90625,0.05311263842714071,0.0,0.0,2.0,2.0,2.0
1083,23280.0,-16755.90625,6524.09375,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,23251.0,-16854.78125,6396.21875,0.052707268910276876,0.0,0.0,2.0,3.0,1.0
1085,23083.0,-16513.84375,6569.15625,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,22131.0,-16423.59375,5707.40625,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,23092.0,-16537.21875,6554.78125,0.05210247251427166,0.0,0.0,2.0,3.0,2.0
1088,23260.0,-16973.71875,6286.28125,0.051901743618015875,0.0,1.0,3.0,3.0,2.0
1089,22817.0,-16658.3125,6158.6875,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,23127.0,-16762.28125,6364.71875,0.0515015923314409,0.0,0.0,2.0,1.0,2.0
1091,22176.0,-15910.625,6265.375,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,23113.0,-16901.4375,6211.5625,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,22879.0,-16505.625,6373.375,0.050904635657789236,0.0,0.0,2.0,1.0,2.0
1094,23513.0,-16937.25,6575.75,0.05070652320368322,0.0,0.0,2.0,1.0,2.0
1095,22536.0,-16415.03125,6120.96875,0.050508847720862844,0.0,0.0,2.0,3.0,2.0
1096,22363.0,-16219.15625,6143.84375,0.05031160945477406,0.0,0.0,2.0,3.0,2.0
1097,23658.0,-17063.34375,6594.65625,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,23430.0,-16878.40625,6551.59375,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,23341.0,-16919.46875,6421.53125,0.049722520349461556,0.0,0.0,3.0,3.0,2.0
1100,23276.0,-16828.96875,6447.03125,0.04952703332223633,0.0,0.0,2.0,2.0,2.0
1101,23480.0,-17132.3125,6347.6875,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,22946.0,-16462.53125,6483.46875,0.04913737463471358,0.0,0.0,2.0,2.0,2.0
1103,22608.0,-16727.75,5880.25,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,22801.0,-16780.1875,6020.8125,0.04874947122047663,0.0,2.0,2.0,2.0,2.0
1105,23210.0,-16897.75,6312.25,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,23574.0,-17361.1875,6212.8125,0.048363324762704614,0.0,0.0,2.0,2.0,2.0
1107,23643.0,-17270.59375,6372.40625,0.04817091090046951,0.0,0.0,2.0,3.0,2.0
1108,23623.0,-17189.5,6433.5,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,23516.0,-17161.03125,6354.96875,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,23667.0,-17063.375,6603.625,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,23144.0,-16672.9375,6471.0625,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,23124.0,-17051.0625,6072.9375,0.04721544297191455,0.0,0.0,2.0,2.0,2.0
1113,24279.0,-17803.3125,6475.6875,0.047025670948279995,0.0,0.0,2.0,3.0,2.0
1114,24462.0,-17628.5,6833.5,0.04683633985467805,0.0,0.0,2.0,2.0,2.0
1115,24109.0,-17534.75,6574.25,0.0466474498583272,0.0,0.0,2.0,3.0,2.0
1116,23486.0,-17076.90625,6409.09375,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,22756.0,-16468.90625,6287.09375,0.04627099380573512,0.0,2.0,0.0,2.0,2.0
1118,23282.0,-16989.84375,6292.15625,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,24258.0,-17496.34375,6761.65625,0.04589630404620607,0.0,2.0,2.0,2.0,2.0
1120,22858.0,-16674.84375,6183.15625,0.045709621900814026,0.0,0.0,2.0,1.0,2.0
1121,23704.0,-17081.71875,6622.28125,0.04552338176986419,0.0,0.0,2.0,3.0,2.0
1122,24159.0,-17571.59375,6587.40625,0.04533758379188498,0.0,1.0,2.0,2.0,2.0
1123,23444.0,-16970.875,6473.125,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,22716.0,-16527.71875,6188.28125,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,22655.0,-16631.84375,6023.15625,0.044782844099700014,0.0,0.0,2.0,1.0,2.0
1126,23400.0,-16896.71875,6503.28125,0.04459881603709409,0.0,0.0,2.0,2.0,2.0
1127,23857.0,-17300.34375,6556.65625,0.0444152307587733,0.0,1.0,2.0,1.0,2.0
1128,23886.0,-17309.65625,6576.34375,0.0442320883787494,0.0,1.0,2.0,1.0,2.0
1129,22958.0,-16654.0,6304.0,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,23738.0,-17186.96875,6551.03125,0.043867132749248014,0.0,0.0,2.0,1.0,2.0
1131,23727.0,-17099.15625,6627.84375,0.043685319707409465,0.0,0.0,2.0,1.0,2.0
1132,24388.0,-17543.8125,6844.1875,0.043503949979150566,0.0,0.0,2.0,3.0,2.0
1133,23405.0,-16997.375,6407.625,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,24289.0,-17486.4375,6802.5625,0.043142540833868696,0.0,0.0,2.0,2.0,2.0
1135,23712.0,-17211.28125,6500.71875,0.042962501591929395,0.0,1.0,2.0,2.0,2.0
1136,24243.0,-17418.84375,6824.15625,0.04278290601374177,0.0,0.0,2.0,1.0,2.0
1137,23618.0,-17102.5625,6515.4375,0.04260375417669383,0.0,0.0,2.0,1.0,2.0
1138,23576.0,-17034.84375,6541.15625,0.04242504615411653,0.0,0.0,2.0,1.0,2.0
1139,24350.0,-17454.21875,6895.78125,0.042246782015286664,0.0,0.0,2.0,1.0,2.0
1140,24657.0,-17617.4375,7039.5625,0.042068961825429484,0.0,0.0,2.0,3.0,2.0
1141,24266.0,-17452.28125,6813.71875,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
1142,24355.0,-17461.71875,6893.28125,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,24357.0,-17509.0625,6847.9375,0.04153816554122993,0.0,0.0,3.0,2.0,1.0
