#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,1,-3,0,0,0,-3,-3,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,1,1,0,0,0,-3,-3,-3,0,1,0,0,-3,0,1,0,0,-3,1,0,1,-3,-3,1,0,-3,0
329,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3
330,0,-3,0,0,0,-3,-3,2,0,-3,0,-3,0,1,-3,1,0,0,-3,0,-3,1,0,-3,-3,0,1,0,-3,-3,-3,0,3,0,1,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0
331,-3,1,-3,-3,-3,0,0,1,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,1,-3,-3,-3,0,0,-3,0,1,0,0,-3,0,-3
332,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0
333,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,1,-3,0,0,1,0,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3
334,0,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,-3,0,-3,0,1,-3,0
335,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,-3
336,0,0,0,0,1,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,1,-3,-3,1,-3,-3,0,1,0,1,1,0,1,-3,-3,0,-3,0,-3,1,-3,-3,0
337,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,1,1,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,-3
338,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0
339,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,0,0,-3,0,0,1,-3,1,-3,1,-3,1,1,-3
340,0,-3,0,1,-3,0,-3,1,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,0,0,0,0,1,0
341,-3,0,-3,0,1,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3
342,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,1,1,1,-3,-3,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,1,0,-3,0
343,-3,0,-3,1,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,1,0,-3,0,0,0,1,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3
344,0,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0
345,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,-3,0,-3,0,1,0,1,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3
346,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,1,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1
347,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0
348,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,1,0,-3,-3
349,-3,0,0,0,-3,1,0,1,-3,0,1,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0
350,1,-3,-3,-3,0,0,-3,0,1,-3,1,1,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3
351,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,1,1,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0
352,-3,-3,-3,1,0,1,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,1,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,1,0,0,-3,-3
353,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,-3,0,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,0,0,1,-3,0,-3,-3,1,0
354,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,1,-3,1,-3,-3,-3,-3,0,0,-3,1,0,0,-3
355,0,0,0,1,-3,1,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0
356,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,1,-3
357,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,1,1,-3,0,0
358,-3,-3,-3,1,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,1,0,-3,0,-3,1,0,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3
359,0,0,0,0,-3,-3,0,1,1,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,0,0
360,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,1,-3,-3
361,0,0,0,0,-3,-3,1,-3,-3,1,1,1,0,1,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,0,0,0
362,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,1,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,-3
363,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,0
364,-3,0,-3,-3,1,0,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3
365,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,1,1,-3,0,1,1,0,0,0,-3,-3,0,1,0
366,-3,0,0,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,1,2,-3,-3,-3,0,1,-3,1,-3
367,0,-3,-3,0,0,-3,1,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,1,0,0,1,1,0,-3,0,0,0,0
368,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,1,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3
369,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,1,1,1,1,0,0
370,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,-3,-3
371,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,1,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,0,1,0
372,-3,0,0,-3,-3,1,0,0,1,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,1,0,-3,0,-3,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-3,0,-3
373,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,1,-3,0,-3,0,1,0,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0
374,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,1,0,0,0,1,1,0,-3,1,0,-3,0,-3
375,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,2,0,-3,0,0,-3,1,3,0
376,-3,0,0,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3
377,0,-3,-3,-3,-3,1,1,0,1,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0
378,-3,0,1,0,1,1,0,-3,1,-3,-3,-3,1,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,-3,1,1,0,-3
379,0,-3,0,-3,0,0,-3,1,0,0,0,1,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0
380,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3
381,0,-3,0,-3,0,0,1,-3,1,0,0,-3,0,1,-3,0,-3,0,1,-3,-3,-3,0,3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,2,-3,-3,0,0,1,1,-3,0
382,-3,0,-3,1,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3
383,0,-3,0,0,1,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,1,0,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0
384,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,1,1,1,-3,1,1,0,-3
385,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,1,-3,0
386,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,-3
387,0,-3,1,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,1,1,-3,0,0
388,-3,0,0,-3,-3,-3,1,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,1,1,-3,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,0,1,0,1,-3,-3
389,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,1,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,1
390,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,1,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,1,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0
391,-3,-3,0,1,0,1,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,1,0,-3,1,-3,0,0,0,-3,0,0,0,1,-3
392,0,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0
393,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,1,0,-3,0,1,0,-3,-3
394,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0
395,-3,0,0,0,0,-3,1,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,1,1,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
396,0,-3,-3,-3,-3,0,1,1,0,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,1,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,1
397,-3,0,1,0,0,-3,1,0,-3,0,-3,-3,1,-3,1,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0
398,0,-3,1,-3,-3,0,0,-3,0,-3,1,1,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,1,0,1,-3,0,-3,-3,-3,0,-3
399,-3,0,1,0,1,-3,-3,2,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,3,1,1,0,-3,0
400,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,1,1,0,0,0,0,0,1,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,1,0,-3,-3,1,0,1,-3,0,-3
401,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0
402,1,-3,0,-3,0,1,0,2,0,0,-3,0,0,0,0,3,0,0,0,1,-3,-3,0,0,0,0,1,-3,0,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3
403,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0
404,-3,-3,0,-3,0,-3,0,0,1,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3
405,1,1,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,0,1,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0
406,0,0,0,-3,0,-3,0,1,-3,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3
407,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,1
408,0,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,1,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,1,1
409,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0
410,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,1,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3
411,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,1,0,0,0
412,1,0,-3,-3,0,-3,0,1,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,-3
413,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,1,-3,0,0,1,0,-3,0,0,0,1
414,-3,1,-3,-3,1,1,0,-3,0,-3,-3,-3,1,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0
415,0,0,0,1,0,1,-3,1,-3,0,0,1,0,0,0,1,-3,0,-3,0,0,0,1,1,-3,-3,1,-3,-3,-3,0,0,1,0,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3
416,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0
417,1,1,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,1,-3,0,-3
418,0,0,-3,0,-3,0,1,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,1
419,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,1,0
420,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,1,0,0,-3
421,-3,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,0,0,-3,0,0,0,0,1,1,-3,-3,-3,-3,0,0,-3,0,1,1,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,0
422,1,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,1,0,1,0,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3
423,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,1,0,1,0,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,1
424,-3,1,-3,0,-3,0,-3,1,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,1,0,1,-3,0,-3,-3,1,0,0,0
425,0,1,1,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3
426,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,1,1,-3,0,-3,0,0,1,0,-3,-3,1,-3,1,-3,-3,1,0,-3,-3,1,1,0
427,1,-3,-3,1,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3
428,1,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0
429,0,-3,-3,-3,0,1,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,1,-3,0,1,-3,0,0,0,0,0,0,0,1,0,0,-3
430,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,1,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1
431,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,0,1,0,-3,-3,-3,0,-3,-3,0,1,0,0,1,0,0,-3,0,0,1
432,-3,0,0,1,0,0,-3,1,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0
433,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,1,0,0,-3
434,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,1,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0
435,0,-3,-3,1,-3,-3,0,2,1,-3,1,0,0,0,-3,0,-3,-3,0,1,0,0,1,-3,0,0,1,0,0,1,0,3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,-3
436,-3,0,0,1,0,1,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0
437,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,1,0,-3,0,0,-3
