#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,10550.0,18775.1875,29325.1875,0.10369866262599316,0.0,3.0,0.0,1.0,2.0
876,10475.0,18508.8125,28983.8125,0.10341826863340109,0.0,3.0,0.0,1.0,3.0
877,11108.0,18889.625,29997.625,0.10313816227430062,0.0,2.0,0.0,3.0,2.0
878,10633.0,18846.34375,29479.34375,0.10285834463985813,0.0,3.0,0.0,1.0,3.0
879,9922.0,18389.59375,28311.59375,0.10257881681791249,0.0,3.0,0.0,1.0,3.0
880,10004.0,18529.9375,28533.9375,0.10229957989296715,0.0,3.0,0.0,1.0,1.0
881,10166.0,18614.5,28780.5,0.10202063494618259,0.0,3.0,0.0,1.0,3.0
882,10771.0,18851.59375,29622.59375,0.10174198305536897,0.0,3.0,0.0,1.0,1.0
883,10487.0,18517.15625,29004.15625,0.10146362529497836,0.0,3.0,0.0,1.0,2.0
884,9726.0,18582.71875,28308.71875,0.10118556273609731,0.0,3.0,0.0,1.0,2.0
885,10980.0,18840.625,29820.625,0.10090779644643956,0.0,3.0,0.0,1.0,3.0
886,10057.0,18497.96875,28554.96875,0.10063032749033829,0.0,3.0,0.0,1.0,2.0
887,10573.0,18666.25,29239.25,0.10035315692873904,0.0,3.0,0.0,1.0,1.0
888,10735.0,18816.6875,29551.6875,0.10007628581919216,0.0,3.0,1.0,1.0,2.0
889,10164.0,18624.6875,28788.6875,0.0997997152158454,0.0,3.0,0.0,1.0,2.0
890,10820.0,18812.65625,29632.65625,0.09952344616943685,0.0,3.0,0.0,1.0,1.0
891,10075.0,18643.5625,28718.5625,0.09924747972728752,0.0,3.0,0.0,1.0,1.0
892,10413.0,18639.84375,29052.84375,0.09897181693329392,0.0,3.0,0.0,1.0,1.0
893,10898.0,18737.78125,29635.78125,0.0986964588279212,0.0,3.0,0.0,1.0,2.0
894,10731.0,18697.375,29428.375,0.0984214064481959,0.0,3.0,0.0,1.0,3.0
895,10505.0,18784.25,29289.25,0.09814666082769843,0.0,3.0,0.0,1.0,3.0
896,11135.0,18861.53125,29996.53125,0.09787222299655647,0.0,3.0,0.0,1.0,2.0
897,10369.0,18514.4375,28883.4375,0.0975980939814375,0.0,3.0,0.0,1.0,3.0
898,10384.0,18539.0,28923.0,0.097324274805542,0.0,3.0,0.0,1.0,3.0
899,11276.0,18875.53125,30151.53125,0.09705076648859634,0.0,3.0,0.0,1.0,2.0
900,11057.0,18798.75,29855.75,0.09677757004684569,0.0,3.0,0.0,1.0,1.0
901,10317.0,18462.125,28779.125,0.09650468649304729,0.0,3.0,0.0,1.0,1.0
902,10696.0,18740.125,29436.125,0.0962321168364634,0.0,3.0,0.0,1.0,3.0
903,10195.0,18502.40625,28697.40625,0.0959598620828543,0.0,3.0,0.0,1.0,1.0
904,10630.0,18793.53125,29423.53125,0.09568792323447167,0.0,3.0,0.0,1.0,2.0
905,10967.0,18873.5,29840.5,0.09541630129005178,0.0,3.0,0.0,1.0,3.0
906,10915.0,18832.1875,29747.1875,0.09514499724480835,0.0,3.0,0.0,1.0,3.0
907,10463.0,18696.90625,29159.90625,0.09487401209042616,0.0,3.0,0.0,1.0,3.0
908,10095.0,18333.40625,28428.40625,0.09460334681505432,0.0,3.0,0.0,1.0,2.0
909,10405.0,18614.6875,29019.6875,0.0943330024032992,0.0,2.0,0.0,3.0,2.0
910,10434.0,18636.40625,29070.40625,0.09406297983621824,0.0,3.0,0.0,1.0,3.0
911,11686.0,18947.34375,30633.34375,0.09379328009131312,0.0,3.0,0.0,1.0,2.0
912,11159.0,18837.0,29996.0,0.09352390414252319,0.0,3.0,2.0,1.0,2.0
913,11282.0,18886.875,30168.875,0.09325485296021883,0.0,2.0,0.0,3.0,2.0
914,10867.0,18866.4375,29733.4375,0.09298612751119514,0.0,3.0,2.0,1.0,3.0
915,11738.0,18947.75,30685.75,0.09271772875866531,0.0,3.0,0.0,1.0,1.0
916,11153.0,18754.875,29907.875,0.09244965766225406,0.0,3.0,0.0,1.0,2.0
917,11067.0,18811.1875,29878.1875,0.09218191517799157,0.0,3.0,0.0,1.0,2.0
918,11879.0,19101.59375,30980.59375,0.09191450225830673,0.0,3.0,1.0,1.0,2.0
919,11400.0,18907.6875,30307.6875,0.09164741985202099,0.0,3.0,0.0,1.0,3.0
920,11263.0,18774.46875,30037.46875,0.09138066890434206,0.0,3.0,0.0,1.0,1.0
921,10968.0,18654.0625,29622.0625,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,10742.0,18845.75,29587.75,0.09084816514752855,0.0,3.0,0.0,1.0,1.0
923,10989.0,18730.53125,29719.53125,0.09058241421068391,0.0,3.0,0.0,1.0,3.0
924,10477.0,18494.59375,28971.59375,0.09031699847701373,0.0,3.0,0.0,1.0,3.0
925,10750.0,18713.34375,29463.34375,0.09005191887356308,0.0,3.0,0.0,1.0,1.0
926,10666.0,18731.34375,29397.34375,0.08978717632372614,0.0,3.0,0.0,1.0,3.0
927,10670.0,18804.1875,29474.1875,0.08952277174724016,0.0,3.0,0.0,1.0,1.0
928,10682.0,18562.59375,29244.59375,0.08925870606017927,0.0,3.0,0.0,1.0,3.0
929,11158.0,18973.0,30131.0,0.08899498017494849,0.0,3.0,0.0,1.0,2.0
930,10971.0,18712.46875,29683.46875,0.08873159500027779,0.0,3.0,0.0,1.0,3.0
931,10781.0,18712.53125,29493.53125,0.0884685514412162,0.0,3.0,0.0,1.0,3.0
932,10731.0,18859.71875,29590.71875,0.088205850399126,0.0,3.0,0.0,1.0,1.0
933,11260.0,18954.90625,30214.90625,0.08794349277167653,0.0,3.0,0.0,1.0,2.0
934,11943.0,19066.1875,31009.1875,0.08768147945283872,0.0,3.0,0.0,1.0,3.0
935,11277.0,18900.5625,30177.5625,0.08741981133287907,0.0,3.0,0.0,1.0,2.0
936,11474.0,19004.125,30478.125,0.0871584892983541,0.0,3.0,1.0,1.0,1.0
937,11683.0,18973.3125,30656.3125,0.08689751423210434,0.0,3.0,0.0,1.0,2.0
938,11045.0,18924.625,29969.625,0.08663688701324908,0.0,3.0,2.0,1.0,2.0
939,11365.0,18889.28125,30254.28125,0.08637660851718011,0.0,3.0,0.0,1.0,1.0
940,10786.0,18653.75,29439.75,0.08611667961555666,0.0,3.0,0.0,1.0,1.0
941,11003.0,18783.875,29786.875,0.08585710117629967,0.0,3.0,0.0,1.0,1.0
942,10960.0,18623.34375,29583.34375,0.0855978740635861,0.0,3.0,0.0,1.0,2.0
943,11599.0,19023.375,30622.375,0.08533899913784349,0.0,3.0,0.0,1.0,1.0
944,11222.0,18907.96875,30129.96875,0.08508047725574462,0.0,3.0,0.0,1.0,3.0
945,11313.0,18770.25,30083.25,0.08482230927020196,0.0,3.0,0.0,1.0,3.0
946,10797.0,18949.21875,29746.21875,0.08456449603036222,0.0,3.0,0.0,1.0,1.0
947,11624.0,18999.125,30623.125,0.08430703838160117,0.0,3.0,0.0,1.0,1.0
948,11508.0,18937.03125,30445.03125,0.0840499371655181,0.0,3.0,0.0,1.0,3.0
949,11465.0,18854.25,30319.25,0.08379319321993077,0.0,3.0,0.0,1.0,1.0
950,11466.0,19045.65625,30511.65625,0.08353680737887,0.0,3.0,0.0,1.0,1.0
951,10845.0,18844.25,29689.25,0.08328078047257438,0.0,3.0,1.0,1.0,1.0
952,10732.0,18714.5625,29446.5625,0.0830251133274854,0.0,3.0,0.0,1.0,1.0
953,11017.0,18680.9375,29697.9375,0.08276980676624196,0.0,3.0,0.0,1.0,1.0
954,10838.0,18633.09375,29471.09375,0.08251486160767543,0.0,3.0,0.0,1.0,1.0
955,10810.0,18781.125,29591.125,0.08226027866680471,0.0,3.0,0.0,1.0,1.0
956,11226.0,18986.5625,30212.5625,0.08200605875483087,0.0,3.0,0.0,1.0,1.0
957,11554.0,18961.6875,30515.6875,0.0817522026791326,0.0,3.0,0.0,1.0,2.0
958,12464.0,19104.96875,31568.96875,0.08149871124326068,0.0,3.0,0.0,1.0,2.0
959,11656.0,19078.46875,30734.46875,0.08124558524693376,0.0,3.0,0.0,1.0,1.0
960,11508.0,18940.34375,30448.34375,0.0809928254860328,0.0,3.0,0.0,1.0,3.0
961,11388.0,18835.71875,30223.71875,0.08074043275259667,0.0,3.0,0.0,1.0,1.0
962,11605.0,18901.65625,30506.65625,0.08048840783481732,0.0,3.0,0.0,1.0,2.0
963,10472.0,18554.0,29026.0,0.0802367515170347,0.0,3.0,0.0,1.0,3.0
964,11365.0,18946.25,30311.25,0.07998546457973227,0.0,3.0,0.0,1.0,3.0
965,11768.0,18981.75,30749.75,0.07973454779953239,0.0,3.0,0.0,1.0,1.0
966,11325.0,18851.65625,30176.65625,0.07948400194919149,0.0,3.0,0.0,1.0,1.0
967,11330.0,18856.28125,30186.28125,0.07923382779759539,0.0,3.0,0.0,1.0,3.0
968,11694.0,19081.25,30775.25,0.07898402610975501,0.0,3.0,0.0,1.0,3.0
969,11599.0,18880.375,30479.375,0.07873459764680157,0.0,3.0,0.0,1.0,2.0
970,11911.0,19005.96875,30916.96875,0.07848554316598212,0.0,3.0,0.0,1.0,3.0
971,11985.0,19053.625,31038.625,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,11465.0,18865.0,30330.0,0.07798855916028632,0.0,3.0,0.0,1.0,2.0
973,11143.0,18757.96875,29900.96875,0.07774063113044354,0.0,3.0,0.0,1.0,1.0
974,11400.0,18900.875,30300.875,0.07749308007279322,0.0,3.0,0.0,1.0,3.0
975,12001.0,19097.5,31098.5,0.07724590672509558,0.0,3.0,0.0,1.0,3.0
976,11841.0,18959.125,30800.125,0.0769991118212006,0.0,3.0,0.0,1.0,1.0
977,10878.0,18839.6875,29717.6875,0.07675269609104363,0.0,3.0,0.0,1.0,1.0
978,11453.0,19008.53125,30461.53125,0.07650666026064115,0.0,3.0,0.0,1.0,1.0
979,11216.0,18848.96875,30064.96875,0.07626100505208687,0.0,3.0,0.0,1.0,1.0
980,11888.0,18978.40625,30866.40625,0.07601573118354733,0.0,3.0,0.0,1.0,2.0
981,12555.0,19142.1875,31697.1875,0.0757708393692579,0.0,3.0,0.0,1.0,2.0
982,11805.0,19062.71875,30867.71875,0.0755263303195189,0.0,3.0,0.0,1.0,2.0
983,12073.0,19140.5,31213.5,0.07528220474069136,0.0,3.0,0.0,1.0,3.0
984,12009.0,19093.6875,31102.6875,0.07503846333519308,0.0,3.0,0.0,1.0,1.0
985,11467.0,18743.6875,30210.6875,0.07479510680149505,0.0,3.0,0.0,1.0,3.0
986,12195.0,19044.90625,31239.90625,0.07455213583411706,0.0,3.0,0.0,1.0,1.0
987,11679.0,18905.03125,30584.03125,0.0743095511236241,0.0,3.0,0.0,1.0,3.0
988,12276.0,19085.90625,31361.90625,0.07406735335662257,0.0,3.0,0.0,1.0,3.0
989,12051.0,19012.8125,31063.8125,0.07382554321575661,0.0,3.0,0.0,1.0,3.0
990,12034.0,19167.6875,31201.6875,0.07358412137970397,0.0,3.0,0.0,1.0,3.0
991,11971.0,19005.5625,30976.5625,0.07334308852317284,0.0,3.0,0.0,1.0,2.0
992,12030.0,19006.0625,31036.0625,0.07310244531689776,0.0,3.0,0.0,1.0,3.0
993,11589.0,19083.15625,30672.15625,0.07286219242763631,0.0,3.0,0.0,1.0,1.0
994,12282.0,19066.625,31348.625,0.07262233051816529,0.0,3.0,0.0,1.0,1.0
995,10802.0,18601.3125,29403.3125,0.07238286024727746,0.0,3.0,0.0,1.0,1.0
996,11379.0,18940.3125,30319.3125,0.07214378226977781,0.0,3.0,0.0,1.0,2.0
997,11768.0,19033.625,30801.625,0.07190509723648021,0.0,3.0,0.0,1.0,2.0
998,12088.0,18987.875,31075.875,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,12353.0,19190.0625,31543.0625,0.07142890858577054,0.0,3.0,0.0,1.0,2.0
1000,11487.0,18904.21875,30391.21875,0.07119140624999999,0.0,3.0,0.0,1.0,1.0
1001,11731.0,19036.84375,30767.84375,0.07095429942170799,0.0,3.0,0.0,1.0,3.0
1002,11933.0,19036.15625,30969.15625,0.07071758873170225,0.0,3.0,0.0,1.0,3.0
1003,11338.0,18972.375,30310.375,0.07048127480677965,0.0,3.0,0.0,1.0,1.0
1004,12859.0,19275.3125,32134.3125,0.07024535826972261,0.0,2.0,0.0,1.0,3.0
1005,12225.0,19029.0625,31254.0625,0.07000983973929656,0.0,3.0,0.0,1.0,1.0
1006,12582.0,19273.09375,31855.09375,0.06977471983024612,0.0,3.0,0.0,1.0,1.0
1007,11773.0,18989.28125,30762.28125,0.06953999915329281,0.0,3.0,0.0,1.0,1.0
1008,11441.0,18926.46875,30367.46875,0.0693056783151314,0.0,3.0,0.0,1.0,3.0
1009,12281.0,19082.53125,31363.53125,0.06907175791842739,0.0,3.0,0.0,1.0,2.0
1010,12706.0,19226.40625,31932.40625,0.06883823856181356,0.0,3.0,0.0,1.0,2.0
1011,12159.0,19075.09375,31234.09375,0.0686051208398879,0.0,3.0,0.0,1.0,2.0
1012,12067.0,19097.625,31164.625,0.06837240534320986,0.0,3.0,0.0,1.0,2.0
1013,12207.0,19166.3125,31373.3125,0.06814009265829804,0.0,3.0,0.0,1.0,3.0
1014,12078.0,19015.75,31093.75,0.0679081833676274,0.0,2.0,0.0,1.0,2.0
1015,12098.0,19069.28125,31167.28125,0.06767667804962654,0.0,3.0,0.0,1.0,3.0
1016,12326.0,19123.28125,31449.28125,0.06744557727867456,0.0,3.0,0.0,1.0,2.0
1017,11391.0,18708.5625,30099.5625,0.0672148816250993,0.0,3.0,1.0,1.0,3.0
1018,12187.0,19100.375,31287.375,0.06698459165517372,0.0,3.0,0.0,1.0,3.0
1019,11586.0,19004.1875,30590.1875,0.06675470793111413,0.0,3.0,0.0,1.0,3.0
1020,12647.0,19201.875,31848.875,0.06652523101107731,0.0,3.0,0.0,1.0,1.0
1021,12266.0,19133.96875,31399.96875,0.06629616144915805,0.0,3.0,0.0,1.0,3.0
1022,12545.0,19214.84375,31759.84375,0.06606749979538667,0.0,3.0,0.0,1.0,2.0
1023,12497.0,19031.5625,31528.5625,0.06583924659572685,0.0,3.0,0.0,1.0,1.0
1024,11867.0,18991.59375,30858.59375,0.06561140239207293,0.0,3.0,0.0,1.0,3.0
1025,11949.0,19026.125,30975.125,0.06538396772224789,0.0,3.0,0.0,1.0,2.0
1026,11960.0,19042.03125,31002.03125,0.065156943120001,0.0,3.0,0.0,1.0,1.0
1027,11927.0,18945.96875,30872.96875,0.06493032911500538,0.0,3.0,0.0,1.0,1.0
1028,12386.0,19239.84375,31625.84375,0.0647041262328561,0.0,3.0,1.0,1.0,3.0
1029,12220.0,19090.28125,31310.28125,0.06447833499506778,0.0,3.0,0.0,1.0,3.0
1030,12604.0,19216.84375,31820.84375,0.0642529559190727,0.0,3.0,0.0,1.0,2.0
1031,11996.0,19101.84375,31097.84375,0.06402798951821861,0.0,3.0,1.0,1.0,1.0
1032,12530.0,19204.3125,31734.3125,0.0638034363017665,0.0,3.0,0.0,1.0,2.0
1033,11755.0,18987.75,30742.75,0.06357929677488924,0.0,3.0,0.0,1.0,2.0
1034,11720.0,18982.3125,30702.3125,0.0633555714386688,0.0,3.0,0.0,1.0,2.0
1035,12151.0,19153.40625,31304.40625,0.06313226079009504,0.0,3.0,1.0,1.0,3.0
1036,12175.0,19279.75,31454.75,0.06290936532206351,0.0,3.0,0.0,1.0,3.0
1037,12312.0,19212.3125,31524.3125,0.06268688552337369,0.0,3.0,0.0,1.0,3.0
1038,11983.0,19174.78125,31157.78125,0.06246482187872718,0.0,3.0,0.0,1.0,3.0
1039,12871.0,19313.34375,32184.34375,0.0622431748687261,0.0,3.0,2.0,1.0,3.0
1040,12701.0,19160.375,31861.375,0.062021944969871234,0.0,3.0,0.0,1.0,3.0
1041,12760.0,19237.0625,31997.0625,0.061801132654560526,0.0,3.0,0.0,1.0,3.0
1042,12085.0,19048.59375,31133.59375,0.06158073839108732,0.0,3.0,0.0,1.0,2.0
1043,12465.0,19187.375,31652.375,0.06136076264363899,0.0,3.0,0.0,1.0,2.0
1044,12940.0,19365.625,32305.625,0.06114120587229515,0.0,3.0,1.0,1.0,3.0
1045,11961.0,19045.1875,31006.1875,0.06092206853302644,0.0,3.0,0.0,1.0,3.0
1046,12298.0,19135.34375,31433.34375,0.06070335107769282,0.0,3.0,0.0,1.0,3.0
1047,12247.0,19087.75,31334.75,0.06048505395404258,0.0,3.0,0.0,1.0,1.0
1048,12646.0,19237.46875,31883.46875,0.060267177605710466,0.0,3.0,0.0,1.0,2.0
1049,11601.0,18976.90625,30577.90625,0.06004972247221684,0.0,3.0,0.0,1.0,1.0
1050,11945.0,19087.71875,31032.71875,0.05983268898896595,0.0,3.0,0.0,1.0,3.0
1051,11847.0,18981.34375,30828.34375,0.05961607758724524,0.0,3.0,0.0,1.0,1.0
1052,12187.0,18974.03125,31161.03125,0.059399888694223614,0.0,3.0,0.0,1.0,1.0
1053,12234.0,19142.59375,31376.59375,0.059184122732950796,0.0,3.0,0.0,1.0,3.0
1054,12573.0,19204.9375,31777.9375,0.0589687801223558,0.0,3.0,0.0,1.0,1.0
1055,12368.0,19131.96875,31499.96875,0.05875386127724619,0.0,3.0,0.0,1.0,3.0
1056,12694.0,19192.78125,31886.78125,0.05853936660830685,0.0,3.0,1.0,1.0,2.0
1057,12181.0,19068.34375,31249.34375,0.05832529652209921,0.0,3.0,0.0,1.0,1.0
1058,12359.0,19095.84375,31454.84375,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,11889.0,19071.5,30960.5,0.05789843170350117,0.0,3.0,0.0,1.0,2.0
1060,12132.0,19163.8125,31295.8125,0.05768563776360759,0.0,3.0,0.0,1.0,1.0
1061,12232.0,19124.4375,31356.4375,0.05747326999143774,0.0,3.0,0.0,1.0,3.0
1062,12913.0,19314.78125,32227.78125,0.05726132877292209,0.0,3.0,0.0,1.0,2.0
1063,12435.0,19060.125,31495.125,0.05704981448986273,0.0,3.0,0.0,1.0,2.0
1064,12560.0,19157.34375,31717.34375,0.05683872751993253,0.0,3.0,0.0,1.0,3.0
1065,12185.0,19046.59375,31231.59375,0.0566280682366747,0.0,3.0,0.0,1.0,3.0
1066,12506.0,19200.34375,31706.34375,0.056417837009501856,0.0,3.0,0.0,1.0,3.0
1067,12486.0,19163.8125,31649.8125,0.05620803420369601,0.0,3.0,0.0,1.0,1.0
1068,13218.0,19452.09375,32670.09375,0.055998660180407514,0.0,3.0,0.0,1.0,1.0
1069,12512.0,19239.46875,31751.46875,0.05578971529665499,0.0,3.0,0.0,1.0,2.0
1070,12050.0,18968.5,31018.5,0.055581199905324875,0.0,3.0,0.0,1.0,3.0
1071,13054.0,19330.59375,32384.59375,0.05537311435517079,0.0,3.0,0.0,1.0,3.0
1072,13051.0,19307.3125,32358.3125,0.0551654589908135,0.0,3.0,0.0,1.0,1.0
1073,12765.0,19333.8125,32098.8125,0.05495823415274063,0.0,3.0,0.0,1.0,1.0
1074,12886.0,19302.03125,32188.03125,0.054751440177306036,0.0,3.0,0.0,1.0,2.0
1075,12769.0,19264.0625,32033.0625,0.054545077396730396,0.0,3.0,0.0,1.0,1.0
1076,12343.0,19071.5625,31414.5625,0.05433914613910001,0.0,3.0,1.0,3.0,2.0
1077,12905.0,19271.59375,32176.59375,0.054133646728367714,0.0,3.0,0.0,1.0,2.0
1078,13080.0,19304.6875,32384.6875,0.05392857948435208,0.0,3.0,0.0,1.0,2.0
1079,12884.0,19231.59375,32115.59375,0.05372394472273788,0.0,3.0,0.0,2.0,2.0
1080,13354.0,19459.03125,32813.03125,0.0535197427550756,0.0,3.0,0.0,1.0,1.0
1081,12620.0,19158.875,31778.875,0.053315973888782266,0.0,3.0,0.0,1.0,1.0
1082,12430.0,19128.75,31558.75,0.05311263842714071,0.0,3.0,0.0,1.0,1.0
1083,12213.0,19067.59375,31280.59375,0.0529097366693003,0.0,3.0,1.0,1.0,2.0
1084,12530.0,19268.34375,31798.34375,0.052707268910276876,0.0,3.0,0.0,1.0,3.0
1085,13000.0,19232.40625,32232.40625,0.05250523544095323,0.0,3.0,0.0,1.0,3.0
1086,12839.0,19173.03125,32012.03125,0.05230363654807906,0.0,3.0,0.0,1.0,3.0
1087,12953.0,19268.1875,32221.1875,0.05210247251427166,0.0,3.0,0.0,1.0,1.0
1088,13512.0,19449.5625,32961.5625,0.051901743618015875,0.0,3.0,0.0,1.0,3.0
1089,13343.0,19445.9375,32788.9375,0.051701450133665006,0.0,3.0,0.0,1.0,1.0
1090,13257.0,19391.59375,32648.59375,0.0515015923314409,0.0,3.0,0.0,1.0,3.0
1091,12935.0,19297.78125,32232.78125,0.051302170477434725,0.0,3.0,0.0,1.0,3.0
1092,12294.0,19139.875,31433.875,0.051103184833607075,0.0,3.0,0.0,1.0,3.0
1093,12793.0,19117.0,31910.0,0.050904635657789236,0.0,3.0,0.0,1.0,1.0
1094,12985.0,19216.90625,32201.90625,0.05070652320368322,0.0,3.0,0.0,1.0,1.0
1095,12682.0,19209.65625,31891.65625,0.050508847720862844,0.0,3.0,2.0,1.0,2.0
1096,12728.0,19201.53125,31929.53125,0.05031160945477406,0.0,3.0,0.0,1.0,3.0
1097,12264.0,19157.6875,31421.6875,0.05011480864673638,0.0,3.0,0.0,1.0,1.0
1098,12936.0,19306.03125,32242.03125,0.04991844553394281,0.0,3.0,0.0,1.0,2.0
1099,12976.0,19306.96875,32282.96875,0.049722520349461556,0.0,3.0,0.0,1.0,3.0
1100,12454.0,19179.84375,31633.84375,0.04952703332223633,0.0,3.0,0.0,1.0,1.0
1101,12734.0,19338.5625,32072.5625,0.04933198467708764,0.0,3.0,0.0,1.0,2.0
1102,12705.0,19204.0625,31909.0625,0.04913737463471358,0.0,3.0,0.0,1.0,1.0
1103,13014.0,19331.96875,32345.96875,0.04894320341169105,0.0,3.0,0.0,1.0,1.0
1104,13344.0,19414.875,32758.875,0.04874947122047663,0.0,3.0,0.0,1.0,2.0
1105,12748.0,19223.1875,31971.1875,0.04855617826940797,0.0,3.0,0.0,1.0,2.0
1106,12623.0,19227.125,31850.125,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,13161.0,19347.65625,32508.65625,0.04817091090046951,0.0,3.0,0.0,1.0,2.0
1108,12805.0,19171.71875,31976.71875,0.04797893687869019,0.0,3.0,0.0,1.0,2.0
1109,13171.0,19439.6875,32610.6875,0.04778740288924006,0.0,3.0,0.0,1.0,3.0
1110,12597.0,19278.1875,31875.1875,0.047596309119879596,0.0,3.0,0.0,1.0,1.0
1111,12677.0,19196.1875,31873.1875,0.04740565575425803,0.0,3.0,0.0,1.0,3.0
1112,12793.0,19174.25,31967.25,0.04721544297191455,0.0,3.0,0.0,1.0,2.0
1113,13233.0,19324.28125,32557.28125,0.047025670948279995,0.0,3.0,0.0,1.0,2.0
1114,13062.0,19328.03125,32390.03125,0.04683633985467805,0.0,3.0,0.0,1.0,1.0
1115,13309.0,19350.4375,32659.4375,0.0466474498583272,0.0,3.0,0.0,1.0,1.0
1116,13472.0,19423.3125,32895.3125,0.046459001122342,0.0,3.0,0.0,1.0,2.0
1117,13674.0,19514.875,33188.875,0.04627099380573512,0.0,3.0,1.0,1.0,1.0
1118,13286.0,19241.4375,32527.4375,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,13116.0,19277.4375,32393.4375,0.04589630404620607,0.0,3.0,0.0,1.0,3.0
1120,13120.0,19338.25,32458.25,0.045709621900814026,0.0,3.0,0.0,1.0,3.0
1121,13045.0,19272.4375,32317.4375,0.04552338176986419,0.0,3.0,0.0,1.0,1.0
1122,13300.0,19422.65625,32722.65625,0.04533758379188498,0.0,3.0,0.0,1.0,3.0
1123,13393.0,19421.78125,32814.78125,0.04515222810131373,0.0,3.0,0.0,1.0,1.0
1124,13372.0,19467.15625,32839.15625,0.04496731482849845,0.0,3.0,0.0,1.0,1.0
1125,12781.0,19198.3125,31979.3125,0.044782844099700014,0.0,3.0,0.0,1.0,1.0
1126,12526.0,19236.90625,31762.90625,0.04459881603709409,0.0,3.0,0.0,1.0,3.0
1127,12734.0,19128.75,31862.75,0.0444152307587733,0.0,3.0,0.0,1.0,1.0
1128,13460.0,19360.28125,32820.28125,0.0442320883787494,0.0,3.0,0.0,1.0,2.0
1129,13676.0,19509.96875,33185.96875,0.04404938900695542,0.0,3.0,0.0,1.0,2.0
1130,13287.0,19369.0625,32656.0625,0.043867132749248014,0.0,3.0,0.0,1.0,1.0
1131,13431.0,19492.9375,32923.9375,0.043685319707409465,0.0,3.0,0.0,1.0,3.0
1132,12968.0,19204.6875,32172.6875,0.043503949979150566,0.0,3.0,0.0,1.0,2.0
1133,12827.0,19249.84375,32076.84375,0.04332302365811224,0.0,3.0,0.0,1.0,2.0
1134,13023.0,19221.34375,32244.34375,0.043142540833868696,0.0,3.0,0.0,1.0,2.0
1135,14147.0,19632.71875,33779.71875,0.042962501591929395,0.0,3.0,0.0,1.0,2.0
1136,13811.0,19537.8125,33348.8125,0.04278290601374177,0.0,3.0,0.0,1.0,2.0
1137,13637.0,19382.46875,33019.46875,0.04260375417669383,0.0,3.0,0.0,1.0,3.0
1138,12616.0,19215.96875,31831.96875,0.04242504615411653,0.0,3.0,0.0,1.0,2.0
1139,13299.0,19385.375,32684.375,0.042246782015286664,0.0,3.0,0.0,1.0,2.0
1140,13579.0,19491.5625,33070.5625,0.042068961825429484,0.0,3.0,0.0,1.0,2.0
1141,13362.0,19232.84375,32594.84375,0.04189158564572129,0.0,2.0,0.0,1.0,1.0
1142,13410.0,19252.21875,32662.21875,0.04171465353329239,0.0,3.0,0.0,1.0,2.0
1143,13761.0,19453.125,33214.125,0.04153816554122993,0.0,3.0,0.0,1.0,1.0
1144,13082.0,19421.96875,32503.96875,0.041362121718580565,0.0,3.0,0.0,1.0,2.0
1145,13071.0,19380.75,32451.75,0.04118652211035357,0.0,3.0,0.0,1.0,1.0
1146,13329.0,19372.3125,32701.3125,0.041011366757523794,0.0,3.0,0.0,1.0,1.0
1147,13069.0,19272.0,32341.0,0.04083665569703442,0.0,3.0,0.0,1.0,2.0
1148,13608.0,19476.8125,33084.8125,0.04066238896180055,0.0,3.0,0.0,1.0,3.0
1149,13223.0,19284.625,32507.625,0.0404885665807115,0.0,3.0,2.0,1.0,3.0
1150,13556.0,19480.1875,33036.1875,0.04031518857863478,0.0,3.0,0.0,1.0,1.0
1151,13188.0,19331.21875,32519.21875,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,13389.0,19319.625,32708.625,0.039969765790895756,0.0,3.0,0.0,1.0,3.0
1153,13704.0,19483.15625,33187.15625,0.03979772103488609,0.0,3.0,0.0,1.0,2.0
1154,13359.0,19435.40625,32794.40625,0.03962612071720057,0.0,3.0,0.0,1.0,1.0
1155,13172.0,19367.5,32539.5,0.039454964842644276,0.0,3.0,0.0,1.0,3.0
1156,13403.0,19385.75,32788.75,0.03928425341201985,0.0,3.0,0.0,1.0,2.0
1157,12617.0,19266.75,31883.75,0.039113986422130924,0.0,3.0,0.0,1.0,1.0
1158,13694.0,19481.9375,33175.9375,0.03894416386578589,0.0,3.0,0.0,1.0,2.0
1159,13257.0,19388.75,32645.75,0.038774785731800925,0.0,3.0,0.0,1.0,1.0
1160,13186.0,19253.28125,32439.28125,0.038605852005004174,0.0,3.0,0.0,1.0,1.0
1161,13177.0,19304.84375,32481.84375,0.038437362666238914,0.0,3.0,0.0,1.0,3.0
1162,13142.0,19312.28125,32454.28125,0.038269317692367556,0.0,3.0,0.0,1.0,1.0
1163,13691.0,19434.8125,33125.8125,0.03810171705627508,0.0,3.0,0.0,1.0,1.0
