#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
580,5062.0,17070.65625,22132.65625,0.19335773487724428,0.0,3.0,0.0,1.0,3.0
581,6223.0,17382.15625,23605.15625,0.1930515523055409,0.0,2.0,0.0,1.0,1.0
582,5364.0,17150.03125,22514.03125,0.19274523128622126,0.0,3.0,0.0,1.0,2.0
583,5992.0,17367.40625,23359.40625,0.19243877345614896,0.0,3.0,0.0,1.0,3.0
584,5774.0,17580.625,23354.625,0.1921321804520437,0.0,3.0,1.0,2.0,2.0
585,6154.0,17554.3125,23708.3125,0.19182545391046893,0.0,3.0,0.0,1.0,1.0
586,5637.0,17165.84375,22802.84375,0.1915185954678191,0.0,3.0,0.0,1.0,1.0
587,6461.0,17352.1875,23813.1875,0.19121160676030718,0.0,2.0,0.0,3.0,3.0
588,5300.0,17130.84375,22430.84375,0.19090448942395263,0.0,3.0,0.0,1.0,3.0
589,5587.0,17293.3125,22880.3125,0.19059724509456835,0.0,3.0,1.0,1.0,2.0
590,6141.0,17270.9375,23411.9375,0.1902898754077487,0.0,3.0,0.0,1.0,1.0
591,6579.0,17575.75,24154.75,0.18998238199885675,0.0,3.0,2.0,1.0,2.0
592,6202.0,17440.5,23642.5,0.18967476650301182,0.0,3.0,1.0,1.0,2.0
593,5818.0,17365.21875,23183.21875,0.18936703055507723,0.0,2.0,0.0,3.0,3.0
594,5675.0,16944.15625,22619.15625,0.18905917578964773,0.0,3.0,0.0,1.0,2.0
595,5974.0,17165.21875,23139.21875,0.18875120384103686,0.0,3.0,0.0,1.0,3.0
596,5390.0,17140.3125,22530.3125,0.1884431163432649,0.0,3.0,0.0,1.0,3.0
597,5434.0,16845.5,22279.5,0.18813491493004594,0.0,3.0,0.0,1.0,3.0
598,4858.0,16866.65625,21724.65625,0.18782660123477612,0.0,3.0,0.0,1.0,3.0
599,6140.0,17454.125,23594.125,0.1875181768905201,0.0,2.0,0.0,1.0,2.0
600,6718.0,17683.84375,24401.84375,0.18720964353000005,0.0,3.0,0.0,1.0,1.0
601,6354.0,17616.71875,23970.71875,0.18690100278558167,0.0,3.0,1.0,3.0,1.0
602,6259.0,17721.53125,23980.53125,0.18659225628926313,0.0,3.0,0.0,1.0,2.0
603,6073.0,17368.21875,23441.21875,0.18628340567266158,0.0,3.0,2.0,1.0,1.0
604,5200.0,17174.71875,22374.71875,0.18597445256700154,0.0,3.0,0.0,1.0,3.0
605,5897.0,17391.96875,23288.96875,0.18566539860310174,0.0,3.0,0.0,1.0,1.0
606,6446.0,17739.875,24185.875,0.18535624541136347,0.0,3.0,2.0,1.0,3.0
607,4768.0,16991.1875,21759.1875,0.18504699462175742,0.0,3.0,0.0,1.0,2.0
608,6462.0,17220.1875,23682.1875,0.18473764786381167,0.0,3.0,0.0,1.0,1.0
609,5332.0,17172.875,22504.875,0.18442820676659946,0.0,3.0,0.0,1.0,2.0
610,6875.0,17655.4375,24530.4375,0.18411867295872594,0.0,3.0,1.0,1.0,3.0
611,6387.0,17513.5625,23900.5625,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,6707.0,17426.0625,24133.0625,0.18349933372300573,0.0,3.0,0.0,1.0,2.0
613,4109.0,16414.40625,20523.40625,0.18318953154992093,0.0,3.0,0.0,1.0,3.0
614,5268.0,17380.625,22648.625,0.18287964317567393,0.0,3.0,0.0,1.0,3.0
615,6144.0,17461.25,23605.25,0.18256967022634682,0.0,3.0,1.0,1.0,1.0
616,6694.0,17750.6875,24444.6875,0.18225961432747964,0.0,3.0,0.0,1.0,3.0
617,5898.0,17515.5,23413.5,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,6445.0,17406.59375,23851.59375,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,6233.0,17541.03125,23774.03125,0.18132896518065164,0.0,3.0,0.0,1.0,1.0
620,6900.0,17713.90625,24613.90625,0.18101859372775522,0.0,3.0,0.0,1.0,2.0
621,6272.0,17526.75,23798.75,0.18070814744445826,0.0,3.0,0.0,1.0,2.0
622,6437.0,17617.21875,24054.21875,0.18039762795279,0.0,3.0,0.0,1.0,1.0
623,6006.0,17118.6875,23124.6875,0.1800870368741511,0.0,3.0,1.0,1.0,3.0
624,6323.0,17678.84375,24001.84375,0.1797763758293015,0.0,3.0,0.0,1.0,2.0
625,6361.0,17473.65625,23834.65625,0.1794656464383479,0.0,3.0,0.0,1.0,3.0
626,6780.0,17441.59375,24221.59375,0.17915485032073183,0.0,3.0,0.0,1.0,2.0
627,6047.0,17131.625,23178.625,0.17884398909521676,0.0,3.0,0.0,1.0,1.0
628,5721.0,17010.03125,22731.03125,0.17853306437987637,0.0,3.0,0.0,1.0,3.0
629,6721.0,17689.4375,24410.4375,0.1782220777920817,0.0,3.0,0.0,1.0,3.0
630,6163.0,17220.53125,23383.53125,0.17791103094848912,0.0,3.0,0.0,1.0,3.0
631,6163.0,17253.25,23416.25,0.17759992546502806,0.0,3.0,2.0,1.0,2.0
632,6689.0,17541.1875,24230.1875,0.17728876295688858,0.0,3.0,0.0,1.0,2.0
633,6092.0,17358.09375,23450.09375,0.176977545038509,0.0,3.0,0.0,1.0,1.0
634,6178.0,17352.28125,23530.28125,0.1766662733235638,0.0,3.0,0.0,1.0,3.0
635,6286.0,17616.40625,23902.40625,0.17635494942495164,0.0,3.0,0.0,2.0,3.0
636,6357.0,17499.5,23856.5,0.1760435749547821,0.0,2.0,0.0,2.0,2.0
637,5738.0,17255.0625,22993.0625,0.17573215152436447,0.0,3.0,0.0,3.0,3.0
638,5953.0,17478.21875,23431.21875,0.1754206807441948,0.0,3.0,0.0,1.0,2.0
639,6588.0,17626.53125,24214.53125,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,6140.0,17431.5625,23571.5625,0.17479760357244584,0.0,3.0,0.0,1.0,3.0
641,6624.0,17422.59375,24046.59375,0.17448600039768378,0.0,3.0,0.0,1.0,3.0
642,6799.0,17486.5,24285.5,0.17417435630677944,0.0,3.0,0.0,1.0,1.0
643,7337.0,17792.875,25129.875,0.1738626729059807,0.0,3.0,1.0,1.0,2.0
644,7514.0,17996.5625,25510.5625,0.1735509518006485,0.0,3.0,0.0,1.0,1.0
645,6223.0,17766.09375,23989.09375,0.1732391945952455,0.0,3.0,0.0,1.0,2.0
646,7016.0,17875.84375,24891.84375,0.17292740289332334,0.0,2.0,0.0,1.0,2.0
647,7090.0,17778.71875,24868.71875,0.17261557829751084,0.0,3.0,0.0,1.0,3.0
648,5917.0,17405.71875,23322.71875,0.17230372240950148,0.0,3.0,0.0,1.0,3.0
649,6431.0,17424.125,23855.125,0.1719918368300413,0.0,3.0,0.0,1.0,2.0
650,7546.0,17908.8125,25454.8125,0.171679923158917,0.0,3.0,0.0,1.0,1.0
651,6604.0,17747.90625,24351.90625,0.1713679829949433,0.0,3.0,1.0,1.0,1.0
652,7913.0,18051.59375,25964.59375,0.17105601793595135,0.0,2.0,0.0,2.0,3.0
653,7376.0,17775.875,25151.875,0.170744029578776,0.0,3.0,0.0,1.0,1.0
654,6372.0,17535.71875,23907.71875,0.17043201951924397,0.0,2.0,0.0,3.0,3.0
655,7406.0,17763.5,25169.5,0.17011998935216194,0.0,3.0,0.0,1.0,1.0
656,6681.0,17510.0625,24191.0625,0.16980794067130392,0.0,3.0,0.0,1.0,3.0
657,7401.0,17849.125,25250.125,0.16949587506939937,0.0,3.0,0.0,1.0,2.0
658,6714.0,17698.84375,24412.84375,0.16918379413812126,0.0,3.0,0.0,1.0,3.0
659,6727.0,17589.875,24316.875,0.16887169946807384,0.0,3.0,0.0,1.0,1.0
660,5927.0,17523.0625,23450.0625,0.16855959264878037,0.0,3.0,0.0,1.0,3.0
661,6428.0,17455.875,23883.875,0.16824747526867134,0.0,3.0,0.0,1.0,3.0
662,6948.0,17881.84375,24829.84375,0.16793534891507222,0.0,3.0,0.0,1.0,3.0
663,6317.0,17305.1875,23622.1875,0.16762321517419157,0.0,2.0,0.0,3.0,1.0
664,5713.0,16981.40625,22694.40625,0.16731107563110878,0.0,3.0,0.0,1.0,1.0
665,7115.0,17674.84375,24789.84375,0.16699893186976197,0.0,2.0,0.0,2.0,3.0
666,6455.0,17609.96875,24064.96875,0.16668678547293642,0.0,3.0,0.0,1.0,2.0
667,7339.0,17843.75,25182.75,0.1663746380222521,0.0,3.0,1.0,1.0,1.0
668,7179.0,17590.03125,24769.03125,0.1660624910981517,0.0,3.0,0.0,1.0,3.0
669,6749.0,17592.03125,24341.03125,0.16575034627988885,0.0,3.0,0.0,1.0,1.0
670,7159.0,17691.8125,24850.8125,0.1654382051455159,0.0,3.0,0.0,1.0,3.0
671,7304.0,17790.15625,25094.15625,0.16512606927187226,0.0,3.0,0.0,1.0,3.0
672,7540.0,17772.03125,25312.03125,0.16481394023457202,0.0,3.0,0.0,1.0,3.0
673,6728.0,17716.96875,24444.96875,0.16450181960799212,0.0,3.0,0.0,1.0,2.0
674,7737.0,17770.0625,25507.0625,0.1641897089652607,0.0,3.0,0.0,1.0,2.0
675,7534.0,17908.75,25442.75,0.16387760987824476,0.0,3.0,0.0,1.0,1.0
676,7841.0,18017.5,25858.5,0.1635655239175383,0.0,3.0,0.0,3.0,1.0
677,7603.0,17974.78125,25577.78125,0.16325345265245084,0.0,3.0,0.0,1.0,2.0
678,7419.0,17883.5625,25302.5625,0.16294139765099475,0.0,3.0,0.0,1.0,1.0
679,7858.0,18001.21875,25859.21875,0.16262936047987406,0.0,3.0,0.0,1.0,1.0
680,6909.0,17498.53125,24407.53125,0.16231734270447218,0.0,3.0,0.0,1.0,3.0
681,7689.0,17714.84375,25403.84375,0.16200534588884022,0.0,3.0,0.0,1.0,2.0
682,7072.0,17753.0,24825.0,0.16169337159568464,0.0,3.0,0.0,1.0,1.0
683,6563.0,17650.75,24213.75,0.16138142138635653,0.0,3.0,0.0,1.0,2.0
684,7790.0,17713.625,25503.625,0.16106949682083835,0.0,3.0,0.0,1.0,1.0
685,6527.0,17561.8125,24088.8125,0.16075759945773313,0.0,3.0,2.0,1.0,2.0
686,7766.0,17775.28125,25541.28125,0.1604457308542523,0.0,3.0,0.0,1.0,3.0
687,7322.0,17598.15625,24920.15625,0.16013389256620367,0.0,3.0,1.0,1.0,1.0
688,7651.0,17913.1875,25564.1875,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,6614.0,17498.78125,24112.78125,0.15951031315254757,0.0,3.0,0.0,1.0,1.0
690,7698.0,17940.125,25638.125,0.15919857513143287,0.0,3.0,1.0,2.0,3.0
691,7802.0,17703.375,25505.375,0.15888687363471266,0.0,3.0,0.0,1.0,1.0
692,6991.0,17733.59375,24724.59375,0.15857521021100146,0.0,3.0,0.0,1.0,1.0
693,7676.0,17878.09375,25554.09375,0.15826358640743945,0.0,3.0,0.0,1.0,1.0
694,7849.0,17954.0,25803.0,0.1579520037696813,0.0,3.0,0.0,1.0,1.0
695,7699.0,17971.90625,25670.90625,0.15764046384188443,0.0,3.0,0.0,1.0,2.0
696,7260.0,17667.96875,24927.96875,0.15732896816669695,0.0,3.0,0.0,2.0,1.0
697,7843.0,17590.84375,25433.84375,0.15701751828524638,0.0,2.0,0.0,3.0,1.0
698,8305.0,18113.0,26418.0,0.1567061157371276,0.0,3.0,0.0,1.0,1.0
699,6800.0,17617.0625,24417.0625,0.1563947620603914,0.0,3.0,0.0,1.0,1.0
700,8176.0,18002.625,26178.625,0.15608345879153324,0.0,3.0,0.0,1.0,2.0
701,7808.0,17723.90625,25531.90625,0.15577220746548068,0.0,3.0,2.0,2.0,2.0
702,7440.0,17886.09375,25326.09375,0.15546100961558248,0.0,3.0,0.0,1.0,2.0
703,7738.0,17923.4375,25661.4375,0.15514986677359704,0.0,2.0,0.0,1.0,2.0
704,7464.0,17781.75,25245.75,0.15483878046968044,0.0,3.0,1.0,1.0,3.0
705,7422.0,17851.71875,25273.71875,0.15452775223237486,0.0,3.0,0.0,1.0,1.0
706,7665.0,17783.8125,25448.8125,0.15421678358859733,0.0,3.0,0.0,1.0,1.0
707,7343.0,17855.25,25198.25,0.15390587606362813,0.0,3.0,0.0,1.0,2.0
708,7154.0,17372.625,24526.625,0.15359503118109888,0.0,3.0,0.0,1.0,2.0
709,7368.0,17835.875,25203.875,0.15328425046298155,0.0,3.0,0.0,1.0,1.0
710,7692.0,17979.46875,25671.46875,0.15297353542957653,0.0,3.0,0.0,1.0,3.0
711,7124.0,17544.3125,24668.3125,0.1526628875995016,0.0,3.0,0.0,1.0,2.0
712,7746.0,18069.15625,25815.15625,0.15235230848967982,0.0,3.0,0.0,1.0,2.0
713,7087.0,17440.125,24527.125,0.1520417996153285,0.0,3.0,0.0,1.0,1.0
714,8241.0,18119.84375,26360.84375,0.15173136248994792,0.0,3.0,0.0,1.0,1.0
715,7785.0,18090.9375,25875.9375,0.15142099862530922,0.0,3.0,0.0,1.0,1.0
716,7588.0,17976.09375,25564.09375,0.15111070953144398,0.0,3.0,0.0,1.0,1.0
717,7031.0,17729.46875,24760.46875,0.15080049671663162,0.0,3.0,0.0,1.0,1.0
718,9059.0,18119.6875,27178.6875,0.1504903616873891,0.0,3.0,0.0,1.0,3.0
719,8409.0,17955.0625,26364.0625,0.15018030594845896,0.0,3.0,0.0,1.0,1.0
720,8094.0,17986.25,26080.25,0.14987033100279826,0.0,3.0,0.0,1.0,3.0
721,8348.0,17926.15625,26274.15625,0.14956043835156654,0.0,3.0,0.0,1.0,1.0
722,7979.0,17697.3125,25676.3125,0.14925062949411566,0.0,3.0,1.0,1.0,2.0
723,7758.0,17813.3125,25571.3125,0.14894090592797757,0.0,3.0,1.0,1.0,1.0
724,7929.0,17963.53125,25892.53125,0.14863126914885333,0.0,3.0,0.0,1.0,3.0
725,7517.0,18023.25,25540.25,0.14832172065060176,0.0,3.0,0.0,1.0,2.0
726,7590.0,17916.4375,25506.4375,0.14801226192522826,0.0,3.0,1.0,1.0,2.0
727,7566.0,17805.8125,25371.8125,0.14770289446287377,0.0,3.0,0.0,1.0,3.0
728,8230.0,18138.4375,26368.4375,0.14739361975180287,0.0,3.0,1.0,1.0,3.0
729,7477.0,17757.71875,25234.71875,0.14708443927839326,0.0,3.0,0.0,1.0,2.0
730,7486.0,17600.15625,25086.15625,0.1467753545271244,0.0,3.0,0.0,1.0,2.0
731,6914.0,17508.90625,24422.90625,0.14646636698056584,0.0,3.0,0.0,1.0,3.0
732,8332.0,18179.09375,26511.09375,0.14615747811936694,0.0,3.0,0.0,1.0,2.0
733,7479.0,17866.8125,25345.8125,0.14584868942224483,0.0,3.0,0.0,1.0,3.0
734,7996.0,18007.84375,26003.84375,0.14554000236597373,0.0,3.0,0.0,2.0,1.0
735,7213.0,17405.9375,24618.9375,0.1452314184253741,0.0,3.0,2.0,1.0,2.0
736,8491.0,18097.15625,26588.15625,0.1449229390733008,0.0,3.0,0.0,1.0,2.0
737,7070.0,17637.9375,24707.9375,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,7193.0,17600.40625,24793.40625,0.14430630001626116,0.0,3.0,0.0,1.0,3.0
739,6982.0,17763.71875,24745.71875,0.14399814324707935,0.0,3.0,0.0,1.0,2.0
740,8561.0,18178.59375,26739.59375,0.14369009693797088,0.0,3.0,0.0,1.0,3.0
741,8018.0,17906.625,25924.625,0.1433821625517991,0.0,3.0,0.0,1.0,3.0
742,8234.0,17778.21875,26012.21875,0.14307434154939594,0.0,3.0,0.0,1.0,2.0
743,7869.0,17964.21875,25833.21875,0.14276663538955073,0.0,3.0,1.0,1.0,2.0
744,8095.0,18164.4375,26259.4375,0.14245904552899977,0.0,3.0,0.0,1.0,1.0
745,7378.0,17992.03125,25370.03125,0.1421515734224149,0.0,3.0,0.0,1.0,2.0
746,8243.0,17995.59375,26238.59375,0.1418442205223927,0.0,3.0,0.0,1.0,1.0
747,8840.0,18350.78125,27190.78125,0.14153698827944386,0.0,3.0,2.0,1.0,3.0
748,8221.0,17952.78125,26173.78125,0.14122987814198187,0.0,3.0,0.0,1.0,3.0
749,8125.0,18056.90625,26181.90625,0.14092289155631244,0.0,3.0,0.0,1.0,1.0
750,8783.0,18276.46875,27059.46875,0.1406160299666226,0.0,3.0,0.0,1.0,3.0
751,8725.0,18092.90625,26817.90625,0.1403092948149697,0.0,3.0,0.0,1.0,2.0
752,7827.0,17805.15625,25632.15625,0.14000268754127101,0.0,3.0,0.0,1.0,2.0
753,8351.0,18065.5,26416.5,0.13969620958329224,0.0,3.0,0.0,1.0,2.0
754,8686.0,18207.96875,26893.96875,0.13938986237663767,0.0,3.0,0.0,1.0,3.0
755,8056.0,17914.46875,25970.46875,0.13908364735473833,0.0,3.0,0.0,1.0,3.0
756,7970.0,17889.3125,25859.3125,0.1387775659488424,0.0,3.0,0.0,1.0,3.0
757,7421.0,17911.625,25332.625,0.1384716195880035,0.0,3.0,0.0,1.0,3.0
758,8193.0,18004.1875,26197.1875,0.13816580969907064,0.0,3.0,1.0,3.0,1.0
759,8646.0,18279.96875,26925.96875,0.13786013770667715,0.0,3.0,0.0,1.0,2.0
760,8377.0,18049.78125,26426.78125,0.13755460503323047,0.0,3.0,0.0,1.0,1.0
761,7919.0,17801.75,25720.75,0.13724921309890079,0.0,3.0,0.0,1.0,3.0
762,7541.0,17976.6875,25517.6875,0.13694396332161113,0.0,3.0,0.0,1.0,2.0
763,8983.0,18196.21875,27179.21875,0.13663885711702647,0.0,2.0,0.0,1.0,2.0
764,8786.0,18119.71875,26905.71875,0.13633389589854317,0.0,2.0,0.0,3.0,1.0
765,8279.0,17930.625,26209.625,0.13602908107727826,0.0,3.0,0.0,1.0,3.0
766,8558.0,18074.65625,26632.65625,0.1357244140620591,0.0,3.0,0.0,1.0,2.0
767,7864.0,17895.6875,25759.6875,0.13541989625941303,0.0,2.0,0.0,3.0,3.0
768,8087.0,17976.78125,26063.78125,0.13511552907355626,0.0,2.0,0.0,3.0,3.0
769,8261.0,17853.25,26114.25,0.13481131390638407,0.0,3.0,0.0,1.0,3.0
770,8115.0,17695.5625,25810.5625,0.13450725215745976,0.0,3.0,0.0,1.0,2.0
771,9331.0,18364.53125,27695.53125,0.1342033452240049,0.0,2.0,0.0,1.0,2.0
772,8108.0,17766.6875,25874.6875,0.13389959450088798,0.0,3.0,2.0,1.0,1.0
773,8238.0,18095.34375,26333.34375,0.1335960013806151,0.0,2.0,2.0,1.0,3.0
774,9474.0,18464.84375,27938.84375,0.13329256725331842,0.0,3.0,0.0,1.0,3.0
775,8730.0,18152.5625,26882.5625,0.13298929350674704,0.0,2.0,1.0,3.0,1.0
776,8346.0,18005.25,26351.25,0.13268618152625558,0.0,3.0,0.0,1.0,2.0
777,9355.0,18313.25,27668.25,0.13238323269479452,0.0,3.0,0.0,1.0,3.0
778,8020.0,17794.875,25814.875,0.13208044839289954,0.0,2.0,0.0,1.0,3.0
779,8381.0,18061.875,26442.875,0.13177782999868165,0.0,3.0,1.0,1.0,1.0
780,8898.0,18281.78125,27179.78125,0.13147537888781655,0.0,3.0,0.0,1.0,3.0
781,7741.0,17830.5,25571.5,0.1311730964335345,0.0,3.0,0.0,1.0,2.0
782,8070.0,17976.71875,26046.71875,0.13087098400661032,0.0,3.0,0.0,1.0,3.0
783,7735.0,17705.28125,25440.28125,0.13056904297535293,0.0,3.0,0.0,1.0,3.0
784,8477.0,18169.59375,26646.59375,0.1302672747055953,0.0,3.0,0.0,1.0,3.0
785,7462.0,17524.71875,24986.71875,0.12996568056068436,0.0,3.0,0.0,1.0,1.0
786,9339.0,18373.53125,27712.53125,0.12966426190147076,0.0,3.0,0.0,1.0,1.0
787,8424.0,18053.625,26477.625,0.12936302008629902,0.0,3.0,0.0,2.0,3.0
788,9026.0,18102.8125,27128.8125,0.12906195647099694,0.0,3.0,1.0,1.0,3.0
789,9218.0,18356.96875,27574.96875,0.12876107240886628,0.0,3.0,0.0,1.0,2.0
790,8561.0,18004.96875,26565.96875,0.12846036925067186,0.0,3.0,0.0,1.0,2.0
791,7936.0,17987.71875,25923.71875,0.12815984834463257,0.0,3.0,0.0,1.0,2.0
792,9047.0,18152.09375,27199.09375,0.12785951103641036,0.0,3.0,0.0,1.0,3.0
793,8790.0,18249.625,27039.625,0.12755935866910098,0.0,3.0,0.0,1.0,2.0
794,9379.0,18479.0,27858.0,0.1272593925832238,0.0,3.0,0.0,1.0,3.0
795,9266.0,18369.78125,27635.78125,0.12695961411671172,0.0,3.0,0.0,1.0,1.0
796,8730.0,18223.78125,26953.78125,0.12666002460490172,0.0,3.0,0.0,1.0,1.0
797,8338.0,18200.21875,26538.21875,0.12636062538052445,0.0,3.0,0.0,1.0,2.0
798,9903.0,18457.4375,28360.4375,0.12606141777369492,0.0,3.0,0.0,1.0,1.0
799,8969.0,18397.40625,27366.40625,0.12576240311190226,0.0,3.0,0.0,1.0,3.0
800,8093.0,17946.5625,26039.5625,0.12546358271999997,0.0,3.0,0.0,1.0,1.0
801,9705.0,18571.25,28276.25,0.12516495792019647,0.0,3.0,0.0,1.0,1.0
802,9459.0,18353.625,27812.625,0.12486653003204498,0.0,3.0,1.0,1.0,2.0
803,8461.0,18058.5625,26519.5625,0.12456830037243383,0.0,3.0,0.0,1.0,2.0
804,8115.0,17603.09375,25718.09375,0.12427027025557696,0.0,3.0,0.0,1.0,2.0
805,8231.0,18045.3125,26276.3125,0.12397244099300428,0.0,3.0,0.0,1.0,2.0
806,9152.0,18364.78125,27516.78125,0.12367481389355148,0.0,3.0,0.0,1.0,3.0
807,8759.0,18266.46875,27025.46875,0.12337739026335107,0.0,3.0,0.0,1.0,2.0
808,8836.0,18013.375,26849.375,0.12308017140582227,0.0,3.0,0.0,1.0,3.0
809,9557.0,18360.3125,27917.3125,0.12278315862166175,0.0,3.0,0.0,1.0,3.0
810,9526.0,18284.3125,27810.3125,0.12248635320883385,0.0,3.0,0.0,1.0,2.0
811,9731.0,18439.96875,28170.96875,0.12218975646256129,0.0,3.0,0.0,1.0,2.0
812,8743.0,17922.3125,26665.3125,0.12189336967531524,0.0,3.0,0.0,1.0,2.0
813,9688.0,18332.9375,28020.9375,0.12159719413680627,0.0,3.0,0.0,1.0,1.0
814,9302.0,18334.4375,27636.4375,0.12130123113397454,0.0,3.0,0.0,1.0,2.0
815,8908.0,18163.59375,27071.59375,0.12100548195098067,0.0,3.0,0.0,1.0,3.0
816,8648.0,18132.5,26780.5,0.12070994786919625,0.0,3.0,0.0,1.0,2.0
817,8937.0,18011.46875,26948.46875,0.12041463016719413,0.0,3.0,0.0,1.0,3.0
818,7684.0,17785.15625,25469.15625,0.12011953012073942,0.0,3.0,0.0,1.0,1.0
819,8354.0,17905.6875,26259.6875,0.1198246490027802,0.0,3.0,0.0,1.0,2.0
820,9657.0,18457.34375,28114.34375,0.11952998808343775,0.0,3.0,0.0,1.0,1.0
821,9347.0,18445.125,27792.125,0.11923554862999769,0.0,3.0,0.0,1.0,2.0
822,9342.0,18488.71875,27830.71875,0.11894133190690068,0.0,3.0,0.0,1.0,3.0
823,9046.0,18169.59375,27215.59375,0.11864733917573297,0.0,3.0,0.0,1.0,1.0
824,9076.0,18298.625,27374.625,0.1183535716952173,0.0,3.0,0.0,1.0,2.0
825,9081.0,18234.1875,27315.1875,0.11806003072120382,0.0,3.0,0.0,1.0,2.0
826,9057.0,18356.53125,27413.53125,0.11776671750666072,0.0,3.0,0.0,1.0,1.0
827,9597.0,18327.21875,27924.21875,0.11747363330166524,0.0,3.0,0.0,1.0,2.0
828,9022.0,18128.28125,27150.28125,0.11718077935339458,0.0,3.0,0.0,1.0,2.0
829,8326.0,18019.28125,26345.28125,0.11688815690611676,0.0,3.0,0.0,1.0,2.0
830,9254.0,18322.375,27576.375,0.11659576720118148,0.0,3.0,0.0,1.0,1.0
831,9177.0,18328.3125,27505.3125,0.11630361147701132,0.0,2.0,0.0,3.0,1.0
832,9432.0,18410.53125,27842.53125,0.11601169096909247,0.0,3.0,0.0,1.0,3.0
833,9882.0,18358.75,28240.75,0.11572000690996609,0.0,3.0,0.0,2.0,3.0
834,10171.0,18508.5,28679.5,0.11542856052921902,0.0,3.0,0.0,1.0,1.0
835,8815.0,18315.1875,27130.1875,0.11513735305347494,0.0,3.0,2.0,1.0,2.0
836,9579.0,18255.9375,27834.9375,0.11484638570638574,0.0,2.0,0.0,3.0,3.0
837,9282.0,18318.53125,27600.53125,0.11455565970862232,0.0,3.0,1.0,1.0,3.0
838,9183.0,18226.0,27409.0,0.11426517627786584,0.0,3.0,1.0,1.0,2.0
839,9650.0,18451.15625,28101.15625,0.11397493662879907,0.0,3.0,0.0,1.0,1.0
840,9813.0,18270.15625,28083.15625,0.11368494197309736,0.0,3.0,0.0,1.0,2.0
841,9384.0,18370.46875,27754.46875,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,9339.0,18326.03125,27665.03125,0.11310569247340198,0.0,3.0,0.0,1.0,2.0
843,9071.0,18135.46875,27206.46875,0.11281644003764388,0.0,3.0,0.0,1.0,3.0
844,9495.0,18343.25,27838.25,0.11252743741170482,0.0,3.0,0.0,1.0,2.0
845,9735.0,18536.65625,28271.65625,0.1122386857920929,0.0,3.0,0.0,1.0,1.0
846,9198.0,18452.375,27650.375,0.11195018637225669,0.0,3.0,0.0,1.0,2.0
847,10003.0,18352.78125,28355.78125,0.11166194034257691,0.0,3.0,0.0,2.0,1.0
848,8885.0,18201.53125,27086.53125,0.11137394889035761,0.0,3.0,0.0,1.0,3.0
849,9455.0,18373.3125,27828.3125,0.1110862131998176,0.0,3.0,1.0,1.0,2.0
850,8799.0,18046.6875,26845.6875,0.11079873445208216,0.0,3.0,0.0,1.0,1.0
851,9365.0,18463.15625,27828.15625,0.1105115138251746,0.0,3.0,1.0,1.0,2.0
852,9055.0,18193.46875,27248.46875,0.11022455249400734,0.0,3.0,0.0,1.0,3.0
853,9407.0,18275.78125,27682.78125,0.10993785163037399,0.0,3.0,0.0,1.0,2.0
854,9536.0,18471.6875,28007.6875,0.10965141240294089,0.0,3.0,0.0,1.0,2.0
855,9327.0,18243.71875,27570.71875,0.10936523597723839,0.0,3.0,0.0,3.0,3.0
856,9616.0,18302.28125,27918.28125,0.1090793235156528,0.0,3.0,0.0,3.0,3.0
857,10002.0,18549.875,28551.875,0.10879367617741821,0.0,2.0,0.0,3.0,1.0
858,10164.0,18544.96875,28708.96875,0.10850829511860789,0.0,3.0,0.0,1.0,3.0
859,10186.0,18470.59375,28656.59375,0.10822318149212622,0.0,3.0,1.0,1.0,2.0
860,8815.0,18025.21875,26840.21875,0.10793833644770032,0.0,3.0,0.0,1.0,1.0
861,9243.0,18238.0625,27481.0625,0.10765376113187211,0.0,3.0,0.0,1.0,2.0
862,9174.0,18274.96875,27448.96875,0.10736945668799008,0.0,3.0,0.0,1.0,1.0
863,10515.0,18584.875,29099.875,0.10708542425620085,0.0,3.0,0.0,1.0,2.0
864,9449.0,18511.25,27960.25,0.10680166497344142,0.0,3.0,0.0,1.0,2.0
865,9562.0,18252.21875,27814.21875,0.10651817997343102,0.0,3.0,0.0,1.0,3.0
866,9748.0,18512.75,28260.75,0.10623497038666302,0.0,3.0,0.0,1.0,3.0
867,9236.0,18369.625,27605.625,0.10595203734039688,0.0,2.0,0.0,1.0,1.0
868,9492.0,18354.6875,27846.6875,0.10566938195865008,0.0,3.0,2.0,1.0,2.0
869,9838.0,18583.75,28421.75,0.10538700536219045,0.0,3.0,0.0,1.0,1.0
870,10260.0,18584.59375,28844.59375,0.10510490866852817,0.0,3.0,0.0,1.0,3.0
871,9833.0,18529.1875,28362.1875,0.10482309299190752,0.0,3.0,1.0,1.0,1.0
