#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,10275.0,18652.59375,28927.59375,0.10341826863340109,0.0,3.0,0.0,1.0,3.0
877,9804.0,18502.8125,28306.8125,0.10313816227430062,0.0,3.0,0.0,3.0,2.0
878,10000.0,18447.21875,28447.21875,0.10285834463985813,0.0,3.0,1.0,1.0,3.0
879,10441.0,18522.34375,28963.34375,0.10257881681791249,0.0,3.0,0.0,1.0,1.0
880,10114.0,18661.71875,28775.71875,0.10229957989296715,0.0,3.0,0.0,1.0,3.0
881,10412.0,18632.15625,29044.15625,0.10202063494618259,0.0,3.0,0.0,1.0,2.0
882,9331.0,18334.59375,27665.59375,0.10174198305536897,0.0,3.0,0.0,1.0,3.0
883,9387.0,18473.4375,27860.4375,0.10146362529497836,0.0,3.0,0.0,1.0,2.0
884,9809.0,18527.6875,28336.6875,0.10118556273609731,0.0,3.0,0.0,1.0,1.0
885,10125.0,18605.46875,28730.46875,0.10090779644643956,0.0,3.0,0.0,1.0,3.0
886,10574.0,18765.25,29339.25,0.10063032749033829,0.0,3.0,0.0,1.0,1.0
887,9923.0,18552.6875,28475.6875,0.10035315692873904,0.0,3.0,0.0,1.0,3.0
888,10297.0,18646.6875,28943.6875,0.10007628581919216,0.0,3.0,0.0,1.0,1.0
889,9649.0,18321.09375,27970.09375,0.0997997152158454,0.0,3.0,0.0,2.0,1.0
890,9885.0,18325.90625,28210.90625,0.09952344616943685,0.0,3.0,0.0,1.0,2.0
891,10192.0,18514.6875,28706.6875,0.09924747972728752,0.0,3.0,0.0,1.0,2.0
892,9571.0,18434.4375,28005.4375,0.09897181693329392,0.0,2.0,0.0,3.0,3.0
893,9801.0,18352.34375,28153.34375,0.0986964588279212,0.0,3.0,0.0,1.0,3.0
894,9079.0,18343.75,27422.75,0.0984214064481959,0.0,3.0,0.0,1.0,3.0
895,11025.0,18839.125,29864.125,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,9558.0,18253.21875,27811.21875,0.09787222299655647,0.0,3.0,0.0,1.0,3.0
897,9480.0,18222.59375,27702.59375,0.0975980939814375,0.0,3.0,0.0,1.0,1.0
898,9943.0,18476.875,28419.875,0.097324274805542,0.0,3.0,0.0,1.0,1.0
899,10098.0,18391.21875,28489.21875,0.09705076648859634,0.0,3.0,0.0,1.0,1.0
900,9751.0,18519.21875,28270.21875,0.09677757004684569,0.0,3.0,0.0,1.0,2.0
901,10249.0,18632.625,28881.625,0.09650468649304729,0.0,3.0,1.0,1.0,3.0
902,10323.0,18448.46875,28771.46875,0.0962321168364634,0.0,3.0,0.0,1.0,3.0
903,9864.0,18293.5,28157.5,0.0959598620828543,0.0,3.0,0.0,1.0,2.0
904,9528.0,18390.375,27918.375,0.09568792323447167,0.0,3.0,0.0,1.0,3.0
905,10494.0,18708.65625,29202.65625,0.09541630129005178,0.0,3.0,0.0,1.0,2.0
906,9971.0,18424.0625,28395.0625,0.09514499724480835,0.0,3.0,0.0,1.0,3.0
907,10004.0,18531.53125,28535.53125,0.09487401209042616,0.0,3.0,0.0,1.0,3.0
908,10202.0,18640.0,28842.0,0.09460334681505432,0.0,3.0,0.0,1.0,3.0
909,9491.0,18324.65625,27815.65625,0.0943330024032992,0.0,3.0,0.0,1.0,3.0
910,10108.0,18684.03125,28792.03125,0.09406297983621824,0.0,3.0,0.0,1.0,3.0
911,9823.0,18344.8125,28167.8125,0.09379328009131312,0.0,3.0,0.0,1.0,2.0
912,10883.0,18716.96875,29599.96875,0.09352390414252319,0.0,3.0,0.0,1.0,1.0
913,10547.0,18825.5625,29372.5625,0.09325485296021883,0.0,3.0,0.0,1.0,3.0
914,9845.0,18330.09375,28175.09375,0.09298612751119514,0.0,3.0,0.0,1.0,1.0
915,10044.0,18691.5,28735.5,0.09271772875866531,0.0,3.0,0.0,1.0,3.0
916,9673.0,18239.84375,27912.84375,0.09244965766225406,0.0,3.0,0.0,1.0,2.0
917,10088.0,18641.09375,28729.09375,0.09218191517799157,0.0,3.0,0.0,1.0,3.0
918,10064.0,18472.75,28536.75,0.09191450225830673,0.0,3.0,0.0,1.0,1.0
919,10453.0,18439.9375,28892.9375,0.09164741985202099,0.0,3.0,0.0,1.0,2.0
920,10477.0,18560.0625,29037.0625,0.09138066890434206,0.0,3.0,0.0,1.0,1.0
921,11272.0,18895.375,30167.375,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,10926.0,18734.75,29660.75,0.09084816514752855,0.0,3.0,0.0,1.0,3.0
923,10202.0,18502.46875,28704.46875,0.09058241421068391,0.0,3.0,0.0,1.0,2.0
924,10736.0,18750.78125,29486.78125,0.09031699847701373,0.0,3.0,0.0,1.0,3.0
925,10312.0,18434.71875,28746.71875,0.09005191887356308,0.0,2.0,0.0,1.0,3.0
926,10236.0,18421.96875,28657.96875,0.08978717632372614,0.0,3.0,0.0,1.0,3.0
927,10658.0,18886.15625,29544.15625,0.08952277174724016,0.0,3.0,1.0,1.0,1.0
928,10331.0,18552.125,28883.125,0.08925870606017927,0.0,3.0,0.0,1.0,3.0
929,10342.0,18610.03125,28952.03125,0.08899498017494849,0.0,3.0,0.0,1.0,1.0
930,10221.0,18644.09375,28865.09375,0.08873159500027779,0.0,3.0,0.0,1.0,3.0
931,10470.0,18719.4375,29189.4375,0.0884685514412162,0.0,3.0,0.0,1.0,1.0
932,10352.0,18731.5625,29083.5625,0.088205850399126,0.0,3.0,1.0,1.0,2.0
933,10148.0,18657.03125,28805.03125,0.08794349277167653,0.0,3.0,0.0,1.0,3.0
934,10406.0,18655.0,29061.0,0.08768147945283872,0.0,3.0,0.0,1.0,2.0
935,10608.0,18803.09375,29411.09375,0.08741981133287907,0.0,2.0,1.0,1.0,1.0
936,10411.0,18694.625,29105.625,0.0871584892983541,0.0,3.0,0.0,1.0,2.0
937,10832.0,18778.53125,29610.53125,0.08689751423210434,0.0,3.0,0.0,1.0,2.0
938,10466.0,18669.15625,29135.15625,0.08663688701324908,0.0,3.0,0.0,1.0,2.0
939,10787.0,18761.09375,29548.09375,0.08637660851718011,0.0,2.0,0.0,1.0,1.0
940,10541.0,18497.65625,29038.65625,0.08611667961555666,0.0,3.0,0.0,1.0,1.0
941,10598.0,18746.78125,29344.78125,0.08585710117629967,0.0,3.0,0.0,1.0,1.0
942,10825.0,18947.875,29772.875,0.0855978740635861,0.0,3.0,0.0,1.0,1.0
943,11053.0,18999.375,30052.375,0.08533899913784349,0.0,3.0,0.0,1.0,1.0
944,10906.0,18720.3125,29626.3125,0.08508047725574462,0.0,3.0,0.0,1.0,2.0
945,10112.0,18634.125,28746.125,0.08482230927020196,0.0,3.0,0.0,1.0,2.0
946,10782.0,18704.9375,29486.9375,0.08456449603036222,0.0,3.0,0.0,1.0,3.0
947,10223.0,18708.0625,28931.0625,0.08430703838160117,0.0,3.0,0.0,1.0,1.0
948,10487.0,18408.75,28895.75,0.0840499371655181,0.0,3.0,0.0,1.0,3.0
949,11117.0,18767.71875,29884.71875,0.08379319321993077,0.0,3.0,0.0,1.0,2.0
950,10358.0,18629.15625,28987.15625,0.08353680737887,0.0,3.0,0.0,1.0,3.0
951,10889.0,18767.0625,29656.0625,0.08328078047257438,0.0,3.0,0.0,1.0,3.0
952,11329.0,18913.75,30242.75,0.0830251133274854,0.0,3.0,0.0,1.0,3.0
953,10664.0,18728.03125,29392.03125,0.08276980676624196,0.0,3.0,0.0,1.0,3.0
954,11743.0,19035.71875,30778.71875,0.08251486160767543,0.0,3.0,0.0,1.0,2.0
955,10323.0,18524.71875,28847.71875,0.08226027866680471,0.0,3.0,0.0,1.0,3.0
956,10033.0,18470.78125,28503.78125,0.08200605875483087,0.0,3.0,0.0,1.0,3.0
957,10465.0,18599.0,29064.0,0.0817522026791326,0.0,3.0,0.0,1.0,2.0
958,10788.0,18784.0625,29572.0625,0.08149871124326068,0.0,3.0,0.0,2.0,1.0
959,10018.0,18552.4375,28570.4375,0.08124558524693376,0.0,3.0,0.0,1.0,1.0
960,10508.0,18702.375,29210.375,0.0809928254860328,0.0,3.0,0.0,1.0,3.0
961,10866.0,18740.03125,29606.03125,0.08074043275259667,0.0,3.0,0.0,1.0,3.0
962,10967.0,18798.90625,29765.90625,0.08048840783481732,0.0,3.0,0.0,1.0,1.0
963,11358.0,18892.5,30250.5,0.0802367515170347,0.0,3.0,0.0,1.0,1.0
964,11029.0,18719.53125,29748.53125,0.07998546457973227,0.0,3.0,0.0,1.0,2.0
965,11147.0,18837.21875,29984.21875,0.07973454779953239,0.0,3.0,0.0,1.0,3.0
966,11500.0,18903.8125,30403.8125,0.07948400194919149,0.0,3.0,0.0,1.0,3.0
967,11648.0,19104.75,30752.75,0.07923382779759539,0.0,3.0,0.0,1.0,3.0
968,10976.0,18793.375,29769.375,0.07898402610975501,0.0,3.0,0.0,1.0,1.0
969,10577.0,18595.78125,29172.78125,0.07873459764680157,0.0,3.0,0.0,1.0,1.0
970,10504.0,18610.125,29114.125,0.07848554316598212,0.0,3.0,0.0,1.0,2.0
971,10638.0,18715.0,29353.0,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,11073.0,18820.5,29893.5,0.07798855916028632,0.0,3.0,1.0,1.0,1.0
973,10989.0,18765.6875,29754.6875,0.07774063113044354,0.0,3.0,0.0,1.0,1.0
974,11791.0,18931.84375,30722.84375,0.07749308007279322,0.0,3.0,0.0,1.0,3.0
975,10731.0,18643.15625,29374.15625,0.07724590672509558,0.0,3.0,0.0,1.0,1.0
976,10691.0,18702.75,29393.75,0.0769991118212006,0.0,3.0,0.0,1.0,1.0
977,10817.0,18683.125,29500.125,0.07675269609104363,0.0,3.0,0.0,1.0,1.0
978,10339.0,18480.40625,28819.40625,0.07650666026064115,0.0,3.0,0.0,1.0,1.0
979,11083.0,18809.375,29892.375,0.07626100505208687,0.0,3.0,0.0,1.0,2.0
980,11409.0,18941.65625,30350.65625,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,11217.0,18805.625,30022.625,0.0757708393692579,0.0,2.0,0.0,3.0,3.0
982,11219.0,18817.5,30036.5,0.0755263303195189,0.0,3.0,0.0,1.0,3.0
983,11295.0,18964.21875,30259.21875,0.07528220474069136,0.0,3.0,0.0,1.0,1.0
984,11243.0,18850.46875,30093.46875,0.07503846333519308,0.0,3.0,0.0,1.0,1.0
985,10616.0,18731.75,29347.75,0.07479510680149505,0.0,3.0,0.0,1.0,2.0
986,10714.0,18610.25,29324.25,0.07455213583411706,0.0,3.0,0.0,1.0,2.0
987,11404.0,19023.875,30427.875,0.0743095511236241,0.0,3.0,1.0,1.0,2.0
988,11809.0,19045.6875,30854.6875,0.07406735335662257,0.0,3.0,0.0,1.0,3.0
989,11352.0,18949.8125,30301.8125,0.07382554321575661,0.0,3.0,0.0,1.0,2.0
990,11000.0,18704.65625,29704.65625,0.07358412137970397,0.0,2.0,0.0,3.0,1.0
991,10927.0,18879.0625,29806.0625,0.07334308852317284,0.0,3.0,0.0,1.0,1.0
992,10357.0,18566.8125,28923.8125,0.07310244531689776,0.0,3.0,0.0,1.0,1.0
993,11175.0,18750.65625,29925.65625,0.07286219242763631,0.0,3.0,0.0,1.0,1.0
994,10803.0,18743.15625,29546.15625,0.07262233051816529,0.0,3.0,0.0,1.0,3.0
995,10212.0,18578.0,28790.0,0.07238286024727746,0.0,3.0,0.0,1.0,3.0
996,10845.0,18844.15625,29689.15625,0.07214378226977781,0.0,3.0,0.0,1.0,1.0
997,11093.0,18711.625,29804.625,0.07190509723648021,0.0,3.0,0.0,1.0,2.0
998,11109.0,18834.125,29943.125,0.07166680579420398,0.0,3.0,0.0,1.0,2.0
999,10793.0,18582.0,29375.0,0.07142890858577054,0.0,3.0,0.0,1.0,2.0
1000,10917.0,18740.65625,29657.65625,0.07119140624999999,0.0,3.0,1.0,1.0,2.0
1001,10902.0,18845.40625,29747.40625,0.07095429942170799,0.0,3.0,0.0,1.0,3.0
1002,11516.0,18991.3125,30507.3125,0.07071758873170225,0.0,3.0,0.0,1.0,3.0
1003,11324.0,18920.15625,30244.15625,0.07048127480677965,0.0,3.0,0.0,1.0,1.0
1004,11141.0,18881.71875,30022.71875,0.07024535826972261,0.0,3.0,0.0,1.0,3.0
1005,11491.0,18998.09375,30489.09375,0.07000983973929656,0.0,3.0,0.0,1.0,1.0
1006,11413.0,18953.75,30366.75,0.06977471983024612,0.0,3.0,0.0,1.0,3.0
1007,10938.0,18900.90625,29838.90625,0.06953999915329281,0.0,3.0,0.0,1.0,2.0
1008,11062.0,18728.75,29790.75,0.0693056783151314,0.0,3.0,0.0,1.0,1.0
1009,11523.0,18958.71875,30481.71875,0.06907175791842739,0.0,3.0,0.0,1.0,2.0
1010,10712.0,18562.34375,29274.34375,0.06883823856181356,0.0,3.0,0.0,1.0,1.0
1011,11696.0,18988.34375,30684.34375,0.0686051208398879,0.0,3.0,0.0,1.0,3.0
1012,11895.0,19038.6875,30933.6875,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,10668.0,18599.84375,29267.84375,0.06814009265829804,0.0,3.0,0.0,1.0,2.0
1014,11140.0,18778.0625,29918.0625,0.0679081833676274,0.0,3.0,0.0,1.0,3.0
1015,11120.0,18717.1875,29837.1875,0.06767667804962654,0.0,3.0,0.0,1.0,3.0
1016,11993.0,19107.71875,31100.71875,0.06744557727867456,0.0,3.0,0.0,1.0,1.0
1017,11587.0,18857.5625,30444.5625,0.0672148816250993,0.0,3.0,0.0,1.0,3.0
1018,11490.0,18943.875,30433.875,0.06698459165517372,0.0,3.0,0.0,1.0,2.0
1019,11841.0,18904.96875,30745.96875,0.06675470793111413,0.0,3.0,0.0,1.0,3.0
1020,11292.0,18868.96875,30160.96875,0.06652523101107731,0.0,2.0,0.0,1.0,2.0
1021,11679.0,19004.71875,30683.71875,0.06629616144915805,0.0,3.0,1.0,1.0,3.0
1022,11427.0,18933.53125,30360.53125,0.06606749979538667,0.0,3.0,0.0,1.0,2.0
1023,11180.0,18867.375,30047.375,0.06583924659572685,0.0,3.0,0.0,1.0,3.0
1024,11730.0,19066.0,30796.0,0.06561140239207293,0.0,3.0,0.0,1.0,2.0
1025,11755.0,18957.15625,30712.15625,0.06538396772224789,0.0,3.0,0.0,1.0,3.0
1026,11794.0,19082.40625,30876.40625,0.065156943120001,0.0,3.0,0.0,1.0,3.0
1027,11752.0,19013.96875,30765.96875,0.06493032911500538,0.0,3.0,0.0,1.0,1.0
1028,11664.0,18947.25,30611.25,0.0647041262328561,0.0,3.0,0.0,1.0,2.0
1029,11786.0,19016.3125,30802.3125,0.06447833499506778,0.0,3.0,0.0,1.0,2.0
1030,11341.0,18849.0625,30190.0625,0.0642529559190727,0.0,3.0,0.0,1.0,2.0
1031,11630.0,18977.875,30607.875,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,11441.0,18998.09375,30439.09375,0.0638034363017665,0.0,3.0,0.0,1.0,3.0
1033,11568.0,18873.90625,30441.90625,0.06357929677488924,0.0,3.0,0.0,1.0,3.0
1034,11851.0,19125.84375,30976.84375,0.0633555714386688,0.0,3.0,0.0,1.0,3.0
1035,11383.0,18957.1875,30340.1875,0.06313226079009504,0.0,3.0,0.0,1.0,1.0
1036,11833.0,19078.3125,30911.3125,0.06290936532206351,0.0,2.0,0.0,1.0,2.0
1037,11600.0,19087.25,30687.25,0.06268688552337369,0.0,3.0,0.0,1.0,1.0
1038,11332.0,18834.21875,30166.21875,0.06246482187872718,0.0,3.0,0.0,1.0,3.0
1039,11369.0,18944.78125,30313.78125,0.0622431748687261,0.0,3.0,0.0,1.0,1.0
1040,11471.0,18867.375,30338.375,0.062021944969871234,0.0,3.0,0.0,1.0,2.0
1041,11224.0,18906.4375,30130.4375,0.061801132654560526,0.0,3.0,0.0,1.0,2.0
1042,11504.0,18886.84375,30390.84375,0.06158073839108732,0.0,3.0,0.0,1.0,2.0
1043,11450.0,18925.46875,30375.46875,0.06136076264363899,0.0,3.0,0.0,1.0,3.0
1044,11120.0,18783.53125,29903.53125,0.06114120587229515,0.0,3.0,1.0,1.0,3.0
1045,11965.0,18967.84375,30932.84375,0.06092206853302644,0.0,3.0,0.0,1.0,3.0
1046,11780.0,18951.375,30731.375,0.06070335107769282,0.0,3.0,0.0,1.0,3.0
1047,11648.0,19029.5625,30677.5625,0.06048505395404258,0.0,3.0,0.0,1.0,3.0
1048,11662.0,18967.5,30629.5,0.060267177605710466,0.0,3.0,0.0,1.0,3.0
1049,12101.0,19160.3125,31261.3125,0.06004972247221684,0.0,3.0,0.0,1.0,3.0
1050,11919.0,19076.0,30995.0,0.05983268898896595,0.0,3.0,0.0,1.0,1.0
1051,12036.0,18963.71875,30999.71875,0.05961607758724524,0.0,3.0,0.0,1.0,2.0
1052,11890.0,18996.59375,30886.59375,0.059399888694223614,0.0,3.0,0.0,1.0,1.0
1053,11943.0,19063.46875,31006.46875,0.059184122732950796,0.0,3.0,0.0,1.0,1.0
1054,11068.0,18794.46875,29862.46875,0.0589687801223558,0.0,3.0,0.0,1.0,1.0
1055,11683.0,18986.46875,30669.46875,0.05875386127724619,0.0,3.0,0.0,1.0,1.0
1056,11301.0,18851.875,30152.875,0.05853936660830685,0.0,3.0,0.0,1.0,3.0
1057,11762.0,18906.8125,30668.8125,0.05832529652209921,0.0,3.0,0.0,1.0,1.0
1058,11550.0,18934.875,30484.875,0.05811165142106015,0.0,3.0,0.0,1.0,1.0
1059,11439.0,18818.375,30257.375,0.05789843170350117,0.0,3.0,0.0,1.0,1.0
1060,12281.0,19090.34375,31371.34375,0.05768563776360759,0.0,3.0,0.0,1.0,1.0
1061,11435.0,18846.40625,30281.40625,0.05747326999143774,0.0,3.0,0.0,2.0,2.0
1062,11728.0,18967.8125,30695.8125,0.05726132877292209,0.0,3.0,0.0,1.0,3.0
1063,11649.0,18979.1875,30628.1875,0.05704981448986273,0.0,3.0,0.0,1.0,2.0
1064,11654.0,18880.5625,30534.5625,0.05683872751993253,0.0,3.0,0.0,1.0,3.0
1065,11860.0,18943.21875,30803.21875,0.0566280682366747,0.0,3.0,0.0,1.0,2.0
1066,11374.0,18894.84375,30268.84375,0.056417837009501856,0.0,3.0,0.0,1.0,2.0
1067,12618.0,19267.59375,31885.59375,0.05620803420369601,0.0,3.0,0.0,1.0,2.0
1068,12191.0,19056.375,31247.375,0.055998660180407514,0.0,3.0,0.0,1.0,2.0
1069,12337.0,19121.125,31458.125,0.05578971529665499,0.0,3.0,0.0,1.0,3.0
1070,12258.0,19140.8125,31398.8125,0.055581199905324875,0.0,3.0,0.0,1.0,2.0
1071,12032.0,19048.75,31080.75,0.05537311435517079,0.0,3.0,0.0,1.0,1.0
1072,11974.0,19058.28125,31032.28125,0.0551654589908135,0.0,3.0,0.0,1.0,1.0
1073,12010.0,19004.0625,31014.0625,0.05495823415274063,0.0,3.0,0.0,1.0,3.0
1074,12199.0,19029.78125,31228.78125,0.054751440177306036,0.0,3.0,1.0,1.0,1.0
1075,12174.0,19117.625,31291.625,0.054545077396730396,0.0,2.0,0.0,1.0,3.0
1076,11705.0,18969.0625,30674.0625,0.05433914613910001,0.0,3.0,0.0,1.0,3.0
1077,12113.0,19077.3125,31190.3125,0.054133646728367714,0.0,3.0,0.0,1.0,3.0
1078,12373.0,19269.4375,31642.4375,0.05392857948435208,0.0,3.0,0.0,1.0,3.0
1079,11902.0,19018.125,30920.125,0.05372394472273788,0.0,3.0,0.0,1.0,1.0
1080,12235.0,19142.21875,31377.21875,0.0535197427550756,0.0,3.0,0.0,2.0,2.0
1081,12214.0,19153.9375,31367.9375,0.053315973888782266,0.0,3.0,0.0,1.0,2.0
1082,12181.0,18968.75,31149.75,0.05311263842714071,0.0,3.0,0.0,1.0,1.0
1083,11900.0,18954.59375,30854.59375,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,11569.0,19003.25,30572.25,0.052707268910276876,0.0,3.0,0.0,1.0,2.0
1085,11881.0,19043.9375,30924.9375,0.05250523544095323,0.0,3.0,0.0,1.0,2.0
1086,12130.0,19140.46875,31270.46875,0.05230363654807906,0.0,3.0,0.0,1.0,2.0
1087,11769.0,19002.71875,30771.71875,0.05210247251427166,0.0,3.0,0.0,1.0,1.0
1088,11886.0,18970.25,30856.25,0.051901743618015875,0.0,3.0,0.0,1.0,2.0
1089,11778.0,18941.125,30719.125,0.051701450133665006,0.0,3.0,0.0,1.0,3.0
1090,11625.0,18940.40625,30565.40625,0.0515015923314409,0.0,3.0,2.0,1.0,2.0
1091,11773.0,18894.09375,30667.09375,0.051302170477434725,0.0,3.0,0.0,1.0,1.0
1092,12274.0,19121.25,31395.25,0.051103184833607075,0.0,3.0,0.0,1.0,3.0
1093,12439.0,19087.21875,31526.21875,0.050904635657789236,0.0,3.0,0.0,1.0,3.0
1094,12926.0,19284.4375,32210.4375,0.05070652320368322,0.0,3.0,0.0,1.0,2.0
1095,12075.0,18942.875,31017.875,0.050508847720862844,0.0,2.0,0.0,3.0,3.0
1096,11968.0,19018.71875,30986.71875,0.05031160945477406,0.0,3.0,0.0,1.0,2.0
1097,12848.0,19294.5625,32142.5625,0.05011480864673638,0.0,3.0,0.0,1.0,2.0
1098,12216.0,19059.375,31275.375,0.04991844553394281,0.0,3.0,0.0,1.0,2.0
1099,11925.0,18961.46875,30886.46875,0.049722520349461556,0.0,3.0,0.0,1.0,1.0
1100,12130.0,19044.5,31174.5,0.04952703332223633,0.0,3.0,0.0,1.0,1.0
1101,12414.0,19168.0625,31582.0625,0.04933198467708764,0.0,3.0,0.0,1.0,3.0
1102,12160.0,19009.8125,31169.8125,0.04913737463471358,0.0,3.0,0.0,1.0,3.0
1103,12158.0,19041.8125,31199.8125,0.04894320341169105,0.0,3.0,0.0,1.0,2.0
1104,12683.0,19261.15625,31944.15625,0.04874947122047663,0.0,3.0,0.0,1.0,3.0
1105,12454.0,19201.71875,31655.71875,0.04855617826940797,0.0,3.0,0.0,1.0,2.0
1106,11930.0,18932.8125,30862.8125,0.048363324762704614,0.0,3.0,0.0,1.0,3.0
1107,12103.0,19000.84375,31103.84375,0.04817091090046951,0.0,3.0,0.0,1.0,3.0
1108,12792.0,19220.28125,32012.28125,0.04797893687869019,0.0,3.0,0.0,1.0,1.0
1109,11977.0,19011.0,30988.0,0.04778740288924006,0.0,3.0,0.0,1.0,3.0
1110,12288.0,19123.78125,31411.78125,0.047596309119879596,0.0,3.0,0.0,1.0,1.0
1111,12095.0,19106.3125,31201.3125,0.04740565575425803,0.0,3.0,0.0,1.0,2.0
1112,12222.0,19119.21875,31341.21875,0.04721544297191455,0.0,3.0,0.0,1.0,1.0
1113,12412.0,19159.375,31571.375,0.047025670948279995,0.0,3.0,0.0,1.0,3.0
1114,12095.0,19202.78125,31297.78125,0.04683633985467805,0.0,3.0,0.0,1.0,2.0
1115,12385.0,19199.1875,31584.1875,0.0466474498583272,0.0,3.0,0.0,1.0,1.0
1116,12752.0,19250.90625,32002.90625,0.046459001122342,0.0,3.0,0.0,1.0,3.0
1117,12819.0,19173.625,31992.625,0.04627099380573512,0.0,3.0,0.0,1.0,1.0
1118,12594.0,19232.0625,31826.0625,0.04608342806341866,0.0,3.0,0.0,1.0,1.0
1119,12214.0,19092.625,31306.625,0.04589630404620607,0.0,3.0,0.0,1.0,1.0
1120,12701.0,19196.21875,31897.21875,0.045709621900814026,0.0,3.0,0.0,1.0,2.0
1121,12825.0,19168.75,31993.75,0.04552338176986419,0.0,3.0,0.0,1.0,2.0
1122,13082.0,19369.875,32451.875,0.04533758379188498,0.0,3.0,0.0,1.0,1.0
1123,13120.0,19281.625,32401.625,0.04515222810131373,0.0,3.0,0.0,1.0,1.0
1124,11993.0,19021.21875,31014.21875,0.04496731482849845,0.0,3.0,0.0,1.0,2.0
1125,12624.0,19118.71875,31742.71875,0.044782844099700014,0.0,3.0,0.0,1.0,1.0
1126,12567.0,19176.4375,31743.4375,0.04459881603709409,0.0,3.0,0.0,1.0,1.0
1127,12380.0,19251.40625,31631.40625,0.0444152307587733,0.0,3.0,0.0,1.0,2.0
1128,12877.0,19191.8125,32068.8125,0.0442320883787494,0.0,3.0,0.0,1.0,2.0
1129,12766.0,19247.15625,32013.15625,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,12677.0,19207.0625,31884.0625,0.043867132749248014,0.0,3.0,0.0,1.0,2.0
1131,12935.0,19293.96875,32228.96875,0.043685319707409465,0.0,3.0,0.0,1.0,1.0
1132,12693.0,19269.21875,31962.21875,0.043503949979150566,0.0,3.0,0.0,1.0,3.0
1133,13014.0,19361.1875,32375.1875,0.04332302365811224,0.0,3.0,0.0,1.0,1.0
1134,12112.0,19095.71875,31207.71875,0.043142540833868696,0.0,3.0,0.0,1.0,1.0
1135,13231.0,19336.46875,32567.46875,0.042962501591929395,0.0,3.0,0.0,1.0,2.0
1136,12318.0,19069.375,31387.375,0.04278290601374177,0.0,3.0,0.0,1.0,2.0
1137,12624.0,19216.59375,31840.59375,0.04260375417669383,0.0,3.0,0.0,1.0,1.0
1138,12161.0,19023.46875,31184.46875,0.04242504615411653,0.0,3.0,0.0,1.0,2.0
1139,12695.0,19209.09375,31904.09375,0.042246782015286664,0.0,3.0,0.0,1.0,1.0
1140,12342.0,19136.28125,31478.28125,0.042068961825429484,0.0,3.0,0.0,1.0,3.0
1141,12254.0,19120.9375,31374.9375,0.04189158564572129,0.0,3.0,0.0,1.0,1.0
1142,11976.0,19073.53125,31049.53125,0.04171465353329239,0.0,3.0,0.0,1.0,3.0
1143,12286.0,19093.09375,31379.09375,0.04153816554122993,0.0,3.0,0.0,1.0,2.0
1144,12417.0,19094.3125,31511.3125,0.041362121718580565,0.0,3.0,0.0,1.0,1.0
1145,12520.0,19110.59375,31630.59375,0.04118652211035357,0.0,3.0,0.0,1.0,2.0
1146,12718.0,19271.65625,31989.65625,0.041011366757523794,0.0,3.0,0.0,1.0,3.0
1147,13074.0,19296.53125,32370.53125,0.04083665569703442,0.0,3.0,0.0,1.0,1.0
1148,13200.0,19361.21875,32561.21875,0.04066238896180055,0.0,3.0,0.0,1.0,3.0
1149,12800.0,19249.21875,32049.21875,0.0404885665807115,0.0,3.0,0.0,1.0,2.0
1150,12450.0,19204.9375,31654.9375,0.04031518857863478,0.0,3.0,1.0,1.0,3.0
1151,12380.0,19076.25,31456.25,0.04014225497641866,0.0,3.0,0.0,1.0,1.0
1152,13125.0,19308.59375,32433.59375,0.039969765790895756,0.0,3.0,0.0,1.0,1.0
1153,12893.0,19266.71875,32159.71875,0.03979772103488609,0.0,3.0,0.0,1.0,3.0
1154,12892.0,19276.1875,32168.1875,0.03962612071720057,0.0,3.0,0.0,1.0,1.0
1155,12804.0,19290.59375,32094.59375,0.039454964842644276,0.0,3.0,0.0,1.0,3.0
1156,13366.0,19454.0,32820.0,0.03928425341201985,0.0,3.0,0.0,1.0,2.0
1157,13002.0,19262.59375,32264.59375,0.039113986422130924,0.0,3.0,0.0,1.0,2.0
1158,13144.0,19297.90625,32441.90625,0.03894416386578589,0.0,3.0,1.0,1.0,3.0
1159,12800.0,19269.0,32069.0,0.038774785731800925,0.0,3.0,0.0,1.0,1.0
1160,13097.0,19286.59375,32383.59375,0.038605852005004174,0.0,3.0,0.0,1.0,3.0
1161,12845.0,19193.71875,32038.71875,0.038437362666238914,0.0,3.0,0.0,1.0,2.0
1162,13031.0,19338.6875,32369.6875,0.038269317692367556,0.0,3.0,0.0,1.0,2.0
1163,12791.0,19253.75,32044.75,0.03810171705627508,0.0,3.0,0.0,1.0,3.0
1164,12801.0,19213.40625,32014.40625,0.03793456072687305,0.0,3.0,0.0,1.0,1.0
