#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1164,13678.0,19401.1875,33079.1875,0.03793456072687305,0.0,0.0,3.0,3.0,1.0
1165,13851.0,19540.96875,33391.96875,0.03776784866910335,0.0,0.0,3.0,1.0,1.0
1166,13744.0,19487.09375,33231.09375,0.037601580843942044,0.0,0.0,3.0,2.0,1.0
1167,14296.0,19662.6875,33958.6875,0.037435757208403114,0.0,0.0,3.0,3.0,1.0
1168,14072.0,19645.4375,33717.4375,0.037270377715542785,0.0,0.0,3.0,2.0,1.0
1169,14060.0,19590.90625,33650.90625,0.03710544231446319,0.0,0.0,3.0,3.0,1.0
1170,13911.0,19585.8125,33496.8125,0.03694095095031647,0.0,0.0,3.0,1.0,1.0
1171,14251.0,19600.15625,33851.15625,0.03677690356430898,0.0,0.0,3.0,1.0,1.0
1172,14098.0,19580.125,33678.125,0.036613300093705385,0.0,0.0,3.0,3.0,1.0
1173,14368.0,19591.5625,33959.5625,0.03645014047183269,0.0,0.0,3.0,2.0,1.0
1174,13953.0,19508.21875,33461.21875,0.036287424628084666,0.0,0.0,3.0,2.0,1.0
1175,14620.0,19726.9375,34346.9375,0.036125152487925846,0.0,0.0,3.0,1.0,1.0
1176,13888.0,19494.90625,33382.90625,0.0359633239728963,0.0,0.0,3.0,2.0,1.0
1177,14008.0,19610.34375,33618.34375,0.03580193900061537,0.0,0.0,3.0,2.0,1.0
1178,14119.0,19494.40625,33613.40625,0.03564099748478661,0.0,0.0,3.0,3.0,1.0
1179,14100.0,19634.0,33734.0,0.03548049933520195,0.0,0.0,3.0,1.0,1.0
1180,14116.0,19555.1875,33671.1875,0.035320444457746236,0.0,0.0,3.0,3.0,1.0
1181,13959.0,19500.5625,33459.5625,0.035160832754401745,0.0,0.0,3.0,3.0,1.0
1182,14334.0,19537.6875,33871.6875,0.035001664123252875,0.0,0.0,3.0,3.0,1.0
1183,14569.0,19709.6875,34278.6875,0.0348429384584906,0.0,0.0,3.0,1.0,1.0
1184,14371.0,19594.5,33965.5,0.03468465565041733,0.0,0.0,3.0,2.0,1.0
1185,14402.0,19712.375,34114.375,0.034526815585451356,0.0,0.0,3.0,3.0,1.0
1186,14299.0,19641.625,33940.625,0.03436941814613202,0.0,1.0,3.0,2.0,1.0
1187,14556.0,19701.9375,34257.9375,0.03421246321112403,0.0,0.0,3.0,2.0,1.0
1188,14280.0,19594.03125,33874.03125,0.034055950655222704,0.0,0.0,3.0,2.0,1.0
1189,13865.0,19440.84375,33305.84375,0.03389988034935858,0.0,0.0,3.0,3.0,1.0
1190,14338.0,19636.4375,33974.4375,0.03374425216060263,0.0,0.0,3.0,1.0,1.0
1191,14375.0,19693.21875,34068.21875,0.03358906595217101,0.0,0.0,3.0,3.0,1.0
1192,14084.0,19509.65625,33593.65625,0.033434321583430134,0.0,0.0,3.0,2.0,1.0
1193,14435.0,19683.84375,34118.84375,0.03328001890990182,0.0,0.0,3.0,1.0,1.0
1194,14455.0,19665.375,34120.375,0.03312615778326844,0.0,0.0,3.0,1.0,1.0
1195,14012.0,19453.375,33465.375,0.032972738051377876,0.0,0.0,3.0,1.0,1.0
1196,13981.0,19509.84375,33490.84375,0.0328197595582489,0.0,0.0,3.0,2.0,1.0
1197,14927.0,19764.8125,34691.8125,0.032667222144076455,0.0,0.0,3.0,3.0,1.0
1198,13960.0,19511.3125,33471.3125,0.03251512564523683,0.0,0.0,3.0,1.0,1.0
1199,14606.0,19705.84375,34311.84375,0.03236346989429295,0.0,0.0,3.0,3.0,1.0
1200,14186.0,19595.71875,33781.71875,0.03221225472000001,0.0,0.0,3.0,3.0,1.0
1201,14326.0,19599.09375,33925.09375,0.03206147994731062,0.0,0.0,3.0,3.0,1.0
1202,14581.0,19652.375,34233.375,0.03191114539738054,0.0,0.0,3.0,1.0,1.0
1203,14133.0,19539.3125,33672.3125,0.03176125088757392,0.0,0.0,3.0,1.0,1.0
1204,14417.0,19649.3125,34066.3125,0.031611796231469105,0.0,0.0,3.0,1.0,1.0
1205,14362.0,19663.84375,34025.84375,0.03146278123886407,0.0,0.0,3.0,1.0,1.0
1206,13840.0,19578.90625,33418.90625,0.0313142057157822,0.0,0.0,3.0,2.0,1.0
1207,14143.0,19503.3125,33646.3125,0.03116606946447788,0.0,0.0,3.0,2.0,1.0
1208,13788.0,19515.0,33303.0,0.031018372283442328,0.0,0.0,3.0,2.0,1.0
1209,14215.0,19545.78125,33760.78125,0.030871113967409276,0.0,0.0,3.0,3.0,1.0
1210,14697.0,19737.3125,34434.3125,0.03072429430736094,0.0,0.0,3.0,1.0,1.0
1211,14357.0,19651.9375,34008.9375,0.0305779130905337,0.0,0.0,3.0,3.0,1.0
1212,14491.0,19657.5,34148.5,0.030431970100424192,0.0,0.0,3.0,3.0,1.0
1213,14544.0,19701.96875,34245.96875,0.030286465116795155,0.0,0.0,3.0,2.0,1.0
1214,14182.0,19637.5625,33819.5625,0.030141397915681534,0.0,0.0,3.0,1.0,1.0
1215,14577.0,19676.1875,34253.1875,0.029996768269396415,0.0,0.0,3.0,1.0,1.0
1216,14476.0,19675.46875,34151.46875,0.02985257594653727,0.0,0.0,3.0,3.0,1.0
1217,14331.0,19646.90625,33977.90625,0.029708820711991893,0.0,0.0,3.0,1.0,1.0
1218,14121.0,19507.90625,33628.90625,0.02956550232694474,0.0,0.0,3.0,2.0,1.0
1219,14854.0,19690.1875,34544.1875,0.029422620548883116,0.0,0.0,3.0,1.0,1.0
1220,14263.0,19624.5625,33887.5625,0.029280175131603504,0.0,0.0,3.0,1.0,1.0
1221,14482.0,19680.40625,34162.40625,0.029138165825217614,0.0,1.0,3.0,1.0,1.0
1222,14354.0,19578.71875,33932.71875,0.028996592376159192,0.0,0.0,3.0,1.0,1.0
1223,14347.0,19647.25,33994.25,0.028855454527189933,0.0,0.0,3.0,1.0,1.0
1224,14506.0,19635.21875,34141.21875,0.02871475201740634,0.0,0.0,3.0,3.0,1.0
1225,14426.0,19584.40625,34010.40625,0.028574484582245888,0.0,0.0,3.0,3.0,1.0
1226,14606.0,19727.9375,34333.9375,0.028434651953493848,0.0,0.0,3.0,2.0,1.0
1227,14720.0,19716.75,34436.75,0.028295253859289594,0.0,0.0,3.0,2.0,1.0
1228,14251.0,19625.46875,33876.46875,0.02815629002413343,0.0,0.0,3.0,1.0,1.0
1229,14429.0,19558.4375,33987.4375,0.02801776016889312,0.0,1.0,3.0,3.0,1.0
1230,14503.0,19616.6875,34119.6875,0.027879664010810698,0.0,0.0,3.0,2.0,1.0
1231,14248.0,19590.71875,33838.71875,0.027742001263509123,0.0,0.0,3.0,1.0,1.0
1232,14124.0,19458.15625,33582.15625,0.02760477163699921,0.0,0.0,3.0,2.0,1.0
1233,14211.0,19604.375,33815.375,0.027467974837686263,0.0,0.0,3.0,3.0,1.0
1234,14785.0,19787.71875,34572.71875,0.02733161056837714,0.0,0.0,3.0,1.0,1.0
1235,14307.0,19583.96875,33890.96875,0.027195678528287137,0.0,0.0,3.0,1.0,1.0
1236,14306.0,19643.59375,33949.59375,0.02706017841304694,0.0,0.0,3.0,1.0,1.0
1237,14991.0,19774.5625,34765.5625,0.026925109914709512,0.0,0.0,3.0,3.0,1.0
1238,14614.0,19678.8125,34292.8125,0.02679047272175748,0.0,0.0,3.0,1.0,1.0
1239,14627.0,19714.6875,34341.6875,0.026656266519109826,0.0,0.0,3.0,3.0,1.0
1240,14668.0,19756.28125,34424.28125,0.026522490988129362,0.0,0.0,3.0,3.0,1.0
1241,14244.0,19539.90625,33783.90625,0.026389145806629745,0.0,0.0,3.0,1.0,1.0
1242,14284.0,19643.28125,33927.28125,0.026256230648882738,0.0,0.0,3.0,1.0,1.0
1243,14357.0,19596.21875,33953.21875,0.026123745185625453,0.0,0.0,3.0,1.0,1.0
1244,14257.0,19562.28125,33819.28125,0.025991689084067845,0.0,1.0,3.0,2.0,1.0
1245,14496.0,19664.65625,34160.65625,0.025860062007899722,0.0,0.0,3.0,1.0,1.0
1246,14530.0,19638.375,34168.375,0.02572886361729855,0.0,0.0,3.0,1.0,1.0
1247,14435.0,19623.09375,34058.09375,0.02559809356893654,0.0,0.0,3.0,3.0,1.0
1248,14170.0,19576.34375,33746.34375,0.02546775151598844,0.0,0.0,3.0,1.0,1.0
1249,14811.0,19726.125,34537.125,0.0253378371081388,0.0,0.0,3.0,1.0,1.0
1250,14548.0,19617.1875,34165.1875,0.025208349991589784,0.0,0.0,3.0,2.0,1.0
1251,14750.0,19678.9375,34428.9375,0.025079289809068598,0.0,0.0,3.0,3.0,1.0
1252,14551.0,19713.65625,34264.65625,0.024950656199835185,0.0,0.0,3.0,1.0,1.0
1253,14353.0,19634.1875,33987.1875,0.024822448799690085,0.0,0.0,3.0,2.0,1.0
1254,14729.0,19756.90625,34485.90625,0.024694667240981922,0.0,0.0,3.0,1.0,1.0
1255,14675.0,19700.28125,34375.28125,0.024567311152615474,0.0,0.0,3.0,3.0,1.0
1256,14956.0,19822.5625,34778.5625,0.02444038016005916,0.0,0.0,3.0,2.0,1.0
1257,14540.0,19698.84375,34238.84375,0.024313873885353332,0.0,0.0,3.0,3.0,1.0
1258,14898.0,19722.34375,34620.34375,0.024187791947117752,0.0,0.0,3.0,2.0,1.0
1259,14383.0,19598.46875,33981.46875,0.02406213396055992,0.0,0.0,3.0,1.0,1.0
1260,14928.0,19725.0,34653.0,0.023936899537482768,0.0,0.0,3.0,1.0,1.0
1261,14158.0,19639.71875,33797.71875,0.023812088286293005,0.0,0.0,3.0,3.0,1.0
1262,14704.0,19700.8125,34404.8125,0.023687699812008897,0.0,0.0,3.0,2.0,1.0
1263,14850.0,19735.25,34585.25,0.023563733716268628,0.0,0.0,3.0,1.0,1.0
1264,14717.0,19678.96875,34395.96875,0.0234401895973383,0.0,0.0,3.0,1.0,1.0
1265,14575.0,19678.71875,34253.71875,0.02331706705012029,0.0,1.0,3.0,1.0,1.0
1266,14531.0,19697.5,34228.5,0.023194365666161374,0.0,0.0,3.0,2.0,1.0
1267,14764.0,19769.90625,34533.90625,0.02307208503366113,0.0,0.0,3.0,2.0,1.0
1268,15126.0,19805.34375,34931.34375,0.02295022473748014,0.0,0.0,3.0,1.0,1.0
1269,14200.0,19513.15625,33713.15625,0.02282878435914851,0.0,0.0,3.0,3.0,1.0
1270,14621.0,19654.84375,34275.84375,0.022707763476874178,0.0,0.0,3.0,2.0,1.0
1271,14824.0,19750.84375,34574.84375,0.022587161665551456,0.0,0.0,3.0,1.0,1.0
1272,14888.0,19764.40625,34652.40625,0.022466978496769464,0.0,0.0,3.0,2.0,1.0
1273,14672.0,19730.03125,34402.03125,0.02234721353882076,0.0,0.0,3.0,3.0,1.0
1274,14758.0,19723.4375,34481.4375,0.022227866356709734,0.0,0.0,3.0,3.0,1.0
1275,14409.0,19624.625,34033.625,0.022108936512161583,0.0,0.0,3.0,1.0,1.0
1276,14752.0,19698.28125,34450.28125,0.021990423563630575,0.0,0.0,3.0,2.0,1.0
1277,14823.0,19725.4375,34548.4375,0.02187232706630904,0.0,0.0,3.0,1.0,1.0
1278,14854.0,19751.40625,34605.40625,0.02175464657213598,0.0,0.0,3.0,3.0,1.0
1279,14459.0,19632.65625,34091.65625,0.02163738162980595,0.0,0.0,3.0,3.0,1.0
1280,14834.0,19790.5,34624.5,0.021520531784777867,0.0,0.0,3.0,2.0,1.0
1281,14619.0,19684.71875,34303.71875,0.02140409657928379,0.0,0.0,3.0,2.0,1.0
1282,15097.0,19813.875,34910.875,0.02128807555233795,0.0,0.0,3.0,2.0,1.0
1283,14611.0,19639.4375,34250.4375,0.02117246823974571,0.0,0.0,3.0,3.0,1.0
1284,14608.0,19689.75,34297.75,0.021057274174112434,0.0,0.0,3.0,2.0,1.0
1285,14400.0,19571.25,33971.25,0.02094249288485266,0.0,0.0,3.0,1.0,1.0
1286,14687.0,19670.9375,34357.9375,0.020828123898199085,0.0,0.0,3.0,3.0,1.0
1287,14714.0,19729.03125,34443.03125,0.020714166737211766,0.0,0.0,3.0,1.0,1.0
1288,14897.0,19739.90625,34636.90625,0.020600620921787192,0.0,0.0,3.0,2.0,1.0
1289,14958.0,19785.1875,34743.1875,0.020487485968667566,0.0,0.0,3.0,2.0,1.0
1290,14842.0,19726.5625,34568.5625,0.02037476139144992,0.0,0.0,3.0,3.0,1.0
1291,14900.0,19751.6875,34651.6875,0.020262446700595634,0.0,0.0,3.0,1.0,1.0
1292,14560.0,19600.59375,34160.59375,0.0201505414034394,0.0,0.0,3.0,3.0,1.0
1293,14894.0,19742.3125,34636.3125,0.02003904500419895,0.0,0.0,3.0,3.0,1.0
1294,14924.0,19800.90625,34724.90625,0.01992795700398418,0.0,0.0,3.0,3.0,1.0
1295,14511.0,19659.4375,34170.4375,0.01981727690080678,0.0,0.0,3.0,1.0,1.0
1296,14145.0,19520.875,33665.875,0.019707004189589514,0.0,0.0,3.0,3.0,1.0
1297,14919.0,19747.34375,34666.34375,0.019597138362176022,0.0,0.0,3.0,2.0,1.0
1298,14886.0,19768.125,34654.125,0.01948767890734005,0.0,0.0,3.0,3.0,1.0
1299,14626.0,19705.375,34331.375,0.01937862531079535,0.0,0.0,3.0,1.0,1.0
1300,14532.0,19624.28125,34156.28125,0.01926997705520506,0.0,0.0,3.0,1.0,1.0
1301,14873.0,19791.90625,34664.90625,0.01916173362019165,0.0,0.0,3.0,1.0,1.0
1302,14685.0,19753.28125,34438.28125,0.019053894482346314,0.0,0.0,3.0,2.0,1.0
1303,15063.0,19721.09375,34784.09375,0.018946459115239105,0.0,0.0,2.0,2.0,1.0
1304,15098.0,19813.5,34911.5,0.01883942698942837,0.0,0.0,3.0,3.0,1.0
1305,14973.0,19828.6875,34801.6875,0.018732797572470872,0.0,0.0,3.0,1.0,1.0
1306,14783.0,19685.3125,34468.3125,0.01862657032893144,0.0,0.0,3.0,1.0,1.0
1307,15053.0,19751.25,34804.25,0.018520744720393098,0.0,0.0,3.0,1.0,1.0
1308,14606.0,19620.46875,34226.46875,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,14639.0,19633.625,34272.625,0.018310296239801627,0.0,0.0,3.0,2.0,1.0
1310,15035.0,19797.84375,34832.84375,0.018205672276094625,0.0,0.0,3.0,1.0,1.0
1311,14675.0,19688.25,34363.25,0.018101447764101046,0.0,0.0,3.0,3.0,1.0
1312,15133.0,19800.34375,34933.34375,0.01799762215064432,0.0,0.0,3.0,1.0,1.0
1313,14731.0,19718.5625,34449.5625,0.017894194879626332,0.0,0.0,3.0,1.0,1.0
1314,14607.0,19689.21875,34296.21875,0.017791165392037428,0.0,0.0,3.0,3.0,1.0
1315,14932.0,19782.4375,34714.4375,0.01768853312596688,0.0,1.0,3.0,3.0,1.0
1316,15051.0,19761.75,34812.75,0.017586297516612844,0.0,0.0,3.0,2.0,1.0
1317,15093.0,19812.75,34905.75,0.017484457996292994,0.0,0.0,3.0,2.0,1.0
1318,14830.0,19745.0,34575.0,0.017383013994454584,0.0,0.0,3.0,3.0,1.0
1319,14908.0,19760.15625,34668.15625,0.017281964937685,0.0,0.0,3.0,1.0,1.0
1320,14691.0,19651.875,34342.875,0.017181310249722016,0.0,0.0,3.0,1.0,1.0
1321,14879.0,19701.59375,34580.59375,0.017081049351464442,0.0,0.0,3.0,3.0,1.0
1322,15180.0,19839.21875,35019.21875,0.01698118166098239,0.0,0.0,3.0,1.0,1.0
1323,14987.0,19770.40625,34757.40625,0.016881706593528074,0.0,0.0,3.0,3.0,1.0
1324,15463.0,19918.84375,35381.84375,0.01678262356154602,0.0,0.0,3.0,1.0,1.0
1325,14664.0,19664.09375,34328.09375,0.016683931974684037,0.0,0.0,3.0,3.0,1.0
1326,15136.0,19788.46875,34924.46875,0.016585631239803566,0.0,0.0,3.0,1.0,1.0
1327,14990.0,19745.34375,34735.34375,0.016487720760990546,0.0,0.0,3.0,1.0,1.0
1328,14837.0,19744.4375,34581.4375,0.016390199939565968,0.0,0.0,3.0,1.0,1.0
1329,15112.0,19835.625,34947.625,0.01629306817409681,0.0,0.0,3.0,1.0,1.0
1330,15061.0,19773.46875,34834.46875,0.016196324860406626,0.0,0.0,3.0,3.0,1.0
1331,15143.0,19790.875,34933.875,0.01609996939158655,0.0,0.0,3.0,1.0,1.0
1332,14866.0,19714.09375,34580.09375,0.016004001158006004,0.0,0.0,3.0,1.0,1.0
1333,15192.0,19835.46875,35027.46875,0.01590841954732373,0.0,0.0,3.0,3.0,1.0
1334,15084.0,19784.78125,34868.78125,0.01581322394449855,0.0,0.0,3.0,3.0,1.0
1335,15616.0,19922.375,35538.375,0.015718413731800593,0.0,0.0,3.0,1.0,1.0
1336,15274.0,19830.875,35104.875,0.015623988288822001,0.0,0.0,3.0,1.0,1.0
1337,15251.0,19856.09375,35107.09375,0.01552994699248824,0.0,0.0,3.0,3.0,1.0
1338,14981.0,19742.6875,34723.6875,0.015436289217068957,0.0,0.0,3.0,3.0,1.0
1339,14925.0,19786.75,34711.75,0.015343014334189307,0.0,0.0,3.0,1.0,1.0
1340,14763.0,19695.0,34458.0,0.015250121712840854,0.0,0.0,3.0,1.0,1.0
1341,15065.0,19857.21875,34922.21875,0.015157610719393033,0.0,0.0,3.0,1.0,1.0
1342,15105.0,19765.0625,34870.0625,0.015065480717604142,0.0,0.0,3.0,3.0,1.0
1343,15176.0,19833.25,35009.25,0.014973731068632748,0.0,0.0,3.0,3.0,1.0
1344,14611.0,19620.28125,34231.28125,0.014882361131048865,0.0,0.0,3.0,1.0,1.0
1345,14630.0,19652.125,34282.125,0.014791370260845368,0.0,0.0,3.0,1.0,1.0
1346,14996.0,19864.15625,34860.15625,0.014700757811449326,0.0,0.0,3.0,1.0,1.0
1347,14986.0,19778.03125,34764.03125,0.014610523133733445,0.0,0.0,3.0,1.0,1.0
1348,15036.0,19751.03125,34787.03125,0.014520665576027337,0.0,0.0,3.0,1.0,1.0
1349,15020.0,19761.5,34781.5,0.014431184484129259,0.0,0.0,3.0,1.0,1.0
1350,14931.0,19702.75,34633.75,0.01434207920131733,0.0,0.0,3.0,2.0,1.0
1351,15184.0,19801.09375,34985.09375,0.014253349068361305,0.0,0.0,3.0,1.0,1.0
1352,15251.0,19833.09375,35084.09375,0.014164993423533953,0.0,0.0,3.0,3.0,1.0
1353,15218.0,19778.03125,34996.03125,0.014077011602622848,0.0,0.0,3.0,3.0,1.0
1354,15344.0,19872.71875,35216.71875,0.01398940293894184,0.0,0.0,3.0,3.0,1.0
1355,15219.0,19795.90625,35014.90625,0.013902166763342836,0.0,0.0,3.0,3.0,1.0
1356,15037.0,19749.59375,34786.59375,0.013815302404227505,0.0,0.0,3.0,3.0,1.0
1357,15310.0,19889.65625,35199.65625,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,14653.0,19659.875,34312.875,0.013642686436873509,0.0,0.0,3.0,2.0,1.0
1359,15243.0,19855.71875,35098.71875,0.013556933473292681,0.0,0.0,3.0,1.0,1.0
1360,15237.0,19829.53125,35066.53125,0.01347154961553475,0.0,0.0,3.0,1.0,1.0
1361,15362.0,19858.625,35220.625,0.013386534179926928,0.0,0.0,3.0,3.0,1.0
1362,14848.0,19684.25,34532.25,0.013301886480416957,0.0,0.0,3.0,3.0,1.0
1363,14747.0,19636.25,34383.25,0.013217605828585362,0.0,0.0,3.0,1.0,1.0
1364,15173.0,19840.28125,35013.28125,0.013133691533657196,0.0,0.0,3.0,1.0,1.0
1365,15413.0,19862.0625,35275.0625,0.013050142902514194,0.0,0.0,3.0,1.0,1.0
1366,15322.0,19876.1875,35198.1875,0.012966959239706677,0.0,0.0,3.0,1.0,1.0
1367,15042.0,19764.65625,34806.65625,0.012884139847465845,0.0,0.0,3.0,1.0,1.0
1368,14949.0,19702.09375,34651.09375,0.012801684025715588,0.0,0.0,3.0,3.0,1.0
1369,15002.0,19760.46875,34762.46875,0.01271959107208492,0.0,0.0,3.0,1.0,1.0
1370,15395.0,19886.71875,35281.71875,0.012637860281919938,0.0,0.0,3.0,3.0,1.0
1371,15171.0,19763.625,34934.625,0.012556490948296148,0.0,0.0,3.0,3.0,1.0
1372,15371.0,19827.90625,35198.90625,0.012475482362030632,0.0,0.0,3.0,3.0,1.0
1373,15271.0,19827.78125,35098.78125,0.012394833811694374,0.0,0.0,3.0,3.0,1.0
1374,14893.0,19691.90625,34584.90625,0.012314544583624507,0.0,0.0,3.0,3.0,1.0
1375,14897.0,19753.46875,34650.46875,0.012234613961936702,0.0,0.0,3.0,3.0,1.0
1376,15495.0,19884.78125,35379.78125,0.012155041228537455,0.0,0.0,3.0,1.0,1.0
1377,15319.0,19853.15625,35172.15625,0.012075825663136544,0.0,0.0,3.0,3.0,1.0
1378,15204.0,19821.65625,35025.65625,0.011996966543259473,0.0,0.0,3.0,2.0,1.0
1379,15343.0,19852.46875,35195.46875,0.01191846314425983,0.0,0.0,3.0,3.0,1.0
1380,15126.0,19781.625,34907.625,0.011840314739331875,0.0,0.0,3.0,2.0,1.0
1381,15268.0,19864.46875,35132.46875,0.011762520599523013,0.0,0.0,3.0,3.0,1.0
1382,15552.0,19916.1875,35468.1875,0.011685079993746399,0.0,0.0,3.0,1.0,1.0
1383,14946.0,19732.78125,34678.78125,0.011607992188793369,0.0,0.0,3.0,1.0,1.0
1384,15000.0,19723.71875,34723.71875,0.011531256449346276,0.0,0.0,3.0,3.0,1.0
1385,14978.0,19738.0625,34716.0625,0.011454872037990902,0.0,0.0,3.0,1.0,1.0
1386,15145.0,19841.03125,34986.03125,0.011378838215229323,0.0,0.0,3.0,1.0,1.0
1387,15371.0,19895.3125,35266.3125,0.011303154239492444,0.0,0.0,3.0,1.0,1.0
1388,15274.0,19808.25,35082.25,0.011227819367152888,0.0,0.0,3.0,3.0,1.0
1389,15174.0,19875.0625,35049.0625,0.011152832852537617,0.0,0.0,3.0,1.0,1.0
1390,15274.0,19803.3125,35077.3125,0.011078193947940816,0.0,0.0,3.0,1.0,1.0
1391,15147.0,19800.9375,34947.9375,0.011003901903636659,0.0,0.0,3.0,3.0,1.0
1392,15432.0,19873.5625,35305.5625,0.010929955967892197,0.0,0.0,3.0,3.0,1.0
1393,15245.0,19821.25,35066.25,0.010856355386980201,0.0,0.0,3.0,1.0,1.0
1394,15331.0,19854.4375,35185.4375,0.010783099405192122,0.0,0.0,3.0,3.0,1.0
1395,15255.0,19840.46875,35095.46875,0.01071018726485092,0.0,0.0,3.0,2.0,1.0
1396,15084.0,19808.5,34892.5,0.01063761820632418,0.0,0.0,3.0,2.0,1.0
1397,15334.0,19851.0,35185.0,0.010565391468036948,0.0,0.0,3.0,2.0,1.0
1398,15369.0,19827.375,35196.375,0.010493506286484914,0.0,0.0,3.0,1.0,1.0
1399,15369.0,19864.84375,35233.84375,0.01042196189624728,0.0,0.0,3.0,1.0,1.0
1400,15144.0,19788.8125,34932.8125,0.010350757529999999,0.0,0.0,3.0,2.0,1.0
1401,15158.0,19791.3125,34949.3125,0.010279892418528802,0.0,0.0,3.0,1.0,1.0
1402,15198.0,19835.5,35033.5,0.010209365790742324,0.0,0.0,3.0,1.0,1.0
1403,15163.0,19778.4375,34941.4375,0.010139176873685296,0.0,0.0,3.0,1.0,1.0
1404,15569.0,19920.625,35489.625,0.01006932489255175,0.0,0.0,3.0,2.0,1.0
1405,15175.0,19738.21875,34913.21875,0.009999809070698163,0.0,0.0,3.0,3.0,1.0
1406,15406.0,19879.21875,35285.21875,0.009930628629656778,0.0,0.0,3.0,1.0,1.0
1407,15330.0,19851.96875,35181.96875,0.009861782789148787,0.0,0.0,3.0,2.0,1.0
1408,15553.0,19970.78125,35523.78125,0.009793270767097769,0.0,0.0,3.0,3.0,1.0
1409,15383.0,19862.90625,35245.90625,0.009725091779642828,0.0,0.0,3.0,3.0,1.0
1410,15587.0,19956.875,35543.875,0.009657245041152122,0.0,0.0,3.0,2.0,1.0
1411,15386.0,19862.28125,35248.28125,0.00958972976423608,0.0,0.0,3.0,1.0,1.0
1412,15616.0,19938.78125,35554.78125,0.009522545159760967,0.0,0.0,3.0,3.0,1.0
1413,15501.0,19860.0625,35361.0625,0.009455690436862117,0.0,0.0,3.0,2.0,1.0
1414,15469.0,19890.0,35359.0,0.009389164802957603,0.0,0.0,3.0,1.0,1.0
1415,15348.0,19810.0625,35158.0625,0.009322967463761541,0.0,0.0,3.0,3.0,1.0
1416,15778.0,20007.59375,35785.59375,0.009257097623297704,0.0,0.0,3.0,1.0,1.0
1417,15532.0,19920.59375,35452.59375,0.009191554483912963,0.0,0.0,3.0,2.0,1.0
1418,15491.0,19893.625,35384.625,0.009126337246290953,0.0,0.0,3.0,1.0,1.0
1419,15409.0,19914.65625,35323.65625,0.009061445109465532,0.0,0.0,3.0,3.0,1.0
1420,15437.0,19896.28125,35333.28125,0.008996877270834506,0.0,0.0,3.0,2.0,1.0
1421,15429.0,19893.59375,35322.59375,0.008932632926173157,0.0,0.0,3.0,3.0,1.0
1422,15475.0,19886.25,35361.25,0.008868711269647965,0.0,0.0,3.0,1.0,1.0
1423,15638.0,19938.09375,35576.09375,0.008805111493830247,0.0,0.0,3.0,3.0,1.0
1424,15581.0,19926.1875,35507.1875,0.008741832789709907,0.0,0.0,3.0,2.0,1.0
1425,15675.0,19932.09375,35607.09375,0.008678874346709083,0.0,0.0,2.0,2.0,1.0
1426,15381.0,19880.03125,35261.03125,0.008616235352696011,0.0,0.0,3.0,3.0,1.0
1427,15193.0,19801.0625,34994.0625,0.008553914993998674,0.0,0.0,3.0,3.0,1.0
1428,15233.0,19778.875,35011.875,0.008491912455418736,0.0,0.0,3.0,2.0,1.0
1429,15624.0,19934.6875,35558.6875,0.008430226920245204,0.0,0.0,3.0,3.0,1.0
1430,15439.0,19852.71875,35291.71875,0.008368857570268453,0.0,0.0,3.0,2.0,1.0
1431,15115.0,19756.9375,34871.9375,0.008307803585793914,0.0,0.0,3.0,2.0,1.0
1432,15528.0,19855.96875,35383.96875,0.008247064145656112,0.0,0.0,3.0,3.0,1.0
1433,15483.0,19928.5625,35411.5625,0.008186638427232489,0.0,0.0,3.0,1.0,1.0
1434,15728.0,19937.1875,35665.1875,0.0081265256064574,0.0,0.0,3.0,3.0,1.0
1435,15468.0,19863.3125,35331.3125,0.00806672485783597,0.0,0.0,3.0,3.0,1.0
1436,15696.0,19939.3125,35635.3125,0.008007235354458221,0.0,0.0,3.0,2.0,1.0
1437,15340.0,19793.90625,35133.90625,0.007948056268012942,0.0,0.0,3.0,1.0,1.0
1438,15235.0,19770.46875,35005.46875,0.007889186768801787,0.0,0.0,3.0,3.0,1.0
1439,15406.0,19865.75,35271.75,0.007830626025753285,0.0,0.0,3.0,3.0,1.0
1440,15672.0,19955.53125,35627.53125,0.0077723732064369395,0.0,0.0,3.0,2.0,1.0
1441,15234.0,19833.71875,35067.71875,0.00771442747707725,0.0,0.0,3.0,3.0,1.0
1442,15408.0,19876.375,35284.375,0.007656788002567918,0.0,0.0,3.0,3.0,1.0
1443,15810.0,19990.03125,35800.03125,0.007599453946485874,0.0,0.0,3.0,1.0,1.0
1444,15351.0,19843.6875,35194.6875,0.007542424471105501,0.0,0.0,3.0,1.0,1.0
1445,15265.0,19804.375,35069.375,0.007485698737412756,0.0,0.0,3.0,1.0,1.0
1446,15405.0,19891.1875,35296.1875,0.007429275905119401,0.0,0.0,3.0,2.0,1.0
1447,15233.0,19782.5625,35015.5625,0.007373155132677172,0.0,0.0,3.0,3.0,1.0
1448,15188.0,19859.65625,35047.65625,0.007317335577292054,0.0,0.0,3.0,1.0,1.0
1449,15461.0,19893.0625,35354.0625,0.007261816394938455,0.0,0.0,3.0,3.0,1.0
