#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,2,3,3
400,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3
401,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,0,1,3,3,3,2,3,2,3
402,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2,3,3,2,3,2
403,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1
404,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,0
405,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,0
406,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3
407,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3
408,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,1,3,3,3,3
409,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3
410,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
411,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
412,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
413,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
414,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,1,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3
415,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3
416,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
417,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
418,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
419,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3
420,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,3,0,3,3,3,3,3
421,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2
422,3,3,3,3,3,3,1,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,0,3,3,3,3,3,3,1
423,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3
424,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3
425,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
426,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3
427,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3
428,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3
429,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3
430,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3
431,3,0,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3
432,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2
433,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3
434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3
435,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,1,3
436,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
437,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
438,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
439,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
440,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2
441,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
442,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2
443,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
444,3,3,3,1,2,2,2,3,2,1,3,3,3,3,3,2,2,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,1,3,3,3,3,2,3
445,3,3,3,3,3,1,3,3,1,0,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,2,3,3
446,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3
447,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
448,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2
449,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
450,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
451,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3
452,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2
453,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
454,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2
455,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,1,3,3,3,3
456,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
457,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3
458,3,2,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
459,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3
460,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2
461,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3
462,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,1,3,3,2
463,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,0,3,2,3,3,3,2,3,1
464,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3
465,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
466,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3
467,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
468,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
469,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
470,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3
471,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2
472,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,1
473,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3
475,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
476,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
477,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
478,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
479,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
480,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3
481,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3
482,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
483,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3
484,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,0,3,3,2,3,2,3,3,2,3,3,3,2,3,3
485,1,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3
486,3,3,3,3,1,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
487,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,0,3,2,2,3,0,3,3,3,2,3,1,3,3,3,3,3
488,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3
489,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
490,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3
491,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3
492,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
493,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,3
494,3,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3
495,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2
496,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
497,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
498,3,3,2,3,3,3,3,2,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2
499,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,2,2,3,2,3,3,3,1,3
500,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
501,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3
502,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
503,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3
504,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
505,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3
506,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3
507,3,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3
508,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
509,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
510,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
511,3,3,3,2,3,2,2,2,3,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3
512,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3
513,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
514,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
515,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
516,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3
517,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3
518,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
519,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2
520,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
521,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3
522,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
523,3,2,2,3,2,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3
524,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2
525,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
526,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
527,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
528,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
529,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3
530,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
531,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3
532,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,2,3,3,3,3
