#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
400,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3
401,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
402,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
403,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,1,3,2
404,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3
405,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,1,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
406,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3
407,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
408,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3
409,3,3,3,3,3,2,3,3,1,3,2,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3
410,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
411,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3
412,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
413,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
414,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
415,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
416,3,3,3,1,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3
417,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
418,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3
419,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2
420,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
421,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
422,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3
423,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
424,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2
425,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
426,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,1,3,3,2,1,3,3,3,3,1,3,3,3,3,2,2,3,3,2
427,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
428,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
429,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
430,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
431,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3
432,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2
433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3
434,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
435,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
436,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,0,2,3,0,3,1,2,3,1,3,3,3,3,3,3,2,2,3,3,3
437,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,1,1,3,3,2
438,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
439,2,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3
440,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2
441,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,2,2,3,3,2,1
442,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3
443,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
444,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,2
445,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
446,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
447,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1
448,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,2,3,3
449,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
450,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,1,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
451,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3
452,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3
453,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3,1,2,3,3,3,2,3,1,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
454,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3
455,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
456,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3
457,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
458,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3
459,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3
460,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3
461,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,3,1,3,2,3
462,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
463,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3
464,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
465,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3
466,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,1,3,3,2,3
467,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
468,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3
469,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
470,3,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
471,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3
472,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
473,2,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
474,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
475,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3
476,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,3,3,3
477,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3
478,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
479,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,2
480,3,3,3,2,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1
481,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3
482,3,3,2,3,3,3,2,2,1,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
483,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3
484,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3
485,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2
486,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1
487,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0
488,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,3
489,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
490,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
491,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3
492,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
493,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
494,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
495,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,1
496,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,0,0
497,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,1,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,0
498,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
499,3,2,3,1,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,2
500,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3
501,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
502,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2,3,1,3,3,3,1,2,3,3,3
503,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,1,2,3,1,3,3,3,3,3,0,3,3,3,3
504,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
505,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
506,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
507,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
508,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3
509,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
510,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2
511,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
512,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
513,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,1,3,3,3,1
514,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
515,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
516,3,2,3,3,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3
517,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
518,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3
519,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
520,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3
521,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,1,1,2,3,3,2,2,3,3,2,2,1,3,2,2
522,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
523,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
524,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
525,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3
526,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
527,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
528,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
529,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3
530,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2
531,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
532,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
