#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,5483.0,16996.1875,22479.1875,0.1921321804520437,0.0,3.0,1.0,1.0,1.0
585,6528.0,17596.03125,24124.03125,0.19182545391046893,0.0,2.0,0.0,1.0,2.0
586,6656.0,17598.9375,24254.9375,0.1915185954678191,0.0,3.0,2.0,1.0,2.0
587,5735.0,17143.15625,22878.15625,0.19121160676030718,0.0,3.0,0.0,1.0,1.0
588,6785.0,17673.53125,24458.53125,0.19090448942395263,0.0,3.0,0.0,1.0,2.0
589,6318.0,17535.03125,23853.03125,0.19059724509456835,0.0,3.0,1.0,1.0,2.0
590,6419.0,17506.90625,23925.90625,0.1902898754077487,0.0,3.0,0.0,1.0,1.0
591,6228.0,17587.53125,23815.53125,0.18998238199885675,0.0,3.0,0.0,1.0,2.0
592,6362.0,17291.40625,23653.40625,0.18967476650301182,0.0,3.0,0.0,1.0,1.0
593,5911.0,17107.3125,23018.3125,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,6011.0,17285.25,23296.25,0.18905917578964773,0.0,3.0,0.0,1.0,1.0
595,7033.0,17617.5625,24650.5625,0.18875120384103686,0.0,3.0,0.0,1.0,2.0
596,5921.0,17495.0625,23416.0625,0.1884431163432649,0.0,3.0,0.0,1.0,1.0
597,6406.0,17512.0,23918.0,0.18813491493004594,0.0,2.0,0.0,3.0,3.0
598,5918.0,17376.4375,23294.4375,0.18782660123477612,0.0,2.0,1.0,2.0,2.0
599,6522.0,17660.46875,24182.46875,0.1875181768905201,0.0,3.0,0.0,3.0,1.0
600,5779.0,17254.40625,23033.40625,0.18720964353000005,0.0,3.0,1.0,1.0,3.0
601,6644.0,17648.96875,24292.96875,0.18690100278558167,0.0,3.0,1.0,1.0,2.0
602,5302.0,17321.34375,22623.34375,0.18659225628926313,0.0,3.0,0.0,1.0,3.0
603,5931.0,17175.875,23106.875,0.18628340567266158,0.0,3.0,1.0,1.0,2.0
604,6896.0,17813.75,24709.75,0.18597445256700154,0.0,3.0,1.0,1.0,3.0
605,7410.0,17845.5625,25255.5625,0.18566539860310174,0.0,3.0,1.0,1.0,1.0
606,5751.0,16881.71875,22632.71875,0.18535624541136347,0.0,3.0,0.0,1.0,3.0
607,7690.0,17809.21875,25499.21875,0.18504699462175742,0.0,3.0,1.0,1.0,2.0
608,6630.0,17508.15625,24138.15625,0.18473764786381167,0.0,3.0,0.0,1.0,1.0
609,6090.0,17521.375,23611.375,0.18442820676659946,0.0,3.0,1.0,1.0,2.0
610,6531.0,17393.1875,23924.1875,0.18411867295872594,0.0,3.0,0.0,1.0,2.0
611,7109.0,17587.46875,24696.46875,0.18380904806831702,0.0,3.0,0.0,1.0,1.0
612,5928.0,17250.0625,23178.0625,0.18349933372300573,0.0,3.0,2.0,1.0,1.0
613,5993.0,16980.59375,22973.59375,0.18318953154992093,0.0,3.0,1.0,1.0,2.0
614,5852.0,17223.125,23075.125,0.18287964317567393,0.0,3.0,0.0,1.0,3.0
615,6284.0,17152.3125,23436.3125,0.18256967022634682,0.0,3.0,0.0,1.0,2.0
616,6947.0,17512.375,24459.375,0.18225961432747964,0.0,3.0,0.0,1.0,2.0
617,7301.0,17737.875,25038.875,0.18194947710405848,0.0,3.0,0.0,1.0,1.0
618,6130.0,17389.40625,23519.40625,0.18163926018050228,0.0,3.0,0.0,1.0,2.0
619,7186.0,17826.65625,25012.65625,0.18132896518065164,0.0,3.0,0.0,1.0,3.0
620,7064.0,17813.1875,24877.1875,0.18101859372775522,0.0,3.0,1.0,1.0,3.0
621,6827.0,17965.25,24792.25,0.18070814744445826,0.0,3.0,0.0,2.0,1.0
622,6346.0,17198.53125,23544.53125,0.18039762795279,0.0,3.0,0.0,1.0,1.0
623,6119.0,17469.0,23588.0,0.1800870368741511,0.0,3.0,0.0,1.0,2.0
624,6547.0,17231.90625,23778.90625,0.1797763758293015,0.0,3.0,2.0,1.0,2.0
625,6897.0,17894.53125,24791.53125,0.1794656464383479,0.0,3.0,1.0,1.0,2.0
626,6820.0,17567.0,24387.0,0.17915485032073183,0.0,3.0,0.0,1.0,1.0
627,6624.0,17516.40625,24140.40625,0.17884398909521676,0.0,3.0,0.0,1.0,2.0
628,5890.0,17408.625,23298.625,0.17853306437987637,0.0,3.0,2.0,1.0,1.0
629,6758.0,17595.28125,24353.28125,0.1782220777920817,0.0,3.0,0.0,1.0,1.0
630,6694.0,17525.875,24219.875,0.17791103094848912,0.0,2.0,1.0,1.0,3.0
631,7435.0,17431.71875,24866.71875,0.17759992546502806,0.0,3.0,0.0,3.0,1.0
632,6758.0,17616.71875,24374.71875,0.17728876295688858,0.0,3.0,0.0,1.0,1.0
633,7210.0,17647.5,24857.5,0.176977545038509,0.0,3.0,0.0,1.0,1.0
634,7649.0,17892.1875,25541.1875,0.1766662733235638,0.0,3.0,0.0,1.0,2.0
635,7181.0,17571.1875,24752.1875,0.17635494942495164,0.0,3.0,0.0,1.0,2.0
636,6153.0,17373.65625,23526.65625,0.1760435749547821,0.0,3.0,0.0,1.0,1.0
637,6862.0,17699.125,24561.125,0.17573215152436447,0.0,3.0,0.0,1.0,2.0
638,7012.0,17458.90625,24470.90625,0.1754206807441948,0.0,3.0,0.0,1.0,3.0
639,6421.0,17374.21875,23795.21875,0.17510916422394412,0.0,3.0,0.0,1.0,3.0
640,7149.0,17743.65625,24892.65625,0.17479760357244584,0.0,2.0,0.0,3.0,1.0
641,6389.0,17492.15625,23881.15625,0.17448600039768378,0.0,3.0,0.0,1.0,3.0
642,7278.0,17874.4375,25152.4375,0.17417435630677944,0.0,3.0,0.0,1.0,3.0
643,6053.0,17275.78125,23328.78125,0.1738626729059807,0.0,3.0,0.0,1.0,3.0
644,7726.0,17853.78125,25579.78125,0.1735509518006485,0.0,3.0,1.0,1.0,3.0
645,6962.0,17829.875,24791.875,0.1732391945952455,0.0,3.0,0.0,1.0,1.0
646,6723.0,17277.375,24000.375,0.17292740289332334,0.0,1.0,0.0,3.0,1.0
647,5994.0,17506.5625,23500.5625,0.17261557829751084,0.0,3.0,0.0,1.0,3.0
648,8518.0,18150.96875,26668.96875,0.17230372240950148,0.0,3.0,0.0,1.0,3.0
649,7380.0,17842.1875,25222.1875,0.1719918368300413,0.0,3.0,0.0,1.0,1.0
650,6216.0,17329.46875,23545.46875,0.171679923158917,0.0,2.0,0.0,3.0,1.0
651,7601.0,17864.21875,25465.21875,0.1713679829949433,0.0,3.0,0.0,1.0,1.0
652,7376.0,17759.28125,25135.28125,0.17105601793595135,0.0,3.0,0.0,1.0,2.0
653,6532.0,17518.9375,24050.9375,0.170744029578776,0.0,1.0,0.0,3.0,2.0
654,7735.0,17904.5625,25639.5625,0.17043201951924397,0.0,3.0,0.0,1.0,3.0
655,7753.0,17875.53125,25628.53125,0.17011998935216194,0.0,2.0,2.0,1.0,1.0
656,6399.0,17674.5,24073.5,0.16980794067130392,0.0,3.0,0.0,1.0,3.0
657,7205.0,17685.5,24890.5,0.16949587506939937,0.0,3.0,0.0,1.0,1.0
658,8730.0,18039.9375,26769.9375,0.16918379413812126,0.0,3.0,0.0,1.0,3.0
659,7832.0,17870.75,25702.75,0.16887169946807384,0.0,3.0,0.0,1.0,1.0
660,7246.0,17688.5625,24934.5625,0.16855959264878037,0.0,3.0,0.0,1.0,3.0
661,6286.0,17451.46875,23737.46875,0.16824747526867134,0.0,3.0,0.0,1.0,3.0
662,6805.0,17426.0625,24231.0625,0.16793534891507222,0.0,3.0,2.0,1.0,1.0
663,6352.0,17474.9375,23826.9375,0.16762321517419157,0.0,3.0,0.0,1.0,1.0
664,6787.0,17558.375,24345.375,0.16731107563110878,0.0,3.0,0.0,1.0,1.0
665,7862.0,17939.0625,25801.0625,0.16699893186976197,0.0,3.0,0.0,1.0,1.0
666,7701.0,17933.5,25634.5,0.16668678547293642,0.0,3.0,0.0,1.0,2.0
667,8286.0,18199.21875,26485.21875,0.1663746380222521,0.0,3.0,1.0,1.0,1.0
668,6972.0,17676.28125,24648.28125,0.1660624910981517,0.0,3.0,0.0,1.0,2.0
669,7247.0,17758.875,25005.875,0.16575034627988885,0.0,3.0,0.0,1.0,3.0
670,7860.0,17911.25,25771.25,0.1654382051455159,0.0,3.0,0.0,1.0,3.0
671,7553.0,18068.1875,25621.1875,0.16512606927187226,0.0,3.0,0.0,1.0,3.0
672,7565.0,17857.25,25422.25,0.16481394023457202,0.0,3.0,0.0,1.0,3.0
673,7190.0,17809.59375,24999.59375,0.16450181960799212,0.0,3.0,0.0,1.0,2.0
674,7625.0,17903.625,25528.625,0.1641897089652607,0.0,3.0,2.0,3.0,1.0
675,7546.0,17823.5625,25369.5625,0.16387760987824476,0.0,3.0,0.0,1.0,1.0
676,7825.0,17626.125,25451.125,0.1635655239175383,0.0,3.0,1.0,1.0,2.0
677,7228.0,17785.59375,25013.59375,0.16325345265245084,0.0,3.0,0.0,1.0,2.0
678,6688.0,17418.65625,24106.65625,0.16294139765099475,0.0,3.0,0.0,1.0,2.0
679,8080.0,18097.84375,26177.84375,0.16262936047987406,0.0,3.0,3.0,1.0,3.0
680,8352.0,18108.21875,26460.21875,0.16231734270447218,0.0,3.0,1.0,1.0,1.0
681,7204.0,17719.53125,24923.53125,0.16200534588884022,0.0,3.0,0.0,1.0,3.0
682,8110.0,18002.40625,26112.40625,0.16169337159568464,0.0,3.0,0.0,1.0,3.0
683,7388.0,17674.59375,25062.59375,0.16138142138635653,0.0,3.0,0.0,1.0,3.0
684,6814.0,17323.0625,24137.0625,0.16106949682083835,0.0,3.0,2.0,1.0,3.0
685,7620.0,18081.1875,25701.1875,0.16075759945773313,0.0,3.0,0.0,1.0,1.0
686,7834.0,17768.65625,25602.65625,0.1604457308542523,0.0,3.0,0.0,1.0,2.0
687,7259.0,17775.125,25034.125,0.16013389256620367,0.0,3.0,0.0,1.0,3.0
688,7432.0,17713.375,25145.375,0.15982208614798019,0.0,3.0,0.0,1.0,3.0
689,7272.0,17608.1875,24880.1875,0.15951031315254757,0.0,3.0,2.0,2.0,1.0
690,6152.0,17401.4375,23553.4375,0.15919857513143287,0.0,3.0,0.0,1.0,1.0
691,6928.0,17661.625,24589.625,0.15888687363471266,0.0,3.0,0.0,1.0,3.0
692,6774.0,17353.0,24127.0,0.15857521021100146,0.0,3.0,2.0,1.0,2.0
693,8865.0,18306.34375,27171.34375,0.15826358640743945,0.0,2.0,0.0,3.0,3.0
694,7090.0,17837.78125,24927.78125,0.1579520037696813,0.0,3.0,0.0,1.0,1.0
695,8406.0,18116.28125,26522.28125,0.15764046384188443,0.0,3.0,1.0,1.0,3.0
696,7496.0,17745.9375,25241.9375,0.15732896816669695,0.0,3.0,1.0,1.0,3.0
697,7344.0,17733.25,25077.25,0.15701751828524638,0.0,3.0,0.0,1.0,3.0
698,8074.0,18183.5,26257.5,0.1567061157371276,0.0,3.0,0.0,1.0,2.0
699,9279.0,18302.03125,27581.03125,0.1563947620603914,0.0,3.0,0.0,1.0,2.0
700,7974.0,17908.4375,25882.4375,0.15608345879153324,0.0,3.0,1.0,1.0,1.0
701,7794.0,17902.09375,25696.09375,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,8264.0,18076.5,26340.5,0.15546100961558248,0.0,3.0,0.0,1.0,1.0
703,7673.0,18119.9375,25792.9375,0.15514986677359704,0.0,3.0,1.0,1.0,3.0
704,7521.0,17872.59375,25393.59375,0.15483878046968044,0.0,3.0,0.0,1.0,1.0
705,7407.0,17546.09375,24953.09375,0.15452775223237486,0.0,3.0,0.0,1.0,3.0
706,8041.0,18019.84375,26060.84375,0.15421678358859733,0.0,3.0,0.0,1.0,2.0
707,7010.0,17210.40625,24220.40625,0.15390587606362813,0.0,3.0,0.0,1.0,1.0
708,7450.0,17886.46875,25336.46875,0.15359503118109888,0.0,3.0,0.0,1.0,1.0
709,8963.0,18378.59375,27341.59375,0.15328425046298155,0.0,3.0,1.0,1.0,2.0
710,7721.0,17980.375,25701.375,0.15297353542957653,0.0,3.0,0.0,1.0,3.0
711,8586.0,18044.34375,26630.34375,0.1526628875995016,0.0,3.0,1.0,1.0,1.0
712,7291.0,17830.28125,25121.28125,0.15235230848967982,0.0,3.0,0.0,1.0,1.0
713,8499.0,18133.375,26632.375,0.1520417996153285,0.0,3.0,0.0,1.0,1.0
714,7587.0,17763.1875,25350.1875,0.15173136248994792,0.0,3.0,1.0,1.0,3.0
715,8539.0,18023.375,26562.375,0.15142099862530922,0.0,3.0,0.0,1.0,1.0
716,7445.0,17895.21875,25340.21875,0.15111070953144398,0.0,3.0,0.0,1.0,2.0
717,7728.0,17914.6875,25642.6875,0.15080049671663162,0.0,3.0,0.0,1.0,1.0
718,7855.0,18146.125,26001.125,0.1504903616873891,0.0,3.0,0.0,1.0,3.0
719,8632.0,18199.09375,26831.09375,0.15018030594845896,0.0,3.0,0.0,1.0,3.0
720,7561.0,17966.78125,25527.78125,0.14987033100279826,0.0,3.0,0.0,1.0,2.0
721,8392.0,18262.5,26654.5,0.14956043835156654,0.0,3.0,0.0,1.0,3.0
722,7873.0,18192.71875,26065.71875,0.14925062949411566,0.0,3.0,0.0,1.0,3.0
723,8369.0,18195.78125,26564.78125,0.14894090592797757,0.0,3.0,0.0,1.0,3.0
724,7894.0,17818.40625,25712.40625,0.14863126914885333,0.0,3.0,0.0,1.0,3.0
725,7807.0,17948.09375,25755.09375,0.14832172065060176,0.0,3.0,0.0,1.0,3.0
726,7913.0,18108.8125,26021.8125,0.14801226192522826,0.0,3.0,0.0,1.0,1.0
727,7601.0,17912.59375,25513.59375,0.14770289446287377,0.0,3.0,0.0,1.0,2.0
728,8712.0,18149.625,26861.625,0.14739361975180287,0.0,3.0,2.0,1.0,2.0
729,8801.0,18171.5,26972.5,0.14708443927839326,0.0,3.0,0.0,1.0,2.0
730,8625.0,17999.9375,26624.9375,0.1467753545271244,0.0,3.0,0.0,1.0,1.0
731,8088.0,18031.53125,26119.53125,0.14646636698056584,0.0,3.0,1.0,1.0,1.0
732,6896.0,17656.28125,24552.28125,0.14615747811936694,0.0,3.0,0.0,1.0,1.0
733,8067.0,17889.8125,25956.8125,0.14584868942224483,0.0,3.0,0.0,1.0,3.0
734,9062.0,18310.375,27372.375,0.14554000236597373,0.0,3.0,0.0,1.0,1.0
735,7646.0,17707.53125,25353.53125,0.1452314184253741,0.0,3.0,1.0,1.0,2.0
736,7802.0,17890.21875,25692.21875,0.1449229390733008,0.0,3.0,1.0,1.0,1.0
737,7456.0,17862.96875,25318.96875,0.1446145657806327,0.0,3.0,1.0,1.0,3.0
738,9379.0,18331.3125,27710.3125,0.14430630001626116,0.0,3.0,0.0,2.0,2.0
739,8684.0,18107.09375,26791.09375,0.14399814324707935,0.0,3.0,0.0,1.0,3.0
740,8069.0,17978.28125,26047.28125,0.14369009693797088,0.0,3.0,0.0,1.0,1.0
741,7955.0,17928.65625,25883.65625,0.1433821625517991,0.0,3.0,0.0,1.0,2.0
742,8336.0,17825.3125,26161.3125,0.14307434154939594,0.0,3.0,1.0,1.0,3.0
743,8960.0,18423.65625,27383.65625,0.14276663538955073,0.0,3.0,0.0,1.0,1.0
744,7945.0,18072.125,26017.125,0.14245904552899977,0.0,3.0,0.0,1.0,2.0
745,8127.0,18072.65625,26199.65625,0.1421515734224149,0.0,3.0,0.0,1.0,1.0
746,8141.0,17935.09375,26076.09375,0.1418442205223927,0.0,3.0,0.0,1.0,1.0
747,7931.0,18017.71875,25948.71875,0.14153698827944386,0.0,3.0,0.0,1.0,2.0
748,9011.0,18210.9375,27221.9375,0.14122987814198187,0.0,3.0,0.0,1.0,1.0
749,8876.0,18253.0625,27129.0625,0.14092289155631244,0.0,3.0,0.0,1.0,2.0
750,8322.0,17976.09375,26298.09375,0.1406160299666226,0.0,3.0,0.0,1.0,3.0
751,8719.0,18142.21875,26861.21875,0.1403092948149697,0.0,3.0,0.0,1.0,1.0
752,8302.0,18261.625,26563.625,0.14000268754127101,0.0,3.0,0.0,1.0,1.0
753,8455.0,18099.71875,26554.71875,0.13969620958329224,0.0,3.0,0.0,1.0,2.0
754,8482.0,18085.90625,26567.90625,0.13938986237663767,0.0,3.0,0.0,1.0,1.0
755,8871.0,18250.9375,27121.9375,0.13908364735473833,0.0,3.0,2.0,3.0,2.0
756,8573.0,18100.59375,26673.59375,0.1387775659488424,0.0,3.0,0.0,1.0,3.0
757,8382.0,17892.40625,26274.40625,0.1384716195880035,0.0,3.0,0.0,1.0,2.0
758,8617.0,18219.28125,26836.28125,0.13816580969907064,0.0,3.0,0.0,1.0,3.0
759,9114.0,18367.125,27481.125,0.13786013770667715,0.0,3.0,0.0,1.0,2.0
760,8558.0,18148.90625,26706.90625,0.13755460503323047,0.0,3.0,0.0,1.0,3.0
761,8646.0,18118.4375,26764.4375,0.13724921309890079,0.0,3.0,0.0,1.0,1.0
762,8556.0,18283.03125,26839.03125,0.13694396332161113,0.0,3.0,0.0,1.0,1.0
763,8080.0,17871.09375,25951.09375,0.13663885711702647,0.0,3.0,0.0,1.0,1.0
764,8003.0,18121.5,26124.5,0.13633389589854317,0.0,3.0,0.0,1.0,1.0
765,8172.0,17925.1875,26097.1875,0.13602908107727826,0.0,3.0,2.0,1.0,2.0
766,8994.0,18332.03125,27326.03125,0.1357244140620591,0.0,3.0,0.0,1.0,3.0
767,9757.0,18539.625,28296.625,0.13541989625941303,0.0,3.0,0.0,1.0,2.0
768,8871.0,18210.1875,27081.1875,0.13511552907355626,0.0,3.0,0.0,1.0,2.0
769,9071.0,18440.3125,27511.3125,0.13481131390638407,0.0,3.0,0.0,1.0,2.0
770,8969.0,18154.46875,27123.46875,0.13450725215745976,0.0,3.0,0.0,1.0,3.0
771,9469.0,18457.03125,27926.03125,0.1342033452240049,0.0,3.0,0.0,1.0,3.0
772,8410.0,18173.15625,26583.15625,0.13389959450088798,0.0,3.0,0.0,1.0,2.0
773,8088.0,17818.90625,25906.90625,0.1335960013806151,0.0,3.0,0.0,1.0,2.0
774,8646.0,17933.6875,26579.6875,0.13329256725331842,0.0,3.0,0.0,1.0,1.0
775,7799.0,17692.0,25491.0,0.13298929350674704,0.0,2.0,0.0,1.0,1.0
776,8900.0,18171.875,27071.875,0.13268618152625558,0.0,3.0,2.0,1.0,1.0
777,8061.0,17932.0625,25993.0625,0.13238323269479452,0.0,3.0,1.0,1.0,3.0
778,9720.0,18415.59375,28135.59375,0.13208044839289954,0.0,3.0,0.0,1.0,1.0
779,8225.0,18161.40625,26386.40625,0.13177782999868165,0.0,3.0,0.0,1.0,1.0
780,9235.0,18251.9375,27486.9375,0.13147537888781655,0.0,3.0,0.0,1.0,2.0
781,8721.0,18079.09375,26800.09375,0.1311730964335345,0.0,3.0,0.0,1.0,3.0
782,8784.0,18245.28125,27029.28125,0.13087098400661032,0.0,3.0,0.0,1.0,3.0
783,7865.0,18018.09375,25883.09375,0.13056904297535293,0.0,3.0,0.0,1.0,2.0
784,9051.0,18172.09375,27223.09375,0.1302672747055953,0.0,3.0,2.0,1.0,3.0
785,8415.0,17784.0625,26199.0625,0.12996568056068436,0.0,3.0,0.0,1.0,3.0
786,8695.0,17870.21875,26565.21875,0.12966426190147076,0.0,3.0,0.0,1.0,3.0
787,7839.0,17803.25,25642.25,0.12936302008629902,0.0,3.0,1.0,1.0,2.0
788,8713.0,18098.5625,26811.5625,0.12906195647099694,0.0,3.0,0.0,1.0,1.0
789,8749.0,18044.03125,26793.03125,0.12876107240886628,0.0,3.0,0.0,1.0,3.0
790,8914.0,18282.03125,27196.03125,0.12846036925067186,0.0,2.0,0.0,1.0,2.0
791,9346.0,18401.09375,27747.09375,0.12815984834463257,0.0,3.0,1.0,1.0,3.0
792,8627.0,18155.4375,26782.4375,0.12785951103641036,0.0,3.0,0.0,1.0,1.0
793,8998.0,18279.84375,27277.84375,0.12755935866910098,0.0,3.0,1.0,1.0,2.0
794,9913.0,18505.125,28418.125,0.1272593925832238,0.0,3.0,0.0,1.0,3.0
795,9096.0,18204.15625,27300.15625,0.12695961411671172,0.0,3.0,0.0,1.0,3.0
796,8729.0,18272.5625,27001.5625,0.12666002460490172,0.0,3.0,1.0,1.0,1.0
797,9316.0,18327.40625,27643.40625,0.12636062538052445,0.0,3.0,2.0,1.0,3.0
798,9165.0,18427.75,27592.75,0.12606141777369492,0.0,3.0,0.0,1.0,1.0
799,9855.0,18355.8125,28210.8125,0.12576240311190226,0.0,3.0,0.0,2.0,3.0
800,9462.0,18158.625,27620.625,0.12546358271999997,0.0,3.0,0.0,1.0,3.0
801,8629.0,18236.9375,26865.9375,0.12516495792019647,0.0,3.0,0.0,1.0,3.0
802,8683.0,17910.3125,26593.3125,0.12486653003204498,0.0,3.0,0.0,1.0,1.0
803,9697.0,18277.28125,27974.28125,0.12456830037243383,0.0,3.0,0.0,1.0,1.0
804,9263.0,18439.5625,27702.5625,0.12427027025557696,0.0,3.0,2.0,1.0,1.0
805,9789.0,18545.9375,28334.9375,0.12397244099300428,0.0,3.0,0.0,1.0,3.0
806,9166.0,18131.71875,27297.71875,0.12367481389355148,0.0,3.0,0.0,3.0,3.0
807,8946.0,18067.09375,27013.09375,0.12337739026335107,0.0,2.0,0.0,1.0,1.0
808,8878.0,18383.5625,27261.5625,0.12308017140582227,0.0,3.0,0.0,1.0,2.0
809,9788.0,18403.21875,28191.21875,0.12278315862166175,0.0,3.0,0.0,1.0,2.0
810,9409.0,18174.3125,27583.3125,0.12248635320883385,0.0,3.0,0.0,1.0,2.0
811,9182.0,18268.59375,27450.59375,0.12218975646256129,0.0,3.0,0.0,1.0,1.0
812,9736.0,18529.09375,28265.09375,0.12189336967531524,0.0,3.0,0.0,1.0,2.0
813,9836.0,18524.15625,28360.15625,0.12159719413680627,0.0,3.0,0.0,1.0,1.0
814,10029.0,18539.59375,28568.59375,0.12130123113397454,0.0,3.0,0.0,1.0,3.0
815,9448.0,18258.96875,27706.96875,0.12100548195098067,0.0,3.0,0.0,1.0,3.0
816,10019.0,18635.90625,28654.90625,0.12070994786919625,0.0,3.0,0.0,1.0,2.0
817,9140.0,18408.25,27548.25,0.12041463016719413,0.0,3.0,0.0,1.0,3.0
818,9699.0,18385.0,28084.0,0.12011953012073942,0.0,3.0,0.0,1.0,2.0
819,10290.0,18805.34375,29095.34375,0.1198246490027802,0.0,3.0,0.0,1.0,1.0
820,10253.0,18503.03125,28756.03125,0.11952998808343775,0.0,3.0,0.0,1.0,3.0
821,10238.0,18657.0625,28895.0625,0.11923554862999769,0.0,3.0,0.0,1.0,1.0
822,8769.0,18214.65625,26983.65625,0.11894133190690068,0.0,3.0,0.0,1.0,3.0
823,10208.0,18675.9375,28883.9375,0.11864733917573297,0.0,3.0,0.0,1.0,1.0
824,9661.0,18285.65625,27946.65625,0.1183535716952173,0.0,3.0,0.0,1.0,3.0
825,10426.0,18630.1875,29056.1875,0.11806003072120382,0.0,3.0,1.0,1.0,1.0
826,8768.0,18163.53125,26931.53125,0.11776671750666072,0.0,3.0,0.0,1.0,2.0
827,9667.0,18309.3125,27976.3125,0.11747363330166524,0.0,3.0,0.0,1.0,3.0
828,9076.0,18231.25,27307.25,0.11718077935339458,0.0,3.0,0.0,1.0,1.0
829,9249.0,18403.65625,27652.65625,0.11688815690611676,0.0,3.0,0.0,1.0,2.0
830,9966.0,18543.28125,28509.28125,0.11659576720118148,0.0,3.0,0.0,1.0,3.0
831,10011.0,18462.59375,28473.59375,0.11630361147701132,0.0,3.0,0.0,1.0,2.0
832,9069.0,18140.40625,27209.40625,0.11601169096909247,0.0,3.0,0.0,1.0,3.0
833,9441.0,18370.4375,27811.4375,0.11572000690996609,0.0,3.0,0.0,1.0,2.0
834,10149.0,18612.3125,28761.3125,0.11542856052921902,0.0,3.0,0.0,1.0,3.0
835,9196.0,18135.3125,27331.3125,0.11513735305347494,0.0,3.0,0.0,1.0,2.0
836,8823.0,18219.40625,27042.40625,0.11484638570638574,0.0,3.0,0.0,1.0,2.0
837,10437.0,18616.71875,29053.71875,0.11455565970862232,0.0,3.0,0.0,1.0,2.0
838,9989.0,18741.59375,28730.59375,0.11426517627786584,0.0,3.0,0.0,1.0,1.0
839,10371.0,18695.5625,29066.5625,0.11397493662879907,0.0,3.0,0.0,1.0,3.0
840,9944.0,18604.5625,28548.5625,0.11368494197309736,0.0,3.0,0.0,1.0,2.0
841,9748.0,18294.78125,28042.78125,0.11339519351942014,0.0,3.0,0.0,1.0,3.0
842,10626.0,18819.125,29445.125,0.11310569247340198,0.0,3.0,0.0,1.0,3.0
843,10040.0,18588.71875,28628.71875,0.11281644003764388,0.0,3.0,0.0,1.0,1.0
844,10159.0,18591.875,28750.875,0.11252743741170482,0.0,3.0,0.0,1.0,2.0
845,9862.0,18461.84375,28323.84375,0.1122386857920929,0.0,3.0,0.0,1.0,2.0
846,10091.0,18555.75,28646.75,0.11195018637225669,0.0,3.0,0.0,1.0,1.0
847,10294.0,18623.71875,28917.71875,0.11166194034257691,0.0,3.0,0.0,1.0,3.0
848,9807.0,18480.53125,28287.53125,0.11137394889035761,0.0,3.0,0.0,1.0,1.0
849,10379.0,18556.625,28935.625,0.1110862131998176,0.0,3.0,0.0,1.0,3.0
850,10055.0,18533.25,28588.25,0.11079873445208216,0.0,3.0,0.0,1.0,3.0
851,9834.0,18542.34375,28376.34375,0.1105115138251746,0.0,3.0,0.0,1.0,1.0
852,9485.0,18451.09375,27936.09375,0.11022455249400734,0.0,3.0,0.0,1.0,2.0
853,10226.0,18520.8125,28746.8125,0.10993785163037399,0.0,3.0,0.0,1.0,2.0
854,10208.0,18498.25,28706.25,0.10965141240294089,0.0,3.0,0.0,1.0,3.0
855,9648.0,18501.4375,28149.4375,0.10936523597723839,0.0,3.0,0.0,1.0,2.0
856,10018.0,18583.9375,28601.9375,0.1090793235156528,0.0,3.0,0.0,1.0,2.0
857,10002.0,18502.65625,28504.65625,0.10879367617741821,0.0,3.0,0.0,1.0,3.0
858,10296.0,18682.0625,28978.0625,0.10850829511860789,0.0,3.0,0.0,1.0,1.0
859,10149.0,18704.5625,28853.5625,0.10822318149212622,0.0,3.0,0.0,1.0,2.0
860,10273.0,18602.4375,28875.4375,0.10793833644770032,0.0,3.0,0.0,1.0,3.0
861,9466.0,18347.8125,27813.8125,0.10765376113187211,0.0,3.0,0.0,1.0,1.0
862,9465.0,18057.46875,27522.46875,0.10736945668799008,0.0,3.0,0.0,1.0,2.0
863,9862.0,18399.53125,28261.53125,0.10708542425620085,0.0,2.0,0.0,1.0,1.0
864,10579.0,18851.90625,29430.90625,0.10680166497344142,0.0,3.0,0.0,1.0,1.0
865,10384.0,18620.71875,29004.71875,0.10651817997343102,0.0,3.0,0.0,1.0,1.0
866,10194.0,18555.53125,28749.53125,0.10623497038666302,0.0,3.0,0.0,1.0,2.0
867,9929.0,18384.84375,28313.84375,0.10595203734039688,0.0,3.0,0.0,1.0,2.0
868,9712.0,18490.53125,28202.53125,0.10566938195865008,0.0,3.0,0.0,1.0,3.0
869,10487.0,18593.40625,29080.40625,0.10538700536219045,0.0,3.0,0.0,1.0,3.0
870,9685.0,18272.34375,27957.34375,0.10510490866852817,0.0,3.0,0.0,1.0,1.0
871,11163.0,18844.5,30007.5,0.10482309299190752,0.0,3.0,0.0,1.0,2.0
872,10492.0,18692.34375,29184.34375,0.10454155944329942,0.0,3.0,0.0,1.0,1.0
873,10644.0,18690.6875,29334.6875,0.10426030913039357,0.0,3.0,0.0,1.0,2.0
874,9459.0,18327.09375,27786.09375,0.1039793431575903,0.0,3.0,0.0,1.0,2.0
875,9875.0,18499.21875,28374.21875,0.10369866262599316,0.0,3.0,0.0,1.0,3.0
