#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3
400,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,2,3,3,3
401,3,3,3,3,3,3,3,2,2,3,3,3,2,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3
402,3,3,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
403,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3
404,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,1,3,3,3,3,1,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2
405,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3
406,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3
407,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2
408,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3
409,3,2,3,3,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2
410,3,3,3,3,3,3,0,1,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3
411,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3
412,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3
413,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
414,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
415,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
416,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1
417,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
418,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3
419,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3
420,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
421,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
422,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
423,3,3,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
424,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2
425,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
426,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
427,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
428,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
429,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2
430,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
431,3,1,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
432,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3
433,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
434,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
435,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
436,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3
437,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,1,3,3,3
438,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3
439,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3
440,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3
441,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
442,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
443,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
444,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
445,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
446,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,2,3,2,3,2,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
447,3,2,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2
448,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3
449,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
450,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3
451,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3
452,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
453,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
454,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3
455,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
456,2,3,2,3,1,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2
457,3,2,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
458,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
459,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
460,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,2
461,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3
462,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2
463,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
464,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2
465,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3
466,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
467,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3
468,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2
469,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3
470,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
471,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3
472,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3
473,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3
474,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,1,3
475,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,0,3
476,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3
477,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,2
478,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,1,3,3
479,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
480,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3
481,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3
482,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
483,3,1,3,2,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2
484,3,3,3,3,3,1,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3
485,3,3,3,3,3,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
486,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3,3
487,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
488,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
489,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3
490,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3
491,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2
493,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,1,3,1,3,3,3
494,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2
495,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3
496,3,3,3,2,2,2,3,3,3,3,3,2,3,1,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
497,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3
498,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
499,2,3,3,3,3,3,2,1,2,2,3,3,3,3,2,2,2,3,1,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3
500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3
501,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,2,3,3
502,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3
503,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,1,3,2,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3
504,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,1,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
505,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3
506,3,3,2,3,3,2,3,3,3,3,3,1,2,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3
507,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
508,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
509,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3
510,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
511,3,0,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
512,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3
513,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3
514,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
515,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
516,3,1,3,3,3,3,1,3,3,3,2,2,3,3,3,0,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
517,3,0,2,3,3,2,3,3,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
518,2,0,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3
519,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1
521,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3
522,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3
523,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
524,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3
525,3,2,1,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
526,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
527,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
528,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
529,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
530,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
531,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,2,2,3,3
532,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3
