#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,0,3,1,2,3,3,3,0,1,3,1,0,3,3,3,0,3,2,0,2,3,3,3,3,3,1,3,2,3,1,2,2,2,3,2,2,3,2,0,3,0,2,3,2,3,0,2
400,3,2,2,0,3,3,3,3,2,2,0,3,2,3,0,2,2,2,0,2,1,0,3,2,2,2,2,3,3,2,3,2,0,3,3,1,2,3,3,2,1,0,2,0,3,2,3,2,0,3
401,3,3,1,0,3,2,2,2,3,3,0,2,3,2,0,3,3,3,0,3,3,0,2,3,3,3,3,3,2,3,2,1,0,2,2,3,3,2,2,3,3,0,3,3,2,3,2,3,0,2
402,3,2,3,0,3,3,3,3,2,2,0,3,2,1,0,2,2,2,0,2,2,0,3,3,2,3,2,3,1,2,3,3,3,3,3,2,2,3,1,3,2,0,2,2,1,2,3,2,0,3
403,3,3,2,0,3,2,2,3,3,3,0,3,3,0,0,3,3,3,0,1,3,0,2,3,3,3,3,3,3,3,2,2,2,2,2,3,1,2,3,3,3,0,1,3,3,1,2,3,0,2
404,3,2,1,0,3,3,3,2,2,2,0,3,2,3,0,2,2,2,0,3,2,0,3,3,2,3,2,3,2,2,3,1,3,3,1,2,0,3,2,2,2,0,3,2,2,3,3,2,0,3
405,3,3,0,0,3,2,2,3,1,3,0,3,3,2,0,3,3,3,0,2,3,0,2,3,3,2,3,3,1,3,2,0,2,2,3,1,3,2,3,3,3,0,2,3,3,2,2,3,0,2
406,3,2,3,0,3,3,3,3,3,2,0,2,2,1,0,2,2,2,0,3,2,0,1,2,2,3,2,3,3,2,3,3,3,3,2,0,2,1,2,3,2,0,3,2,2,3,3,2,0,3
407,3,1,2,0,3,2,2,3,2,1,0,3,3,3,0,3,1,1,0,2,3,0,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,3,1,0,2,3,1,2,2,1,0,2
408,3,0,1,0,2,1,3,2,3,0,0,3,2,2,0,2,3,3,0,3,2,0,2,2,2,3,2,3,3,2,1,1,3,3,2,2,2,2,3,2,3,0,3,2,3,1,3,3,0,3
409,3,3,3,0,1,3,2,3,2,3,0,3,3,1,0,3,2,2,0,2,3,0,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,2,3,2,0,2,3,2,0,2,2,0,2
410,3,2,2,0,0,2,3,3,1,2,0,3,2,3,0,2,3,3,0,3,2,0,2,3,2,3,2,3,3,2,3,2,1,3,2,2,2,2,3,3,1,0,3,2,1,0,3,3,0,3
411,2,1,1,0,3,3,2,3,0,3,0,3,1,2,0,3,2,2,0,2,3,0,3,3,3,3,3,3,2,1,2,1,3,2,1,3,3,3,2,3,3,0,2,1,3,0,2,2,0,2
412,3,3,3,0,3,2,3,3,3,2,0,3,3,1,0,2,3,3,0,3,2,0,2,2,2,3,2,3,3,0,1,3,2,3,3,2,2,2,3,3,2,0,1,0,2,3,3,3,0,3
413,3,2,2,0,3,3,2,3,2,3,0,3,2,0,0,3,2,2,0,2,3,0,3,1,1,3,3,3,2,3,3,2,1,2,2,3,1,3,2,3,3,0,3,3,1,2,2,2,0,2
414,3,1,1,0,3,2,3,3,3,2,0,3,3,0,0,2,3,3,0,3,2,0,2,0,3,3,2,2,3,2,2,1,3,1,3,2,3,2,3,3,2,0,2,2,3,3,1,3,0,3
415,3,0,3,0,3,3,2,3,2,1,0,3,2,0,0,3,2,2,0,2,1,0,1,3,2,3,3,3,2,3,3,0,2,0,2,3,2,3,2,2,3,0,3,3,2,2,0,2,0,2
416,3,3,2,0,3,2,1,3,3,0,0,3,3,3,0,2,3,1,0,3,3,0,3,3,3,3,2,3,1,2,2,3,1,0,3,2,3,2,3,3,2,0,2,2,3,1,3,1,0,3
417,3,2,1,0,3,3,3,3,2,3,0,2,2,2,0,1,2,3,0,2,2,0,2,2,2,3,1,2,3,3,3,2,3,3,2,3,2,3,2,3,1,0,1,1,2,3,2,3,0,2
418,3,3,3,0,3,2,2,3,3,2,0,3,3,1,0,0,3,2,0,3,3,0,3,3,3,2,3,3,2,2,2,1,2,2,3,2,3,2,3,3,3,0,3,3,3,2,3,2,0,3
419,3,2,2,0,3,3,3,3,2,1,0,3,2,3,0,3,2,3,0,2,2,0,2,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,2,0,2,2,2,3,2,3,0,2
420,2,3,1,0,3,2,2,2,3,3,0,3,3,2,0,2,3,2,0,3,3,0,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,2,3,3,3,0,3,3,3,2,3,2,0,3
421,1,2,3,0,2,3,3,3,2,2,0,3,2,1,0,1,2,3,0,2,2,0,2,3,2,1,2,3,3,3,2,1,3,3,2,1,2,3,2,2,2,0,2,2,2,1,2,3,0,2
422,3,3,2,0,1,2,2,3,3,3,0,3,3,3,0,3,3,2,0,3,3,0,3,2,3,0,3,2,2,2,3,3,2,2,1,3,3,2,1,1,3,0,3,3,3,0,3,2,0,3
423,2,2,1,0,3,3,3,3,2,2,0,3,2,2,0,2,2,1,0,2,2,0,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,1,3,3,2,0,2,2,2,3,2,3,0,2
424,3,1,0,0,2,2,2,3,3,3,0,3,1,1,0,3,3,3,0,1,3,0,3,3,1,3,3,3,2,2,1,1,2,2,2,1,1,3,2,3,3,0,3,3,3,2,3,2,0,1
425,3,0,3,0,1,3,3,3,2,2,0,3,3,3,0,2,2,2,0,3,2,0,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,0,2,2,2,3,2,3,0,3
426,3,0,2,0,3,2,2,3,1,3,0,3,2,2,0,3,3,3,0,2,3,0,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0,3,3,3,2,3,2,0,2
427,3,3,1,0,2,3,3,3,3,2,0,3,3,1,0,2,2,2,0,1,2,0,2,3,3,1,2,3,3,3,3,1,3,1,2,3,3,2,1,3,2,0,2,2,2,1,2,1,0,1
428,3,2,3,0,1,2,2,3,2,1,0,3,2,3,0,1,1,3,0,0,1,0,3,3,2,0,3,3,2,2,2,3,2,3,1,2,2,3,3,3,3,0,1,3,3,0,3,3,0,3
429,3,3,2,0,0,3,3,2,3,3,0,3,1,2,0,3,3,2,0,3,3,0,2,3,3,3,2,3,1,3,3,2,3,2,0,3,3,2,2,2,2,0,3,2,2,3,2,2,0,2
430,3,2,1,0,3,2,2,3,2,2,0,3,0,1,0,2,2,3,0,2,2,0,3,2,2,3,3,3,3,2,2,1,2,1,3,2,2,3,3,3,1,0,2,1,3,2,3,1,0,3
431,3,1,3,0,3,3,3,2,3,3,0,2,3,3,0,3,3,2,0,1,3,0,2,3,3,2,2,2,2,3,3,3,3,3,2,3,1,2,2,3,3,0,3,3,2,3,2,3,0,2
432,3,0,2,0,3,2,2,3,2,2,0,3,2,2,0,2,2,3,0,3,2,0,3,3,2,1,1,3,3,2,2,2,2,2,3,2,3,3,3,3,2,0,2,2,1,2,1,2,0,3
433,3,3,1,0,3,3,3,3,3,3,0,2,3,1,0,3,1,2,0,2,1,0,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,2,2,3,3,0,3,1,3,3,0,3,0,2
434,3,2,3,0,3,2,2,3,2,2,0,3,2,3,0,2,3,3,0,1,3,0,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,1,3,3,2,0,2,3,2,2,3,2,0,3
435,3,3,2,0,3,3,3,3,1,3,0,2,3,2,0,3,2,2,0,3,2,0,2,3,3,3,3,3,2,3,1,2,3,1,2,3,2,3,2,3,3,0,3,2,3,1,2,3,0,2
436,3,2,1,0,3,2,2,2,3,2,0,3,2,1,0,2,3,3,0,2,3,0,3,3,2,3,2,3,1,2,3,1,2,0,1,2,3,2,1,3,2,0,2,3,2,3,3,2,0,3
437,2,1,3,0,3,3,1,3,2,3,0,3,1,3,0,1,2,2,0,3,2,0,2,2,3,2,3,3,3,3,2,0,3,3,3,3,2,3,0,3,3,0,3,2,3,2,2,3,0,2
438,3,0,2,0,2,2,3,3,3,2,0,3,3,2,0,3,3,3,0,2,3,0,3,3,2,3,2,2,2,2,1,0,2,2,2,2,3,2,3,3,2,0,2,3,2,3,3,2,0,3
439,2,3,1,0,1,3,2,3,2,1,0,3,2,1,0,2,2,2,0,1,2,0,2,3,3,3,3,1,3,3,3,0,3,3,1,3,2,1,2,3,3,0,3,2,3,2,2,3,0,2
440,1,2,3,0,0,2,3,2,3,3,0,3,1,0,0,3,3,3,0,3,3,0,3,3,2,2,2,3,2,2,2,3,2,2,0,2,3,3,3,3,2,0,2,1,2,3,3,2,0,3
441,3,3,2,0,3,1,2,1,2,2,0,3,3,3,0,2,2,2,0,2,2,0,2,3,1,3,3,3,1,3,3,2,3,1,3,3,2,2,2,2,3,0,3,3,3,2,2,3,0,2
442,3,2,1,0,3,3,3,3,1,3,0,3,2,2,0,3,3,3,0,3,1,0,3,3,3,2,2,3,0,2,2,1,2,3,2,2,3,3,3,3,2,0,2,2,2,3,1,2,0,3
443,3,3,3,0,3,2,2,3,3,2,0,2,3,1,0,2,2,2,0,2,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,0,3,3,3,2,3,3,0,2
444,3,2,2,0,3,1,1,3,2,3,0,3,2,0,0,3,3,1,0,3,2,0,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,1,3,3,0,2,2,2,3,2,2,0,3
445,3,3,1,0,2,3,3,3,1,2,0,3,3,0,0,2,2,0,0,2,1,0,2,3,2,3,1,3,3,3,3,1,3,2,3,3,2,2,3,3,2,0,3,1,3,2,3,1,0,2
446,3,2,3,0,1,2,2,2,3,1,0,2,2,3,0,1,3,3,0,3,0,0,3,2,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,0,2,3,2,3,2,3,0,3
447,3,3,2,0,3,1,3,3,2,3,0,1,3,2,0,3,2,2,0,2,3,0,2,3,2,3,2,2,3,3,3,2,3,2,1,3,2,2,3,1,2,0,3,2,3,2,3,2,0,2
448,3,2,1,0,3,3,2,3,3,2,0,3,2,1,0,2,3,3,0,3,2,0,3,3,3,2,1,3,2,2,2,1,2,3,3,2,3,3,2,3,3,0,2,3,2,1,2,3,0,3
449,3,3,3,0,3,2,3,3,2,3,0,3,1,3,0,3,2,2,0,2,3,0,2,3,2,1,3,2,3,3,1,3,3,2,2,3,2,2,3,3,2,0,1,2,1,3,3,2,0,2
450,2,2,2,0,3,3,2,3,3,2,0,3,0,2,0,2,3,3,0,1,2,0,3,3,1,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,0,3
451,3,1,1,0,2,2,3,3,2,1,0,2,3,1,0,1,2,2,0,3,3,0,2,2,3,3,1,2,3,3,2,1,3,2,2,3,2,2,3,3,2,0,2,2,2,3,1,2,0,2
452,3,3,3,0,1,3,2,3,3,3,0,3,2,3,0,0,3,3,0,2,2,0,3,3,2,3,3,1,2,2,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,0,1
453,3,2,2,0,3,2,3,3,2,2,0,3,3,2,0,3,2,2,0,3,3,0,2,3,1,3,2,3,3,3,2,2,3,2,2,3,2,2,3,3,2,0,2,2,2,1,2,2,0,3
454,3,3,1,0,3,3,2,3,3,1,0,3,2,1,0,2,3,3,0,2,2,0,3,3,3,3,3,3,2,2,1,1,2,3,3,2,1,3,2,3,3,0,3,3,1,0,1,3,0,2
455,3,2,3,0,3,2,3,3,2,3,0,3,3,3,0,1,2,2,0,3,3,0,2,3,2,2,2,3,3,3,3,0,3,2,2,3,3,2,3,3,2,0,2,2,3,3,0,2,0,3
456,3,3,2,0,3,3,2,3,3,2,0,3,2,2,0,3,3,1,0,2,2,0,3,3,3,1,1,3,2,2,2,3,2,1,3,2,2,3,2,3,1,0,1,3,2,2,0,3,0,2
457,3,2,1,0,3,2,3,3,2,3,0,3,3,1,0,2,2,3,0,3,3,0,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,0,3,2,3,1,0,2,0,1
458,3,3,3,0,3,1,2,3,3,2,0,3,2,3,0,3,3,2,0,2,2,0,3,2,1,2,2,3,2,2,2,1,2,2,3,2,2,1,3,3,2,0,2,3,2,3,3,3,0,3
459,3,2,2,0,2,0,3,3,2,1,0,3,1,2,0,2,2,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,2,2,2,0,2
460,3,3,1,0,1,0,2,2,3,3,0,2,3,1,0,3,3,2,0,2,2,0,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,0,2,3,2,3,3,3,0,3
461,3,2,3,0,0,3,3,3,2,2,0,3,2,3,0,2,2,3,0,3,3,0,2,3,3,3,3,3,3,3,1,1,1,3,2,3,1,3,2,3,3,0,1,2,3,2,2,2,0,2
462,3,1,2,0,0,2,2,3,1,3,0,3,3,2,0,3,1,2,0,2,2,0,1,3,2,2,2,3,2,2,3,3,0,2,3,2,3,2,3,3,2,0,0,3,2,1,3,3,0,3
463,3,3,1,0,3,3,3,3,3,2,0,3,2,1,0,2,3,3,0,1,3,0,3,3,1,1,3,3,3,1,2,2,0,3,2,3,2,1,2,3,3,0,3,2,3,3,2,2,0,2
464,3,2,3,0,3,2,2,3,2,1,0,3,3,0,0,3,2,2,0,3,2,0,2,3,0,3,2,2,2,3,3,1,3,2,1,2,1,3,3,3,2,0,2,3,2,2,3,1,0,3
465,3,1,2,0,3,3,3,3,3,3,0,3,2,0,0,2,3,3,0,2,3,0,3,3,3,3,3,3,3,2,2,3,2,3,0,3,0,2,2,3,3,0,3,2,3,1,2,3,0,2
466,2,3,1,0,3,2,2,3,2,2,0,3,3,0,0,1,2,2,0,3,2,0,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,0,2,3,2,3,3,2,0,3
467,3,2,0,0,2,3,3,2,3,3,0,3,2,3,0,3,3,3,0,2,3,0,3,3,3,3,3,3,1,2,2,1,2,3,2,3,2,2,2,3,3,0,3,2,3,2,2,1,0,2
468,3,3,3,0,1,2,2,3,2,2,0,3,3,2,0,2,2,2,0,3,2,0,2,3,2,2,2,3,3,1,3,3,3,2,1,2,3,3,3,3,2,0,2,3,2,3,1,3,0,1
469,3,2,2,0,3,3,3,3,3,1,0,3,2,1,0,3,3,3,0,2,3,0,3,3,3,1,3,3,2,3,2,2,2,3,3,1,2,2,2,2,3,0,3,2,3,2,3,2,0,3
470,3,3,1,0,2,2,2,3,2,0,0,3,3,0,0,2,2,2,0,3,2,0,2,2,2,0,2,3,3,2,3,1,3,2,2,3,3,3,3,1,2,0,2,3,2,3,2,3,0,2
471,3,2,3,0,1,1,3,3,1,3,0,3,2,3,0,1,3,1,0,2,3,0,3,3,1,3,1,3,2,3,2,3,2,1,3,2,2,2,2,0,3,0,3,2,3,2,3,2,0,3
472,3,1,2,0,3,0,2,3,3,2,0,2,3,2,0,3,2,3,0,3,2,0,2,3,0,3,0,2,3,2,3,2,3,3,2,1,3,3,3,0,2,0,2,3,2,3,2,3,0,2
473,3,3,1,0,3,0,3,3,2,3,0,3,2,1,0,2,3,2,0,2,1,0,3,3,3,3,3,3,2,3,2,1,2,2,1,3,2,2,2,3,3,0,3,2,3,2,3,2,0,3
474,2,2,3,0,3,3,2,3,3,2,0,2,3,3,0,1,2,1,0,3,3,0,2,3,2,3,2,3,3,2,1,3,1,3,0,2,3,3,3,3,2,0,2,3,2,3,2,3,0,2
475,1,3,2,0,3,2,3,3,2,3,0,3,2,2,0,3,3,0,0,2,2,0,1,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,1,0,1,2,3,2,3,2,0,3
476,0,2,1,0,3,1,2,3,3,2,0,3,3,1,0,2,2,0,0,3,3,0,3,3,2,3,2,3,3,2,2,1,2,1,2,2,3,3,3,3,0,0,3,3,2,3,2,3,0,2
477,0,3,3,0,3,3,3,3,2,1,0,3,2,3,0,3,3,3,0,2,2,0,2,2,3,2,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,0,2,2,3,2,3,2,0,3
478,3,2,2,0,3,2,2,3,3,3,0,2,3,2,0,2,2,2,0,3,3,0,3,3,2,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,2,0,1,1,2,3,2,3,0,2
479,3,3,1,0,3,3,3,3,2,2,0,3,2,1,0,3,3,1,0,2,2,0,2,3,3,3,3,3,2,3,3,1,3,3,1,2,2,2,2,3,3,0,3,3,3,2,3,2,0,3
480,3,2,3,0,3,2,2,3,1,1,0,3,3,0,0,2,2,3,0,3,3,0,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,0,2,2,2,1,2,1,0,2
481,3,1,2,0,3,1,1,3,3,3,0,3,2,0,0,3,3,2,0,2,2,0,2,2,3,3,1,3,2,3,1,2,3,3,2,2,2,2,2,3,3,0,3,3,3,3,3,3,0,1
482,3,3,1,0,3,0,3,3,2,2,0,3,3,3,0,2,2,1,0,3,3,0,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,0,2,2,2,2,2,2,0,0
483,3,2,3,0,3,0,2,3,1,1,0,3,2,2,0,3,3,3,0,2,2,0,2,3,3,1,2,3,2,3,2,0,3,3,2,2,2,2,2,2,3,0,3,3,3,3,3,3,0,3
484,3,3,2,0,2,3,3,3,3,3,0,3,3,1,0,2,2,2,0,1,3,0,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3,3,3,1,2,0,2,2,2,2,2,2,0,2
485,2,2,1,0,1,2,2,3,2,2,0,2,2,3,0,1,3,3,0,0,2,0,2,3,1,3,2,3,2,3,2,3,1,3,2,2,2,2,2,3,3,0,1,3,3,3,3,3,0,1
486,3,3,3,0,3,3,1,3,1,3,0,3,1,2,0,3,2,2,0,3,3,0,3,3,3,3,1,2,3,2,1,2,0,2,3,3,3,3,3,3,2,0,3,2,2,2,2,2,0,0
487,2,2,2,0,2,2,3,3,3,2,0,3,3,1,0,2,3,3,0,2,2,0,2,3,2,3,3,1,2,3,3,1,3,1,2,2,2,2,2,3,3,0,2,3,3,3,3,3,0,3
488,3,1,1,0,1,3,2,3,2,3,0,3,2,3,0,3,2,2,0,3,3,0,3,3,1,3,2,3,3,2,2,3,2,0,3,3,3,3,3,3,2,0,3,2,2,2,2,2,0,2
489,2,3,3,0,3,2,3,3,3,2,0,2,3,2,0,2,1,3,0,2,2,0,2,3,3,3,3,3,2,3,3,2,1,3,2,2,2,2,2,3,3,0,2,3,3,3,3,3,0,3
490,3,2,2,0,3,3,2,3,2,1,0,3,2,1,0,1,3,2,0,3,3,0,3,3,2,2,2,3,3,2,2,1,3,2,3,3,1,1,1,3,2,0,3,2,2,2,2,2,0,2
491,3,3,1,0,3,2,3,3,3,0,0,3,3,3,0,3,2,3,0,2,2,0,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,0,3,1,0,2,3,1,3,1,1,0,3
492,2,2,3,0,2,3,2,2,2,3,0,2,2,2,0,2,3,2,0,3,3,0,3,3,2,3,2,3,3,2,2,2,1,2,3,3,2,2,3,3,3,0,1,2,3,2,3,3,0,2
493,3,3,2,0,1,2,3,3,3,2,0,3,1,1,0,3,2,3,0,2,2,0,2,2,3,3,3,3,2,1,3,1,3,3,2,2,3,3,2,3,2,0,3,3,2,3,2,2,0,1
494,3,2,1,0,3,3,2,3,2,1,0,3,3,3,0,2,1,2,0,3,3,0,3,3,2,3,2,3,1,3,2,3,2,2,3,3,2,2,3,3,3,0,2,2,3,2,3,3,0,3
495,2,3,3,0,3,2,3,3,3,3,0,3,2,2,0,1,0,3,0,2,2,0,2,3,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2,3,2,0,3,3,2,3,2,2,0,2
496,3,2,2,0,2,3,2,3,2,2,0,3,1,1,0,3,0,2,0,3,3,0,3,3,2,3,2,3,2,3,2,1,3,2,3,3,2,2,3,3,1,0,2,2,1,2,3,1,0,3
497,3,3,1,0,1,2,1,3,3,3,0,3,3,3,0,2,3,3,0,2,2,0,2,3,1,2,3,3,3,2,1,0,2,3,2,2,3,1,2,3,3,0,1,1,0,3,2,3,0,2
498,3,2,3,0,0,1,3,2,2,2,0,3,2,2,0,3,2,2,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,0,1,2,2,0,0,3,3,2,3,2,0,3
499,2,3,2,0,3,0,2,3,1,3,0,3,1,1,0,2,3,3,0,2,2,0,2,2,2,3,3,3,1,2,2,2,2,3,2,2,3,3,3,3,3,0,3,2,2,1,2,3,0,2
500,3,2,1,0,3,3,3,3,0,2,0,3,0,3,0,1,2,2,0,1,3,0,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,2,2,3,2,0,2,3,1,3,3,2,0,3
501,3,3,3,0,2,2,2,3,3,3,0,3,3,2,0,0,3,3,0,3,2,0,2,3,2,3,1,3,2,2,2,3,2,1,2,2,3,3,1,3,3,0,3,2,3,2,2,3,0,2
502,3,2,2,0,1,1,3,3,2,2,0,3,2,1,0,3,2,2,0,2,1,0,1,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,3,2,0,2,3,2,1,3,2,0,3
503,3,1,1,0,3,3,2,3,3,3,0,3,3,3,0,2,3,1,0,1,3,0,3,2,2,2,3,3,2,2,2,1,2,2,2,2,1,3,2,3,1,0,3,2,1,3,2,3,0,2
504,3,3,3,0,3,2,3,3,2,2,0,3,2,2,0,3,2,3,0,3,2,0,2,3,1,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,0,2,1,0,2,3,2,0,3
505,3,2,2,0,3,3,2,3,3,3,0,2,3,1,0,2,1,2,0,2,3,0,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,0,3,3,3,3,2,3,0,2
506,3,1,1,0,3,2,3,2,2,2,0,3,2,3,0,3,3,3,0,3,2,0,2,3,2,3,2,1,1,3,3,2,3,3,3,1,3,2,3,3,3,0,2,2,2,2,1,2,0,3
507,3,3,3,0,3,3,2,3,3,3,0,3,3,2,0,2,2,2,0,2,3,0,1,3,1,3,3,0,3,2,2,1,2,2,2,3,2,3,2,3,2,0,1,3,1,1,3,1,0,2
508,3,2,2,0,2,2,3,3,2,2,0,2,2,1,0,3,3,3,0,3,2,0,3,3,3,3,2,3,2,1,3,3,1,3,3,2,3,2,3,3,3,0,3,2,0,3,2,3,0,3
509,3,3,1,0,1,3,2,3,3,3,0,3,3,3,0,2,2,2,0,2,3,0,2,3,2,2,3,3,3,0,2,2,3,2,2,3,2,3,2,3,2,0,2,3,3,2,3,2,0,2
510,3,2,3,0,3,2,3,3,2,2,0,3,2,2,0,3,3,3,0,3,2,0,3,2,1,3,2,3,2,3,3,1,2,3,1,2,3,2,1,3,3,0,1,2,2,1,2,3,0,3
511,3,3,2,0,3,3,2,3,1,3,0,3,3,1,0,2,2,2,0,2,3,0,2,1,0,3,3,3,1,2,2,0,1,2,3,1,2,3,3,3,2,0,3,3,3,3,3,2,0,2
512,3,2,1,0,3,2,3,3,3,2,0,3,2,0,0,3,3,3,0,3,2,0,3,3,3,3,2,3,3,1,3,0,3,1,2,3,3,2,2,3,3,0,2,2,2,2,2,3,0,3
513,3,3,0,0,3,3,2,3,2,3,0,2,3,3,0,2,2,2,0,2,3,0,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,0,3,1,3,3,1,2,0,2
514,3,2,3,0,2,2,1,3,3,2,0,3,2,2,0,1,3,3,0,3,2,0,1,3,1,3,2,3,3,2,1,2,3,2,2,3,3,2,2,3,3,0,2,0,2,2,3,3,0,3
515,3,1,2,0,1,3,0,2,2,3,0,3,1,1,0,3,2,2,0,2,3,0,3,2,3,3,3,3,2,3,3,1,2,3,3,2,2,3,3,3,2,0,1,3,3,3,2,2,0,2
516,3,3,1,0,3,2,3,1,3,2,0,3,0,3,0,2,3,1,0,3,2,0,2,3,2,2,2,3,1,2,2,3,1,2,2,3,3,2,2,3,3,0,0,2,2,2,3,3,0,3
517,3,2,3,0,3,3,2,3,2,1,0,3,0,2,0,3,2,0,0,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,0,3,3,3,1,2,2,0,2
518,3,3,2,0,2,2,1,3,3,3,0,2,0,1,0,2,3,3,0,3,2,0,2,2,2,3,2,2,2,2,2,1,2,2,2,1,3,2,0,3,3,0,2,2,2,3,3,3,0,3
519,3,2,1,0,1,3,3,3,2,2,0,3,3,3,0,3,2,2,0,2,1,0,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,2,2,0,1,3,3,2,2,2,0,2
520,2,1,3,0,3,2,2,2,3,3,0,3,2,2,0,2,3,1,0,3,3,0,2,3,2,3,0,3,2,2,2,0,2,2,2,2,3,2,2,1,3,0,3,2,2,3,3,3,0,3
521,3,0,2,0,3,3,3,3,2,2,0,3,1,1,0,3,2,3,0,2,2,0,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2,3,3,3,2,0,2,3,3,2,2,2,0,2
522,3,3,1,0,3,2,2,3,3,1,0,3,3,3,0,2,3,2,0,1,3,0,2,3,2,3,2,3,3,2,2,2,2,2,2,0,3,2,2,3,3,0,3,2,2,1,3,3,0,1
523,3,2,3,0,2,1,3,3,2,3,0,2,2,2,0,3,2,3,0,3,2,0,3,3,3,2,3,3,2,3,3,1,3,1,3,3,2,3,3,3,2,0,2,3,3,3,2,2,0,3
524,2,1,2,0,1,3,2,3,3,2,0,3,3,1,0,2,3,2,0,2,3,0,2,3,2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,0,3,2,2,2,3,3,0,2
525,3,3,1,0,3,2,1,3,2,3,0,2,2,3,0,3,2,1,0,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,0,2,3,1,3,2,2,0,3
526,3,2,3,0,2,3,3,3,3,2,0,3,1,2,0,2,3,3,0,2,1,0,2,3,2,3,2,3,3,2,2,1,2,3,2,2,3,2,2,3,3,0,3,2,3,2,3,3,0,2
527,3,3,2,0,1,2,2,3,2,1,0,3,3,1,0,3,2,2,0,3,0,0,1,3,3,2,1,3,2,3,1,3,3,2,3,3,2,1,3,3,2,0,2,3,2,3,2,2,0,3
528,2,2,1,0,3,3,3,3,3,3,0,2,2,3,0,2,3,3,0,2,3,0,3,2,2,1,0,2,1,2,3,2,2,3,2,2,3,3,2,3,3,0,1,2,3,2,1,3,0,2
529,1,3,3,0,2,2,2,2,2,2,0,3,3,2,0,1,2,2,0,3,2,0,2,3,1,3,0,3,3,3,2,1,3,2,3,3,2,2,3,3,2,0,3,3,2,3,3,2,0,3
530,3,2,2,0,1,3,3,3,3,1,0,3,2,1,0,3,1,3,0,2,3,0,3,3,3,3,0,3,2,2,3,3,2,3,2,2,3,3,2,2,3,0,2,2,3,2,2,3,0,2
531,3,3,1,0,3,2,2,2,2,3,0,3,3,0,0,2,3,2,0,3,2,0,2,3,2,2,3,3,1,1,2,2,1,2,3,3,2,2,3,1,2,0,3,3,2,3,1,2,0,1
532,3,2,3,0,3,3,3,3,3,2,0,3,2,3,0,3,2,3,0,2,3,0,3,2,3,3,2,3,3,3,3,1,3,3,2,2,1,3,2,3,3,0,2,2,3,2,0,3,0,3
