#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,27297.0,137069.0,164366.0,0.18628340567266158,0.0,0.0,1.0,3.0,2.0
604,25144.0,123412.0,148556.0,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,26880.0,141180.0,168060.0,0.18566539860310174,0.0,0.0,3.0,3.0,2.0
606,29183.0,141273.0,170456.0,0.18535624541136347,0.0,1.0,3.0,1.0,3.0
607,30838.0,139026.0,169864.0,0.18504699462175742,0.0,0.0,3.0,3.0,3.0
608,31916.0,137972.0,169888.0,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,31450.0,137390.0,168840.0,0.18442820676659946,0.0,0.0,3.0,2.0,3.0
610,30234.0,138192.0,168426.0,0.18411867295872594,0.0,0.0,3.0,2.0,1.0
611,31647.0,137661.0,169308.0,0.18380904806831702,0.0,0.0,3.0,2.0,3.0
612,28750.0,133654.0,162404.0,0.18349933372300573,0.0,0.0,3.0,3.0,3.0
613,27365.0,129121.0,156486.0,0.18318953154992093,0.0,0.0,3.0,3.0,3.0
614,31274.0,137354.0,168628.0,0.18287964317567393,0.0,1.0,3.0,2.0,1.0
615,31827.0,137513.0,169340.0,0.18256967022634682,0.0,0.0,3.0,3.0,3.0
616,31293.0,137843.0,169136.0,0.18225961432747964,0.0,2.0,3.0,1.0,1.0
617,32863.0,138959.0,171822.0,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,32602.0,136822.0,169424.0,0.18163926018050228,0.0,2.0,3.0,2.0,1.0
619,33197.0,134725.0,167922.0,0.18132896518065164,0.0,2.0,3.0,1.0,3.0
620,31054.0,136738.0,167792.0,0.18101859372775522,0.0,0.0,2.0,1.0,3.0
621,33129.0,135153.0,168282.0,0.18070814744445826,0.0,2.0,2.0,1.0,3.0
622,31720.0,135144.0,166864.0,0.18039762795279,0.0,0.0,3.0,3.0,3.0
623,33136.0,134974.0,168110.0,0.1800870368741511,0.0,0.0,2.0,1.0,2.0
624,30851.0,139885.0,170736.0,0.1797763758293015,0.0,0.0,3.0,2.0,3.0
625,33900.0,135562.0,169462.0,0.1794656464383479,0.0,0.0,3.0,3.0,3.0
626,33535.0,134437.0,167972.0,0.17915485032073183,0.0,0.0,3.0,3.0,3.0
627,31370.0,137140.0,168510.0,0.17884398909521676,0.0,0.0,3.0,2.0,3.0
628,31750.0,138184.0,169934.0,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,26592.0,134698.0,161290.0,0.1782220777920817,0.0,0.0,2.0,2.0,2.0
630,27006.0,124626.0,151632.0,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,26654.0,113014.0,139668.0,0.17759992546502806,0.0,0.0,3.0,1.0,3.0
632,25091.0,115427.0,140518.0,0.17728876295688858,0.0,0.0,2.0,1.0,3.0
633,26246.0,114440.0,140686.0,0.176977545038509,0.0,0.0,2.0,3.0,3.0
634,26273.0,100317.0,126590.0,0.1766662733235638,0.0,0.0,2.0,3.0,2.0
635,26103.0,92829.0,118932.0,0.17635494942495164,0.0,0.0,2.0,3.0,3.0
636,23009.0,100127.0,123136.0,0.1760435749547821,0.0,1.0,3.0,2.0,2.0
637,27415.0,91739.0,119154.0,0.17573215152436447,0.0,1.0,2.0,2.0,3.0
638,24586.0,94784.0,119370.0,0.1754206807441948,0.0,0.0,3.0,3.0,3.0
639,27754.0,123040.0,150794.0,0.17510916422394412,0.0,1.0,2.0,1.0,2.0
640,31302.0,134230.0,165532.0,0.17479760357244584,0.0,2.0,3.0,1.0,1.0
641,30229.0,134023.0,164252.0,0.17448600039768378,0.0,0.0,3.0,3.0,3.0
642,33077.0,132871.0,165948.0,0.17417435630677944,0.0,0.0,3.0,3.0,3.0
643,30678.0,134306.0,164984.0,0.1738626729059807,0.0,0.0,3.0,3.0,3.0
644,32035.0,134429.0,166464.0,0.1735509518006485,0.0,1.0,3.0,3.0,3.0
645,32005.0,135521.0,167526.0,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,33453.0,134333.0,167786.0,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,32205.0,134235.0,166440.0,0.17261557829751084,0.0,0.0,3.0,3.0,3.0
648,34370.0,134444.0,168814.0,0.17230372240950148,0.0,0.0,2.0,3.0,3.0
649,31329.0,136651.0,167980.0,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,34139.0,136931.0,171070.0,0.171679923158917,0.0,2.0,2.0,1.0,2.0
651,33265.0,134447.0,167712.0,0.1713679829949433,0.0,0.0,3.0,3.0,2.0
652,34772.0,134760.0,169532.0,0.17105601793595135,0.0,1.0,3.0,2.0,3.0
653,33143.0,133403.0,166546.0,0.170744029578776,0.0,0.0,3.0,3.0,3.0
654,33127.0,135417.0,168544.0,0.17043201951924397,0.0,0.0,3.0,2.0,3.0
655,33861.0,137615.0,171476.0,0.17011998935216194,0.0,1.0,3.0,2.0,1.0
656,34551.0,136437.0,170988.0,0.16980794067130392,0.0,0.0,3.0,2.0,3.0
657,34597.0,135067.0,169664.0,0.16949587506939937,0.0,1.0,3.0,2.0,1.0
658,34207.0,133495.0,167702.0,0.16918379413812126,0.0,0.0,3.0,1.0,3.0
659,34216.0,134514.0,168730.0,0.16887169946807384,0.0,0.0,3.0,3.0,3.0
660,31538.0,133118.0,164656.0,0.16855959264878037,0.0,0.0,3.0,3.0,3.0
661,27726.0,109304.0,137030.0,0.16824747526867134,0.0,0.0,2.0,3.0,2.0
662,26551.0,111957.0,138508.0,0.16793534891507222,0.0,0.0,3.0,3.0,3.0
663,29558.0,105920.0,135478.0,0.16762321517419157,0.0,0.0,3.0,3.0,3.0
664,28588.0,107116.0,135704.0,0.16731107563110878,0.0,0.0,2.0,3.0,3.0
665,27598.0,101958.0,129556.0,0.16699893186976197,0.0,1.0,3.0,1.0,2.0
666,25437.0,115849.0,141286.0,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,26862.0,108420.0,135282.0,0.1663746380222521,0.0,0.0,2.0,1.0,3.0
668,29798.0,123358.0,153156.0,0.1660624910981517,0.0,0.0,3.0,3.0,2.0
669,33723.0,132249.0,165972.0,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,34395.0,132869.0,167264.0,0.1654382051455159,0.0,0.0,3.0,3.0,3.0
671,34204.0,133784.0,167988.0,0.16512606927187226,0.0,0.0,3.0,3.0,3.0
672,33844.0,132882.0,166726.0,0.16481394023457202,0.0,1.0,3.0,2.0,2.0
673,32079.0,133455.0,165534.0,0.16450181960799212,0.0,0.0,3.0,2.0,3.0
674,31544.0,128206.0,159750.0,0.1641897089652607,0.0,0.0,3.0,1.0,3.0
675,32529.0,130455.0,162984.0,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,32203.0,132809.0,165012.0,0.1635655239175383,0.0,0.0,2.0,3.0,3.0
677,34099.0,135357.0,169456.0,0.16325345265245084,0.0,0.0,3.0,3.0,3.0
678,34826.0,132168.0,166994.0,0.16294139765099475,0.0,0.0,3.0,2.0,3.0
679,34607.0,134533.0,169140.0,0.16262936047987406,0.0,0.0,3.0,3.0,3.0
680,33824.0,134812.0,168636.0,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,33864.0,132966.0,166830.0,0.16200534588884022,0.0,0.0,3.0,3.0,3.0
682,35111.0,134601.0,169712.0,0.16169337159568464,0.0,1.0,3.0,1.0,3.0
683,36400.0,132956.0,169356.0,0.16138142138635653,0.0,1.0,3.0,2.0,3.0
684,33512.0,133432.0,166944.0,0.16106949682083835,0.0,2.0,3.0,1.0,1.0
685,35072.0,132634.0,167706.0,0.16075759945773313,0.0,2.0,3.0,2.0,3.0
686,34683.0,133939.0,168622.0,0.1604457308542523,0.0,0.0,3.0,2.0,3.0
687,34886.0,136088.0,170974.0,0.16013389256620367,0.0,0.0,3.0,2.0,2.0
688,32675.0,139621.0,172296.0,0.15982208614798019,0.0,1.0,2.0,1.0,2.0
689,27438.0,118708.0,146146.0,0.15951031315254757,0.0,0.0,3.0,1.0,3.0
690,27066.0,107250.0,134316.0,0.15919857513143287,0.0,0.0,2.0,1.0,3.0
691,26154.0,116796.0,142950.0,0.15888687363471266,0.0,0.0,2.0,1.0,3.0
692,28242.0,106528.0,134770.0,0.15857521021100146,0.0,0.0,3.0,3.0,1.0
693,27618.0,104444.0,132062.0,0.15826358640743945,0.0,0.0,2.0,1.0,3.0
694,31651.0,92225.0,123876.0,0.1579520037696813,0.0,0.0,2.0,2.0,2.0
695,30520.0,94206.0,124726.0,0.15764046384188443,0.0,0.0,2.0,3.0,3.0
696,29554.0,95716.0,125270.0,0.15732896816669695,0.0,1.0,3.0,3.0,1.0
697,29131.0,100527.0,129658.0,0.15701751828524638,0.0,2.0,2.0,2.0,1.0
698,26359.0,90763.0,117122.0,0.1567061157371276,0.0,0.0,2.0,1.0,3.0
699,27397.0,102607.0,130004.0,0.1563947620603914,0.0,1.0,3.0,2.0,3.0
700,30482.0,122478.0,152960.0,0.15608345879153324,0.0,0.0,2.0,1.0,3.0
701,32817.0,121063.0,153880.0,0.15577220746548068,0.0,0.0,3.0,2.0,2.0
702,34016.0,123214.0,157230.0,0.15546100961558248,0.0,0.0,2.0,3.0,3.0
703,33539.0,124371.0,157910.0,0.15514986677359704,0.0,0.0,2.0,1.0,3.0
704,31085.0,124257.0,155342.0,0.15483878046968044,0.0,0.0,3.0,1.0,1.0
705,33194.0,125922.0,159116.0,0.15452775223237486,0.0,0.0,2.0,1.0,2.0
706,31514.0,119934.0,151448.0,0.15421678358859733,0.0,0.0,3.0,1.0,3.0
707,33065.0,133707.0,166772.0,0.15390587606362813,0.0,2.0,3.0,1.0,3.0
708,32347.0,131407.0,163754.0,0.15359503118109888,0.0,2.0,2.0,2.0,2.0
709,31567.0,127587.0,159154.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,33692.0,131928.0,165620.0,0.15297353542957653,0.0,0.0,3.0,3.0,3.0
711,33401.0,128587.0,161988.0,0.1526628875995016,0.0,0.0,3.0,2.0,3.0
712,31652.0,130618.0,162270.0,0.15235230848967982,0.0,0.0,3.0,3.0,3.0
713,34028.0,128574.0,162602.0,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,32466.0,128776.0,161242.0,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,32482.0,129968.0,162450.0,0.15142099862530922,0.0,0.0,3.0,3.0,3.0
716,33514.0,134566.0,168080.0,0.15111070953144398,0.0,0.0,3.0,1.0,3.0
717,33261.0,135669.0,168930.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,34787.0,133403.0,168190.0,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,34265.0,135261.0,169526.0,0.15018030594845896,0.0,1.0,3.0,3.0,3.0
720,33975.0,136541.0,170516.0,0.14987033100279826,0.0,0.0,3.0,3.0,3.0
721,35173.0,135009.0,170182.0,0.14956043835156654,0.0,1.0,3.0,3.0,2.0
722,33806.0,137986.0,171792.0,0.14925062949411566,0.0,1.0,2.0,3.0,1.0
723,30817.0,120413.0,151230.0,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,29807.0,129643.0,159450.0,0.14863126914885333,0.0,2.0,3.0,1.0,3.0
725,35232.0,136258.0,171490.0,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,34415.0,133429.0,167844.0,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,33976.0,135146.0,169122.0,0.14770289446287377,0.0,0.0,3.0,3.0,2.0
728,35477.0,134579.0,170056.0,0.14739361975180287,0.0,0.0,3.0,1.0,3.0
729,35927.0,134359.0,170286.0,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,36098.0,134088.0,170186.0,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,35761.0,135393.0,171154.0,0.14646636698056584,0.0,0.0,3.0,2.0,3.0
732,34288.0,134032.0,168320.0,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,35247.0,134773.0,170020.0,0.14584868942224483,0.0,0.0,3.0,3.0,2.0
734,35195.0,135295.0,170490.0,0.14554000236597373,0.0,2.0,3.0,3.0,3.0
735,35325.0,135043.0,170368.0,0.1452314184253741,0.0,0.0,3.0,2.0,2.0
736,36158.0,134884.0,171042.0,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,30546.0,125520.0,156066.0,0.1446145657806327,0.0,0.0,2.0,1.0,3.0
738,30085.0,110073.0,140158.0,0.14430630001626116,0.0,0.0,3.0,2.0,2.0
739,27095.0,119629.0,146724.0,0.14399814324707935,0.0,0.0,3.0,1.0,3.0
740,27117.0,101403.0,128520.0,0.14369009693797088,0.0,0.0,2.0,2.0,2.0
741,25981.0,111643.0,137624.0,0.1433821625517991,0.0,0.0,2.0,2.0,2.0
742,27678.0,95812.0,123490.0,0.14307434154939594,0.0,0.0,2.0,3.0,3.0
743,28540.0,93038.0,121578.0,0.14276663538955073,0.0,0.0,3.0,3.0,2.0
744,28506.0,90116.0,118622.0,0.14245904552899977,0.0,0.0,2.0,1.0,3.0
745,32714.0,95590.0,128304.0,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,28948.0,108212.0,137160.0,0.1418442205223927,0.0,0.0,2.0,2.0,2.0
747,31000.0,130476.0,161476.0,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,33619.0,133135.0,166754.0,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,35108.0,132798.0,167906.0,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,36152.0,132484.0,168636.0,0.1406160299666226,0.0,0.0,3.0,2.0,3.0
751,34406.0,131948.0,166354.0,0.1403092948149697,0.0,0.0,3.0,2.0,2.0
752,32500.0,129086.0,161586.0,0.14000268754127101,0.0,0.0,3.0,1.0,1.0
753,33920.0,130300.0,164220.0,0.13969620958329224,0.0,1.0,2.0,2.0,2.0
754,32238.0,133268.0,165506.0,0.13938986237663767,0.0,0.0,2.0,3.0,2.0
755,35404.0,134324.0,169728.0,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,35962.0,132476.0,168438.0,0.1387775659488424,0.0,1.0,2.0,2.0,3.0
757,33339.0,132471.0,165810.0,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,34021.0,131271.0,165292.0,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,35272.0,124274.0,159546.0,0.13786013770667715,0.0,0.0,3.0,1.0,3.0
760,34379.0,131577.0,165956.0,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,35171.0,133237.0,168408.0,0.13724921309890079,0.0,0.0,3.0,3.0,3.0
762,34758.0,132994.0,167752.0,0.13694396332161113,0.0,1.0,2.0,1.0,3.0
763,34411.0,135711.0,170122.0,0.13663885711702647,0.0,0.0,3.0,3.0,3.0
764,33791.0,134213.0,168004.0,0.13633389589854317,0.0,0.0,3.0,2.0,3.0
765,33841.0,132137.0,165978.0,0.13602908107727826,0.0,0.0,3.0,2.0,3.0
766,33413.0,132331.0,165744.0,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,34216.0,132430.0,166646.0,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,33671.0,133321.0,166992.0,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,35113.0,136301.0,171414.0,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,34694.0,135152.0,169846.0,0.13450725215745976,0.0,0.0,3.0,1.0,3.0
771,35261.0,135303.0,170564.0,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,35544.0,135798.0,171342.0,0.13389959450088798,0.0,1.0,3.0,1.0,3.0
773,34354.0,134522.0,168876.0,0.1335960013806151,0.0,0.0,3.0,3.0,3.0
774,35466.0,134402.0,169868.0,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,36350.0,135962.0,172312.0,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,36375.0,135647.0,172022.0,0.13268618152625558,0.0,0.0,3.0,2.0,3.0
777,38109.0,133581.0,171690.0,0.13238323269479452,0.0,1.0,3.0,3.0,3.0
778,33087.0,125065.0,158152.0,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,35176.0,133988.0,169164.0,0.13177782999868165,0.0,0.0,3.0,1.0,3.0
780,35257.0,133543.0,168800.0,0.13147537888781655,0.0,0.0,1.0,1.0,2.0
781,35199.0,136035.0,171234.0,0.1311730964335345,0.0,0.0,3.0,1.0,3.0
782,35023.0,136203.0,171226.0,0.13087098400661032,0.0,2.0,3.0,1.0,3.0
783,34163.0,134617.0,168780.0,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,34818.0,134474.0,169292.0,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,35315.0,136025.0,171340.0,0.12996568056068436,0.0,0.0,3.0,2.0,3.0
786,34327.0,133257.0,167584.0,0.12966426190147076,0.0,0.0,3.0,2.0,3.0
787,34933.0,133651.0,168584.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,36661.0,134013.0,170674.0,0.12906195647099694,0.0,3.0,2.0,3.0,2.0
789,35900.0,136044.0,171944.0,0.12876107240886628,0.0,1.0,3.0,3.0,3.0
790,36498.0,136060.0,172558.0,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,35077.0,134783.0,169860.0,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,35372.0,134352.0,169724.0,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,35588.0,133722.0,169310.0,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,35926.0,133566.0,169492.0,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,37308.0,134124.0,171432.0,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,35913.0,132733.0,168646.0,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,36626.0,134740.0,171366.0,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,35366.0,135276.0,170642.0,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,34488.0,134864.0,169352.0,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,34974.0,133450.0,168424.0,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,35393.0,135005.0,170398.0,0.12516495792019647,0.0,0.0,2.0,3.0,3.0
802,36328.0,135134.0,171462.0,0.12486653003204498,0.0,0.0,3.0,2.0,3.0
803,36022.0,132710.0,168732.0,0.12456830037243383,0.0,0.0,3.0,3.0,3.0
804,36082.0,133792.0,169874.0,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,36323.0,134973.0,171296.0,0.12397244099300428,0.0,0.0,3.0,3.0,2.0
806,35845.0,132819.0,168664.0,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,35168.0,129420.0,164588.0,0.12337739026335107,0.0,0.0,3.0,1.0,3.0
808,34674.0,130520.0,165194.0,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,36176.0,133444.0,169620.0,0.12278315862166175,0.0,0.0,3.0,2.0,3.0
810,37881.0,133315.0,171196.0,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,35010.0,132970.0,167980.0,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,36551.0,135337.0,171888.0,0.12189336967531524,0.0,1.0,3.0,1.0,3.0
813,34362.0,135120.0,169482.0,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,36325.0,134803.0,171128.0,0.12130123113397454,0.0,1.0,3.0,2.0,3.0
815,36766.0,134810.0,171576.0,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,35315.0,135251.0,170566.0,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,35870.0,134930.0,170800.0,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,34773.0,129263.0,164036.0,0.12011953012073942,0.0,0.0,2.0,2.0,3.0
819,36243.0,133997.0,170240.0,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,36048.0,135474.0,171522.0,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,34439.0,133755.0,168194.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,36517.0,134015.0,170532.0,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,37384.0,132924.0,170308.0,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,36489.0,134111.0,170600.0,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,37925.0,132749.0,170674.0,0.11806003072120382,0.0,1.0,3.0,2.0,3.0
826,37491.0,134801.0,172292.0,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,37547.0,134529.0,172076.0,0.11747363330166524,0.0,1.0,3.0,3.0,3.0
828,37401.0,134649.0,172050.0,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,36836.0,135286.0,172122.0,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,35368.0,130972.0,166340.0,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,38101.0,134283.0,172384.0,0.11630361147701132,0.0,0.0,3.0,1.0,3.0
832,36696.0,134290.0,170986.0,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,34665.0,126975.0,161640.0,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,32508.0,121260.0,153768.0,0.11542856052921902,0.0,0.0,3.0,3.0,3.0
835,35890.0,133084.0,168974.0,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,36891.0,134691.0,171582.0,0.11484638570638574,0.0,0.0,3.0,3.0,3.0
837,37867.0,133549.0,171416.0,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,36231.0,133885.0,170116.0,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,36807.0,134415.0,171222.0,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,37006.0,134164.0,171170.0,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,32806.0,121584.0,154390.0,0.11339519351942014,0.0,0.0,2.0,3.0,3.0
842,31980.0,98526.0,130506.0,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,32406.0,82586.0,114992.0,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,33636.0,83126.0,116762.0,0.11252743741170482,0.0,1.0,2.0,2.0,2.0
845,35612.0,85026.0,120638.0,0.1122386857920929,0.0,0.0,2.0,3.0,2.0
846,35185.0,86557.0,121742.0,0.11195018637225669,0.0,2.0,2.0,1.0,3.0
847,29780.0,89734.0,119514.0,0.11166194034257691,0.0,0.0,3.0,3.0,2.0
848,30486.0,82176.0,112662.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,30606.0,86606.0,117212.0,0.1110862131998176,0.0,0.0,2.0,3.0,2.0
850,33557.0,86991.0,120548.0,0.11079873445208216,0.0,0.0,2.0,2.0,3.0
851,30102.0,84844.0,114946.0,0.1105115138251746,0.0,0.0,2.0,1.0,2.0
852,29825.0,97505.0,127330.0,0.11022455249400734,0.0,0.0,2.0,3.0,2.0
853,30986.0,95754.0,126740.0,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,33023.0,108815.0,141838.0,0.10965141240294089,0.0,0.0,2.0,1.0,3.0
855,33757.0,122737.0,156494.0,0.10936523597723839,0.0,0.0,3.0,2.0,3.0
856,36452.0,132126.0,168578.0,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,37379.0,132247.0,169626.0,0.10879367617741821,0.0,0.0,2.0,2.0,3.0
858,36820.0,133102.0,169922.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,36423.0,131869.0,168292.0,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,38176.0,134326.0,172502.0,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,37755.0,133561.0,171316.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,34972.0,134276.0,169248.0,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,36438.0,134932.0,171370.0,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,36397.0,129513.0,165910.0,0.10680166497344142,0.0,0.0,2.0,3.0,3.0
865,33709.0,99039.0,132748.0,0.10651817997343102,0.0,2.0,2.0,2.0,3.0
866,33516.0,97748.0,131264.0,0.10623497038666302,0.0,0.0,2.0,3.0,3.0
867,33328.0,100638.0,133966.0,0.10595203734039688,0.0,0.0,1.0,2.0,3.0
868,33285.0,115407.0,148692.0,0.10566938195865008,0.0,2.0,3.0,2.0,2.0
869,36064.0,133940.0,170004.0,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,37863.0,134533.0,172396.0,0.10510490866852817,0.0,0.0,3.0,3.0,3.0
871,39169.0,135577.0,174746.0,0.10482309299190752,0.0,1.0,3.0,1.0,1.0
872,37238.0,134188.0,171426.0,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,38075.0,134847.0,172922.0,0.10426030913039357,0.0,0.0,2.0,3.0,3.0
874,37427.0,134905.0,172332.0,0.1039793431575903,0.0,0.0,3.0,1.0,3.0
875,36343.0,133707.0,170050.0,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,37903.0,134381.0,172284.0,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
877,38113.0,134795.0,172908.0,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,37101.0,135373.0,172474.0,0.10285834463985813,0.0,0.0,3.0,3.0,2.0
879,35295.0,131271.0,166566.0,0.10257881681791249,0.0,0.0,1.0,1.0,3.0
880,29790.0,102204.0,131994.0,0.10229957989296715,0.0,0.0,3.0,3.0,2.0
881,36242.0,134074.0,170316.0,0.10202063494618259,0.0,0.0,3.0,3.0,3.0
882,38585.0,134587.0,173172.0,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,38026.0,135424.0,173450.0,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,36945.0,133077.0,170022.0,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,37233.0,134481.0,171714.0,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,36833.0,134311.0,171144.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,36824.0,133784.0,170608.0,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,39470.0,134646.0,174116.0,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,39146.0,134424.0,173570.0,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,38074.0,134620.0,172694.0,0.09952344616943685,0.0,0.0,2.0,2.0,1.0
891,38238.0,134864.0,173102.0,0.09924747972728752,0.0,1.0,3.0,3.0,3.0
892,32726.0,124484.0,157210.0,0.09897181693329392,0.0,0.0,2.0,2.0,3.0
893,31215.0,112609.0,143824.0,0.0986964588279212,0.0,0.0,2.0,3.0,3.0
894,31035.0,78943.0,109978.0,0.0984214064481959,0.0,0.0,2.0,2.0,3.0
895,30381.0,88991.0,119372.0,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,32395.0,83633.0,116028.0,0.09787222299655647,0.0,2.0,2.0,2.0,1.0
897,30079.0,84999.0,115078.0,0.0975980939814375,0.0,0.0,2.0,2.0,2.0
898,29547.0,87215.0,116762.0,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,31816.0,89742.0,121558.0,0.09705076648859634,0.0,1.0,2.0,2.0,2.0
900,33869.0,88097.0,121966.0,0.09677757004684569,0.0,0.0,2.0,1.0,3.0
901,33405.0,90385.0,123790.0,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,30068.0,91896.0,121964.0,0.0962321168364634,0.0,1.0,3.0,3.0,3.0
903,28594.0,121722.0,150316.0,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,34459.0,134693.0,169152.0,0.09568792323447167,0.0,0.0,2.0,1.0,2.0
