#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
375,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,-3,0,0,1,-3,0,2,-3,-3,3,0,1,1,2,3,0,-3,1,-3,-3,0,0,0,0,1,0,0,0,1,0,2,3,1,1,0
376,1,0,0,1,0,1,1,0,1,-3,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,-3,3,1,1,1,3,-3,1,1,1,0,1,0,1,0,0,-3
377,0,1,1,0,0,0,0,1,-3,0,1,-3,-3,-3,1,2,0,0,1,-3,0,2,0,1,3,0,1,0,1,-3,-3,1,1,0,0,0,0,-3,-3,0,0,0,0,1,0,1,0,1,1,3
378,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,1,0,2,1,0,1,2,0,1,0,1,3,3,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-3,0,3,0
379,0,1,1,0,2,0,0,1,-3,0,0,-3,1,1,1,-3,-3,0,1,0,3,1,0,0,0,3,1,0,0,0,1,1,1,1,0,0,0,0,1,-3,0,0,0,1,0,1,-3,1,2,1
380,-3,0,-3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,1,1,1,0,0,1,1,-3,0,0,0,0,-3,-3,1,1,0,0,1,1,1,0,1,0,0,0,0,0
381,0,1,1,0,-3,0,0,1,3,0,-3,1,1,1,1,2,1,0,-3,0,1,1,0,0,2,1,1,0,2,0,1,1,1,1,0,0,0,3,3,1,0,-3,0,1,0,1,1,1,-3,1
382,1,0,0,-3,0,1,1,0,0,-3,2,0,0,0,0,0,-3,1,-3,3,0,0,1,1,0,2,0,1,1,-3,0,0,0,0,-3,1,1,0,0,-3,-3,1,1,0,1,0,0,3,0,0
383,-3,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,1,-3,0,0,0,1,0,0,0,1,1,1,1,-3,0,-3,0,3,0,0,1,0,1,0,1,1,0,-3,-3
384,0,0,0,1,1,-3,-3,3,1,1,0,0,0,0,0,0,1,1,1,1,0,-3,2,1,1,1,0,3,1,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,0
385,1,1,3,0,2,0,0,0,0,0,1,-3,1,1,3,2,0,1,2,0,1,1,0,0,2,0,1,0,1,-3,1,1,1,1,1,3,0,0,1,-3,0,0,-3,1,-3,1,3,0,1,-3
386,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,-3,1,0,0,1,0,1,-3,1,1,1,0,1,0,1,0,0,0,0,2,0,3,3,0,0,1,1,0,0,0,0,0,1,0,0
387,3,1,1,-3,0,0,-3,0,0,3,0,1,1,1,1,1,0,0,1,0,1,2,0,0,1,0,1,0,1,1,1,1,1,1,2,1,0,0,1,1,0,-3,1,1,0,1,-3,-3,1,1
388,0,0,0,0,1,1,1,1,1,1,-3,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,-3,1,0,1,-3,0,0,0,0,0,1,1,-3,0,1,1,0,0,1,0,-3,0,0,-3
389,-3,1,1,0,2,0,0,0,0,0,1,1,1,1,1,2,3,0,-3,0,1,-3,0,0,0,0,1,0,3,0,0,-3,1,1,1,1,0,-3,0,1,0,0,-3,-3,0,1,0,1,-3,0
390,0,0,0,-3,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0,1,0,0,1,-3,1,1,0,-3,0,1,0,0,0,0,2,0,1,0,1,0,1,-3,0,0,1,0,1,0,0,1
391,-3,1,-3,0,0,0,-3,0,0,3,1,1,1,2,3,2,1,0,-3,3,1,-3,0,0,2,0,1,0,1,0,1,1,1,1,0,1,-3,0,0,1,0,0,1,-3,-3,1,0,1,-3,0
392,-3,0,0,-3,-3,1,0,1,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,1,0,3,0,0,-3,0,1,-3,0,1,1,0,1,1,0,0,1,0,1,0,0,-3
393,0,1,1,0,2,0,1,0,0,1,0,1,1,1,1,2,-3,0,1,0,1,3,0,0,0,0,1,0,1,0,-3,1,0,-3,3,1,0,0,0,1,-3,-3,-3,1,0,1,0,-3,1,0
394,-3,0,0,1,1,1,0,1,1,0,0,0,0,0,0,3,-3,1,-3,-3,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-3,1,1,0,0,2,-3,0,1,0,1,0,0,1
395,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,-3,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
396,1,0,0,1,1,1,0,1,1,0,2,0,0,0,0,1,1,1,1,1,0,-3,1,1,1,-3,0,1,0,1,0,0,1,0,2,0,1,1,1,-3,3,1,1,0,1,0,1,3,-3,1
397,0,1,1,0,2,3,1,0,0,-3,0,1,1,-3,-3,-3,0,0,2,0,1,2,-3,-3,0,0,1,0,1,0,-3,1,-3,-3,0,-3,0,0,3,2,1,0,0,1,-3,-3,0,0,0,0
398,1,0,-3,1,0,0,0,1,-3,0,0,0,0,0,-3,0,1,1,0,1,0,1,2,0,1,1,0,-3,0,1,0,0,0,0,1,-3,3,1,0,0,1,1,1,0,0,0,1,1,1,1
399,0,1,0,0,-3,1,1,0,0,1,1,1,1,-3,0,2,-3,0,3,0,1,1,0,1,2,-3,-3,0,1,-3,1,1,3,1,3,1,0,0,1,1,1,0,0,1,0,-3,0,0,2,-3
400,1,0,1,1,0,-3,0,1,1,0,-3,0,0,-3,0,0,0,1,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,-3,0,0,1,1,0,1,-3,-3,1,0,0
401,0,1,0,-3,3,0,1,0,0,1,2,1,1,1,-3,2,-3,1,1,0,-3,1,0,0,0,1,1,-3,3,1,1,-3,1,-3,-3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
402,1,0,1,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,3,2,0,0,0,0,2,0,1,1,-3,-3,0,1,1,-3,1,1,1,1,0,0
403,-3,1,0,0,0,0,1,0,0,1,1,1,3,1,1,2,1,0,1,0,1,1,-3,-3,-3,1,1,1,0,0,1,1,-3,1,0,1,-3,0,0,0,1,-3,0,0,0,-3,0,0,1,-3
404,0,0,1,1,-3,1,-3,3,1,0,2,-3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,-3,3,0,0,1,3,1,0,1,1,2,1,1,1,1,0,0
405,-3,1,0,0,2,0,0,0,0,1,0,0,-3,1,1,3,-3,1,1,0,1,1,0,-3,3,1,1,0,2,0,1,-3,1,0,0,1,0,0,-3,2,1,1,0,0,0,0,-3,0,-3,3
406,0,0,1,1,0,-3,1,1,-3,0,0,3,0,0,0,3,0,0,0,1,0,0,1,2,-3,2,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,2,1,1,1,1,0,0
407,1,1,0,0,-3,0,0,0,0,1,-3,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,-3,0,1,0,1,-3,-3,1,-3,1,0,0,1,1,1,0,0,0,0,-3,0,0,1,1
408,0,0,1,1,-3,-3,-3,-3,1,0,2,1,-3,0,-3,0,0,-3,0,1,0,0,-3,1,1,1,-3,1,0,1,0,-3,0,0,0,3,-3,1,0,-3,0,1,1,-3,1,0,1,1,0,0
409,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,0,3,-3,0,0,2,3,0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1
410,-3,0,1,1,1,1,1,1,1,0,0,1,3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,2,1,-3,0,1,-3,1,0,0,2,1,1,3,0,0,0,1,1,-3,1,0,-3,1,-3,0
411,0,1,0,0,2,0,0,0,0,-3,1,-3,3,2,0,2,1,0,0,-3,1,1,3,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-3,0,0,0,1
412,1,-3,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,1,-3,0,1,1,1,3,-3,1,0,1,0,1,0,3,-3,1,1,-3,-3,0,0,1,1,2,1,-3,1,-3,1,0
413,0,0,0,0,0,0,0,-3,0,3,0,1,1,1,1,2,3,0,2,0,0,1,0,0,2,0,0,0,1,0,3,-3,1,0,0,0,-3,0,0,1,1,3,0,0,0,2,3,0,2,-3
414,1,1,-3,1,1,1,1,1,1,-3,0,3,0,0,0,-3,0,1,0,-3,1,0,1,1,0,1,1,-3,0,1,-3,0,0,0,1,-3,0,1,1,0,-3,1,-3,2,1,0,0,1,0,0
415,-3,2,0,0,2,0,0,0,0,1,-3,0,1,1,1,0,1,0,1,0,0,1,0,0,-3,0,-3,0,1,-3,1,1,3,3,-3,0,0,0,0,-3,0,0,0,0,0,1,1,0,1,1
416,0,0,1,1,0,1,1,1,1,0,2,1,-3,0,0,-3,-3,-3,0,1,3,0,1,-3,0,1,0,1,-3,0,1,0,0,0,1,3,1,1,1,0,1,1,-3,2,1,0,0,1,0,0
417,-3,1,0,0,0,0,3,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-3,0,1,1,1,0,0,0,-3,0,1,0,0,0,0,0,1,1,0,-3,1
418,3,0,1,1,1,1,0,1,3,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,2,0,0,3,0,-3,1,1,2,-3,0,1,1,1,2,1,0,-3,1,0,0
419,1,2,0,-3,-3,0,1,0,0,3,0,0,0,1,1,-3,1,0,1,0,0,-3,0,-3,2,0,1,0,2,0,1,-3,0,1,0,0,-3,0,0,-3,3,0,0,0,0,1,0,0,1,1
420,0,0,1,0,0,1,0,1,1,0,0,-3,1,0,0,0,0,1,0,1,1,0,-3,0,0,1,-3,1,0,1,0,0,1,0,3,1,0,-3,1,0,1,1,-3,2,1,0,1,1,0,0
421,1,1,0,0,0,0,1,0,0,-3,1,0,0,1,1,-3,1,0,1,0,0,1,0,1,0,-3,0,0,-3,-3,1,1,0,1,0,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,1,1
422,0,-3,-3,1,1,1,0,3,1,0,2,3,1,0,0,0,0,1,-3,1,1,0,1,2,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,1,2,1,0,1,0,3,0
423,1,0,0,0,-3,0,1,0,0,1,2,-3,3,-3,1,2,1,0,1,0,-3,1,0,0,2,1,0,0,1,0,1,1,0,1,-3,0,0,0,0,1,0,0,0,0,3,1,0,-3,0,1
424,0,1,1,1,0,1,0,1,1,-3,0,1,0,0,-3,-3,-3,1,0,1,0,3,1,1,0,-3,-3,1,0,1,-3,0,1,0,0,1,1,1,1,0,-3,1,1,2,0,0,1,0,-3,0
425,1,2,0,3,-3,0,1,-3,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,-3,3,-3,0,0,-3,0,1,0,1,2,1
426,0,0,1,0,-3,1,0,0,1,1,2,1,0,0,0,-3,1,-3,0,1,0,0,1,1,1,1,-3,1,0,1,0,3,1,0,2,1,1,1,0,-3,0,3,1,0,1,0,1,0,0,0
427,-3,1,-3,0,0,0,1,1,0,-3,0,-3,-3,1,1,0,1,0,1,-3,1,1,0,3,2,0,0,0,1,0,-3,0,0,1,0,0,0,0,1,0,-3,-3,0,1,0,1,0,1,-3,-3
428,-3,0,0,1,1,1,0,0,-3,1,3,0,0,0,0,-3,1,1,0,0,0,0,1,0,0,-3,-3,-3,0,1,0,1,1,-3,1,1,1,1,0,1,0,2,1,0,1,0,1,0,-3,0
429,0,1,1,-3,-3,3,1,1,0,0,0,-3,1,1,1,3,0,1,1,0,-3,1,0,1,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,0,1,2,1,0,0,1,0,1,0,1,2,1
430,1,0,0,0,0,2,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,1,0,0,1,-3,1,1,1,1,0,3,-3,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
431,3,1,1,0,0,1,1,0,0,0,1,1,-3,1,1,2,0,0,0,0,1,1,-3,0,2,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,-3,-3,-3,1,0,1,-3,1,0,1
432,0,-3,0,3,1,0,0,1,-3,1,2,0,0,0,0,-3,1,1,1,1,0,0,2,1,1,3,-3,-3,0,1,0,0,-3,3,2,1,3,0,-3,0,0,2,0,0,1,0,0,0,1,0
433,1,0,1,-3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,1,0,1,-3,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,1,1,0,1,-3,1,2,3
434,0,1,0,0,1,-3,0,1,1,1,0,0,3,3,0,1,1,1,1,1,0,-3,2,1,0,2,1,1,-3,1,0,0,1,0,1,1,1,1,-3,0,0,1,0,0,1,0,0,0,0,-3
435,1,2,1,0,0,0,1,0,0,-3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,1,-3,0,0,0,0,1,-3,0,1,1,0,1,1,1,-3,0
436,0,0,0,3,-3,1,0,1,1,0,2,0,1,0,0,1,1,-3,1,1,-3,0,1,1,-3,1,1,1,1,-3,0,0,-3,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
437,-3,1,1,-3,-3,0,1,-3,0,3,0,1,0,-3,1,0,0,0,2,0,1,1,-3,0,3,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,-3
438,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0,0,1,1,3,1,1,0,0,2,1,0,-3,-3,-3,0,1,0,-3,1,0,2,-3,1,1,1,0,0,1,3,0,1,0,0,0,0,0
439,1,1,1,0,0,0,1,1,-3,1,1,1,0,-3,1,0,0,0,1,0,-3,1,0,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,-3,1,1,0,0,1,0,1,1,1,1,1
440,0,0,0,1,1,1,0,0,2,0,0,0,-3,0,0,1,1,1,0,1,-3,-3,1,1,0,1,1,1,0,1,0,1,-3,-3,3,1,-3,1,1,0,0,1,1,0,1,-3,-3,0,0,0
441,1,1,-3,0,2,0,1,-3,0,1,-3,1,0,1,1,0,0,0,1,3,0,2,-3,-3,3,0,0,0,1,0,1,0,0,2,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,0,1,1,-3
442,0,0,0,1,0,1,0,-3,1,0,2,-3,1,-3,0,1,1,1,-3,0,1,0,1,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,-3,0,0,-3,0,0,1,1,0,1,-3,3,-3,0,0
443,3,1,-3,0,0,0,1,0,-3,1,2,0,0,2,1,0,-3,1,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,1,-3,3,-3,-3,1,1,0,0,1,0,-3,-3,0,-3,-3
444,0,0,0,1,1,3,0,1,0,0,0,1,-3,0,0,1,1,0,-3,1,1,0,1,2,1,-3,1,0,0,1,0,1,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3
445,1,1,-3,0,2,0,1,0,0,1,1,0,0,-3,-3,-3,1,0,-3,-3,0,1,0,1,2,0,0,1,-3,-3,1,0,0,1,0,0,0,0,1,0,3,0,0,-3,3,1,1,3,2,0
446,0,0,-3,1,0,1,0,-3,1,0,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,-3,1,-3,-3,1,0,1,1,0,1,3,1,1,0,1,0,-3,1,0,0,0,0,0,0,-3
447,1,1,0,-3,0,0,1,0,0,1,2,0,0,-3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,3,2,1,0,0,1,-3,1,3,1,-3,0
448,0,0,1,0,-3,1,0,1,1,0,0,-3,1,0,0,0,0,1,0,1,1,0,1,2,1,1,1,1,1,0,-3,1,1,0,1,1,1,1,0,0,0,1,1,-3,3,0,-3,0,0,1
449,1,1,-3,0,2,0,1,0,0,1,1,0,0,1,1,2,1,1,1,0,-3,1,0,0,2,0,3,0,2,1,0,0,0,3,0,0,0,0,1,1,1,0,0,2,0,1,0,3,1,0
450,-3,0,0,-3,1,1,0,1,1,0,2,1,1,0,-3,0,-3,0,0,-3,0,0,1,1,0,1,0,-3,1,2,0,1,-3,3,1,3,1,1,0,0,-3,1,1,0,1,-3,1,0,0,1
451,0,1,1,0,0,0,1,0,0,-3,2,0,0,1,0,2,0,3,-3,0,1,1,0,-3,-3,0,1,-3,0,0,3,0,0,0,0,0,0,-3,1,1,1,0,0,1,-3,0,0,1,1,0
452,1,-3,-3,-3,1,1,0,1,1,-3,0,1,1,0,0,0,1,1,0,1,0,0,1,1,-3,1,0,0,1,1,0,1,1,-3,1,-3,1,0,-3,0,0,1,1,0,1,1,-3,-3,-3,1
453,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,3,0,2,1,0,1,1,0,1,0,0,1,-3,2,0,1,0,3,2,0,0,-3,0,0,1,1,3,0,1,0,0,0,1,0,0
454,1,1,1,1,0,1,-3,1,1,1,-3,1,1,0,0,0,3,0,3,1,0,0,-3,0,1,1,0,2,0,1,0,1,0,0,-3,1,0,1,1,0,-3,2,1,0,1,-3,1,0,1,1
455,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,3,1,3,0,1,2,0,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0
456,1,0,1,-3,1,1,3,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,-3,2,1,-3,-3,0,0,-3,0,-3,0,0,1,1,1,-3,1,0,-3,1,1,-3,1,1,1,0,1,1
457,0,1,-3,0,-3,0,0,1,0,-3,1,0,0,-3,1,2,-3,0,2,0,-3,-3,0,0,0,0,0,-3,3,0,-3,0,1,1,0,0,0,0,-3,1,0,0,0,0,-3,0,3,1,0,0
458,1,0,0,1,0,1,1,-3,-3,1,2,1,1,-3,-3,0,0,1,0,-3,0,0,1,1,1,1,1,3,0,1,0,1,-3,-3,1,1,1,-3,0,0,-3,1,1,2,0,1,0,0,1,1
459,-3,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,3,0,1,1,0,0,-3,-3,0,0,-3,3,1,-3,2,2,0,0,0,3,1,1,0,0,0,0,0,0,3,1,2,0
460,0,0,0,1,1,1,1,1,1,1,0,-3,1,0,0,0,0,1,3,1,0,-3,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,-3,0,1,1,1,2,1,1,0,0,0,1
461,1,1,1,0,2,3,0,0,0,0,1,0,-3,-3,1,2,1,0,0,0,-3,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0
462,0,-3,-3,1,0,0,1,1,1,1,2,-3,0,0,0,-3,-3,-3,1,1,-3,0,1,1,-3,-3,1,-3,0,2,0,0,0,0,1,1,1,1,1,3,1,1,-3,2,0,3,0,0,0,1
463,1,0,0,0,0,1,0,0,-3,0,0,0,1,1,1,1,0,0,-3,0,0,-3,0,0,2,0,0,0,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,3,-3,1,1,1,0
464,0,1,1,1,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,-3,1,1,2,0,0,-3,0,0,1
465,3,2,0,0,2,1,0,0,0,0,-3,-3,1,1,1,-3,-3,0,1,3,-3,1,-3,0,0,0,0,3,1,1,1,1,1,-3,2,0,-3,0,0,2,0,-3,0,0,0,1,0,1,1,0
466,0,0,1,-3,0,-3,1,1,1,1,3,1,0,0,0,0,0,1,0,1,0,3,2,1,1,1,1,0,3,-3,0,0,0,0,0,1,0,1,-3,0,1,2,1,2,1,0,-3,0,0,1
467,1,1,0,0,-3,0,0,0,0,0,0,0,1,1,1,-3,1,0,1,0,1,2,0,0,2,0,0,3,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0
468,0,0,-3,1,-3,1,-3,1,1,1,0,-3,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,1,-3,-3,0,0,0,2,1,1,1,-3,0,1,1,3,-3,1,0,3,0,0,1
469,1,1,-3,0,0,0,-3,0,0,0,1,0,3,1,1,2,1,0,1,0,1,1,0,0,-3,0,-3,2,1,0,0,1,1,1,0,0,0,0,0,1,-3,0,-3,0,0,1,0,1,1,0
470,0,0,1,1,1,1,0,3,1,1,-3,1,-3,0,-3,0,-3,-3,-3,1,0,0,1,1,0,1,0,0,0,1,0,-3,0,-3,-3,1,1,1,-3,0,0,1,0,2,1,0,1,0,0,-3
471,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,-3,0,0,0,1,1,1,0,1,0,1,0,3,0,0,0,3,1,1,0,1,0,0,1,0,1,1,0
472,0,0,1,1,0,1,0,1,-3,1,-3,1,1,0,0,0,1,1,3,1,0,3,1,1,1,1,-3,2,0,1,0,-3,0,0,0,1,1,1,1,0,0,1,0,2,1,0,1,0,0,1
473,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-3,0,0,2,3,1,2,0,0,2,0,1,0,1,0,1,0,1,-3,1,3,0,0,0,3,1,0,1,0,0,1,0,1,1,0
474,-3,0,1,1,1,-3,0,1,1,1,3,1,1,0,3,0,1,-3,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,-3,0,2,1,0,-3,0,-3,1
475,0,1,0,0,2,0,1,0,0,0,0,0,3,1,0,2,3,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,3,1,2,-3,-3,0,0,1,1,-3,1,0,0,1,0,1,2,-3
476,1,0,1,1,1,1,0,1,-3,1,-3,1,0,3,0,0,1,-3,1,1,-3,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,-3,-3,1,0,1,0,0,1
477,0,1,0,0,2,0,1,0,0,0,0,0,1,2,1,2,0,0,2,0,0,1,0,3,3,0,1,0,1,0,1,3,-3,1,-3,1,0,0,0,-3,1,0,0,0,0,1,0,1,1,0
478,1,0,1,-3,0,1,0,1,1,1,-3,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,3,1,0,0,0,0,2,0,1,1,1,0,0,3,-3,2,1,0,1,0,0,-3
479,0,2,0,0,0,-3,1,0,0,0,0,0,1,1,-3,2,0,1,-3,0,-3,1,0,1,-3,0,1,0,0,0,1,1,1,1,0,1,0,-3,-3,1,1,0,0,0,0,-3,0,3,1,0
480,1,0,1,1,1,0,0,1,1,1,0,3,0,0,-3,0,-3,0,-3,1,0,0,1,2,-3,1,0,1,1,1,3,-3,0,0,1,0,1,0,0,0,0,1,-3,2,1,0,1,0,0,1
481,0,1,0,0,2,1,1,-3,-3,0,1,0,1,-3,0,2,0,3,0,0,3,-3,3,1,0,0,-3,0,2,0,1,1,1,1,0,1,-3,0,1,1,1,0,0,0,0,1,0,1,1,-3
482,1,-3,-3,3,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,2,0,1,3,-3,1,1,1,1,0,-3,-3,-3,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0
483,0,0,3,0,3,1,1,1,0,3,2,-3,1,1,1,2,0,-3,-3,-3,1,1,0,1,2,0,0,0,2,0,0,1,2,0,0,1,0,0,1,-3,1,0,0,3,0,1,-3,3,1,1
484,1,1,0,-3,0,0,0,0,1,0,1,0,-3,0,0,-3,1,0,0,0,0,0,-3,2,0,1,1,-3,0,-3,0,3,1,0,1,0,-3,1,0,-3,0,1,1,0,1,-3,1,-3,0,0
485,0,2,1,-3,0,1,1,-3,-3,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,-3,3,0,-3,1,0,1,0,2,1,0,-3,0,0,1,0,1,-3,0,1,3,0,0,0,1,-3
486,1,0,0,0,-3,0,3,0,0,0,-3,0,1,0,0,1,1,-3,0,1,0,0,-3,1,-3,0,1,0,0,-3,0,-3,0,0,1,0,1,1,0,1,0,2,-3,0,0,1,1,1,0,0
487,0,1,1,0,2,1,0,1,0,1,0,1,-3,1,1,0,-3,0,1,0,-3,-3,0,0,0,1,0,1,1,0,1,0,1,1,0,1,-3,0,1,-3,1,0,3,1,-3,0,0,0,1,1
488,1,0,0,1,0,-3,1,-3,1,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,1,2,1,2,0,-3,0,1,0,0,1,0,0,1,0,0,0,1,0,3,0,1,3,1,0,-3
489,-3,1,1,0,0,0,0,1,0,1,1,1,1,3,0,0,1,0,-3,0,1,2,-3,0,2,0,0,2,-3,0,-3,0,3,3,0,-3,0,0,1,1,1,0,1,0,-3,-3,0,-3,1,0
490,0,0,0,1,3,1,-3,0,1,0,2,0,0,0,3,1,0,1,-3,1,-3,0,2,1,0,1,1,0,0,1,0,1,0,3,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,1
491,-3,1,1,0,2,0,0,1,-3,1,2,1,1,1,0,0,-3,1,0,-3,1,1,0,0,0,0,0,1,-3,-3,1,0,1,0,-3,1,-3,3,1,1,1,0,1,0,-3,-3,3,1,1,-3
492,0,3,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,2,-3,0,0,0,0,0
493,1,0,1,3,0,0,0,1,0,1,1,1,-3,1,1,0,1,0,2,3,1,-3,0,0,2,0,0,2,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,-3,1,1
494,0,1,0,0,1,-3,1,-3,1,0,2,0,0,0,0,1,0,1,1,2,0,3,1,1,0,1,1,0,0,2,0,-3,3,0,-3,0,0,1,3,0,3,1,0,2,1,0,0,0,0,0
495,1,2,1,1,2,0,0,0,-3,3,2,1,1,1,1,0,1,0,0,0,1,2,0,3,3,3,0,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
496,0,0,0,-3,0,1,1,1,0,0,0,0,-3,-3,0,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,1,3,3,0,1,-3,0,2,1,0,0,0,-3,0
497,1,2,1,0,0,0,0,0,-3,1,3,3,0,2,1,0,1,0,2,0,1,1,-3,0,0,1,0,2,1,-3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-3,1,0,3
498,3,3,0,1,1,1,1,1,0,0,2,-3,1,1,-3,1,3,1,0,1,0,0,2,1,-3,2,1,0,0,0,0,1,1,0,1,0,1,1,1,0,3,1,-3,2,1,0,0,-3,1,0
499,0,0,1,0,2,0,0,3,0,3,0,0,0,2,0,-3,1,0,3,0,1,1,0,0,2,0,0,1,1,-3,1,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,1,1,1,-3,1
500,1,1,0,3,0,1,-3,0,1,-3,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,-3,1,2,0,2,0,1,1,0,1,-3,1,1,3,0,1,1,1,2,1,0,3,0,0,0
