#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,34623.0,132401.0,167024.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,36963.0,133747.0,170710.0,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,36020.0,130948.0,166968.0,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,36775.0,132873.0,169648.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,36754.0,133066.0,169820.0,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,36174.0,133696.0,169870.0,0.09406297983621824,0.0,3.0,0.0,2.0,3.0
911,35247.0,134883.0,170130.0,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,35281.0,132825.0,168106.0,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,36869.0,133019.0,169888.0,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,36057.0,133871.0,169928.0,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,36127.0,132883.0,169010.0,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,37459.0,133909.0,171368.0,0.09244965766225406,0.0,3.0,0.0,3.0,2.0
917,36903.0,135377.0,172280.0,0.09218191517799157,0.0,3.0,0.0,3.0,3.0
918,37371.0,134895.0,172266.0,0.09191450225830673,0.0,3.0,0.0,3.0,1.0
919,36556.0,133848.0,170404.0,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,37277.0,132549.0,169826.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,37670.0,133502.0,171172.0,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,37565.0,134935.0,172500.0,0.09084816514752855,0.0,3.0,0.0,3.0,3.0
923,35291.0,134239.0,169530.0,0.09058241421068391,0.0,3.0,1.0,3.0,1.0
924,36111.0,133761.0,169872.0,0.09031699847701373,0.0,3.0,2.0,3.0,2.0
925,34133.0,120387.0,154520.0,0.09005191887356308,0.0,2.0,0.0,3.0,2.0
926,30798.0,105844.0,136642.0,0.08978717632372614,0.0,3.0,0.0,3.0,2.0
927,34716.0,141410.0,176126.0,0.08952277174724016,0.0,3.0,0.0,2.0,2.0
928,32994.0,143674.0,176668.0,0.08925870606017927,0.0,3.0,0.0,2.0,1.0
929,35627.0,135233.0,170860.0,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,37225.0,134573.0,171798.0,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,36942.0,133938.0,170880.0,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,36674.0,133452.0,170126.0,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,35840.0,132566.0,168406.0,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,37705.0,132853.0,170558.0,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,37441.0,134061.0,171502.0,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,36949.0,134181.0,171130.0,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,37923.0,134709.0,172632.0,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,37938.0,134186.0,172124.0,0.08663688701324908,0.0,3.0,0.0,3.0,2.0
939,38101.0,135015.0,173116.0,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,37544.0,133234.0,170778.0,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,35809.0,133991.0,169800.0,0.08585710117629967,0.0,3.0,0.0,1.0,2.0
942,35864.0,134490.0,170354.0,0.0855978740635861,0.0,3.0,0.0,3.0,1.0
943,36643.0,133299.0,169942.0,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,36053.0,132393.0,168446.0,0.08508047725574462,0.0,3.0,0.0,3.0,1.0
945,38192.0,134906.0,173098.0,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,37004.0,134990.0,171994.0,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,37735.0,134117.0,171852.0,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,37742.0,134544.0,172286.0,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,37758.0,135170.0,172928.0,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,36056.0,135312.0,171368.0,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,36562.0,134810.0,171372.0,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,35541.0,133733.0,169274.0,0.0830251133274854,0.0,3.0,0.0,3.0,3.0
953,37451.0,133219.0,170670.0,0.08276980676624196,0.0,3.0,0.0,3.0,3.0
954,37125.0,133399.0,170524.0,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,37194.0,133884.0,171078.0,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,36909.0,133929.0,170838.0,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,37322.0,133318.0,170640.0,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,37108.0,131658.0,168766.0,0.08149871124326068,0.0,3.0,0.0,3.0,1.0
959,37125.0,132467.0,169592.0,0.08124558524693376,0.0,3.0,2.0,3.0,3.0
960,36943.0,133155.0,170098.0,0.0809928254860328,0.0,3.0,2.0,2.0,1.0
961,37401.0,132789.0,170190.0,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,37381.0,135015.0,172396.0,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,37286.0,133856.0,171142.0,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,37325.0,133399.0,170724.0,0.07998546457973227,0.0,3.0,1.0,3.0,2.0
965,37572.0,133454.0,171026.0,0.07973454779953239,0.0,3.0,2.0,3.0,2.0
966,36761.0,133187.0,169948.0,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,37968.0,134300.0,172268.0,0.07923382779759539,0.0,3.0,0.0,3.0,2.0
968,37782.0,134710.0,172492.0,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,36898.0,133162.0,170060.0,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,36012.0,134102.0,170114.0,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,36985.0,133119.0,170104.0,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,36941.0,132975.0,169916.0,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,38523.0,133323.0,171846.0,0.07774063113044354,0.0,3.0,1.0,3.0,2.0
974,37532.0,134424.0,171956.0,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,37479.0,134519.0,171998.0,0.07724590672509558,0.0,3.0,1.0,3.0,1.0
976,34973.0,136055.0,171028.0,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,36829.0,133369.0,170198.0,0.07675269609104363,0.0,3.0,2.0,3.0,1.0
978,37501.0,132231.0,169732.0,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,38948.0,133536.0,172484.0,0.07626100505208687,0.0,3.0,0.0,1.0,1.0
980,38854.0,134320.0,173174.0,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,37473.0,133053.0,170526.0,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,38474.0,133796.0,172270.0,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,39054.0,135890.0,174944.0,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,37550.0,135212.0,172762.0,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,37634.0,135038.0,172672.0,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,37387.0,135099.0,172486.0,0.07455213583411706,0.0,3.0,0.0,2.0,2.0
987,38362.0,135338.0,173700.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,36506.0,133994.0,170500.0,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,36166.0,135066.0,171232.0,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,38911.0,134229.0,173140.0,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,38984.0,134672.0,173656.0,0.07334308852317284,0.0,3.0,2.0,3.0,2.0
992,38352.0,133998.0,172350.0,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,39174.0,134288.0,173462.0,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,38277.0,135341.0,173618.0,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,37743.0,134689.0,172432.0,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,37845.0,133911.0,171756.0,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,38167.0,133609.0,171776.0,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,39521.0,134825.0,174346.0,0.07166680579420398,0.0,3.0,0.0,1.0,1.0
999,38071.0,133747.0,171818.0,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,39299.0,134419.0,173718.0,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,38629.0,134919.0,173548.0,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,38301.0,136053.0,174354.0,0.07071758873170225,0.0,3.0,1.0,2.0,1.0
1003,35526.0,134284.0,169810.0,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,29785.0,117719.0,147504.0,0.07024535826972261,0.0,3.0,0.0,2.0,2.0
1005,38578.0,122762.0,161340.0,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,39370.0,124780.0,164150.0,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,39251.0,131131.0,170382.0,0.06953999915329281,0.0,3.0,2.0,3.0,2.0
1008,38466.0,131446.0,169912.0,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,37895.0,132733.0,170628.0,0.06907175791842739,0.0,3.0,0.0,3.0,1.0
1010,37619.0,131101.0,168720.0,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,38600.0,128990.0,167590.0,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,39200.0,128618.0,167818.0,0.06837240534320986,0.0,3.0,1.0,3.0,2.0
1013,36812.0,124556.0,161368.0,0.06814009265829804,0.0,2.0,0.0,3.0,2.0
1014,37493.0,124311.0,161804.0,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,34802.0,131504.0,166306.0,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,38343.0,134605.0,172948.0,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,37883.0,133417.0,171300.0,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,38525.0,134705.0,173230.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,39250.0,134324.0,173574.0,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,38476.0,135030.0,173506.0,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,37669.0,133907.0,171576.0,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,37614.0,134562.0,172176.0,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,39368.0,133390.0,172758.0,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,38215.0,133295.0,171510.0,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,34785.0,126437.0,161222.0,0.06538396772224789,0.0,2.0,0.0,3.0,2.0
1026,36706.0,136010.0,172716.0,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,38243.0,135503.0,173746.0,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,37801.0,134973.0,172774.0,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,37767.0,133695.0,171462.0,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,38516.0,134442.0,172958.0,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,39351.0,135589.0,174940.0,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,38194.0,135396.0,173590.0,0.0638034363017665,0.0,2.0,0.0,2.0,3.0
1033,38474.0,134856.0,173330.0,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,39941.0,134253.0,174194.0,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,40307.0,134889.0,175196.0,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,39399.0,133601.0,173000.0,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,37692.0,134722.0,172414.0,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,38528.0,134510.0,173038.0,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,38173.0,135033.0,173206.0,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,37356.0,134188.0,171544.0,0.062021944969871234,0.0,3.0,0.0,3.0,3.0
1041,38020.0,134734.0,172754.0,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,38600.0,134688.0,173288.0,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,38100.0,134010.0,172110.0,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,37384.0,133226.0,170610.0,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,39268.0,134198.0,173466.0,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,40524.0,135426.0,175950.0,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,38842.0,132730.0,171572.0,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,38569.0,133285.0,171854.0,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,40395.0,134021.0,174416.0,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,38707.0,133665.0,172372.0,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,39642.0,134322.0,173964.0,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,36305.0,128789.0,165094.0,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,35611.0,131089.0,166700.0,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,38409.0,134221.0,172630.0,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,38599.0,134393.0,172992.0,0.05875386127724619,0.0,3.0,0.0,1.0,1.0
1056,38322.0,134734.0,173056.0,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,38173.0,135361.0,173534.0,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,38824.0,132380.0,171204.0,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,40072.0,134528.0,174600.0,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,38883.0,133819.0,172702.0,0.05768563776360759,0.0,3.0,2.0,3.0,3.0
1061,36016.0,136550.0,172566.0,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,33076.0,116716.0,149792.0,0.05726132877292209,0.0,2.0,0.0,3.0,3.0
1063,43475.0,79505.0,122980.0,0.05704981448986273,0.0,2.0,0.0,2.0,1.0
1064,40800.0,78372.0,119172.0,0.05683872751993253,0.0,2.0,0.0,3.0,1.0
1065,32883.0,82051.0,114934.0,0.0566280682366747,0.0,2.0,0.0,3.0,3.0
1066,38136.0,83612.0,121748.0,0.056417837009501856,0.0,2.0,0.0,2.0,1.0
1067,33878.0,80328.0,114206.0,0.05620803420369601,0.0,2.0,1.0,2.0,3.0
1068,33816.0,86916.0,120732.0,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,35103.0,92927.0,128030.0,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,34842.0,91488.0,126330.0,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,32465.0,80673.0,113138.0,0.05537311435517079,0.0,2.0,0.0,3.0,1.0
1072,32984.0,82456.0,115440.0,0.0551654589908135,0.0,2.0,0.0,3.0,3.0
1073,30842.0,86260.0,117102.0,0.05495823415274063,0.0,2.0,0.0,3.0,3.0
1074,31656.0,81532.0,113188.0,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,38545.0,82315.0,120860.0,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,33716.0,88086.0,121802.0,0.05433914613910001,0.0,3.0,2.0,3.0,2.0
1077,31514.0,88658.0,120172.0,0.054133646728367714,0.0,2.0,0.0,2.0,1.0
1078,30712.0,103978.0,134690.0,0.05392857948435208,0.0,3.0,1.0,2.0,1.0
1079,33379.0,121577.0,154956.0,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,34281.0,129723.0,164004.0,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,32298.0,127830.0,160128.0,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,34774.0,118100.0,152874.0,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,37878.0,121170.0,159048.0,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,38257.0,132369.0,170626.0,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,37455.0,131229.0,168684.0,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,37231.0,130859.0,168090.0,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,36712.0,131390.0,168102.0,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,38890.0,133436.0,172326.0,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,37775.0,131955.0,169730.0,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,36600.0,130392.0,166992.0,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,36769.0,130439.0,167208.0,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,36775.0,130635.0,167410.0,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,38038.0,130748.0,168786.0,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,38021.0,132811.0,170832.0,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,37415.0,131089.0,168504.0,0.050508847720862844,0.0,3.0,1.0,1.0,1.0
1096,36459.0,128779.0,165238.0,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,36153.0,133075.0,169228.0,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,39391.0,134105.0,173496.0,0.04991844553394281,0.0,2.0,0.0,3.0,3.0
1099,39917.0,134103.0,174020.0,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,38313.0,133029.0,171342.0,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,39506.0,133878.0,173384.0,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,38171.0,133197.0,171368.0,0.04913737463471358,0.0,3.0,1.0,3.0,1.0
1103,40175.0,134965.0,175140.0,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,39607.0,132631.0,172238.0,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,40005.0,135007.0,175012.0,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,37937.0,133933.0,171870.0,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,39018.0,135644.0,174662.0,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,38181.0,133827.0,172008.0,0.04797893687869019,0.0,3.0,1.0,3.0,1.0
1109,39726.0,132790.0,172516.0,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,39771.0,133751.0,173522.0,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,38518.0,134596.0,173114.0,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,37622.0,133450.0,171072.0,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,38188.0,133126.0,171314.0,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,37965.0,135523.0,173488.0,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,37945.0,136321.0,174266.0,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,37698.0,133576.0,171274.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,38907.0,134429.0,173336.0,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,38886.0,133974.0,172860.0,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,39826.0,134446.0,174272.0,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,39031.0,134785.0,173816.0,0.045709621900814026,0.0,3.0,2.0,3.0,2.0
1121,40092.0,135326.0,175418.0,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,37403.0,132433.0,169836.0,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,39391.0,133195.0,172586.0,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,39049.0,133643.0,172692.0,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,38268.0,132900.0,171168.0,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,38133.0,133353.0,171486.0,0.04459881603709409,0.0,2.0,0.0,3.0,2.0
1127,38797.0,134493.0,173290.0,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,38723.0,132869.0,171592.0,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,39106.0,133796.0,172902.0,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,39847.0,133969.0,173816.0,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,37861.0,133851.0,171712.0,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,38721.0,133781.0,172502.0,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,40262.0,135132.0,175394.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,39337.0,135153.0,174490.0,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,39548.0,135568.0,175116.0,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,39596.0,134992.0,174588.0,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,37228.0,135042.0,172270.0,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,37505.0,132443.0,169948.0,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,38131.0,132795.0,170926.0,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,38007.0,134817.0,172824.0,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,39812.0,133950.0,173762.0,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,40282.0,133870.0,174152.0,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,40182.0,133512.0,173694.0,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,39782.0,134376.0,174158.0,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,37965.0,133147.0,171112.0,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,38875.0,135709.0,174584.0,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,39584.0,134680.0,174264.0,0.04083665569703442,0.0,2.0,0.0,3.0,3.0
1148,39696.0,133686.0,173382.0,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,41012.0,133958.0,174970.0,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,39061.0,134177.0,173238.0,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,37679.0,133401.0,171080.0,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,38239.0,134631.0,172870.0,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,40052.0,133962.0,174014.0,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,38389.0,133889.0,172278.0,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,40001.0,135171.0,175172.0,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,39222.0,133824.0,173046.0,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,37927.0,134439.0,172366.0,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,39235.0,134157.0,173392.0,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,39741.0,133831.0,173572.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,40302.0,133630.0,173932.0,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,39905.0,133475.0,173380.0,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,39872.0,133766.0,173638.0,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,38443.0,133317.0,171760.0,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,38998.0,134880.0,173878.0,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,39899.0,134517.0,174416.0,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,39166.0,132910.0,172076.0,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,38773.0,135427.0,174200.0,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,41248.0,124054.0,165302.0,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,41745.0,134915.0,176660.0,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,39400.0,133568.0,172968.0,0.03694095095031647,0.0,3.0,1.0,3.0,3.0
1171,37591.0,133119.0,170710.0,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,38348.0,130976.0,169324.0,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,39503.0,130517.0,170020.0,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,34663.0,122731.0,157394.0,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,37749.0,94427.0,132176.0,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,37903.0,97009.0,134912.0,0.0359633239728963,0.0,3.0,1.0,3.0,1.0
1177,35764.0,95728.0,131492.0,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,36926.0,95044.0,131970.0,0.03564099748478661,0.0,2.0,0.0,3.0,1.0
1179,36892.0,95398.0,132290.0,0.03548049933520195,0.0,3.0,2.0,3.0,1.0
1180,37488.0,95290.0,132778.0,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,35285.0,98601.0,133886.0,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,36433.0,94099.0,130532.0,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,37455.0,96873.0,134328.0,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,37077.0,94069.0,131146.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,37685.0,94807.0,132492.0,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,38413.0,95163.0,133576.0,0.03436941814613202,0.0,2.0,0.0,3.0,2.0
1187,37953.0,94437.0,132390.0,0.03421246321112403,0.0,2.0,0.0,3.0,2.0
1188,38748.0,94674.0,133422.0,0.034055950655222704,0.0,2.0,0.0,3.0,1.0
1189,37129.0,95469.0,132598.0,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,37345.0,93047.0,130392.0,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,35604.0,106488.0,142092.0,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,38572.0,93978.0,132550.0,0.033434321583430134,0.0,2.0,0.0,3.0,2.0
1193,35328.0,105004.0,140332.0,0.03328001890990182,0.0,2.0,0.0,3.0,2.0
1194,37179.0,93199.0,130378.0,0.03312615778326844,0.0,2.0,0.0,3.0,2.0
1195,38544.0,95190.0,133734.0,0.032972738051377876,0.0,2.0,0.0,3.0,2.0
1196,37922.0,93086.0,131008.0,0.0328197595582489,0.0,2.0,0.0,3.0,2.0
1197,38242.0,93014.0,131256.0,0.032667222144076455,0.0,2.0,0.0,3.0,2.0
1198,37861.0,95631.0,133492.0,0.03251512564523683,0.0,2.0,0.0,3.0,2.0
1199,37978.0,93506.0,131484.0,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,38889.0,91841.0,130730.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,36097.0,93135.0,129232.0,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,37255.0,96147.0,133402.0,0.03191114539738054,0.0,2.0,0.0,3.0,3.0
