#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,35908.0,106852.0,142760.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,33681.0,125337.0,159018.0,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,33943.0,126615.0,160558.0,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,32853.0,127427.0,160280.0,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,35857.0,131609.0,167466.0,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,35338.0,128544.0,163882.0,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,35634.0,131730.0,167364.0,0.09379328009131312,0.0,0.0,3.0,3.0,3.0
912,35280.0,129744.0,165024.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,35394.0,127834.0,163228.0,0.09325485296021883,0.0,0.0,2.0,3.0,3.0
914,35256.0,128382.0,163638.0,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,35727.0,129347.0,165074.0,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,35735.0,129579.0,165314.0,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,33964.0,127488.0,161452.0,0.09218191517799157,0.0,0.0,3.0,2.0,3.0
918,36292.0,127058.0,163350.0,0.09191450225830673,0.0,0.0,3.0,3.0,3.0
919,36010.0,130404.0,166414.0,0.09164741985202099,0.0,0.0,3.0,3.0,3.0
920,36187.0,131183.0,167370.0,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,34823.0,129653.0,164476.0,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,34452.0,129886.0,164338.0,0.09084816514752855,0.0,0.0,3.0,2.0,1.0
923,32588.0,127718.0,160306.0,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,33857.0,119783.0,153640.0,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,34410.0,113996.0,148406.0,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,37139.0,108525.0,145664.0,0.08978717632372614,0.0,0.0,2.0,2.0,2.0
927,34403.0,105237.0,139640.0,0.08952277174724016,0.0,0.0,3.0,2.0,3.0
928,34980.0,121844.0,156824.0,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,33781.0,128713.0,162494.0,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,35025.0,130709.0,165734.0,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,36049.0,130845.0,166894.0,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,34979.0,128969.0,163948.0,0.088205850399126,0.0,1.0,3.0,2.0,3.0
933,35402.0,128786.0,164188.0,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,35152.0,128436.0,163588.0,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,35862.0,131444.0,167306.0,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,36645.0,130371.0,167016.0,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,36644.0,131648.0,168292.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,36093.0,133455.0,169548.0,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,37100.0,133068.0,170168.0,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,34984.0,133068.0,168052.0,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,37515.0,132861.0,170376.0,0.08585710117629967,0.0,0.0,2.0,3.0,1.0
942,36876.0,132480.0,169356.0,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,37705.0,133061.0,170766.0,0.08533899913784349,0.0,1.0,3.0,3.0,3.0
944,36858.0,133080.0,169938.0,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,36532.0,132794.0,169326.0,0.08482230927020196,0.0,0.0,3.0,2.0,2.0
946,32655.0,110813.0,143468.0,0.08456449603036222,0.0,0.0,2.0,3.0,3.0
947,30271.0,102253.0,132524.0,0.08430703838160117,0.0,0.0,3.0,2.0,3.0
948,36730.0,130768.0,167498.0,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,35787.0,129191.0,164978.0,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,35768.0,130142.0,165910.0,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,34809.0,131497.0,166306.0,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,33293.0,135101.0,168394.0,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,36369.0,133311.0,169680.0,0.08276980676624196,0.0,1.0,3.0,1.0,2.0
954,36531.0,131707.0,168238.0,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,37294.0,125034.0,162328.0,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,36428.0,127846.0,164274.0,0.08200605875483087,0.0,0.0,3.0,1.0,3.0
957,38432.0,133226.0,171658.0,0.0817522026791326,0.0,1.0,3.0,3.0,2.0
958,34937.0,131833.0,166770.0,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,35243.0,132495.0,167738.0,0.08124558524693376,0.0,0.0,3.0,2.0,3.0
960,35957.0,133473.0,169430.0,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,36343.0,134461.0,170804.0,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,36575.0,131867.0,168442.0,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,37122.0,132622.0,169744.0,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,37438.0,132948.0,170386.0,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,36977.0,132251.0,169228.0,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,37223.0,133335.0,170558.0,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,36945.0,132499.0,169444.0,0.07923382779759539,0.0,0.0,3.0,1.0,3.0
968,36892.0,130422.0,167314.0,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,37555.0,133521.0,171076.0,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,33194.0,124758.0,157952.0,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,33753.0,91859.0,125612.0,0.07823686342065521,0.0,0.0,2.0,2.0,3.0
972,34954.0,78052.0,113006.0,0.07798855916028632,0.0,0.0,2.0,1.0,3.0
973,36169.0,75409.0,111578.0,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,32052.0,82642.0,114694.0,0.07749308007279322,0.0,0.0,2.0,2.0,2.0
975,32399.0,81027.0,113426.0,0.07724590672509558,0.0,0.0,2.0,3.0,3.0
976,35113.0,83929.0,119042.0,0.0769991118212006,0.0,0.0,2.0,2.0,2.0
977,32958.0,84408.0,117366.0,0.07675269609104363,0.0,0.0,3.0,2.0,3.0
978,33507.0,81411.0,114918.0,0.07650666026064115,0.0,0.0,2.0,1.0,3.0
979,35851.0,83211.0,119062.0,0.07626100505208687,0.0,0.0,2.0,2.0,2.0
980,32077.0,90487.0,122564.0,0.07601573118354733,0.0,1.0,3.0,1.0,2.0
981,31741.0,92401.0,124142.0,0.0757708393692579,0.0,0.0,2.0,1.0,1.0
982,34257.0,85605.0,119862.0,0.0755263303195189,0.0,0.0,2.0,2.0,3.0
983,29954.0,87278.0,117232.0,0.07528220474069136,0.0,0.0,2.0,2.0,3.0
984,33264.0,93734.0,126998.0,0.07503846333519308,0.0,0.0,2.0,3.0,3.0
985,31895.0,107705.0,139600.0,0.07479510680149505,0.0,0.0,2.0,3.0,3.0
986,30408.0,113510.0,143918.0,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,36579.0,83291.0,119870.0,0.0743095511236241,0.0,0.0,2.0,3.0,2.0
988,34625.0,82469.0,117094.0,0.07406735335662257,0.0,0.0,2.0,2.0,2.0
989,35043.0,82077.0,117120.0,0.07382554321575661,0.0,0.0,2.0,2.0,2.0
990,33546.0,80570.0,114116.0,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,31136.0,81400.0,112536.0,0.07334308852317284,0.0,0.0,2.0,2.0,3.0
992,30425.0,85013.0,115438.0,0.07310244531689776,0.0,0.0,2.0,1.0,3.0
993,35113.0,87507.0,122620.0,0.07286219242763631,0.0,0.0,2.0,3.0,2.0
994,32143.0,88329.0,120472.0,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,31730.0,91780.0,123510.0,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,28570.0,86898.0,115468.0,0.07214378226977781,0.0,0.0,2.0,2.0,1.0
997,30388.0,92364.0,122752.0,0.07190509723648021,0.0,0.0,2.0,3.0,2.0
998,30643.0,90365.0,121008.0,0.07166680579420398,0.0,0.0,3.0,2.0,2.0
999,34354.0,87192.0,121546.0,0.07142890858577054,0.0,0.0,2.0,2.0,2.0
1000,29535.0,85777.0,115312.0,0.07119140624999999,0.0,1.0,2.0,1.0,2.0
1001,31576.0,88904.0,120480.0,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,33637.0,86341.0,119978.0,0.07071758873170225,0.0,0.0,2.0,2.0,2.0
1003,30304.0,84108.0,114412.0,0.07048127480677965,0.0,0.0,2.0,2.0,3.0
1004,31207.0,87933.0,119140.0,0.07024535826972261,0.0,0.0,2.0,1.0,2.0
1005,34430.0,84878.0,119308.0,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,29621.0,95131.0,124752.0,0.06977471983024612,0.0,0.0,2.0,2.0,1.0
1007,30904.0,94794.0,125698.0,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,31854.0,87920.0,119774.0,0.0693056783151314,0.0,0.0,2.0,1.0,3.0
1009,33198.0,84154.0,117352.0,0.06907175791842739,0.0,0.0,2.0,2.0,2.0
1010,33346.0,80642.0,113988.0,0.06883823856181356,0.0,0.0,2.0,1.0,3.0
1011,37350.0,85530.0,122880.0,0.0686051208398879,0.0,0.0,2.0,2.0,2.0
1012,34853.0,87763.0,122616.0,0.06837240534320986,0.0,0.0,2.0,2.0,3.0
1013,36310.0,82542.0,118852.0,0.06814009265829804,0.0,0.0,2.0,3.0,2.0
1014,33625.0,87669.0,121294.0,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,34627.0,83989.0,118616.0,0.06767667804962654,0.0,2.0,0.0,2.0,1.0
1016,34766.0,84988.0,119754.0,0.06744557727867456,0.0,2.0,2.0,2.0,2.0
1017,33472.0,85816.0,119288.0,0.0672148816250993,0.0,0.0,2.0,3.0,2.0
1018,27427.0,90503.0,117930.0,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,29667.0,90877.0,120544.0,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,27445.0,96159.0,123604.0,0.06652523101107731,0.0,0.0,2.0,1.0,2.0
1021,32007.0,91849.0,123856.0,0.06629616144915805,0.0,0.0,2.0,1.0,3.0
1022,31552.0,88420.0,119972.0,0.06606749979538667,0.0,0.0,2.0,3.0,3.0
1023,29858.0,90572.0,120430.0,0.06583924659572685,0.0,0.0,2.0,2.0,2.0
1024,28739.0,95599.0,124338.0,0.06561140239207293,0.0,0.0,2.0,1.0,3.0
1025,33627.0,79893.0,113520.0,0.06538396772224789,0.0,1.0,3.0,1.0,2.0
1026,32706.0,89488.0,122194.0,0.065156943120001,0.0,0.0,2.0,3.0,1.0
1027,32063.0,86621.0,118684.0,0.06493032911500538,0.0,0.0,2.0,1.0,3.0
1028,30158.0,83314.0,113472.0,0.0647041262328561,0.0,0.0,2.0,1.0,3.0
1029,30398.0,82248.0,112646.0,0.06447833499506778,0.0,0.0,2.0,2.0,1.0
1030,31036.0,82236.0,113272.0,0.0642529559190727,0.0,2.0,2.0,1.0,2.0
1031,33509.0,76319.0,109828.0,0.06402798951821861,0.0,1.0,3.0,1.0,2.0
1032,33955.0,77161.0,111116.0,0.0638034363017665,0.0,0.0,2.0,3.0,3.0
1033,30270.0,79808.0,110078.0,0.06357929677488924,0.0,0.0,2.0,2.0,3.0
1034,30896.0,80286.0,111182.0,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,31528.0,84346.0,115874.0,0.06313226079009504,0.0,2.0,2.0,2.0,2.0
1036,29825.0,87213.0,117038.0,0.06290936532206351,0.0,0.0,2.0,1.0,3.0
1037,28943.0,85821.0,114764.0,0.06268688552337369,0.0,0.0,3.0,1.0,1.0
1038,37916.0,81568.0,119484.0,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,30755.0,89011.0,119766.0,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,31275.0,91117.0,122392.0,0.062021944969871234,0.0,0.0,2.0,3.0,3.0
1041,32270.0,79992.0,112262.0,0.061801132654560526,0.0,1.0,2.0,1.0,2.0
1042,30865.0,89921.0,120786.0,0.06158073839108732,0.0,0.0,2.0,1.0,2.0
1043,34044.0,92954.0,126998.0,0.06136076264363899,0.0,0.0,2.0,2.0,3.0
1044,32331.0,93679.0,126010.0,0.06114120587229515,0.0,0.0,3.0,3.0,2.0
1045,34876.0,90144.0,125020.0,0.06092206853302644,0.0,0.0,2.0,3.0,2.0
1046,28306.0,95682.0,123988.0,0.06070335107769282,0.0,0.0,2.0,3.0,2.0
1047,30888.0,87558.0,118446.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,35856.0,92908.0,128764.0,0.060267177605710466,0.0,0.0,2.0,1.0,3.0
1049,35302.0,89024.0,124326.0,0.06004972247221684,0.0,0.0,2.0,1.0,3.0
1050,34632.0,76526.0,111158.0,0.05983268898896595,0.0,2.0,2.0,1.0,2.0
1051,29435.0,88601.0,118036.0,0.05961607758724524,0.0,0.0,2.0,3.0,3.0
1052,32952.0,84468.0,117420.0,0.059399888694223614,0.0,0.0,2.0,3.0,3.0
1053,30226.0,81440.0,111666.0,0.059184122732950796,0.0,2.0,2.0,1.0,3.0
1054,34421.0,75195.0,109616.0,0.0589687801223558,0.0,0.0,2.0,1.0,3.0
1055,30316.0,84186.0,114502.0,0.05875386127724619,0.0,0.0,2.0,2.0,1.0
1056,30991.0,88909.0,119900.0,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,31649.0,87665.0,119314.0,0.05832529652209921,0.0,0.0,2.0,1.0,2.0
1058,31214.0,87702.0,118916.0,0.05811165142106015,0.0,1.0,3.0,1.0,3.0
1059,29384.0,95670.0,125054.0,0.05789843170350117,0.0,2.0,3.0,1.0,3.0
1060,34026.0,93826.0,127852.0,0.05768563776360759,0.0,1.0,2.0,1.0,3.0
1061,34357.0,95161.0,129518.0,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,32001.0,94301.0,126302.0,0.05726132877292209,0.0,0.0,2.0,3.0,2.0
1063,29981.0,90931.0,120912.0,0.05704981448986273,0.0,1.0,3.0,1.0,2.0
1064,31706.0,80502.0,112208.0,0.05683872751993253,0.0,0.0,2.0,3.0,2.0
1065,33154.0,81978.0,115132.0,0.0566280682366747,0.0,0.0,3.0,3.0,3.0
1066,33526.0,83304.0,116830.0,0.056417837009501856,0.0,0.0,2.0,2.0,2.0
1067,33062.0,80342.0,113404.0,0.05620803420369601,0.0,0.0,2.0,3.0,3.0
1068,41300.0,81204.0,122504.0,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,31110.0,99344.0,130454.0,0.05578971529665499,0.0,0.0,2.0,3.0,3.0
1070,35757.0,79729.0,115486.0,0.055581199905324875,0.0,0.0,2.0,1.0,3.0
1071,30991.0,82553.0,113544.0,0.05537311435517079,0.0,0.0,2.0,1.0,3.0
1072,33566.0,75668.0,109234.0,0.0551654589908135,0.0,0.0,2.0,1.0,2.0
1073,31994.0,86558.0,118552.0,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,35011.0,80907.0,115918.0,0.054751440177306036,0.0,0.0,2.0,3.0,3.0
1075,28577.0,83173.0,111750.0,0.054545077396730396,0.0,2.0,3.0,2.0,3.0
1076,30205.0,96245.0,126450.0,0.05433914613910001,0.0,0.0,2.0,3.0,3.0
1077,35176.0,82410.0,117586.0,0.054133646728367714,0.0,1.0,3.0,1.0,3.0
1078,29027.0,87435.0,116462.0,0.05392857948435208,0.0,1.0,3.0,2.0,2.0
1079,34395.0,81051.0,115446.0,0.05372394472273788,0.0,2.0,2.0,2.0,2.0
1080,35166.0,83556.0,118722.0,0.0535197427550756,0.0,2.0,2.0,2.0,2.0
1081,33448.0,79470.0,112918.0,0.053315973888782266,0.0,0.0,2.0,2.0,2.0
1082,30518.0,106320.0,136838.0,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,30696.0,109302.0,139998.0,0.0529097366693003,0.0,0.0,2.0,1.0,2.0
1084,34343.0,94379.0,128722.0,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,33924.0,96216.0,130140.0,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,34514.0,96862.0,131376.0,0.05230363654807906,0.0,0.0,2.0,1.0,3.0
1087,35323.0,92761.0,128084.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,32378.0,98294.0,130672.0,0.051901743618015875,0.0,0.0,2.0,3.0,3.0
1089,32944.0,73632.0,106576.0,0.051701450133665006,0.0,0.0,2.0,2.0,3.0
1090,35373.0,72665.0,108038.0,0.0515015923314409,0.0,0.0,2.0,2.0,2.0
1091,34255.0,76777.0,111032.0,0.051302170477434725,0.0,1.0,3.0,1.0,2.0
1092,30272.0,78692.0,108964.0,0.051103184833607075,0.0,0.0,2.0,1.0,2.0
1093,32233.0,81631.0,113864.0,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,32739.0,105035.0,137774.0,0.05070652320368322,0.0,0.0,2.0,1.0,1.0
1095,37501.0,124643.0,162144.0,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,35276.0,122510.0,157786.0,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,37177.0,125385.0,162562.0,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,37598.0,122636.0,160234.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,35481.0,130263.0,165744.0,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,37318.0,133496.0,170814.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,37039.0,131989.0,169028.0,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,37163.0,132601.0,169764.0,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,37297.0,132409.0,169706.0,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,38265.0,129465.0,167730.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,38695.0,128657.0,167352.0,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,38319.0,130373.0,168692.0,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,36734.0,133586.0,170320.0,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,38034.0,132232.0,170266.0,0.04797893687869019,0.0,1.0,2.0,3.0,1.0
1109,36827.0,129641.0,166468.0,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,38839.0,133305.0,172144.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,36821.0,131873.0,168694.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,37100.0,131272.0,168372.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,38470.0,130544.0,169014.0,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,38280.0,131846.0,170126.0,0.04683633985467805,0.0,2.0,3.0,2.0,3.0
1115,37759.0,128325.0,166084.0,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,39338.0,132156.0,171494.0,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,39128.0,133768.0,172896.0,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,38084.0,133024.0,171108.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,38059.0,133463.0,171522.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,37888.0,133156.0,171044.0,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,37711.0,133123.0,170834.0,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,36395.0,120105.0,156500.0,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,34755.0,126931.0,161686.0,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,36813.0,133485.0,170298.0,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,38761.0,133915.0,172676.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,38551.0,133401.0,171952.0,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,38060.0,133492.0,171552.0,0.0444152307587733,0.0,0.0,2.0,3.0,3.0
1128,38073.0,134117.0,172190.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,37915.0,133089.0,171004.0,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,37281.0,132993.0,170274.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,38827.0,133233.0,172060.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,36846.0,132844.0,169690.0,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,38272.0,133270.0,171542.0,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,36074.0,133674.0,169748.0,0.043142540833868696,0.0,2.0,3.0,2.0,3.0
1135,37223.0,134239.0,171462.0,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,35832.0,132926.0,168758.0,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,37158.0,133408.0,170566.0,0.04260375417669383,0.0,2.0,3.0,1.0,3.0
1138,38206.0,134528.0,172734.0,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,38065.0,134101.0,172166.0,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,38674.0,133458.0,172132.0,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,39019.0,134225.0,173244.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,35780.0,110870.0,146650.0,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,35586.0,92284.0,127870.0,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,36683.0,89725.0,126408.0,0.041362121718580565,0.0,0.0,2.0,2.0,3.0
1145,35557.0,91663.0,127220.0,0.04118652211035357,0.0,0.0,2.0,3.0,3.0
1146,33976.0,92514.0,126490.0,0.041011366757523794,0.0,0.0,2.0,3.0,3.0
1147,35053.0,96933.0,131986.0,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,36694.0,88292.0,124986.0,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,35763.0,92639.0,128402.0,0.0404885665807115,0.0,0.0,2.0,1.0,3.0
1150,35962.0,91898.0,127860.0,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,36595.0,91505.0,128100.0,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,34142.0,87966.0,122108.0,0.039969765790895756,0.0,0.0,2.0,1.0,2.0
1153,34536.0,102870.0,137406.0,0.03979772103488609,0.0,0.0,2.0,2.0,3.0
1154,35611.0,93011.0,128622.0,0.03962612071720057,0.0,0.0,2.0,2.0,3.0
1155,37187.0,140769.0,177956.0,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,37610.0,137240.0,174850.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,39596.0,134106.0,173702.0,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,38487.0,134909.0,173396.0,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,38307.0,135217.0,173524.0,0.038774785731800925,0.0,0.0,3.0,2.0,2.0
1160,38547.0,134315.0,172862.0,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,39850.0,133414.0,173264.0,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,38951.0,134297.0,173248.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,40478.0,134314.0,174792.0,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,39261.0,134895.0,174156.0,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,38245.0,135143.0,173388.0,0.03776784866910335,0.0,0.0,3.0,2.0,2.0
1166,38131.0,135349.0,173480.0,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,38748.0,135052.0,173800.0,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,36842.0,101234.0,138076.0,0.037270377715542785,0.0,0.0,2.0,2.0,3.0
1169,38158.0,91072.0,129230.0,0.03710544231446319,0.0,0.0,2.0,2.0,3.0
1170,37899.0,92023.0,129922.0,0.03694095095031647,0.0,1.0,3.0,2.0,2.0
1171,35938.0,89870.0,125808.0,0.03677690356430898,0.0,0.0,2.0,2.0,3.0
1172,36506.0,91034.0,127540.0,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,37590.0,89624.0,127214.0,0.03645014047183269,0.0,0.0,2.0,2.0,3.0
1174,36575.0,92279.0,128854.0,0.036287424628084666,0.0,0.0,2.0,3.0,3.0
1175,35678.0,95368.0,131046.0,0.036125152487925846,0.0,0.0,2.0,1.0,3.0
1176,35775.0,93379.0,129154.0,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,36551.0,92133.0,128684.0,0.03580193900061537,0.0,0.0,2.0,2.0,3.0
1178,37444.0,90066.0,127510.0,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,37656.0,93040.0,130696.0,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,33725.0,93325.0,127050.0,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,33998.0,95118.0,129116.0,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,34264.0,89946.0,124210.0,0.035001664123252875,0.0,0.0,2.0,2.0,3.0
1183,35517.0,87585.0,123102.0,0.0348429384584906,0.0,0.0,2.0,1.0,3.0
1184,34828.0,95074.0,129902.0,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,35538.0,94160.0,129698.0,0.034526815585451356,0.0,0.0,2.0,3.0,3.0
1186,35389.0,94503.0,129892.0,0.03436941814613202,0.0,0.0,2.0,3.0,3.0
1187,37074.0,91350.0,128424.0,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,36813.0,92049.0,128862.0,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,35460.0,94074.0,129534.0,0.03389988034935858,0.0,0.0,2.0,2.0,3.0
1190,38825.0,79379.0,118204.0,0.03374425216060263,0.0,0.0,2.0,2.0,3.0
1191,35370.0,96652.0,132022.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,35879.0,92575.0,128454.0,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,35721.0,100225.0,135946.0,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,36490.0,91842.0,128332.0,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,36077.0,138293.0,174370.0,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,36730.0,140770.0,177500.0,0.0328197595582489,0.0,0.0,3.0,1.0,2.0
1197,37176.0,139518.0,176694.0,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,36744.0,142104.0,178848.0,0.03251512564523683,0.0,0.0,3.0,3.0,2.0
1199,36964.0,142248.0,179212.0,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,38040.0,139554.0,177594.0,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,39067.0,134041.0,173108.0,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,38922.0,134356.0,173278.0,0.03191114539738054,0.0,2.0,3.0,2.0,3.0
