#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
509,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,1,2,3,1,0,3,-3,-3,-3,2,0,0,0,1,1,0,1,2,1,3,1,1,0,-3,1,1,0,1,1,0,-3,1,2,0,0,1
510,1,0,2,2,0,0,1,1,0,2,2,-3,1,1,-3,2,0,0,0,0,3,0,2,0,1,1,3,-3,0,3,-3,2,0,0,0,0,0,0,0,0,1,0,3,1,-3,2,0,1,0,3
511,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,2,-3,1,-3,1,0,1,0,1,0,0,0,0,1,0,0,2,1,1,3,1,0,1,1,1,0,3,0,0,0,0,1,0,0,0
512,1,0,1,2,0,0,1,1,3,1,1,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,1,1,3,0,1,1,2,0,0,-3,0,-3,0,0,0,1,-3,1,1,2,1,3,1,0,1
513,0,0,2,0,0,0,-3,0,0,0,2,0,1,3,1,2,1,2,0,1,0,1,3,1,0,0,3,0,1,0,0,2,1,1,0,3,1,1,1,1,0,0,0,1,0,2,0,0,0,0
514,1,-3,0,2,0,0,1,1,0,1,0,0,-3,0,0,2,0,0,-3,3,0,0,2,0,-3,1,0,-3,0,1,1,2,0,0,-3,0,0,0,3,0,1,1,1,0,-3,0,1,3,0,1
515,-3,0,1,0,0,3,0,-3,0,0,1,0,0,1,1,2,1,-3,0,0,0,3,2,1,0,0,1,0,1,0,-3,2,1,1,0,1,0,3,0,1,0,0,0,1,0,1,2,0,0,0
516,0,0,2,2,0,0,3,0,3,1,2,3,-3,0,0,2,0,0,3,1,0,0,0,0,-3,1,0,3,-3,3,0,2,0,0,-3,0,0,0,1,0,1,1,1,0,2,2,0,1,0,1
517,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,1,1,0,0,0,1,3,1,3,0,1,0,1,0,3,2,-3,1,0,1,-3,1,0,-3,0,0,-3,1,0,0,1,0,-3,0
518,-3,-3,1,3,0,0,1,0,0,1,0,0,1,0,0,1,-3,0,0,3,3,0,2,0,0,1,-3,1,0,1,0,2,0,-3,1,3,1,0,1,0,1,-3,0,0,2,1,2,1,2,1
519,0,-3,-3,0,0,-3,0,1,0,0,1,0,-3,1,1,2,0,1,0,0,3,1,0,-3,1,0,1,0,1,0,1,2,1,1,0,0,0,1,0,3,-3,0,-3,1,0,1,0,0,0,0
520,1,1,0,2,0,0,1,0,0,1,2,0,0,3,0,2,3,0,0,1,0,3,0,0,0,1,0,3,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,-3,0,1
521,-3,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,-3,-3,-3,0,2,0,1,3,0,1,-3,3,0,1,2,1,1,0,0,0,-3,0,3,1,-3,1,-3,0,3,2,0,0,0
522,0,0,-3,-3,0,-3,1,3,-3,2,1,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,2,0,0,1,1,0,-3,1,0,0,1,3,1,2,1,0,1,0,-3
523,1,0,1,0,0,0,0,0,0,3,2,0,1,1,1,2,0,1,0,1,3,1,2,1,1,-3,1,1,-3,0,1,2,1,1,0,-3,-3,1,3,1,1,0,0,1,0,0,1,0,0,0
524,0,-3,1,3,0,0,1,1,0,0,0,3,-3,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,-3,1,0,2,3,2,1,0,1
525,1,-3,0,0,-3,0,0,0,3,2,1,0,0,0,1,2,0,-3,0,1,0,1,0,1,1,1,1,1,1,0,1,2,1,3,0,0,1,3,1,1,1,0,0,1,-3,1,0,0,0,0
526,0,0,1,2,0,0,-3,1,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,3,0,0,0,3,0,1,1,0,0,0,1,1,0,1
527,1,-3,2,0,0,3,0,0,0,2,0,0,0,0,1,1,0,1,-3,1,0,1,0,1,1,1,3,1,1,0,1,2,-3,0,3,0,-3,1,1,1,-3,0,0,1,2,1,3,0,0,0
528,0,0,1,-3,-3,-3,-3,1,0,0,1,0,-3,1,0,2,3,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,2,0,1,0,-3,-3,0,3,0,3,1,1,0,0,2,0,1,0,1
529,1,3,0,1,0,0,0,0,0,2,-3,0,0,0,1,2,0,1,0,1,0,0,0,1,-3,1,1,0,3,0,0,2,1,-3,1,3,0,1,0,1,0,0,0,-3,2,0,1,3,0,0
530,0,0,1,2,0,0,-3,1,0,0,0,0,1,1,-3,2,1,0,3,0,3,1,0,0,-3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,3
531,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,1,0,1,0,-3,2,3,1,1,1,0,1,3,1,3,3,0,1,2,1,0,-3,0,0
532,0,0,0,-3,0,0,1,3,0,0,2,-3,1,1,1,2,-3,-3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,1,-3,0,0,1,0,3,0,1,0,-3,1
533,1,0,1,1,0,0,0,0,-3,2,0,0,0,0,-3,2,0,0,0,1,0,3,0,3,1,-3,1,-3,1,0,1,2,1,1,0,-3,0,-3,0,1,1,1,0,1,0,1,2,3,3,0
534,0,-3,2,2,0,0,1,1,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,1,0,0,0,1,0,0,0,1,0,2,2,0,3,0,3
535,3,0,0,0,-3,0,0,0,0,2,-3,0,-3,0,1,2,0,0,0,1,0,1,0,-3,1,1,1,1,1,0,0,2,2,1,-3,-3,0,3,0,1,1,1,-3,1,0,0,1,1,0,0
536,0,0,-3,3,0,0,1,1,-3,0,1,0,1,1,0,1,1,1,0,0,-3,0,0,0,0,0,0,0,0,-3,1,2,0,0,0,0,-3,3,1,0,-3,0,0,0,2,-3,2,0,-3,-3
537,-3,-3,2,1,0,0,0,0,0,1,0,0,0,-3,1,2,0,0,0,1,0,1,0,1,1,-3,1,1,3,0,3,2,1,1,1,3,1,0,0,1,1,1,1,1,0,2,1,-3,2,0
538,3,0,0,0,0,0,-3,-3,0,0,1,0,1,0,0,2,1,1,-3,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,1,1
539,0,0,1,2,0,0,0,0,0,2,3,0,-3,1,1,2,0,0,3,1,0,1,0,2,1,0,1,1,1,0,1,2,1,1,1,1,0,0,-3,1,3,3,1,1,0,-3,-3,1,0,0
540,1,0,2,1,0,-3,3,1,-3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,2,0,1,0,-3,0,1,0,2,0,0,0,0,0,1,1,3,3,0,0,0,3,2,2,0,0,-3
541,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,1,0,3,0,2,1,0,1,0,3,0,1,2,1,1,1,3,0,-3,0,0,1,1,1,1,0,0,0,1,0,3
542,1,0,-3,2,0,0,-3,1,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,-3,0,0,1,1,0,-3,0,0,-3,3,1,0,-3,0
543,0,3,2,0,0,0,0,3,3,2,0,-3,1,0,1,2,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,3,1,0,0,1,0,1,1,0,2,-3,1,2,1
544,1,0,1,2,0,0,1,0,0,0,-3,0,-3,1,0,1,3,1,-3,3,0,-3,0,0,0,1,0,1,0,1,0,2,0,-3,0,3,1,0,1,1,-3,1,0,0,2,0,0,0,0,0
545,3,0,0,1,0,0,0,-3,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,-3,0,1,2,1,0,3,0,1,1,0,0,1,0,1,1,-3,1,1,1,-3,-3
546,0,0,1,0,3,0,1,0,0,0,1,0,1,1,0,2,1,1,0,3,0,1,0,0,-3,1,0,1,0,1,3,2,0,1,0,1,0,0,1,3,0,1,0,0,0,2,2,0,2,0
547,1,0,2,2,0,3,0,1,0,2,0,0,0,-3,1,2,0,0,3,0,0,0,0,-3,0,0,1,-3,1,3,0,2,1,0,1,0,0,1,-3,0,1,3,1,1,2,0,1,1,0,1
548,0,0,0,0,-3,0,1,0,0,0,1,3,1,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,-3,-3,1,-3,0,1,1,-3,0,0,0,0,-3,0,3,-3,0
549,1,0,1,3,0,0,3,1,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,-3,1,0,2,1,0,0,0,1,3,0,0,0,1,1,1,2,2,3,0,2,1
550,0,0,2,1,-3,0,0,0,0,0,1,0,1,0,0,2,3,1,0,1,-3,1,0,1,1,1,3,0,-3,0,1,2,0,1,1,3,0,0,1,1,1,0,0,0,0,1,2,-3,0,-3
551,1,0,0,0,3,0,1,1,0,2,0,0,3,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,0,0,3,0,1,0,0,0,1,-3,1,2,0,0,3,0,0
552,0,0,1,2,1,0,0,0,0,0,1,0,0,-3,0,2,1,1,-3,1,0,1,0,0,1,1,0,0,3,-3,1,2,3,1,1,0,3,-3,-3,1,1,0,0,0,0,1,1,0,0,1
553,1,0,2,0,0,0,1,1,0,2,2,3,1,0,1,1,0,0,-3,0,0,0,3,1,0,-3,1,1,0,1,0,2,0,3,0,3,3,0,0,0,0,1,1,1,2,2,2,1,-3,0
554,0,-3,0,2,3,0,3,0,0,-3,1,0,0,1,0,1,1,1,0,-3,0,-3,1,1,-3,1,0,0,1,0,1,2,1,0,-3,0,1,3,1,1,-3,-3,0,0,0,1,0,0,2,-3
555,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,0,-3,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,-3,1,0,0,3,0,3,0,1,1,2,0,1,1,0,0
556,0,0,2,0,-3,0,1,0,0,1,-3,0,0,1,0,1,-3,0,0,1,0,3,3,1,1,1,-3,-3,1,0,0,1,-3,0,0,0,0,1,0,1,1,1,0,0,0,-3,2,0,0,1
557,1,0,0,2,-3,3,0,1,0,0,2,-3,1,0,1,2,3,1,0,3,0,0,2,0,0,0,1,2,0,1,1,2,3,1,1,1,0,0,3,0,0,0,1,1,2,2,0,1,0,0
558,3,0,1,0,0,-3,1,-3,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,-3,1,0,1,1,1,0,0,0,0,-3,0,0,1
559,1,0,3,2,0,0,0,0,0,0,0,0,1,0,1,2,1,-3,3,1,0,0,-3,0,0,0,1,1,0,1,1,2,1,3,1,1,1,0,1,0,0,0,1,1,2,1,3,1,0,0
560,0,-3,0,1,0,0,1,3,0,2,1,-3,0,1,0,2,0,0,0,0,0,3,2,1,-3,-3,3,0,1,0,0,1,3,0,0,0,1,1,0,1,1,1,-3,0,0,2,0,0,0,1
561,1,0,1,0,0,0,0,0,0,0,-3,0,1,-3,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,3,1,1,0,-3,1,0,0,0,2,1,2,0,3,1,-3,-3
562,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,1,1,-3,0,1,3,1,2,0,3,0
563,1,-3,1,0,0,0,0,0,0,0,1,3,1,1,1,2,1,1,0,-3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,1,1,-3,-3,0,1,0,0,2,0,1,0,1
564,0,-3,0,-3,-3,0,-3,-3,0,2,3,0,-3,0,0,2,0,0,0,0,0,1,0,1,1,-3,1,0,1,0,-3,2,1,-3,0,0,0,0,0,0,0,3,3,1,-3,0,1,-3,0,0
565,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,0,1,0,0,0,0,0,0,-3,-3,0,1,0,2,0,0,-3,-3,0,1,1,1,1,0,0,0,0,1,2,0,0,3
566,0,1,2,2,0,3,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,1,-3,3,2,1,1,0,0,0,0,0,0,0,1,1,3,2,2,0,-3,3,0
567,1,0,1,0,0,0,0,0,-3,0,2,0,0,1,1,2,1,1,-3,-3,3,-3,-3,0,0,0,1,1,-3,0,3,1,0,0,1,1,0,-3,1,3,1,0,0,0,0,0,1,0,2,1
568,0,0,0,2,0,0,1,-3,0,2,0,0,1,0,0,2,0,0,0,3,0,0,2,1,1,1,0,0,0,3,0,2,1,1,0,0,0,-3,-3,0,3,1,1,-3,2,1,2,-3,0,0
569,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,-3,0,1,0,1,2,0,0,0,3,1,1,0,1,2,0,3,1,1,0,1,0,1,0,-3,0,0,3,2,0,0,0,1
570,0,0,2,0,0,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,-3,0,3,1,1,3,0,0,-3,0,2,1,0,0,0,0,0,1,0,1,1,-3,1,0,0,1,1,0,-3
571,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,3,1,3,0,1,0,1,0,1,0,0,2,3,2,0,0,0
572,0,-3,1,0,0,0,1,1,0,1,1,-3,3,0,-3,2,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,-3,0,2,1,1,0,1
573,-3,0,2,2,-3,0,3,3,0,0,2,0,0,1,0,2,1,0,3,1,0,0,-3,1,0,-3,1,1,3,0,1,2,0,1,1,1,-3,1,-3,1,0,1,0,0,2,1,1,-3,0,0
574,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,3,2,0,1,0,0,0,0,1,0,2,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,1
575,1,0,1,2,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,3,0,1,0,1,3,1,3,0,1,2,-3,1,1,1,0,1,-3,1,0,1,-3,0,2,1,-3,1,0,0
576,3,0,2,0,0,0,0,0,0,2,2,0,3,0,1,2,0,1,0,-3,0,0,0,0,1,0,0,0,0,1,3,2,0,0,3,0,3,0,0,0,1,-3,0,-3,0,2,2,-3,0,1
577,0,0,1,-3,0,-3,1,1,0,-3,0,-3,0,1,0,1,1,3,0,0,3,1,0,1,0,1,1,-3,1,0,0,2,1,1,0,1,1,1,1,-3,-3,0,-3,0,2,1,0,0,0,0
578,1,0,0,0,0,0,-3,0,0,0,3,0,1,0,1,2,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,1,1,1,0,0,1,-3,0,0,-3,0,1,1,0,1,-3,1,1,-3,0,1
579,0,3,1,2,0,-3,0,1,0,2,3,0,0,-3,0,2,1,1,0,-3,0,3,0,1,0,1,0,0,1,0,0,2,1,1,-3,0,0,1,1,1,0,0,1,0,0,0,-3,-3,0,3
580,1,0,2,1,0,0,1,3,0,-3,0,0,-3,0,1,2,0,0,0,0,0,3,0,0,1,3,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,1,-3,1,0,0,0,0
581,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,2,1,-3,-3,1,0,2,3,1,0,0,0,0,1,0,0,1,1,1,1,0,-3,1,-3,3,0,-3,-3,0,0,2,1,1,0,3
582,1,0,-3,2,3,3,1,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,2,0,1,1,3,1,0,-3,3,2,0,-3,3,1,1,0,0,-3,1,0,0,1,2,0,2,0,0,0
583,0,0,-3,0,0,-3,-3,1,0,0,0,-3,0,1,0,2,1,-3,0,1,0,-3,0,1,3,-3,0,0,1,-3,0,2,1,0,0,0,1,1,1,0,0,1,1,0,-3,1,0,1,3,1
584,1,0,0,2,0,0,0,0,-3,2,3,0,-3,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,3,0,1,2,0,1,1,1,0,0,0,1,1,-3,0,1,0,1,1,0,2,0
585,0,0,1,0,0,3,1,1,2,0,3,-3,0,3,0,2,1,1,0,0,0,1,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,2,0,2,1,0,1
586,1,0,2,2,-3,0,3,-3,0,2,0,0,1,0,1,2,0,0,0,-3,0,0,2,0,-3,0,1,-3,1,0,1,2,3,1,1,1,0,0,0,1,3,1,0,1,-3,-3,0,0,0,0
587,0,0,0,0,0,-3,0,0,0,0,1,0,-3,1,0,2,1,3,3,0,0,-3,2,1,0,-3,3,0,0,1,0,2,0,0,0,0,0,1,1,-3,0,0,3,0,2,2,1,1,0,1
588,1,3,1,2,0,0,1,1,0,2,2,3,0,0,1,2,-3,-3,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,1,-3,-3,-3,0,1,1,-3,1,2,0,3,0,0,0
589,0,0,2,1,0,0,0,0,0,0,0,-3,1,1,0,2,0,0,0,0,0,-3,0,1,3,1,1,0,0,1,0,1,0,0,0,0,3,0,1,-3,0,0,0,0,0,-3,0,1,0,1
590,1,0,0,2,0,0,1,1,0,2,1,1,-3,0,1,2,1,1,0,1,0,3,0,0,0,0,0,1,1,3,1,2,1,1,1,1,0,-3,0,3,1,1,1,3,2,2,1,0,3,0
591,0,3,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,-3,2,0,1,1,1,1,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1
592,1,3,-3,2,0,0,1,1,0,2,0,0,1,0,1,2,1,1,3,1,3,0,0,1,0,0,-3,1,1,0,-3,2,1,0,1,1,0,1,0,1,1,3,1,1,2,1,0,-3,0,0
593,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,2,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,2,0,-3,0,0,0,0,1,-3,3,-3,0,1,0,2,1,0,0,1
594,3,0,1,2,0,0,-3,1,3,2,2,0,0,0,0,2,1,1,-3,0,0,0,0,1,0,0,1,0,1,3,1,2,1,0,3,1,0,1,0,0,0,1,1,0,2,1,2,1,0,0
595,0,0,2,0,0,0,0,0,0,0,0,-3,1,-3,1,2,-3,-3,0,1,0,1,0,0,1,1,0,1,0,0,3,2,0,3,-3,0,0,-3,1,1,1,0,0,1,3,0,0,0,0,-3
596,-3,3,0,2,0,0,1,1,0,2,1,0,-3,-3,0,2,0,0,0,0,0,-3,0,3,3,-3,1,0,1,1,0,2,1,-3,0,1,0,0,0,0,0,1,1,0,0,1,1,-3,3,0
597,-3,0,1,0,3,0,0,0,-3,-3,-3,3,0,0,1,2,1,-3,0,1,0,0,0,1,0,0,0,1,0,0,3,2,-3,1,3,0,0,1,1,-3,1,0,0,1,3,2,2,0,2,-3
598,0,0,3,2,0,-3,1,1,2,0,0,0,1,1,-3,2,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,-3,0,1,1,0,0,0,0,3,0,0
599,1,0,0,0,0,0,-3,0,0,1,1,0,0,0,1,2,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,-3,0,0,1,-3,1,1,-3,0,1
600,0,0,1,2,0,0,0,3,0,0,2,0,1,1,0,2,0,0,-3,0,0,1,2,0,1,1,1,1,1,1,0,2,0,0,0,1,0,3,0,1,0,3,1,0,0,2,2,1,3,0
601,1,0,2,0,0,0,1,0,0,2,0,0,-3,0,1,1,1,1,0,1,0,0,0,3,0,0,-3,-3,0,0,1,2,1,3,1,0,0,1,1,0,1,-3,0,-3,3,0,0,0,2,1
602,0,0,0,2,0,-3,3,1,0,-3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,-3,1,3,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0
603,1,0,1,0,0,0,0,0,0,1,2,0,1,-3,1,2,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,-3,1,1,0,0,1,1,0,1,1,0,0,-3,2,2,3,0,1
604,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,0,0,3,1,0,-3,0,-3,-3,3,1,1,0,1,0,1,0,0
605,0,0,0,1,0,0,-3,0,0,2,1,0,-3,-3,1,2,-3,1,3,1,-3,0,-3,1,0,0,1,3,0,0,3,2,-3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,-3,1
606,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,2,0,3,1,1,0,1,3,1,1,1,1,1,0,1,2,1,2,3
607,0,0,2,-3,-3,0,1,0,0,1,0,0,1,1,1,2,3,1,0,1,0,0,0,1,0,3,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0
608,1,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,2,-3,0,0,0,0,1,-3,0,1,0,0,0,1,-3,0,1,0,1,1,-3,0,1,0,1,1,1,1,-3,0,1,3,0,0,1
609,3,-3,1,2,0,0,0,0,0,2,2,3,1,-3,1,2,0,-3,0,1,0,0,2,1,0,1,3,1,0,0,1,1,1,0,0,3,0,0,1,0,0,0,3,0,2,0,2,1,0,0
610,1,0,2,0,0,0,1,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,1,2,1,1,0,0,-3,1,3,0,2,0,1,1,0,3,-3,0,1,1,1,0,1,0,1,1,3,0,1
611,0,3,0,2,3,-3,3,0,0,1,1,0,-3,-3,1,2,3,1,0,1,0,-3,0,2,0,3,-3,0,0,0,1,2,1,0,-3,1,1,0,1,-3,0,0,1,1,2,1,0,0,-3,0
612,1,0,1,0,0,0,0,1,0,0,2,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,1,0,3,1,-3,1,0,2,0,3,0,0,0,3,-3,0,-3,1,0,0,0,0,1,1,2,1
613,0,-3,2,2,0,3,1,3,0,2,0,0,-3,0,1,2,1,1,3,1,0,-3,0,1,0,3,1,0,0,0,3,2,1,3,1,1,0,-3,0,1,0,0,-3,1,2,1,2,0,0,0
614,1,0,0,0,-3,0,0,2,0,0,1,-3,0,1,0,2,0,-3,0,0,3,0,0,1,1,0,1,3,1,1,0,2,0,1,0,0,0,1,1,0,1,1,3,0,-3,2,0,-3,0,1
615,0,0,1,2,0,0,1,2,0,2,2,0,1,0,1,1,-3,0,0,3,3,1,0,2,0,1,0,3,0,0,1,2,1,1,1,1,-3,0,0,1,0,0,0,3,0,0,1,0,0,0
616,-3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,-3,1,0,-3,0,0,0,0,1,-3,-3,0,1,-3,0,1,-3,0,-3,0,1,1,1,3,-3,1,1,0,-3,1,2,1,0,1
617,0,0,1,0,3,0,3,1,0,2,1,0,1,0,1,2,0,0,0,0,3,1,0,1,-3,0,0,1,0,0,1,2,2,1,0,1,0,0,-3,1,0,-3,3,1,0,2,0,0,0,0
618,1,0,0,2,0,0,3,0,-3,0,2,0,-3,1,3,2,1,3,0,1,3,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1
619,0,0,1,0,0,-3,0,1,0,2,0,0,0,0,1,1,-3,0,0,-3,0,1,3,1,1,0,-3,1,0,0,1,2,1,1,0,-3,3,0,1,0,-3,1,1,1,3,-3,2,0,0,0
620,1,3,2,2,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,2,3,0,1,0,3,1,0,1,1,0,0,0,0,1,0,1,0,1
621,0,-3,0,0,0,-3,0,1,0,1,2,3,0,0,1,2,1,3,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,1,0,1,1,1,1,2,0,-3,0,0,0
622,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,2,0,2,3,0,0,0,0,1,-3,1,0,3,1,1,3,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1
623,0,0,3,1,0,3,0,-3,0,2,3,0,0,0,1,2,3,2,0,1,0,1,0,0,0,0,1,0,-3,0,0,2,0,1,0,1,0,0,1,0,1,1,1,0,2,2,0,0,0,0
624,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,1,1,0,1,0,0,0,0,0,0,0,1,3,-3,0,-3,0,1,-3,2,1,0,1,0,-3,1,0,-3,0,0,0,1,-3,1,1,1,0,-3
625,0,3,1,2,0,0,0,1,0,2,0,0,0,-3,1,1,1,1,0,1,0,1,0,0,0,0,1,0,3,0,3,2,0,1,-3,1,1,-3,1,0,1,1,1,0,2,0,2,0,0,0
626,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1
627,0,0,1,2,3,-3,0,1,0,2,3,-3,0,0,1,2,1,1,0,1,0,1,0,1,0,0,1,0,1,-3,1,2,0,1,1,-3,0,1,1,0,1,1,3,0,2,2,1,0,0,3
628,3,0,0,0,0,0,1,-3,0,0,0,-3,3,-3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,-3,0,2
629,0,0,1,2,0,0,0,0,-3,2,1,0,0,0,1,2,1,1,-3,1,0,3,0,1,0,0,3,0,1,0,1,2,0,1,1,1,3,1,1,0,1,1,3,1,2,3,0,0,0,0
630,1,-3,2,0,0,3,1,-3,2,0,2,0,-3,3,0,2,0,0,-3,0,-3,0,0,0,1,1,0,1,-3,1,0,2,-3,0,0,0,1,0,0,1,0,3,0,1,3,1,1,1,0,1
631,0,3,0,2,0,0,0,-3,0,2,0,0,0,3,1,1,1,3,0,1,0,-3,0,1,0,0,1,0,0,3,1,2,0,1,1,1,0,1,1,0,1,0,1,0,2,0,2,-3,0,0
632,1,0,1,1,0,-3,1,0,0,0,1,-3,1,0,0,2,0,0,3,-3,0,0,3,0,1,1,0,1,1,0,-3,2,1,0,0,0,0,0,0,1,0,1,0,-3,0,1,0,0,-3,-3
633,0,0,3,2,0,0,0,1,3,2,2,0,0,1,1,2,1,1,0,0,0,1,2,1,0,0,1,0,0,1,1,2,0,1,1,1,0,1,3,0,1,0,1,0,3,2,1,1,2,0
634,1,0,1,0,0,0,1,-3,0,0,0,0,-3,0,0,2,0,0,0,1,0,3,0,0,1,3,0,1,1,-3,0,2,1,-3,0,0,0,3,0,1,-3,1,0,1,0,0,2,0,0,1
635,0,3,0,-3,0,3,-3,2,0,2,1,3,0,1,1,2,1,1,0,0,0,0,0,1,0,3,1,0,-3,0,1,2,-3,0,1,3,0,0,1,0,0,0,-3,0,2,1,0,1,0,0
636,1,0,1,0,-3,0,1,2,0,-3,2,0,1,0,-3,2,0,0,0,1,3,1,0,0,1,0,0,-3,1,3,0,2,0,1,0,-3,0,1,0,1,3,1,0,1,0,1,1,0,-3,1
