#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,28364.0,150388.0,178752.0,0.18628340567266158,0.0,3.0,0.0,2.0,1.0
604,28956.0,154072.0,183028.0,0.18597445256700154,0.0,3.0,0.0,1.0,2.0
605,28361.0,146491.0,174852.0,0.18566539860310174,0.0,3.0,0.0,2.0,3.0
606,28081.0,149423.0,177504.0,0.18535624541136347,0.0,3.0,0.0,2.0,2.0
607,27399.0,144527.0,171926.0,0.18504699462175742,0.0,3.0,0.0,2.0,2.0
608,28471.0,147573.0,176044.0,0.18473764786381167,0.0,3.0,1.0,2.0,1.0
609,28757.0,146585.0,175342.0,0.18442820676659946,0.0,2.0,0.0,3.0,2.0
610,29065.0,150259.0,179324.0,0.18411867295872594,0.0,3.0,1.0,3.0,1.0
611,28798.0,147138.0,175936.0,0.18380904806831702,0.0,2.0,0.0,1.0,3.0
612,28226.0,152144.0,180370.0,0.18349933372300573,0.0,3.0,0.0,2.0,3.0
613,29104.0,152658.0,181762.0,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,28680.0,152584.0,181264.0,0.18287964317567393,0.0,2.0,0.0,1.0,3.0
615,27781.0,151321.0,179102.0,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,29857.0,152743.0,182600.0,0.18225961432747964,0.0,3.0,0.0,2.0,3.0
617,28590.0,151832.0,180422.0,0.18194947710405848,0.0,3.0,0.0,1.0,1.0
618,28284.0,142996.0,171280.0,0.18163926018050228,0.0,3.0,1.0,2.0,1.0
619,26552.0,121680.0,148232.0,0.18132896518065164,0.0,2.0,0.0,1.0,3.0
620,25737.0,130107.0,155844.0,0.18101859372775522,0.0,2.0,0.0,1.0,2.0
621,28317.0,150435.0,178752.0,0.18070814744445826,0.0,3.0,0.0,2.0,3.0
622,28055.0,149193.0,177248.0,0.18039762795279,0.0,3.0,1.0,2.0,1.0
623,28749.0,145021.0,173770.0,0.1800870368741511,0.0,3.0,0.0,3.0,1.0
624,28642.0,142410.0,171052.0,0.1797763758293015,0.0,3.0,0.0,2.0,2.0
625,28426.0,140964.0,169390.0,0.1794656464383479,0.0,3.0,0.0,2.0,3.0
626,26664.0,140610.0,167274.0,0.17915485032073183,0.0,3.0,0.0,2.0,3.0
627,26489.0,138927.0,165416.0,0.17884398909521676,0.0,3.0,1.0,1.0,3.0
628,27676.0,141816.0,169492.0,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,27775.0,145041.0,172816.0,0.1782220777920817,0.0,3.0,0.0,2.0,1.0
630,28268.0,151922.0,180190.0,0.17791103094848912,0.0,3.0,0.0,2.0,2.0
631,28751.0,152051.0,180802.0,0.17759992546502806,0.0,3.0,0.0,2.0,2.0
632,29519.0,153183.0,182702.0,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,29217.0,153315.0,182532.0,0.176977545038509,0.0,3.0,1.0,1.0,2.0
634,29456.0,152572.0,182028.0,0.1766662733235638,0.0,2.0,2.0,3.0,2.0
635,28970.0,147218.0,176188.0,0.17635494942495164,0.0,3.0,0.0,2.0,2.0
636,28665.0,141009.0,169674.0,0.1760435749547821,0.0,3.0,0.0,2.0,1.0
637,29047.0,141741.0,170788.0,0.17573215152436447,0.0,2.0,2.0,2.0,2.0
638,27988.0,139966.0,167954.0,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,27680.0,138912.0,166592.0,0.17510916422394412,0.0,2.0,0.0,1.0,3.0
640,29934.0,152500.0,182434.0,0.17479760357244584,0.0,3.0,0.0,2.0,1.0
641,29621.0,151097.0,180718.0,0.17448600039768378,0.0,3.0,0.0,2.0,2.0
642,29887.0,151761.0,181648.0,0.17417435630677944,0.0,3.0,1.0,2.0,1.0
643,26342.0,143764.0,170106.0,0.1738626729059807,0.0,3.0,0.0,3.0,2.0
644,28918.0,132434.0,161352.0,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,28057.0,144437.0,172494.0,0.1732391945952455,0.0,3.0,0.0,2.0,2.0
646,28251.0,151185.0,179436.0,0.17292740289332334,0.0,3.0,0.0,2.0,3.0
647,30223.0,152115.0,182338.0,0.17261557829751084,0.0,3.0,0.0,2.0,3.0
648,29438.0,152576.0,182014.0,0.17230372240950148,0.0,3.0,0.0,2.0,2.0
649,29574.0,149826.0,179400.0,0.1719918368300413,0.0,3.0,0.0,2.0,1.0
650,29046.0,150220.0,179266.0,0.171679923158917,0.0,3.0,0.0,2.0,1.0
651,28371.0,150409.0,178780.0,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,27969.0,149167.0,177136.0,0.17105601793595135,0.0,3.0,1.0,2.0,3.0
653,30564.0,150406.0,180970.0,0.170744029578776,0.0,3.0,0.0,2.0,1.0
654,30434.0,151242.0,181676.0,0.17043201951924397,0.0,3.0,0.0,2.0,1.0
655,29156.0,151872.0,181028.0,0.17011998935216194,0.0,3.0,0.0,3.0,3.0
656,30357.0,152395.0,182752.0,0.16980794067130392,0.0,3.0,0.0,2.0,2.0
657,30168.0,150764.0,180932.0,0.16949587506939937,0.0,3.0,0.0,2.0,3.0
658,29927.0,151479.0,181406.0,0.16918379413812126,0.0,3.0,1.0,2.0,3.0
659,29017.0,150695.0,179712.0,0.16887169946807384,0.0,2.0,0.0,1.0,1.0
660,30988.0,151944.0,182932.0,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,28743.0,151497.0,180240.0,0.16824747526867134,0.0,3.0,2.0,2.0,3.0
662,28574.0,148150.0,176724.0,0.16793534891507222,0.0,3.0,0.0,2.0,1.0
663,27083.0,133117.0,160200.0,0.16762321517419157,0.0,2.0,0.0,3.0,3.0
664,25298.0,110970.0,136268.0,0.16731107563110878,0.0,3.0,0.0,3.0,3.0
665,26526.0,96458.0,122984.0,0.16699893186976197,0.0,3.0,0.0,1.0,2.0
666,26659.0,87519.0,114178.0,0.16668678547293642,0.0,2.0,2.0,1.0,3.0
667,27473.0,101599.0,129072.0,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,25035.0,94827.0,119862.0,0.1660624910981517,0.0,2.0,3.0,3.0,3.0
669,26648.0,102320.0,128968.0,0.16575034627988885,0.0,2.0,0.0,2.0,3.0
670,28774.0,124676.0,153450.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,28371.0,133153.0,161524.0,0.16512606927187226,0.0,3.0,0.0,3.0,2.0
672,30191.0,144167.0,174358.0,0.16481394023457202,0.0,3.0,0.0,2.0,1.0
673,28780.0,147034.0,175814.0,0.16450181960799212,0.0,3.0,0.0,2.0,1.0
674,29978.0,148600.0,178578.0,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,32331.0,143147.0,175478.0,0.16387760987824476,0.0,3.0,0.0,3.0,1.0
676,29740.0,141282.0,171022.0,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,33659.0,135481.0,169140.0,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,32793.0,137755.0,170548.0,0.16294139765099475,0.0,3.0,0.0,3.0,1.0
679,32338.0,137400.0,169738.0,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,31655.0,137563.0,169218.0,0.16231734270447218,0.0,2.0,0.0,1.0,2.0
681,32405.0,134857.0,167262.0,0.16200534588884022,0.0,3.0,1.0,3.0,2.0
682,31538.0,135256.0,166794.0,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,28987.0,145459.0,174446.0,0.16138142138635653,0.0,3.0,0.0,2.0,1.0
684,31434.0,145528.0,176962.0,0.16106949682083835,0.0,3.0,0.0,3.0,1.0
685,29951.0,152025.0,181976.0,0.16075759945773313,0.0,3.0,2.0,2.0,2.0
686,32547.0,142491.0,175038.0,0.1604457308542523,0.0,3.0,0.0,3.0,3.0
687,33093.0,136727.0,169820.0,0.16013389256620367,0.0,3.0,0.0,3.0,2.0
688,32082.0,138418.0,170500.0,0.15982208614798019,0.0,3.0,0.0,3.0,3.0
689,32992.0,138346.0,171338.0,0.15951031315254757,0.0,3.0,0.0,3.0,1.0
690,31388.0,139806.0,171194.0,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,31099.0,137371.0,168470.0,0.15888687363471266,0.0,3.0,0.0,3.0,1.0
692,30880.0,142064.0,172944.0,0.15857521021100146,0.0,3.0,0.0,2.0,1.0
693,31995.0,141063.0,173058.0,0.15826358640743945,0.0,3.0,0.0,3.0,1.0
694,32502.0,139858.0,172360.0,0.1579520037696813,0.0,3.0,0.0,3.0,1.0
695,31248.0,138120.0,169368.0,0.15764046384188443,0.0,3.0,0.0,2.0,1.0
696,31052.0,140604.0,171656.0,0.15732896816669695,0.0,3.0,0.0,3.0,1.0
697,34904.0,137268.0,172172.0,0.15701751828524638,0.0,3.0,0.0,3.0,2.0
698,33363.0,137643.0,171006.0,0.1567061157371276,0.0,3.0,0.0,3.0,2.0
699,33051.0,135907.0,168958.0,0.1563947620603914,0.0,3.0,0.0,3.0,2.0
700,32048.0,138552.0,170600.0,0.15608345879153324,0.0,3.0,0.0,2.0,1.0
701,34210.0,136870.0,171080.0,0.15577220746548068,0.0,2.0,0.0,3.0,3.0
702,32747.0,135993.0,168740.0,0.15546100961558248,0.0,3.0,0.0,3.0,2.0
703,34284.0,134118.0,168402.0,0.15514986677359704,0.0,3.0,0.0,2.0,3.0
704,32904.0,136536.0,169440.0,0.15483878046968044,0.0,3.0,0.0,3.0,3.0
705,32122.0,139602.0,171724.0,0.15452775223237486,0.0,3.0,0.0,3.0,3.0
706,31312.0,135504.0,166816.0,0.15421678358859733,0.0,3.0,0.0,3.0,3.0
707,33801.0,135873.0,169674.0,0.15390587606362813,0.0,3.0,0.0,2.0,1.0
708,32223.0,135331.0,167554.0,0.15359503118109888,0.0,3.0,0.0,3.0,1.0
709,32494.0,136708.0,169202.0,0.15328425046298155,0.0,3.0,0.0,2.0,1.0
710,31974.0,142732.0,174706.0,0.15297353542957653,0.0,3.0,0.0,3.0,1.0
711,34093.0,133977.0,168070.0,0.1526628875995016,0.0,3.0,0.0,3.0,2.0
712,32958.0,135554.0,168512.0,0.15235230848967982,0.0,3.0,0.0,3.0,2.0
713,33991.0,135205.0,169196.0,0.1520417996153285,0.0,3.0,0.0,3.0,1.0
714,35446.0,133382.0,168828.0,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,32330.0,132746.0,165076.0,0.15142099862530922,0.0,3.0,0.0,3.0,1.0
716,34229.0,134121.0,168350.0,0.15111070953144398,0.0,3.0,0.0,3.0,1.0
717,33781.0,132899.0,166680.0,0.15080049671663162,0.0,2.0,0.0,3.0,3.0
718,33125.0,135225.0,168350.0,0.1504903616873891,0.0,3.0,2.0,3.0,3.0
719,32587.0,132831.0,165418.0,0.15018030594845896,0.0,2.0,0.0,2.0,2.0
720,33909.0,131499.0,165408.0,0.14987033100279826,0.0,3.0,0.0,3.0,3.0
721,35197.0,133473.0,168670.0,0.14956043835156654,0.0,1.0,1.0,2.0,1.0
722,33802.0,132566.0,166368.0,0.14925062949411566,0.0,3.0,0.0,3.0,1.0
723,33529.0,132801.0,166330.0,0.14894090592797757,0.0,3.0,0.0,3.0,2.0
724,34468.0,133420.0,167888.0,0.14863126914885333,0.0,3.0,0.0,3.0,1.0
725,33192.0,134936.0,168128.0,0.14832172065060176,0.0,3.0,0.0,3.0,3.0
726,33118.0,136048.0,169166.0,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,34897.0,134815.0,169712.0,0.14770289446287377,0.0,3.0,0.0,3.0,2.0
728,34898.0,135676.0,170574.0,0.14739361975180287,0.0,3.0,0.0,1.0,1.0
729,33953.0,140759.0,174712.0,0.14708443927839326,0.0,2.0,0.0,3.0,3.0
730,32386.0,132946.0,165332.0,0.1467753545271244,0.0,2.0,0.0,3.0,2.0
731,34256.0,132904.0,167160.0,0.14646636698056584,0.0,3.0,0.0,3.0,3.0
732,35768.0,132848.0,168616.0,0.14615747811936694,0.0,3.0,0.0,1.0,2.0
733,34133.0,135299.0,169432.0,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,32807.0,132891.0,165698.0,0.14554000236597373,0.0,3.0,0.0,3.0,3.0
735,33215.0,134223.0,167438.0,0.1452314184253741,0.0,3.0,2.0,3.0,3.0
736,32824.0,135594.0,168418.0,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,34078.0,134938.0,169016.0,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,34228.0,135208.0,169436.0,0.14430630001626116,0.0,3.0,0.0,3.0,3.0
739,35022.0,136448.0,171470.0,0.14399814324707935,0.0,3.0,2.0,3.0,1.0
740,31309.0,136267.0,167576.0,0.14369009693797088,0.0,3.0,0.0,3.0,1.0
741,33697.0,135487.0,169184.0,0.1433821625517991,0.0,3.0,0.0,2.0,2.0
742,32270.0,134104.0,166374.0,0.14307434154939594,0.0,3.0,0.0,3.0,1.0
743,32084.0,134796.0,166880.0,0.14276663538955073,0.0,3.0,0.0,3.0,3.0
744,32959.0,132033.0,164992.0,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,32149.0,130073.0,162222.0,0.1421515734224149,0.0,2.0,0.0,1.0,1.0
746,32799.0,131673.0,164472.0,0.1418442205223927,0.0,3.0,0.0,3.0,2.0
747,33586.0,136082.0,169668.0,0.14153698827944386,0.0,3.0,2.0,1.0,1.0
748,32845.0,137369.0,170214.0,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,32249.0,137539.0,169788.0,0.14092289155631244,0.0,3.0,2.0,3.0,2.0
750,34423.0,135851.0,170274.0,0.1406160299666226,0.0,3.0,0.0,3.0,2.0
751,34518.0,134362.0,168880.0,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,34666.0,132734.0,167400.0,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,35894.0,135270.0,171164.0,0.13969620958329224,0.0,3.0,0.0,3.0,3.0
754,34575.0,133341.0,167916.0,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,35739.0,133001.0,168740.0,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,34897.0,133927.0,168824.0,0.1387775659488424,0.0,2.0,0.0,1.0,3.0
757,35904.0,133846.0,169750.0,0.1384716195880035,0.0,3.0,0.0,3.0,1.0
758,34911.0,133469.0,168380.0,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,32809.0,126427.0,159236.0,0.13786013770667715,0.0,3.0,0.0,3.0,3.0
760,30518.0,98334.0,128852.0,0.13755460503323047,0.0,3.0,0.0,2.0,3.0
761,31563.0,94239.0,125802.0,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,34110.0,89460.0,123570.0,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,27309.0,91733.0,119042.0,0.13663885711702647,0.0,2.0,0.0,3.0,3.0
764,28485.0,95685.0,124170.0,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,33723.0,87305.0,121028.0,0.13602908107727826,0.0,2.0,0.0,2.0,2.0
766,28022.0,95480.0,123502.0,0.1357244140620591,0.0,3.0,0.0,2.0,1.0
767,27661.0,87637.0,115298.0,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,28443.0,91725.0,120168.0,0.13511552907355626,0.0,2.0,0.0,1.0,3.0
769,27129.0,109533.0,136662.0,0.13481131390638407,0.0,2.0,0.0,3.0,3.0
770,29542.0,108644.0,138186.0,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,31868.0,123738.0,155606.0,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,34043.0,127991.0,162034.0,0.13389959450088798,0.0,3.0,0.0,3.0,2.0
773,32873.0,125683.0,158556.0,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,33785.0,130249.0,164034.0,0.13329256725331842,0.0,3.0,0.0,3.0,2.0
775,34532.0,128846.0,163378.0,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,35218.0,130782.0,166000.0,0.13268618152625558,0.0,3.0,2.0,3.0,1.0
777,35229.0,132373.0,167602.0,0.13238323269479452,0.0,3.0,0.0,3.0,3.0
778,32028.0,130246.0,162274.0,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,32732.0,130578.0,163310.0,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,34321.0,132723.0,167044.0,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,36255.0,132423.0,168678.0,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,35533.0,133085.0,168618.0,0.13087098400661032,0.0,3.0,0.0,3.0,3.0
783,34081.0,132195.0,166276.0,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,33915.0,131557.0,165472.0,0.1302672747055953,0.0,3.0,0.0,3.0,3.0
785,34380.0,132470.0,166850.0,0.12996568056068436,0.0,3.0,0.0,3.0,1.0
786,34209.0,132659.0,166868.0,0.12966426190147076,0.0,3.0,0.0,3.0,1.0
787,34438.0,131436.0,165874.0,0.12936302008629902,0.0,3.0,0.0,3.0,3.0
788,33827.0,132453.0,166280.0,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,33656.0,134058.0,167714.0,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,33735.0,133119.0,166854.0,0.12846036925067186,0.0,3.0,1.0,3.0,3.0
791,35300.0,135202.0,170502.0,0.12815984834463257,0.0,3.0,0.0,3.0,1.0
792,34471.0,133607.0,168078.0,0.12785951103641036,0.0,3.0,0.0,3.0,1.0
793,33944.0,133166.0,167110.0,0.12755935866910098,0.0,3.0,0.0,1.0,3.0
794,34295.0,134147.0,168442.0,0.1272593925832238,0.0,3.0,2.0,3.0,2.0
795,34164.0,131844.0,166008.0,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,30038.0,113104.0,143142.0,0.12666002460490172,0.0,3.0,1.0,1.0,2.0
797,29244.0,113248.0,142492.0,0.12636062538052445,0.0,3.0,0.0,2.0,3.0
798,29504.0,120198.0,149702.0,0.12606141777369492,0.0,3.0,0.0,2.0,3.0
799,30136.0,94742.0,124878.0,0.12576240311190226,0.0,2.0,0.0,3.0,3.0
800,28499.0,97613.0,126112.0,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,32193.0,89269.0,121462.0,0.12516495792019647,0.0,2.0,0.0,3.0,1.0
802,27039.0,95341.0,122380.0,0.12486653003204498,0.0,2.0,0.0,2.0,3.0
803,29776.0,95966.0,125742.0,0.12456830037243383,0.0,3.0,1.0,3.0,3.0
804,31245.0,95989.0,127234.0,0.12427027025557696,0.0,2.0,0.0,1.0,2.0
805,33066.0,87364.0,120430.0,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,30075.0,89229.0,119304.0,0.12367481389355148,0.0,3.0,0.0,2.0,1.0
807,30928.0,90836.0,121764.0,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,31764.0,92536.0,124300.0,0.12308017140582227,0.0,2.0,0.0,2.0,3.0
809,32509.0,85189.0,117698.0,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,28548.0,91432.0,119980.0,0.12248635320883385,0.0,2.0,0.0,3.0,3.0
811,30155.0,86931.0,117086.0,0.12218975646256129,0.0,1.0,0.0,3.0,3.0
812,29537.0,88369.0,117906.0,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,30274.0,94686.0,124960.0,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,30382.0,90510.0,120892.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,33476.0,88710.0,122186.0,0.12100548195098067,0.0,2.0,0.0,3.0,1.0
816,35024.0,89170.0,124194.0,0.12070994786919625,0.0,2.0,0.0,3.0,2.0
817,34810.0,87362.0,122172.0,0.12041463016719413,0.0,2.0,0.0,1.0,3.0
818,36185.0,84899.0,121084.0,0.12011953012073942,0.0,2.0,0.0,2.0,2.0
819,32995.0,88511.0,121506.0,0.1198246490027802,0.0,2.0,0.0,3.0,3.0
820,31022.0,90172.0,121194.0,0.11952998808343775,0.0,0.0,0.0,2.0,2.0
821,30316.0,90898.0,121214.0,0.11923554862999769,0.0,2.0,0.0,2.0,3.0
822,33411.0,84997.0,118408.0,0.11894133190690068,0.0,2.0,2.0,2.0,2.0
823,34663.0,84479.0,119142.0,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,29939.0,88543.0,118482.0,0.1183535716952173,0.0,2.0,0.0,1.0,3.0
825,32436.0,85560.0,117996.0,0.11806003072120382,0.0,2.0,0.0,2.0,1.0
826,29341.0,91017.0,120358.0,0.11776671750666072,0.0,2.0,0.0,2.0,1.0
827,33219.0,84619.0,117838.0,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,33667.0,85541.0,119208.0,0.11718077935339458,0.0,2.0,0.0,2.0,2.0
829,31056.0,91972.0,123028.0,0.11688815690611676,0.0,3.0,0.0,3.0,2.0
830,31841.0,90893.0,122734.0,0.11659576720118148,0.0,2.0,0.0,2.0,2.0
831,30998.0,89600.0,120598.0,0.11630361147701132,0.0,2.0,0.0,2.0,2.0
832,27886.0,95596.0,123482.0,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,32040.0,91464.0,123504.0,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,34902.0,85416.0,120318.0,0.11542856052921902,0.0,2.0,0.0,2.0,2.0
835,28373.0,95187.0,123560.0,0.11513735305347494,0.0,2.0,0.0,2.0,2.0
836,30076.0,91322.0,121398.0,0.11484638570638574,0.0,2.0,2.0,2.0,2.0
837,28793.0,92673.0,121466.0,0.11455565970862232,0.0,2.0,2.0,1.0,1.0
838,30762.0,86110.0,116872.0,0.11426517627786584,0.0,2.0,0.0,3.0,2.0
839,30696.0,85300.0,115996.0,0.11397493662879907,0.0,3.0,1.0,2.0,3.0
840,27292.0,89712.0,117004.0,0.11368494197309736,0.0,3.0,1.0,1.0,3.0
841,28276.0,96908.0,125184.0,0.11339519351942014,0.0,3.0,0.0,3.0,2.0
842,31831.0,90785.0,122616.0,0.11310569247340198,0.0,3.0,0.0,3.0,3.0
843,31172.0,90392.0,121564.0,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,30478.0,81246.0,111724.0,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,33189.0,79467.0,112656.0,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,28414.0,86914.0,115328.0,0.11195018637225669,0.0,2.0,0.0,3.0,1.0
847,28678.0,88686.0,117364.0,0.11166194034257691,0.0,2.0,0.0,3.0,1.0
848,30606.0,97144.0,127750.0,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,29073.0,94735.0,123808.0,0.1110862131998176,0.0,3.0,0.0,3.0,2.0
850,31493.0,94261.0,125754.0,0.11079873445208216,0.0,3.0,0.0,3.0,2.0
851,26693.0,104205.0,130898.0,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,30668.0,88880.0,119548.0,0.11022455249400734,0.0,2.0,0.0,3.0,1.0
853,29862.0,81396.0,111258.0,0.10993785163037399,0.0,2.0,0.0,3.0,2.0
854,29258.0,104998.0,134256.0,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,30996.0,99482.0,130478.0,0.10936523597723839,0.0,2.0,0.0,1.0,1.0
856,27985.0,102439.0,130424.0,0.1090793235156528,0.0,3.0,0.0,3.0,1.0
857,27072.0,97390.0,124462.0,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
858,29032.0,86600.0,115632.0,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,31522.0,100670.0,132192.0,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,29675.0,107661.0,137336.0,0.10793833644770032,0.0,3.0,1.0,3.0,1.0
861,30434.0,100088.0,130522.0,0.10765376113187211,0.0,2.0,0.0,3.0,1.0
862,30694.0,121774.0,152468.0,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,32594.0,128824.0,161418.0,0.10708542425620085,0.0,2.0,2.0,1.0,3.0
864,31556.0,121434.0,152990.0,0.10680166497344142,0.0,2.0,0.0,3.0,1.0
865,29481.0,107285.0,136766.0,0.10651817997343102,0.0,3.0,0.0,2.0,2.0
866,31926.0,124252.0,156178.0,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,32193.0,140835.0,173028.0,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,32383.0,132635.0,165018.0,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,30309.0,134655.0,164964.0,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,31629.0,150901.0,182530.0,0.10510490866852817,0.0,3.0,0.0,2.0,1.0
871,32695.0,149621.0,182316.0,0.10482309299190752,0.0,3.0,0.0,2.0,3.0
872,32742.0,151288.0,184030.0,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,32325.0,146067.0,178392.0,0.10426030913039357,0.0,3.0,0.0,2.0,3.0
874,33997.0,138493.0,172490.0,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,32552.0,147322.0,179874.0,0.10369866262599316,0.0,3.0,0.0,2.0,3.0
876,31621.0,149697.0,181318.0,0.10341826863340109,0.0,3.0,0.0,2.0,3.0
877,31441.0,138229.0,169670.0,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,30653.0,149151.0,179804.0,0.10285834463985813,0.0,3.0,1.0,2.0,1.0
879,32833.0,138905.0,171738.0,0.10257881681791249,0.0,3.0,0.0,3.0,1.0
880,31479.0,110353.0,141832.0,0.10229957989296715,0.0,2.0,3.0,2.0,2.0
881,31487.0,125453.0,156940.0,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,33924.0,153066.0,186990.0,0.10174198305536897,0.0,3.0,0.0,2.0,2.0
883,30867.0,127235.0,158102.0,0.10146362529497836,0.0,3.0,0.0,3.0,2.0
884,32350.0,115406.0,147756.0,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,35317.0,138871.0,174188.0,0.10090779644643956,0.0,3.0,0.0,3.0,1.0
886,34266.0,139234.0,173500.0,0.10063032749033829,0.0,3.0,2.0,2.0,1.0
887,36669.0,133973.0,170642.0,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,35665.0,134577.0,170242.0,0.10007628581919216,0.0,3.0,0.0,3.0,3.0
889,36028.0,135086.0,171114.0,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,35782.0,134560.0,170342.0,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,36222.0,132666.0,168888.0,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,37298.0,133576.0,170874.0,0.09897181693329392,0.0,2.0,0.0,3.0,3.0
893,36239.0,133643.0,169882.0,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,36329.0,134669.0,170998.0,0.0984214064481959,0.0,3.0,2.0,3.0,1.0
895,36920.0,133902.0,170822.0,0.09814666082769843,0.0,3.0,0.0,3.0,3.0
896,36861.0,136049.0,172910.0,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,36253.0,134699.0,170952.0,0.0975980939814375,0.0,3.0,0.0,2.0,1.0
898,37644.0,134346.0,171990.0,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,38358.0,135240.0,173598.0,0.09705076648859634,0.0,1.0,2.0,3.0,1.0
900,35390.0,132682.0,168072.0,0.09677757004684569,0.0,3.0,0.0,3.0,2.0
901,37388.0,135338.0,172726.0,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,37686.0,136812.0,174498.0,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,37406.0,133140.0,170546.0,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,38790.0,134610.0,173400.0,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
