#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
744,1.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0
745,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,0.5,3.0,1.5,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.5,2.0,3.0,0.0,2.0,0.5,2.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,-0.5,2.0,3.0,0.5
746,1.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,3.5,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,4.0,1.0,4.0,3.5,1.0,0.0,0.0
747,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,2.0,1.5,2.0,3.0,2.0,2.0,0.5,3.0,0.5,3.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,1.5,1.5,2.0,2.0,3.0,3.0,0.5,3.0,0.5,0.0,3.0,3.0,2.0,1.5,3.0,0.0,3.0,3.0,2.0,3.0,1.5
748,1.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,1.0,1.0,1.0,3.5,4.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0
749,2.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,0.5,2.0,3.0,3.0,-0.5,2.0,0.0,3.0,2.0,3.0,1.5,3.0,2.0,0.0,3.0,0.5,3.0,2.0,1.5,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0
750,0.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,0.5,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,-0.5,1.0,4.0,4.0,4.0,4.0,1.0
751,0.0,3.0,0.5,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.5,1.5,2.0,1.5,3.0,3.0,1.5,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,1.5,2.0,3.0,0.5,0.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0
752,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.5,1.0,0.0,-0.5,4.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0
753,0.5,3.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,0.5,0.0,1.5,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.5,3.0,1.5,3.0,-0.5,0.5,3.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,0.5,3.0,1.5,0.5,3.0,3.0,3.0,2.0
754,0.0,0.5,1.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,4.0,3.5,4.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.5,4.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,4.0,1.0
755,3.0,3.0,2.0,0.5,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.5,3.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,0.5,0.5,3.0,1.5,2.0,0.0,1.5,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0
756,0.5,4.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.5,4.0,4.0,4.0,1.0
757,0.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.5,2.0,2.0,2.0,1.5,0.0,-0.5,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.5,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,1.5,0.0,-0.5,3.0,3.0,0.5
758,1.0,0.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.5,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.5,0.0,4.0,1.0
759,2.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.5,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.5,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.5,1.5,3.0,3.0,0.5,2.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0
760,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,0.0,1.0,4.0,0.5,1.0,-0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,3.5,4.0,4.0,0.0,1.0
761,2.0,0.0,1.5,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,0.5,3.0,2.0,0.5,0.5,2.0,3.0,2.0,2.0,1.5,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,1.5,0.0,2.0,3.0,3.0,0.0,0.0,2.0
762,0.0,1.0,1.0,0.0,4.0,-0.5,1.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,-0.5,4.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0
763,3.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.5,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.5,2.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.5,3.0,2.0,3.0,-0.5,2.0,0.0,2.0
764,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,-0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,3.5,1.0,3.5,1.0
765,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.5,2.0,3.0,0.0,1.5,3.0,2.0,0.0,2.0,0.0,0.0,1.5,0.5,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,-0.5,2.0,3.0,0.5
766,1.0,1.0,1.0,0.5,0.5,0.0,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.5,1.0,1.0,4.0,1.0,-0.5,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,3.5,1.0,4.0,1.0
767,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.5,3.0,0.5,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.5,2.0,1.5,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0
768,0.0,0.0,1.0,0.0,0.0,4.0,-0.5,4.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.5,1.0,0.0,4.0,0.0,1.0,1.0
769,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,1.5,2.0,2.0,0.0,3.0,0.5,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.5,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.5,0.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0
770,4.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,-0.5,0.5,1.0,1.0,3.5,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0
771,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,2.0,0.5,-0.5,3.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,-0.5,3.0,0.0,2.0
772,4.0,4.0,0.0,4.0,0.0,0.5,0.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,-0.5,1.0,0.5,1.0,4.0,4.0,1.0,0.5,1.0,1.0,1.0,4.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,-0.5,0.0,0.0,1.0,0.5,1.0,4.0,1.0,1.0,0.5,0.0,4.0,3.5,4.0,-0.5,0.0
773,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0.5,1.5,0.5,2.0,2.0,2.0,3.0,0.5,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5
774,4.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,3.5,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0
775,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,1.5,0.5,1.5,0.5,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,0.5,3.0,2.0,0.0,2.0,1.5,0.5,2.0,3.0,2.0,0.5,0.0,2.0,2.0,2.0,-0.5,2.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5
776,4.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
777,3.0,3.0,2.0,0.5,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.5,2.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.5,3.0,2.0,0.0,2.0,1.5,2.0,0.0,1.5,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0
778,4.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,-0.5,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0
779,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.5,3.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5
780,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.5,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.5,1.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0
781,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.5,3.0,0.5,2.0,2.0,2.0,1.5,2.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.5,2.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0
782,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,-0.5,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0
783,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.5,0.0,2.0,-0.5,2.0,0.0,2.0,3.0,3.0,0.5,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.5,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.5,3.0,-0.5,3.0,0.0,2.0
784,4.0,4.0,1.0,4.0,4.0,4.0,1.0,0.0,0.5,0.5,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.5,1.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,0.5,1.0,1.0,4.0,1.0,4.0,1.0,0.0,3.5,4.0,-0.5,1.0
785,3.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.5,2.0,2.0,3.0,2.0,1.5,3.0,3.0,0.0,2.0,0.0,2.0,1.5,2.0,2.0,2.0,2.0,1.5,2.0,0.0,0.5,2.0,0.5,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0
786,4.0,4.0,1.0,1.0,4.0,1.0,1.0,0.5,4.0,4.0,0.5,1.0,1.0,1.0,-0.5,4.0,0.0,1.0,4.0,4.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0
787,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.5,2.0,2.0,1.5,2.0,0.5,3.0,2.0,2.0,2.0,0.5,0.0,2.0,2.0,0.0,1.5,0.0,2.0,3.0,-0.5,3.0,2.0,2.0
788,0.0,0.5,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,-0.5,4.0,3.5,1.0
789,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.5,1.5,0.5,2.0,1.5,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.5,2.0,2.0,0.0,3.0,2.0,0.5,2.0,2.0,2.0,-0.5,2.0,2.0,2.0,0.5,2.0,3.0,3.0,3.0,3.0,2.0
790,4.0,0.5,1.0,0.0,4.0,1.0,-0.5,0.5,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0
791,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.5,2.0,2.0,2.0,1.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.5,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0
792,4.0,0.5,1.0,0.0,0.5,1.0,4.0,4.0,0.0,0.0,0.5,4.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.5,0.0,1.0,1.0,4.0,-0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
793,3.0,3.0,0.5,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,-0.5,2.0,3.0,0.5,3.0,0.0,2.0,1.5,1.5,2.0,2.0,0.0,0.0,3.0,0.5,2.0,0.0,3.0,1.0,2.0,1.5,0.0,2.0,3.0,3.0,3.0,3.0,1.5
794,4.0,4.0,1.0,4.0,4.0,0.0,0.5,4.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,-0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0
795,3.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.5,1.5,2.0,2.0,1.5,0.0,3.0,0.5,2.0,2.0,0.0,1.5,3.0,3.0,0.0,2.0,1.5,2.0,0.5,2.0,0.5,3.0,3.0,0.0,0.5,0.0,3.0,3.0,2.0,2.0,2.0,1.5,3.0,3.0,0.0,3.0,2.0
796,4.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0
797,3.0,3.0,2.0,0.0,0.5,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.5,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,-0.5,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0
798,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,4.0,0.0,4.0,-0.5,1.0,1.0,1.0,1.0,4.0,0.0,-0.5,0.0,1.0,0.0,0.5,4.0,1.0,4.0,3.5,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.5,4.0,1.0,1.0
799,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,1.5,1.5,3.0,2.0,0.5,0.0,2.0,0.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,2.0,0.0,1.5,2.0,0.5,2.0,0.5,0.5,3.0,2.0,0.0,0.5,3.0,3.0,2.0,1.5,0.0,2.0,3.0,3.0,0.0,2.0,2.0
800,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,0.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.5,1.0
801,0.5,3.0,2.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,0.5,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.5,3.0,1.5,0.5,1.5,3.0,3.0,2.0,2.0,2.0,1.5,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
802,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,3.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0
803,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.5,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.5,0.5,2.0,2.0,3.0,3.0,3.0,3.0,2.0
804,4.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0
805,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,2.0,1.5,2.0,0.5,1.5,2.0,3.0,0.5,3.0,2.0,2.0,1.5,3.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.5,0.0,3.0,3.0,0.5,0.5,3.0,1.5,0.0,3.0,3.0,3.0,2.0
806,0.0,4.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.5,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0
807,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,0.5,0.0,1.5,2.0,2.0,3.0,0.5,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0
808,4.0,4.0,1.0,1.0,0.0,0.5,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,0.0,1.0,1.0,0.5,0.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,3.5,4.0,0.0,4.0,1.0
809,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,-0.5,0.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,0.5,2.0,3.0,3.0,3.0,3.0,2.0
810,4.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0
