#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
772,3.0,3.0,3.0,1.5,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,3.5,3.0,4.0,4.0,1.5,3.0,0.0,1.5,4.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0
773,0.5,4.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.5,4.0,3.0,3.0,0.0,0.5,3.0,1.5,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.5,0.5
774,3.0,3.0,3.5,3.5,3.0,1.0,4.0,3.0,0.0,0.0,3.5,3.0,4.0,3.5,1.5,0.0,0.5,0.0,0.0,3.0,4.0,3.5,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,4.0,3.0,0.5,3.0,1.5,0.5,3.0,3.0,4.0,3.0,-0.5,1.5,0.0
775,0.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,4.0,0.5,1.5,4.0,3.0,4.0,3.0,3.0,0.5,1.0,4.0,4.0,4.0,4.0,3.0,0.5,3.0,3.0,0.5,4.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0
776,3.0,3.0,4.0,3.5,1.5,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.5,3.0,0.0,4.0,3.5,3.0,3.0,0.0,3.0,2.0,0.5,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,-0.5,1.0,4.0,-0.5,3.0,3.0,0.0,3.5,4.0,3.0,0.5,4.0,3.0,4.0,0.0,4.0
777,3.0,0.0,1.5,1.5,0.0,3.0,0.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,0.0,4.0,3.0,1.0,3.5,4.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0
778,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,1.5,3.5,0.5,4.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,1.5,4.0
779,3.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,4.0,4.0,3.5,0.5,3.0,3.0,0.0,0.0,3.0,0.5,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,1.5,0.5,3.0,3.0,0.0,0.0,-0.5,3.5,0.0
780,3.0,3.0,3.5,3.5,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,4.0,3.5,0.0,4.0,3.0,3.5,-0.5,3.0,3.5,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,1.5,3.0,3.0,3.0,3.5,3.0
781,0.0,4.0,0.0,1.5,3.5,3.0,0.0,0.0,3.0,4.0,3.5,3.0,0.0,1.5,3.5,1.0,3.0,4.0,1.5,3.0,4.0,1.5,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,3.0,3.5,4.0,0.5,3.0,1.5,0.5,0.0,1.5,4.0
782,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,4.0,1.5,3.5,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,4.0,4.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,3.0,-0.5,1.5,3.0
783,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,0.5,0.5,3.5,3.0,4.0,3.0,3.5,4.0,3.0,3.0,1.5,-0.5,0.5,0.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.5,4.0,4.0,0.5,4.0,4.0,3.0,1.5,0.5
784,0.0,0.0,1.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,1.5,3.0,4.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.5,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,1.5,3.0
785,0.5,3.0,0.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,1.5,3.0,4.0,1.5,0.0,4.0,3.0,3.0,0.0,4.0,0.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0
786,0.0,4.0,3.0,3.5,3.0,4.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,0.0,3.5,3.0,4.0,0.5,0.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0
787,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,0.5,4.0,0.0,3.0,4.0,0.0,3.5,4.0,3.0,0.5,1.5,4.0,0.5,1.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,0.5,0.5,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0
788,3.0,4.0,0.5,1.5,3.0,4.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,3.5,3.0,4.0,3.0,1.0,3.0,4.0,3.5,3.0
789,1.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,0.5,3.5,3.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.5,4.0,3.0,0.5,3.0,4.0,-0.5,3.5,4.0
790,3.0,4.0,1.0,3.5,1.5,4.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,0.0,1.0,3.0,3.5,3.0,3.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,0.5,4.0,0.0,4.0,3.0,3.0,1.5,3.0
791,0.0,3.0,3.5,3.5,3.0,3.0,3.0,0.5,4.0,4.0,3.5,3.0,1.5,3.0,3.5,0.0,3.0,4.0,3.5,4.0,0.5,1.5,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,0.5,4.0,0.0,0.5,3.0,4.0,3.5,0.0,3.0,3.0,3.0,0.5,4.0,1.5,4.0
792,3.0,4.0,0.0,3.5,3.0,4.0,0.5,3.0,3.0,3.0,3.5,0.5,3.0,4.0,3.5,3.0,1.5,3.0,3.5,3.0,0.0,3.5,4.0,0.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0
793,3.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,4.0,4.0,1.5,3.0,4.0,3.5,3.5,4.0,3.0,4.0,3.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,0.0,4.0,1.5,4.0
794,3.0,4.0,4.0,0.0,3.5,4.0,0.0,0.0,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.0,0.5,3.5,4.0,3.0,0.5,3.0,3.0,0.0,4.0,4.0,0.5,3.5,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,3.5,3.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0
795,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,1.5,4.0,0.5,4.0,1.5,4.0,3.0,3.5,3.0,1.5,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.5,3.0,4.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,1.5,4.0,4.0,1.5,4.0
796,3.0,4.0,3.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.5,3.0,4.0,1.5,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,0.5,3.0,3.0,4.0,0.0,3.0,0.5,3.0,1.5,0.0,4.0,0.0,3.0,0.5,-0.5,0.0,0.0
797,3.0,3.0,4.0,0.0,3.0,0.5,3.0,0.5,4.0,4.0,3.5,1.5,4.0,3.0,3.5,4.0,4.0,3.0,1.5,4.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,-0.5,4.0,3.0,4.0,3.5,0.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0
798,3.0,4.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,1.0,1.5,-0.5,4.0,0.0,4.0,0.5,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,0.0,0.0,3.0,1.5,3.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0
799,3.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,1.0,3.0,0.0,3.0,4.0,1.5,3.5,4.0,0.0,3.0,3.5,0.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.5,3.0,4.0,3.0,3.0,0.5,3.0,3.0,0.0,3.5,0.0,0.5,3.0,3.0,0.0,-0.5,1.5,3.0
800,3.0,-0.5,4.0,3.5,3.0,0.0,0.0,1.5,3.0,4.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.5,3.0,3.0,1.5,4.0,1.0,4.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,0.5,3.0,3.0,3.5,4.0
801,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,0.5,3.0,1.5,3.0,4.0,4.0,3.5,0.0,0.0,3.0,1.5,0.5,0.0,1.5,3.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.5,4.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.5,3.0
802,3.0,4.0,0.0,1.5,3.0,4.0,4.0,3.0,0.5,0.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,4.0,0.0,3.0,3.0,1.5,4.0,0.5,0.5,3.0,3.0,3.0,3.0,4.0,0.0,1.5,4.0,4.0,1.5,4.0,0.0,3.0,4.0,3.0,0.5,3.5,3.0,3.0,4.0,4.0,0.5,-0.5,0.0,4.0
803,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,1.5,4.0,4.0,3.0,1.5,4.0,4.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,0.5,1.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,1.5,3.0
804,3.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,3.0,4.0,0.0,0.5,3.0,4.0,1.5,3.0,1.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,1.5,0.0,3.0,4.0,1.0,4.0,3.0,3.5,4.0
805,3.0,0.5,1.5,1.5,0.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,1.5,3.5,3.0,4.0,3.0,3.5,0.5,3.0,1.5,0.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,1.5,3.0,4.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0
806,1.0,-0.5,0.0,3.5,3.5,4.0,4.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.5,4.0,3.0,4.0,3.5,3.0,0.0,1.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,0.0,1.5,4.0,0.5,1.0,4.0,4.0,3.0,1.5,4.0
807,3.0,-0.5,0.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,0.5,4.0,3.5,3.0,4.0,3.0,3.5,0.0,0.5,1.5,4.0,3.0,0.5,1.5,3.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5
808,1.0,3.0,0.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,1.5,3.5,4.0,3.0,4.0,3.5,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.5,3.0,0.5,1.5,4.0,4.0,-0.5,0.0,3.0
809,3.0,4.0,0.0,3.5,3.0,1.0,3.0,3.0,0.5,3.0,3.5,3.0,4.0,3.0,3.5,3.0,4.0,3.0,3.5,4.0,3.0,1.5,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,0.5,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.5,0.5,0.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0
810,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,0.0,2.0,3.5,3.0,3.0,4.0,3.5,4.0,0.5,0.5,0.0,3.0,4.0,1.5,3.0,0.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,-0.5,3.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,0.0,1.5,3.0
811,0.5,4.0,4.0,3.5,3.0,4.0,3.0,3.0,0.0,3.0,3.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,1.5,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,0.5,3.0,3.0,3.0,1.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0
812,3.0,0.5,3.5,3.5,3.0,3.0,4.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,4.0,4.0,4.0,0.0,3.0,4.0,1.5,3.0,1.0,4.0,0.5,4.0,0.0,3.0,3.0,1.0,1.5,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0
813,0.5,3.0,3.0,1.5,3.0,4.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,4.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.5,4.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,1.5,0.5,-0.5,1.5,0.0
814,3.0,4.0,4.0,1.5,3.0,3.0,0.0,0.0,3.0,4.0,1.5,3.0,3.0,1.5,1.5,4.0,4.0,4.0,3.5,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,1.0,3.0,1.5,3.0,4.0,4.0,3.0,0.5,0.0,3.0,4.0,4.0,3.0,0.0,3.0,1.5,3.0
815,3.0,0.5,3.5,1.5,0.0,4.0,1.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,1.5,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,1.0,3.0,1.0,1.5,4.0
816,3.0,-0.5,3.0,0.0,3.5,3.0,3.0,0.0,3.0,4.0,3.5,0.0,3.0,4.0,3.5,4.0,4.0,4.0,0.0,-0.5,0.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,1.0,0.5,0.0,4.0,4.0,4.0,0.5,1.5,3.0,0.0,4.0,0.0,0.5,1.5,3.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0
817,3.0,3.0,4.0,3.5,3.0,4.0,0.0,3.0,4.0,3.0,3.5,0.5,4.0,3.5,1.5,3.0,3.0,0.5,1.5,3.0,3.0,3.5,4.0,0.5,3.0,0.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.5,1.0,3.0,3.0,4.0,0.5,0.5,1.5,4.0
818,3.0,4.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,4.0,1.5,3.0,0.5,3.0,1.5,4.0,4.0,3.0,3.5,0.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,1.5,3.0,4.0,0.5,0.5,3.0,3.0,1.5,1.0
819,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,0.5,3.0,1.5,3.0,3.0,4.0,0.0,0.5,3.0,4.0,1.5,-0.5,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.5,4.0,3.0,3.0,3.0,4.0,0.5,3.5,0.0
820,3.0,1.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,1.0,3.5,3.0,4.0,3.5,3.5,3.0,4.0,3.0,0.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,3.0,1.5,4.0,3.0,3.0,3.5,3.0,4.0,4.0,4.0,3.0,3.0,3.5,0.0
821,3.0,3.0,0.0,3.5,3.0,0.0,4.0,0.0,4.0,3.0,3.5,0.5,3.0,0.0,1.5,0.0,3.0,4.0,3.5,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.5,4.0,0.0,3.0
822,3.0,4.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,0.0,0.0,1.5,3.0,4.0,3.0,1.5,3.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,0.0,2.0,0.5,3.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,0.0,3.5,3.0,4.0,4.0,4.0,1.0,-0.5,1.5,4.0
823,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,0.0,3.0,3.5,0.0,0.0,0.5,1.5,0.0,3.0,0.0,4.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.5,1.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
824,3.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,1.0,1.5,3.0,3.0,0.0,1.5,-0.5,4.0,1.5,0.0,1.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.5,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
825,0.5,1.5,1.5,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.5,3.0,1.0,1.5,1.5,4.0,4.0,0.0,3.5,3.0,3.0,1.5,-0.5,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0
826,3.0,3.0,3.0,0.0,1.0,0.5,3.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,4.0,4.0,3.5,3.0,3.0,4.0,3.0,0.5,3.0,3.0,1.0,3.0,1.5,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,3.0,0.5,4.0,4.0,4.0,3.5,0.0
827,3.0,0.0,4.0,0.0,1.5,3.0,4.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,1.5,4.0,4.0,0.0,1.5,3.0,3.0,3.5,4.0,0.0,3.0,0.5,0.5,3.0,4.0,3.0,4.0,3.0,0.5,0.5,0.5,3.0,0.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,1.0,0.0,3.0,3.0,1.5,3.0
828,0.5,3.0,1.5,1.5,0.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,0.5,3.5,1.0,3.0,3.0,1.5,4.0,4.0,1.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,4.0,1.5,0.0
829,0.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,0.5,3.5,2.0,4.0,3.0,3.5,3.0,4.0,4.0,3.5,-0.5,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.5,4.0,4.0,4.0,3.0,1.5,3.0,4.0,3.0,0.0,3.5,3.0,0.5,0.5,4.0,3.0,-0.5,3.5,0.0
830,3.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,0.0,3.5,3.0,4.0,1.5,3.0,0.0,4.0,0.5,4.0,1.0,3.0,3.0,4.0,0.0,3.0,0.5,3.0,0.5,0.5,0.0,3.0,3.0,3.0,3.5,4.0,3.0,0.0,3.0,4.0,3.0,1.5,3.0
831,3.0,4.0,0.0,3.5,3.0,3.0,1.0,3.0,4.0,4.0,0.0,3.0,0.5,3.5,3.5,3.0,4.0,3.0,3.5,4.0,1.0,1.5,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,1.5,4.0
832,3.0,0.5,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.5,1.0,0.0,0.5,1.5,3.0,3.0,3.5,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0
833,3.0,3.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.5,3.0,3.0,4.0,3.5,3.0,3.0,3.0,1.5,4.0,4.0,3.5,-0.5,3.0,3.0,3.0,4.0,3.0,4.0,0.0,1.0,0.5,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,4.0,4.0,4.0,3.0,1.5,3.5,1.0
834,3.0,0.5,1.5,3.5,3.0,4.0,3.0,3.0,0.5,3.0,3.5,1.0,4.0,1.5,1.5,4.0,4.0,4.0,1.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0,3.0,1.0,3.0,4.0,3.0,3.5,0.0
835,3.0,0.5,3.0,1.5,0.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.5,3.0,1.5,0.5,0.5,3.0,1.5,4.0,4.0,1.5,4.0,3.0,0.5,3.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.5,0.0,3.5,0.0,4.0,3.0,4.0,3.0,4.0,1.5,0.0
836,3.0,-0.5,4.0,1.5,0.5,0.5,3.0,1.5,4.0,3.0,1.5,3.0,3.0,4.0,1.5,3.0,3.0,4.0,0.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,4.0,3.0,1.0,0.0,4.0,3.0,3.0,3.0,1.5,3.0,0.5,4.0,1.0,4.0,-0.5,1.5,0.0
837,3.0,3.0,1.0,1.5,3.0,3.0,0.5,0.5,3.0,4.0,3.5,0.5,4.0,3.5,3.5,4.0,4.0,3.0,1.5,3.0,1.0,1.5,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0
838,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,3.0,4.0,0.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,3.5,3.0
