#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,2,3,3,3,2,2,3,1,3,3,2,1,0,3,2,1,3,3,3,3,1,2,3,2,3,2,2,2,0,3,2,3,2,3,2,3,3,2,2,3,2,2,2,1,2,3,1
400,2,2,1,3,3,3,2,3,3,2,3,3,2,3,0,0,2,1,3,2,3,2,2,0,3,2,3,2,1,3,1,0,2,1,2,3,3,3,2,2,3,1,2,3,3,1,3,3,2,3
401,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,0,1,3,3,3,2,3,1,3,2,3,2,3,3,2,3,0,3,3,1,2,3,2,1,3,2,3,3,2,2,3,2,2,1,2
402,2,2,2,3,3,3,2,3,3,2,1,2,3,1,2,0,0,2,2,2,1,2,3,2,3,2,1,2,2,1,2,0,2,2,0,3,3,3,0,2,3,2,2,1,3,2,1,3,3,3
403,3,3,1,2,3,3,3,2,3,3,3,3,2,0,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,1,3,3,2,3,2,3,3,2,1,3,3,2,1,3,2,3,2
404,2,3,3,3,3,2,2,3,3,2,2,2,1,3,2,0,2,2,3,2,3,2,1,2,3,2,2,2,2,2,2,0,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,1
405,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,0,3,3,3,1,3,1,3,3,2,3,3,3,3,3,1,0,2,3,3,2,3,2,3,3,2,2,3,3,2,2,1,2,3,3
406,2,3,1,3,2,3,2,3,3,2,0,2,2,1,2,0,2,2,3,3,2,3,3,2,3,2,2,2,2,2,3,0,3,2,2,3,3,3,2,2,3,3,2,2,3,1,3,3,3,2
407,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,2,3,2,3,1,2,3,1,3,3,3,2,0,2,3,3,2,3,2,1,3,2,2,1,3,2,3,2,2,3,3
408,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,0,3,2,3,1,2,3,3,3,1,2,0,2,2,2,3,0,3,2,2,1,3,3,3,2,3,1,0,2,3,2,1,3,2,2
409,3,3,1,2,3,3,1,2,3,3,1,1,3,1,3,0,2,3,3,0,3,2,2,2,0,3,3,3,3,1,2,0,2,3,3,3,3,2,2,3,2,3,3,3,2,1,0,2,1,3
410,2,3,0,1,3,3,3,3,3,2,3,3,2,3,2,0,3,2,3,3,3,3,1,3,3,2,2,2,2,3,1,0,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2
411,3,3,0,3,3,3,2,2,3,3,2,3,3,2,3,0,2,3,3,2,3,2,3,2,2,3,1,3,3,2,3,0,2,3,1,3,3,2,2,3,2,1,3,3,2,2,2,2,3,3
412,2,3,3,2,3,3,3,3,2,2,1,3,2,3,2,0,3,2,3,3,3,1,3,3,1,2,3,2,2,3,2,0,3,2,3,2,3,1,3,2,1,3,2,2,3,1,1,3,2,2
413,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,0,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,0,2,1,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3
414,2,3,1,2,3,2,3,1,3,2,2,3,2,3,2,0,3,2,3,3,1,2,3,1,2,2,3,2,2,1,2,0,3,3,3,2,3,2,3,2,2,3,2,2,1,2,2,3,3,2
415,1,2,3,1,2,1,2,3,3,3,1,3,1,2,3,0,2,3,2,2,3,3,2,3,3,1,2,3,3,0,1,0,2,2,2,3,3,3,2,3,1,2,3,1,3,1,1,2,3,3
416,3,3,2,3,3,0,3,2,2,2,3,3,3,3,2,0,1,2,3,3,3,2,1,2,2,3,3,2,2,3,3,0,1,3,1,2,3,2,3,2,3,3,2,0,2,3,0,1,3,2
417,2,3,1,2,3,0,2,3,1,3,2,3,2,2,3,0,3,3,3,2,3,3,0,3,3,2,2,1,3,2,2,0,3,2,0,1,3,3,2,3,2,2,3,3,3,2,3,3,2,3
418,3,3,0,3,3,3,3,2,0,2,1,2,3,3,2,0,2,2,3,3,2,2,0,2,2,3,3,3,2,3,3,0,2,3,0,3,3,2,3,2,3,3,2,2,2,1,2,2,1,2
419,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,0,1,2,0,2,2,3,2,3,2,2,3,3,3,0,1,3,0,3
420,3,3,2,1,3,3,3,2,2,2,2,3,3,3,2,0,2,2,3,3,2,2,3,2,2,3,1,3,2,3,3,0,3,3,0,3,1,2,3,2,1,3,2,2,2,0,3,2,3,2
421,2,3,1,3,3,3,2,1,3,3,1,3,2,2,3,0,1,1,3,2,3,3,3,3,3,2,0,2,3,2,2,0,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3
422,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,0,3,3,3,1,3,2,3,2,2,3,3,3,2,3,1,0,3,1,2,3,3,2,3,2,2,3,2,2,2,2,1,3,2,2
423,2,3,2,1,3,2,2,3,3,1,2,2,2,2,3,0,2,2,3,3,3,1,2,3,3,2,2,2,3,2,3,0,2,0,3,2,3,3,2,3,3,2,3,3,1,1,3,2,1,3
424,3,3,1,3,3,3,3,2,3,0,1,3,3,3,2,0,3,3,2,2,3,3,1,2,2,3,3,3,2,3,2,0,3,3,2,3,3,2,3,2,2,1,2,2,3,0,2,3,3,2
425,2,3,3,2,3,2,2,3,3,0,3,3,2,2,3,0,2,2,3,1,2,2,0,1,3,2,2,2,3,2,3,0,2,2,3,2,3,1,2,3,1,3,3,3,2,3,1,2,3,3
426,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,0,1,1,3,3,3,1,3,0,2,3,3,3,2,3,2,0,3,3,2,1,3,0,3,2,0,2,2,2,3,2,3,3,3,2
427,2,3,1,2,3,3,2,3,3,2,1,2,2,2,3,0,3,3,3,2,3,3,3,3,1,2,2,2,3,2,3,0,2,2,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3
428,3,3,3,1,3,3,3,2,3,3,0,3,3,3,2,0,2,2,3,3,3,2,3,2,3,1,3,3,2,3,2,0,3,3,2,2,3,2,3,2,2,2,2,2,3,3,1,3,3,2
429,2,3,2,0,3,3,2,3,2,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,0,2,2,3,1,2,1,2,3,3,1,3,3,2,2,3,2,3,3
430,3,3,1,0,3,3,3,2,3,3,2,3,1,3,2,0,2,2,3,1,3,2,3,2,3,2,3,3,2,3,2,0,3,1,2,3,1,3,3,2,2,0,2,2,3,1,2,1,2,2
431,2,3,0,0,3,3,2,3,3,2,1,3,3,2,3,0,3,3,3,0,3,3,3,3,2,1,2,2,3,2,3,0,2,3,3,2,3,2,2,1,3,0,1,3,2,3,1,3,1,1
432,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,0,2,2,3,0,3,2,2,2,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,2,3,0,2,1,2,3,2,3,3
433,2,2,2,2,2,3,0,3,3,2,2,3,3,2,3,0,3,1,3,3,3,3,1,1,2,2,2,2,3,2,3,0,2,3,3,2,3,2,2,2,1,2,3,3,3,1,2,3,3,2
434,3,3,1,3,3,3,3,2,3,3,1,3,2,3,2,0,2,3,3,2,3,2,3,3,1,3,3,3,2,1,2,0,1,2,2,3,3,3,1,1,3,3,2,2,2,3,1,2,3,3
435,2,3,3,2,3,2,2,1,3,2,0,3,3,2,3,0,1,2,3,3,3,3,3,2,3,2,2,2,3,3,1,0,3,3,1,2,2,2,0,3,2,2,3,3,3,2,3,3,3,2
436,3,3,2,1,3,3,3,3,3,1,3,3,2,3,2,0,3,3,3,2,3,2,3,1,2,3,3,3,2,2,3,0,2,2,3,3,1,3,3,2,3,3,2,2,2,1,2,2,2,3
437,2,3,1,0,3,2,2,2,3,3,2,2,1,2,3,0,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,0,3,3,2,2,3,2,2,3,2,2,3,3,3,3,1,1,1,2
438,1,2,0,3,3,3,3,3,3,2,1,1,3,3,2,0,1,3,3,2,2,2,2,2,2,3,3,1,2,2,3,0,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,0,3,1
439,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,0,3,2,3,3,3,1,1,3,3,2,2,3,3,3,2,0,3,3,2,2,3,2,2,3,2,2,1,3,3,1,2,0,3,3
440,2,2,2,1,3,3,3,3,3,2,2,3,3,3,2,0,2,3,2,2,3,0,3,2,2,3,3,2,2,2,3,0,2,2,1,3,2,3,3,2,3,3,3,2,2,0,1,3,3,2
441,3,1,1,3,2,3,2,2,3,3,1,2,2,2,3,0,1,2,3,3,2,3,3,1,3,2,2,3,3,3,2,0,3,3,0,2,1,2,2,3,2,2,2,3,1,3,3,2,2,3
442,2,3,0,2,3,3,3,3,3,2,3,3,3,3,2,0,0,3,3,2,3,2,3,3,2,3,3,2,2,2,1,0,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,2
443,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,0,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,2,2,3,2,2,3,2,2,2,3,2,1,1,2,0,1
444,3,3,2,2,2,3,3,3,3,2,1,3,3,3,2,0,2,1,3,2,3,2,3,3,2,3,3,2,2,2,2,0,2,2,1,3,3,3,3,2,3,3,3,2,1,0,0,3,3,3
445,2,3,1,3,3,3,2,2,3,3,3,3,2,2,1,0,1,0,3,1,2,1,2,2,3,2,2,3,3,3,3,0,3,3,3,2,3,2,2,1,2,2,2,3,3,3,3,2,3,2
446,3,3,3,2,3,3,3,3,2,2,2,3,3,3,0,0,3,3,3,3,3,3,1,3,2,1,1,2,2,2,2,0,2,2,2,3,3,3,3,0,3,3,1,2,2,2,2,3,2,3
447,2,2,2,3,3,2,2,2,1,1,1,2,2,2,3,0,2,2,3,2,3,2,3,2,3,3,3,3,3,3,1,0,3,3,3,2,2,2,2,3,2,2,3,3,3,1,1,2,1,2
448,1,3,1,2,2,3,3,1,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,2,2,2,2,2,2,3,0,2,2,2,3,1,3,1,2,3,3,2,2,2,3,3,3,3,3
449,3,3,0,3,3,3,2,3,3,2,2,3,2,2,3,0,2,2,3,3,3,2,3,2,3,1,3,3,3,3,2,0,3,3,3,2,3,2,0,3,2,2,3,3,3,2,2,2,3,2
450,2,3,3,2,3,2,3,2,2,3,1,3,3,3,2,0,3,1,2,2,2,3,2,3,2,3,2,2,2,2,3,0,2,2,2,3,3,3,0,2,3,3,2,2,2,1,1,3,3,1
451,3,3,2,1,2,3,2,3,1,2,3,3,2,2,3,0,2,3,3,3,3,2,1,2,3,2,3,1,3,3,2,0,1,1,1,2,3,2,0,3,2,2,1,3,3,3,3,2,3,3
452,2,3,1,3,3,3,3,2,3,1,2,3,3,3,2,0,3,2,2,2,2,3,0,1,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,2,1,1,3,2,2,2,2,3,3,2
453,3,3,3,2,3,3,2,3,3,3,1,3,2,2,1,0,2,1,3,3,3,2,3,3,3,2,3,2,3,3,2,0,2,2,2,2,3,2,2,1,3,3,2,3,3,1,1,2,3,3
454,2,3,2,1,2,3,3,2,2,2,3,3,3,3,3,0,3,0,2,2,3,3,3,2,2,3,2,1,2,2,1,0,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,3,3,2
455,3,3,1,3,3,3,2,3,3,3,2,3,2,2,2,0,2,3,3,3,3,2,2,3,3,2,3,3,1,3,0,0,2,2,2,2,3,3,2,2,1,1,2,3,3,2,2,2,3,3
456,2,3,3,2,3,3,3,2,2,2,1,3,3,1,3,0,3,2,3,2,3,3,1,2,2,3,2,2,3,2,3,0,3,3,1,1,3,2,3,3,3,3,3,2,2,1,1,1,3,2
457,3,2,2,3,3,2,2,3,1,3,3,3,2,3,2,0,2,3,2,3,2,2,3,3,3,2,3,3,2,3,2,0,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,0,3,3
458,2,3,1,2,3,1,3,2,3,2,2,3,3,2,3,0,1,2,1,2,3,3,3,2,2,3,2,2,3,2,1,0,1,3,2,2,3,2,1,3,3,3,3,2,2,2,2,0,2,2
459,3,3,3,3,3,3,2,3,3,3,1,3,2,1,2,0,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,0,0,2,3,3,3,3,3,2,2,2,2,3,3,1,1,3,1,3
460,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,2,3,3,3,2,2,3,0,2,3,3,2,0,3,1,2,2,3,2,2,3,1,3,3,2,2,3,3,2,3,2
461,3,3,1,3,3,3,2,3,3,3,2,3,2,2,2,0,1,1,3,3,3,2,3,1,1,2,3,1,2,2,1,0,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3
462,2,2,3,2,3,3,1,2,2,2,1,3,3,1,1,0,3,3,3,2,3,3,2,0,0,3,2,3,1,3,3,0,1,2,2,2,3,2,2,3,2,1,3,2,2,1,1,2,3,2
463,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,0,2,2,3,1,3,2,1,3,3,2,1,2,3,2,2,0,3,1,3,3,3,3,3,2,1,0,2,3,3,3,0,3,3,3
464,2,3,1,2,3,3,2,2,2,2,3,3,3,2,2,0,3,3,3,3,3,3,3,2,2,1,0,3,2,3,3,0,2,3,2,2,3,2,2,1,3,0,3,2,2,2,0,2,3,2
465,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,0,3,2,3,3,3,1,1,3,2,3,2,1,3,1,3,3,3,1
466,3,3,2,2,3,3,2,2,3,2,1,2,3,2,2,0,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,0,2,3,2,2,3,3,3,2,3,2,3,0,2,3,2,2,3,3
467,2,3,1,3,3,3,1,3,3,3,3,3,2,3,3,0,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,0,3,2,3,3,3,2,2,3,2,3,2,0,3,2,1,3,3,2
468,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,0,1,3,3,3,3,3,1,2,2,2,2,3,2,3,3,0,2,3,2,2,3,1,3,2,3,2,3,0,2,1,3,2,2,1
469,2,3,2,1,3,2,2,3,2,1,1,2,2,3,3,0,0,2,3,2,3,2,3,3,3,3,3,2,3,2,2,0,3,2,3,3,3,3,2,1,2,3,2,3,3,0,2,3,1,3
470,3,3,1,0,3,3,3,2,3,3,3,3,3,2,2,0,0,3,3,3,3,1,3,2,2,2,2,3,2,3,1,0,2,3,2,2,3,2,3,0,1,2,3,2,2,0,1,2,3,2
471,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,0,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,1,2,0,0,3,2,3,3,3,3,3,3,3
472,3,3,2,2,3,3,3,2,3,3,1,3,3,2,2,0,2,1,3,1,3,2,3,2,2,2,2,1,2,1,2,0,2,3,2,2,3,0,3,3,3,2,3,2,2,2,2,2,3,2
473,2,3,1,1,2,3,2,3,3,2,0,3,2,1,3,0,1,0,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,2,2,2,3,2,3,1,1,1,3,2,1
474,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,0,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,0,2,3,2,2,3,2,3,1,3,2,3,2,3,3,0,2,1,3
475,2,2,2,2,2,2,2,3,1,2,2,3,3,2,1,0,2,2,3,3,3,1,2,3,3,3,3,2,1,3,3,0,3,2,1,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2
476,3,1,1,3,3,3,3,2,3,1,1,3,2,3,3,0,3,3,3,2,3,3,1,2,2,2,2,3,3,2,2,0,2,3,3,2,1,2,3,2,1,2,3,2,1,1,2,2,3,3
477,2,3,3,2,3,3,2,3,3,0,0,2,1,2,2,0,2,2,2,3,3,2,3,3,1,3,3,2,2,1,3,0,3,2,2,3,0,1,2,3,3,1,2,3,3,3,1,3,3,2
478,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,0,1,3,1,2,3,3,3,2,3,2,2,3,3,3,2,0,2,1,3,2,0,3,3,2,2,3,3,2,2,2,3,2,2,1
479,2,3,1,2,3,3,2,1,3,2,2,3,2,2,2,0,0,2,3,3,3,2,3,3,2,3,3,2,2,2,3,0,3,3,2,3,3,2,2,3,1,2,2,3,3,1,2,3,1,3
480,3,2,0,3,3,3,1,3,2,3,1,3,3,1,3,0,3,1,3,2,3,3,3,2,3,2,2,3,1,3,2,0,2,2,3,2,3,1,1,2,3,3,3,2,2,3,1,2,0,2
481,2,3,3,2,3,3,0,2,3,2,3,2,2,0,2,0,2,3,2,3,3,2,3,1,2,3,1,2,0,2,3,0,3,3,2,3,3,3,3,3,2,2,2,3,1,2,0,3,3,1
482,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,1,2,0,3,2,3,3,0,3,2,0,2,2,3,2,3,2,2,2,3,3,3,2,3,1,3,2,3,3
483,2,3,1,2,2,2,2,2,3,2,1,3,2,2,2,0,2,1,3,3,2,0,1,3,2,3,2,2,0,2,3,0,3,1,2,3,2,1,1,1,2,2,2,3,2,0,2,3,3,2
484,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,0,2,3,1,2,1,3,3,3,3,3,3,2,3,3,1,2,2,1
485,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,3,3,3,2,3,3,2,3,2,2,2,2,3,0,3,2,0,1,3,2,2,2,2,2,2,3,2,2,3,3,1,0
486,3,2,1,3,3,3,3,3,1,1,1,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,0,2,3,0,3,3,3,3,3,3,3,3,2,3,1,2,2,3,0
487,2,3,3,2,3,3,2,2,3,3,0,3,2,2,2,0,2,2,3,1,2,2,3,1,2,3,3,2,2,2,3,0,1,2,3,2,2,2,2,2,2,2,2,1,2,3,1,3,3,3
488,3,3,2,3,3,3,3,1,3,2,0,3,3,3,3,0,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2,0,3,1,2,3,1,3,1,3,3,3,3,3,3,2,3,2,2,2
489,2,3,1,2,3,2,2,0,3,3,3,2,2,2,2,0,2,2,3,0,2,2,1,2,2,3,1,2,2,2,3,0,2,0,3,2,3,2,3,2,2,2,2,2,2,1,2,3,1,1
490,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,1,3,1,2,3,3
491,2,3,2,2,2,2,2,2,3,3,1,3,2,2,2,0,2,2,1,2,3,2,2,2,2,1,2,2,2,2,3,0,2,2,3,2,3,2,3,2,2,2,2,2,3,2,0,3,2,2
492,1,3,1,1,1,3,3,3,3,2,3,2,3,3,3,0,3,3,3,1,2,3,1,3,3,3,3,3,1,3,2,0,3,3,2,3,3,1,2,3,3,1,3,3,2,1,3,2,1,3
493,3,3,3,3,3,2,2,2,2,3,2,1,2,2,2,0,2,2,3,3,3,2,0,2,2,2,2,2,3,2,3,0,2,2,3,2,3,0,3,2,2,3,2,2,1,3,2,3,3,2
494,2,2,2,2,3,3,3,3,3,2,1,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,2,1,1,2,3,3,3,2,1,2,3,3
495,3,1,1,3,2,2,2,2,3,3,0,3,2,2,2,0,2,2,3,3,3,2,3,2,2,2,2,2,3,2,3,0,2,2,3,2,3,2,3,3,3,3,2,2,2,1,3,3,3,2
496,2,3,3,2,1,3,3,3,3,2,3,3,1,3,1,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3
497,1,3,2,3,0,2,2,2,3,3,2,2,3,2,3,0,2,2,1,3,3,2,3,2,2,2,2,2,3,2,3,0,2,2,3,2,3,2,3,3,3,1,2,2,2,2,1,3,3,2
498,3,3,1,2,0,3,3,1,3,2,1,3,2,3,2,0,1,3,3,2,3,3,3,3,1,1,3,3,2,3,2,0,3,3,2,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3
499,2,3,3,3,3,3,2,0,2,3,3,3,3,2,3,0,0,2,3,3,2,2,3,2,3,3,2,2,3,2,3,0,2,2,3,2,3,2,3,3,1,2,2,2,2,3,2,3,3,2
500,3,3,2,2,2,3,3,0,3,2,2,2,2,1,2,0,3,3,3,2,3,3,3,3,2,2,3,1,2,1,2,0,3,3,2,3,2,3,2,2,3,3,3,3,1,2,1,2,2,1
501,2,3,1,3,1,3,2,3,3,1,1,3,3,3,3,0,2,2,3,3,3,2,2,2,3,3,2,0,3,0,1,0,2,2,3,2,1,2,1,1,2,2,2,2,3,1,3,3,1,3
502,1,3,0,2,0,3,3,2,3,3,3,3,2,2,2,0,3,3,3,2,2,3,1,1,2,2,1,3,2,3,3,0,3,1,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2
503,0,2,0,3,3,2,2,3,2,2,2,2,1,1,3,0,2,2,2,3,1,2,3,0,3,3,3,2,1,2,2,0,2,3,3,3,3,2,2,2,2,2,2,2,3,2,1,3,3,3
504,3,3,0,2,3,3,1,2,3,3,1,3,3,3,2,0,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,2,2,2,3,1,3,3,1,3,3,3,2,1,3,2,3,2
505,2,2,3,3,3,3,0,3,3,2,3,2,2,2,3,0,3,2,3,1,3,2,3,2,3,3,3,2,2,2,2,0,2,3,1,3,3,3,2,2,0,2,2,2,1,3,2,3,3,1
506,1,3,2,2,3,3,0,2,3,1,2,3,3,3,2,0,2,1,3,0,3,1,3,3,2,2,2,3,1,1,3,0,3,2,3,2,2,2,3,1,3,3,3,1,3,2,1,2,3,3
507,3,3,1,3,3,3,3,3,3,3,1,3,2,2,1,0,3,0,3,3,3,3,3,2,3,3,3,2,0,3,2,0,2,3,2,1,1,3,2,0,2,2,2,3,2,1,3,3,3,2
508,2,3,3,2,3,3,2,2,2,2,3,3,1,1,3,0,2,3,3,2,3,2,3,1,2,2,2,3,0,2,3,0,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3
509,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,0,1,2,3,1,2,1,2,0,3,3,3,2,0,3,2,0,2,1,2,2,3,1,2,2,3,2,2,3,2,2,1,3,3,2
510,2,3,1,2,3,3,2,2,3,2,1,2,2,2,1,0,3,3,3,3,1,3,1,3,2,2,2,1,3,2,1,0,3,3,3,3,3,3,3,3,2,3,1,2,1,1,3,2,3,1
511,3,3,3,3,2,3,3,3,3,3,3,1,1,1,0,0,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,0,2,2,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3
512,2,3,2,2,3,3,2,2,2,2,2,3,3,3,3,0,3,1,3,3,3,3,3,3,2,2,2,2,3,2,2,0,3,3,1,3,2,3,3,3,2,1,2,2,2,2,1,2,3,2
513,3,3,1,3,3,3,1,3,3,3,1,3,2,2,2,0,2,0,3,2,3,2,2,2,3,3,1,3,2,3,3,0,2,2,3,2,1,2,2,2,3,3,3,1,3,1,3,3,3,3
514,2,2,3,2,3,3,0,2,3,2,3,3,1,3,3,0,3,3,2,1,3,3,1,3,2,2,3,2,3,2,2,0,3,3,2,3,3,3,1,3,2,2,2,3,2,3,2,2,3,2
515,1,3,2,3,3,2,3,1,3,3,2,3,3,2,2,0,2,2,3,3,3,2,0,2,3,3,2,3,2,3,1,0,2,2,3,2,3,2,3,2,3,3,3,2,3,2,1,3,3,3
516,3,3,1,2,3,3,2,3,2,2,1,2,2,3,3,0,3,3,2,2,3,3,3,3,2,2,3,2,1,2,3,0,3,3,2,3,3,3,2,3,2,2,2,3,2,1,3,2,3,2
517,2,3,3,3,3,3,3,2,1,3,0,3,3,2,2,0,2,2,3,3,3,2,2,2,1,3,2,3,0,3,2,0,2,2,3,2,2,2,3,2,3,3,1,2,3,3,2,3,2,3
518,1,2,2,2,3,3,2,3,3,2,3,3,2,3,3,0,1,3,3,2,2,3,1,3,3,2,1,2,3,2,3,0,3,1,2,1,1,3,2,3,2,2,3,3,2,2,1,2,1,2
519,3,1,1,3,3,2,3,2,3,3,2,3,1,2,2,0,3,2,3,3,1,2,3,2,2,3,0,3,2,3,2,0,2,0,3,3,3,2,3,2,1,3,2,2,3,1,3,3,3,3
520,2,0,3,2,3,3,2,3,3,2,1,3,3,1,3,0,2,3,3,2,3,1,3,3,3,2,3,2,3,2,3,0,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,2,3,2
521,1,3,2,3,3,3,3,2,3,3,3,3,2,0,2,0,3,2,2,1,3,0,3,2,2,3,2,1,2,3,2,0,2,2,3,3,3,2,3,2,2,1,2,2,3,2,1,3,3,3
522,3,3,1,2,3,2,2,1,2,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,2,2,3,1,2,3,3,0,1,1,2,1,3,2,3,2
523,2,3,0,3,3,3,3,3,3,1,1,3,2,2,2,0,3,2,3,2,2,2,1,2,2,1,2,2,2,3,2,0,2,2,3,1,2,0,1,2,2,3,3,0,3,3,2,3,3,3
524,3,2,0,2,3,3,2,2,3,3,3,2,1,1,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,0,1,3,3,3,3,2,2,3,2,2,1,2,3,2
525,2,1,3,3,2,3,3,3,2,2,2,3,3,3,2,0,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,0,2,2,3,3,0,2,2,2,2,3,3,2,1,1,3,3,3,3
526,3,3,2,2,3,3,2,2,3,3,1,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2,2,3,3,3,1,3,2,2,3,3,3,2,2,3,2
527,2,2,1,3,3,2,3,3,3,2,3,3,3,3,2,0,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,0,2,3,1,3,2,2,2,0,2,3,3,2,2,2,1,3,3,3
528,3,3,0,2,2,1,2,2,3,3,2,3,2,2,3,0,2,3,1,3,3,1,3,3,3,3,3,1,3,2,1,0,3,2,3,2,1,3,1,3,1,2,2,3,3,1,3,2,3,2
529,2,2,3,1,3,3,3,3,3,2,1,3,3,3,2,0,3,2,3,2,3,3,3,2,2,2,2,3,2,3,3,0,2,1,2,1,3,2,3,2,3,3,3,2,2,3,2,1,3,3
530,3,3,2,0,3,3,2,2,3,3,3,3,2,2,1,0,2,3,2,3,2,2,3,3,1,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,2,2,2,3,3,2,1,3,3,2
531,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,2,3,3,3,2,0,2,2,3,2,3,1,0,2,2,2,2,3,2,1,2,1,1,3,2,2,1,3,2,3,3
532,3,3,3,2,3,3,2,2,3,3,1,2,2,2,2,0,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,1,3,3,3,0,1,3,3,2,3,1,3,2,3,2,2
