#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,3,2,3,3,1,3,2,3,3,0,3,2,2,2,2,2,1,2,3,2,3,1,3,3,3,2,3,3,2,3,1,2,2,3,2,1,3,2,2,2,2,0,0,2,1,3,1
400,1,3,1,2,3,2,3,0,2,1,2,2,3,2,3,3,3,1,3,3,3,2,1,2,0,2,2,2,3,2,2,3,2,3,1,3,2,3,0,2,3,3,3,3,3,0,3,0,2,0
401,3,2,3,3,2,1,2,3,1,0,3,3,2,3,2,2,2,3,2,3,2,3,0,3,3,3,3,3,2,3,3,2,3,2,0,2,3,2,3,3,2,2,2,2,2,0,2,0,3,3
402,3,3,2,2,3,3,3,2,3,3,2,2,3,2,1,3,1,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,1,0,3,2,3,2,2,3,3,1,3,3,0,3,3,2,2
403,2,2,3,3,2,2,2,1,2,2,1,1,2,3,0,2,3,3,2,3,2,3,2,3,3,1,3,1,2,3,3,2,3,3,0,2,3,2,1,3,2,2,3,2,2,0,2,2,1,3
404,1,3,2,2,3,3,3,3,3,1,3,0,3,2,3,1,2,2,3,2,3,2,1,2,2,3,2,3,1,2,2,3,2,2,0,3,2,3,0,2,1,1,2,3,3,0,3,1,3,2
405,3,2,3,1,2,2,2,2,2,0,3,0,2,1,2,3,3,3,2,3,2,3,3,1,1,3,3,2,3,3,1,2,1,3,0,2,3,2,3,3,3,3,3,2,2,0,2,0,2,1
406,3,3,2,3,3,3,1,3,3,3,2,0,3,3,3,2,2,2,3,2,3,2,2,3,0,2,2,3,2,2,3,3,3,2,3,3,2,1,2,2,2,2,2,3,3,0,1,3,1,3
407,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,3,1,2,3,2,1,3,2,3,3,3,2,1,3,3,2,2,3,2,2,3,3,1,3,3,1,3,2,2,0,3,2,0,2
408,1,1,2,1,3,3,3,1,3,1,2,2,3,3,3,2,2,3,3,2,3,0,2,3,2,2,2,3,3,2,2,3,3,2,1,3,2,2,0,2,2,3,2,3,3,0,2,3,3,3
409,3,3,3,0,2,2,2,3,2,0,3,1,2,2,2,3,3,2,2,3,2,3,3,3,1,3,3,2,2,3,3,2,2,1,0,2,3,3,3,3,3,2,3,2,2,0,1,2,2,2
410,3,3,2,3,3,1,3,2,3,0,2,0,1,3,3,2,2,3,3,2,1,2,2,2,0,2,2,3,1,2,2,3,3,0,3,3,2,2,2,2,2,3,2,3,3,0,3,3,1,3
411,2,2,3,2,2,3,2,1,2,0,3,3,0,2,2,1,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,1,3,1,2,3,2,2,0,2,2,3,2
412,1,1,2,3,3,2,3,3,3,3,2,2,0,1,3,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,1,3,2,2,0,2,3,1,2,1,3,0,3,3,2,3
413,0,3,3,2,2,3,2,2,2,2,3,3,0,3,2,2,3,2,2,3,1,3,2,3,3,3,3,2,1,3,3,2,2,3,0,2,3,3,3,3,2,3,3,3,2,0,2,2,3,2
414,0,3,2,3,1,2,3,3,3,1,2,2,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,2,2,3,0,3,1,2,3
415,3,2,3,2,0,1,2,2,2,0,3,3,2,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,1,3,2,2,3,2,3,3,1,1,3,2,1,1,1,2,0,2,3,3,2
416,3,3,2,3,3,3,1,1,3,0,2,2,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,1,1,0,2,3,3,2,1,3,2,0,0,2,3,3,3,3,3,0,3,2,2,1
417,2,2,1,2,2,2,3,3,2,0,3,3,2,1,2,2,1,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,1,3,3,3,2,2,2,2,2,0,2,3,3,0
418,1,3,3,3,3,3,3,2,3,3,2,2,3,3,1,1,3,3,3,2,1,2,3,2,2,2,2,2,2,2,2,3,3,2,3,3,0,2,2,2,3,3,3,1,3,0,3,2,2,0
419,3,2,2,2,2,2,2,1,2,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,1,3,1,3,1,3,3,2,2,3,2,2,3,1,1,1,2,2,2,0,2,0,2,3,3,3
420,3,3,3,3,3,3,3,3,3,1,2,2,1,3,3,2,1,1,3,2,2,2,3,2,0,2,0,2,3,2,2,3,1,2,1,3,2,3,0,0,3,1,3,3,3,0,3,2,2,2
421,2,2,2,2,2,2,2,2,2,0,1,3,0,2,2,1,0,0,2,3,3,3,2,3,0,3,3,3,2,1,3,2,3,3,0,2,3,2,0,3,2,3,2,2,2,0,2,3,1,3
422,1,1,1,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,1,2,2,2,3,2,0,2,2,2,3,0,2,3,2,2,0,3,2,1,0,2,3,2,3,3,3,0,3,2,0,2
423,0,3,3,2,2,3,2,2,2,2,3,1,2,2,2,2,2,2,0,3,1,3,2,3,3,3,3,1,2,3,3,2,3,3,0,2,3,3,3,3,2,1,2,2,2,0,2,3,0,3
424,3,3,2,3,3,2,3,3,3,1,2,0,1,1,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,1,3,3,3,3,0,3,2,3,2
425,2,2,1,2,2,3,2,2,2,0,3,3,0,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,2,2,2,2,0,2,3,2,3
426,1,1,0,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,1,3,2,2,0,2,2,3,3,3,3,0,3,2,1,2
427,3,0,0,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,3,1,3,3,2,2,3,3,2,1,3,0,2,3,3,3,3,3,2,2,2,2,0,2,3,3,3
428,3,3,3,2,3,2,1,3,3,1,2,2,3,2,3,1,3,3,3,2,3,2,3,2,0,2,2,3,3,2,2,3,3,2,3,3,2,2,2,2,2,1,3,3,3,0,3,2,2,2
429,2,2,2,3,2,3,3,2,2,0,1,3,2,3,2,3,2,2,2,3,2,1,2,3,3,1,3,2,2,3,3,2,2,3,2,2,3,1,1,3,1,0,2,2,2,0,2,1,3,3
430,1,1,3,2,1,2,2,3,3,3,3,2,3,2,1,2,3,3,3,2,1,0,1,2,2,3,2,3,3,2,2,3,3,2,1,3,2,3,0,2,0,3,3,3,1,0,3,3,2,2
431,3,3,2,3,0,3,3,2,2,2,3,3,2,3,3,3,2,2,2,3,0,3,3,3,3,2,3,2,2,1,3,2,2,1,0,2,3,2,3,3,3,2,2,2,3,0,2,2,3,3
432,2,2,1,2,3,2,2,3,3,1,2,2,3,2,2,2,3,3,3,2,3,2,2,2,2,1,2,3,3,0,2,3,3,0,3,1,2,3,2,2,2,1,3,1,2,0,3,3,2,2
433,3,3,3,3,2,1,3,2,2,0,1,3,2,1,3,3,2,2,2,1,2,1,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,1,3,3,0,2,3,3,0,2,2,1,3
434,3,3,2,2,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,0,3,0,2,2,2,2,2,3,3,2,2,3,1,2,1,3,2,3,0,2,2,3,3,2,2,0,1,3,3,2
435,2,2,1,1,2,2,2,0,2,0,3,1,2,2,2,1,2,2,2,3,2,0,1,3,1,3,3,2,2,3,3,2,3,3,0,2,3,2,3,1,3,2,2,3,3,0,3,2,2,1
436,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,2,3,0,3,2,0,2,2,3,3,2,2,3,2,2,3,3,2,1,2,3,2,3,1,2,2,0,2,1,1,3
437,3,2,2,2,2,2,2,2,2,2,3,0,2,2,2,3,2,2,2,1,2,3,2,3,3,3,3,2,2,3,3,2,1,3,2,2,1,3,1,2,3,2,3,3,3,0,3,0,3,2
438,3,3,3,3,3,3,3,3,3,1,2,0,3,3,1,2,3,1,1,3,3,2,1,2,2,2,2,3,3,2,2,3,0,2,1,1,3,2,0,3,2,3,2,2,2,0,2,3,2,3
439,2,2,2,2,2,2,2,2,2,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,1,0,0,2,3,3,2,3,2,3,3,3,0,3,2,3,2
440,1,3,3,3,3,3,1,1,3,3,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,1,3,0,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,0,2,3,2,3
441,3,2,2,2,2,2,3,3,2,2,1,3,2,2,3,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,1,2,3,2,3,1,3,0,1,2,3,2
442,3,3,3,3,3,1,3,2,3,1,3,2,1,3,2,2,1,2,3,2,1,2,3,2,2,2,2,2,3,2,2,3,2,1,1,3,3,2,0,3,2,3,2,3,2,0,3,1,2,1
443,2,2,2,2,2,0,2,1,2,0,3,3,0,2,1,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,1,2,3,0,0,2,2,3,3,2,3,2,3,2,3,0,2,0,3,3
444,1,1,1,1,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,1,2,3,3,3,3,2,2,3,2,3,2,3,2,0,3,3,2,2
445,3,3,0,0,2,2,2,2,2,2,3,3,2,2,2,3,3,1,2,3,3,3,2,1,1,3,3,2,2,3,3,3,3,2,2,2,2,3,1,2,3,2,1,2,1,0,2,2,3,3
446,3,3,3,3,3,3,3,3,3,1,2,2,3,1,3,2,2,3,3,2,2,2,3,3,0,2,2,3,3,2,2,2,2,1,1,3,3,2,0,3,2,3,0,3,3,0,3,3,2,2
447,2,2,2,2,2,2,2,2,2,0,3,3,2,3,2,3,1,2,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,2,3,2,3,2,2,0,2,2,3,3
448,1,1,3,3,3,1,3,3,3,3,2,2,3,2,3,2,3,3,1,2,2,0,3,2,2,2,2,3,3,2,2,2,2,2,3,1,3,2,2,1,2,3,2,3,3,0,1,3,2,2
449,3,3,2,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,1,3,2,2,3,1,3,3,3,2,3,2,3,1,3,3,2,3,2,2,0,0,2,1,1
450,3,3,3,3,3,2,3,3,3,1,2,2,3,2,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,1,3,1,2,0,2,2,3,2,3,3,0,3,3,3,3
451,2,2,2,2,2,1,2,2,2,0,1,3,2,1,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,0,2,3,1,3,3,3,2,3,2,2,0,2,2,2,2
452,1,3,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,2,1,2,2,2,2,3,3,2,3,2,2,2,3,3,2,0,2,2,2,3,2,1,3,0,3,3,1,3
453,3,2,2,0,2,2,2,2,2,2,3,3,0,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3,2,1,3,2,0,2,2,3,2
454,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,3,2,2,0,2,2,3,3,2,3,0,3,3,2,3
455,2,2,2,2,2,2,2,3,3,0,3,3,2,2,2,3,2,2,2,3,1,3,1,1,3,3,3,2,2,3,3,3,3,3,0,2,3,1,3,3,3,2,2,3,2,0,2,2,3,2
456,1,3,3,1,3,1,3,2,2,3,2,2,3,1,3,2,3,1,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,2,3,2,2,2,3,1,2,3,0,1,3,2,3
457,3,2,2,3,2,3,2,1,3,2,3,3,2,3,2,3,2,3,2,3,2,1,2,3,3,3,3,2,2,3,1,3,1,3,2,2,1,2,1,3,3,2,3,1,2,0,3,2,3,2
458,2,3,3,2,3,2,3,3,2,1,2,2,1,2,1,2,3,2,1,2,1,0,3,2,2,2,2,3,3,2,3,2,3,2,1,3,3,3,0,2,2,3,2,3,3,0,2,1,2,3
459,1,2,2,3,2,3,2,2,1,0,3,3,0,1,3,3,2,3,0,3,0,0,2,3,3,3,3,2,2,3,2,1,2,3,0,2,2,2,3,3,3,2,3,2,2,0,3,3,1,2
460,3,3,3,2,3,2,1,1,3,0,2,2,0,3,3,2,3,2,3,2,3,0,3,2,2,2,2,3,3,2,3,3,3,2,3,1,1,3,2,2,2,3,2,3,3,0,2,2,3,3
461,2,2,2,3,2,3,0,3,2,0,3,1,0,2,2,1,2,3,2,3,2,3,2,3,1,3,1,2,2,1,3,2,2,3,2,3,3,2,1,3,3,2,1,2,2,0,3,1,2,2
462,1,3,3,2,3,2,3,2,1,0,2,0,3,3,3,3,3,2,1,2,1,2,1,2,0,2,3,3,3,0,2,3,1,2,1,3,2,3,0,2,2,1,3,3,3,0,2,3,1,3
463,3,2,2,3,2,3,2,1,0,0,1,3,2,2,2,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,1,0,2,3,2,3,1,3,3,2,2,2,0,3,2,3,2
464,2,1,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,0,2,1,2,3
465,3,3,2,3,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,2,3,3,3,2,3,2,2,2,3,2,1,2,3,1,2,2,2,0,3,3,1,2
466,3,3,3,2,3,2,3,3,3,1,2,0,3,3,3,1,3,0,3,2,3,2,3,2,0,2,1,3,2,2,2,3,2,1,1,3,2,3,0,3,2,3,3,3,1,0,2,2,3,3
467,2,2,2,1,2,3,2,2,2,0,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,1,3,2,1,1,3,2,3,3,0,2,3,2,3,2,3,2,2,2,3,0,3,3,2,2
468,1,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,3,0,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,0,2,2,1,3
469,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,3,2,1,2,3,2,3,1,2,3,2,2,3,3,2,3,3,2,2,3,2,1,2,3,2,2,2,3,0,3,3,3,2
470,3,3,3,1,3,2,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,2,3,2,0,3,2,3,3,2,2,3,2,2,1,3,2,3,0,3,2,3,3,3,2,0,2,2,2,3
471,2,2,2,3,2,1,2,2,2,0,3,3,2,2,2,3,2,1,2,3,2,3,2,1,0,3,3,2,2,3,3,2,3,1,0,2,3,2,3,2,1,2,2,2,3,0,3,3,3,2
472,1,3,3,2,3,0,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,2,3,0,0,2,2,3,3,2,2,1,2,3,3,3,2,1,2,1,3,3,3,3,2,0,2,2,2,3
473,3,2,2,3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,1,3,2,2,2,2,1,0,3,1,3,2
474,3,3,3,2,3,2,3,3,3,1,2,2,3,1,3,2,3,3,3,2,1,0,3,2,2,2,2,1,3,2,2,2,2,1,1,3,2,2,0,2,3,1,3,3,3,0,2,3,2,1
475,2,2,2,3,2,3,2,2,2,0,3,3,2,0,2,3,2,2,2,1,3,3,2,3,1,3,3,3,2,3,1,1,3,3,0,2,3,3,0,3,2,0,2,2,2,0,3,2,3,0
476,1,3,3,2,3,2,1,3,3,3,2,2,3,3,3,2,3,1,3,3,2,2,3,2,0,2,2,2,3,2,0,0,2,2,3,3,2,2,0,2,3,3,3,3,1,0,2,3,2,3
477,3,2,2,3,2,3,3,2,2,2,3,3,2,2,2,3,2,3,2,3,3,1,2,1,3,3,1,1,2,3,0,3,3,3,2,2,3,3,3,3,2,2,2,2,0,0,1,2,1,2
478,3,3,1,2,3,2,3,3,1,1,2,2,3,3,1,2,3,2,3,2,2,0,3,3,2,2,3,3,1,2,0,2,2,2,1,3,2,2,2,2,3,3,3,3,3,0,0,3,3,3
479,2,2,3,1,2,3,2,2,3,0,3,3,2,2,0,3,2,1,2,3,1,3,2,2,1,3,2,2,3,3,3,3,3,3,0,2,3,3,1,3,2,2,2,2,2,0,3,2,2,2
480,1,1,2,3,3,2,3,1,2,3,2,2,3,1,3,2,3,3,3,2,3,2,3,3,0,2,1,3,2,2,2,2,2,2,0,3,2,2,0,2,3,3,3,3,1,0,2,3,1,3
481,0,3,3,2,2,1,2,3,3,2,3,1,2,3,2,3,2,2,2,3,2,3,2,3,3,1,0,2,1,3,3,3,1,3,0,2,3,1,3,3,2,2,2,2,3,0,3,2,3,2
482,3,2,2,3,3,3,3,2,2,1,2,0,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,1,2,3,2,2,3,3,3,3,2,0,2,3,2,3
483,2,3,3,2,2,2,2,1,3,0,1,3,2,3,2,1,2,2,2,1,2,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,1,3,2,2,2,2,3,0,3,2,3,2
484,1,3,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,0,3,2,1,2,2,2,3,3,3,2,2,2,3,2,1,3,2,3,0,2,3,1,3,3,2,0,2,3,2,3
485,3,2,3,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,0,2,3,3,3,3,1,2,2,2,3,3,3,2,1,0,2,3,2,3,1,2,3,2,2,3,0,1,2,3,2
486,3,3,2,3,3,3,3,2,2,1,2,2,3,2,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,0,3,3,2,3,2,3,3,2,3,3,2,0,3,3,2,3
487,2,2,3,2,2,2,2,1,3,0,3,3,2,3,2,3,2,2,2,2,2,3,3,3,1,3,2,2,2,3,3,3,2,3,2,2,3,2,1,2,2,1,2,2,3,0,2,2,3,2
488,1,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,1,1,3,2,2,2,0,2,3,1,3,2,2,2,3,2,1,3,2,1,0,1,3,3,1,3,2,0,1,1,2,3
489,3,2,3,2,2,2,2,2,3,2,1,3,2,3,2,3,2,2,0,0,2,3,3,3,3,1,2,3,2,3,1,1,2,3,0,2,3,3,3,3,2,2,3,2,3,0,3,0,3,2
490,2,3,2,3,3,3,1,3,2,1,3,2,1,2,3,2,3,3,3,3,3,2,2,2,2,3,3,2,1,2,3,3,1,2,3,3,2,2,2,2,3,3,2,3,2,0,2,3,2,1
491,3,2,3,2,2,2,3,2,3,0,3,3,0,3,2,3,2,2,2,2,2,3,1,3,3,2,2,3,0,3,3,2,0,1,2,2,3,3,1,3,2,2,3,2,1,0,3,2,3,3
492,3,3,2,1,1,3,3,3,2,3,2,2,3,2,3,2,3,3,3,1,3,2,3,2,2,3,3,2,3,2,2,3,3,3,1,3,2,2,0,2,3,3,2,3,3,0,2,3,2,2
493,2,2,3,3,0,2,2,2,3,2,3,3,2,3,2,3,2,2,2,3,2,1,2,3,1,2,2,3,2,3,3,2,2,2,0,2,3,3,3,3,2,2,3,2,2,0,3,2,3,3
494,1,3,2,2,3,1,1,1,2,1,2,2,1,2,3,2,3,3,3,2,1,0,1,2,0,3,3,2,3,2,2,3,3,1,3,3,2,2,2,2,3,1,2,1,3,0,2,3,2,2
495,3,2,1,3,2,3,3,3,3,0,3,1,0,3,2,3,2,2,2,3,0,3,3,3,3,3,2,1,2,3,3,2,2,0,2,2,3,3,1,3,2,0,3,3,2,0,3,2,1,3
496,3,3,3,2,3,2,2,2,2,3,2,0,3,2,3,2,3,3,3,2,0,2,2,2,2,2,3,0,3,2,2,3,1,3,1,3,2,2,0,2,3,3,2,2,3,0,2,3,3,2
497,2,2,2,1,2,3,3,1,3,2,3,3,2,1,2,3,2,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,0,2,3,3,0,3,2,2,3,3,2,0,3,2,2,3
498,1,1,3,3,3,2,3,0,2,1,2,2,3,3,1,2,3,3,3,2,2,2,2,2,0,2,1,2,3,2,2,1,2,1,0,3,2,2,0,2,3,3,2,2,1,0,2,1,1,2
499,3,3,2,2,2,1,2,3,1,0,3,3,2,2,0,3,2,2,2,3,3,3,1,1,3,1,3,3,2,3,3,3,3,3,0,2,3,1,3,3,2,2,3,3,0,0,1,3,3,3
500,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3,3,3,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,3,0,3,2,2,2
501,2,1,2,2,2,2,2,1,2,2,3,1,2,3,2,3,2,2,2,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,2,2,3,2,1,1,2,2,3,3,2,0,2,3,3,3
502,1,3,3,1,3,3,1,3,3,1,2,0,3,2,1,2,3,3,3,2,2,2,3,2,0,2,2,2,1,2,2,3,2,2,1,3,2,3,0,3,3,3,2,2,3,0,3,2,2,2
503,3,2,2,3,2,2,3,2,2,0,3,3,2,3,3,1,2,2,2,3,3,3,2,3,0,3,3,3,3,3,3,2,3,1,0,2,3,2,3,2,2,2,3,3,2,0,2,1,3,1
504,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,2,0,2,2,2,2,2,2,3,2,3,3,3,2,3,2,1,3,3,2,2,3,0,3,3,2,3
505,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,1,2,3,3,1,3,3,1,3,3,2,3,2,2,2,3,2,1,3,2,2,3,3,2,0,2,2,3,2
506,1,3,3,2,1,2,3,3,3,1,2,2,3,2,3,3,3,3,1,2,2,0,1,2,2,3,2,2,3,2,2,1,2,1,1,3,2,3,0,2,3,3,2,2,3,0,3,3,2,3
507,3,2,2,3,0,3,2,2,2,0,1,3,2,1,2,2,2,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,1,0,0,2,3,2,3,3,2,2,3,3,2,0,2,2,3,2
508,2,3,3,2,0,2,3,3,1,3,3,2,3,0,1,3,3,3,3,0,2,2,2,2,2,2,2,0,3,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,0,1,3,2,3
509,3,2,2,3,0,1,2,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,1,1,3,3,3,3,2,3,3,3,2,2,2,2,3,2,1,3,2,2,1,1,2,0,3,2,3,2
510,2,1,1,2,3,0,3,3,2,1,2,2,1,2,2,3,1,3,3,2,2,2,3,3,2,2,2,2,1,2,2,2,1,1,1,1,2,3,0,2,3,3,3,3,3,0,2,3,2,3
511,3,3,0,1,2,3,2,2,3,0,3,3,0,3,3,2,3,2,2,1,1,1,2,3,3,3,3,1,3,3,3,3,3,3,0,0,3,2,3,3,2,2,2,2,2,0,3,2,1,2
512,3,3,3,0,3,2,3,3,2,0,2,2,3,2,3,3,2,3,3,0,3,0,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,1,1,0,2,3,3,3
513,2,2,2,3,2,1,2,2,1,0,3,3,2,3,2,2,3,2,2,3,2,3,2,3,3,3,1,2,1,3,3,1,3,3,2,2,3,2,1,3,2,2,2,3,3,0,3,2,2,2
514,1,3,3,2,1,3,3,3,3,0,2,2,3,2,3,3,2,1,3,2,3,2,3,2,2,2,3,1,3,2,2,3,2,2,1,3,2,1,0,2,3,3,3,2,2,0,2,3,1,3
515,3,2,2,3,0,2,2,2,2,0,3,3,2,3,2,2,3,3,2,3,2,3,2,3,1,1,2,0,2,3,3,2,1,3,0,2,3,3,3,3,2,2,2,3,3,0,3,2,3,2
516,2,3,1,2,3,1,3,1,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,0,3,3,0,3,2,2,1,3,2,3,3,2,2,2,2,3,3,3,2,2,0,2,3,2,3
517,1,2,3,1,2,3,2,3,2,2,3,1,2,1,2,2,3,1,2,3,2,1,2,3,3,3,2,0,2,1,3,3,2,1,2,2,3,1,1,3,2,2,2,3,3,0,1,2,1,2
518,3,1,2,3,3,2,3,2,3,1,2,0,3,3,3,3,2,3,1,2,3,0,3,2,2,2,3,3,1,0,2,2,3,3,1,3,2,3,0,2,3,3,3,2,2,0,0,3,3,3
519,2,3,3,2,2,3,2,1,2,0,3,3,2,2,2,2,3,2,3,1,2,3,2,1,3,3,2,2,3,3,3,1,2,2,0,2,3,2,0,3,2,2,2,3,3,0,3,2,2,2
520,1,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2,1,3,2,2,3,3,2,2,2,3,3,1,0,3,2,3,0,2,1,3,3,2,2,0,2,3,1,3
521,0,2,3,2,0,3,2,2,2,2,3,1,2,2,2,2,3,3,2,3,2,3,3,3,3,1,2,2,1,3,3,2,2,3,0,2,3,2,0,3,3,2,2,3,3,0,3,2,3,2
522,0,3,2,3,3,2,1,1,3,1,2,0,3,3,3,3,2,2,3,2,3,2,2,2,2,3,1,1,3,2,2,1,3,2,3,1,2,3,0,2,2,3,3,2,2,0,2,3,2,3
523,3,2,3,2,2,1,3,3,2,0,3,3,2,2,2,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,2,2,3,1,0,3,2,3,2
524,3,1,2,3,3,3,3,2,3,0,2,2,3,3,3,3,2,2,3,2,3,0,2,2,2,2,2,2,1,2,2,2,3,2,1,3,2,3,2,3,2,3,3,2,3,0,2,1,2,3
525,2,3,3,2,2,2,2,1,2,0,3,1,2,2,2,2,3,3,2,3,2,0,3,3,3,3,3,3,3,1,3,3,2,3,0,2,3,2,1,2,3,2,2,3,2,0,3,0,3,2
526,1,3,2,3,3,3,1,3,3,3,2,0,3,3,3,3,2,2,3,2,3,0,2,2,2,2,2,2,2,0,2,2,3,2,3,3,2,3,0,1,2,1,3,2,3,0,2,3,2,3
527,3,2,1,2,2,2,3,2,2,2,1,0,2,2,2,2,1,3,2,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,2,2,3,2,0,3,3,3,2,1,2,0,3,2,1,2
528,3,3,3,1,3,3,2,1,3,1,3,0,1,1,3,3,0,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,1,3,2,3,0,2,2,2,3,0,3,0,2,3,3,1
529,2,2,2,3,2,2,1,3,2,0,3,0,0,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,0,2,3,2,3,3,3,1,2,3,2,0,3,2,2,0
530,1,3,3,2,3,3,0,2,3,3,2,0,0,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,0,3,2,1,2,2,2,3,1,2,3,0,2,3,1,3
531,0,2,2,1,2,2,0,1,2,2,1,3,0,3,2,2,3,3,2,1,2,3,1,3,1,3,3,3,2,3,3,2,2,1,0,2,3,3,1,3,3,2,3,3,2,0,3,2,3,2
532,0,3,3,3,3,3,3,3,1,1,3,2,3,2,3,3,2,2,3,3,3,2,3,2,0,2,2,2,3,2,2,1,3,3,3,3,2,2,0,2,2,3,2,2,1,0,2,3,2,3
