#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
332,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,1,1,0,-3,-3,0,-3,1
333,0,-3,-3,0,-3,-3,0,0,3,-3,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,2,0,-3,-3,-3,3,-3,2,-3,0,0,3,0,0,3,-3,-3,-3,0,-3,2,0,-3,0,0,-3,0,1
334,-3,1,0,-3,2,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,1,0,0,0,0,-3,-3,1,-3,-3,0,1,1,1,-3,1,0,-3,0,-3,3,0,-3,1
335,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,-3,2,0,3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,0,3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,2
336,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,0,1,-3,0,1,0,-3,0,-3,1,-3,0,0,-3,0,0,2,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,3,0,-3,0
337,0,0,-3,0,0,-3,0,0,0,1,0,0,2,-3,0,3,-3,2,3,0,-3,0,2,0,-3,3,0,-3,-3,2,3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3
338,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,0,1,-3,1,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0
339,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,2,-3,0,-3,0,-3,2,0,-3,3,-3,-3,0,-3,-3,3,2,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,3,0,-3
340,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,1,0,-3,0,0,0,0,-3,0,0,2,0,-3,0,-3,-3,3,0,-3,0,0,1,0,0,-3,0,-3,-3,1,-3,0
341,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,1,0,0,-3,0,-3,-3,3,-3,0,-3,-3,2,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3
342,-3,-3,0,-3,3,1,-3,0,-3,0,-3,-3,0,0,2,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0
343,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3
344,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,1,0,1,0,1,0,0,1,1,3,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,2,0
345,0,0,-3,0,0,0,-3,-3,3,-3,0,0,-3,3,2,-3,-3,1,0,-3,-3,0,2,3,0,-3,0,3,-3,2,2,0,1,0,-3,0,-3,0,-3,3,0,0,-3,0,-3,0,2,0,0,-3
346,-3,-3,1,-3,-3,3,0,0,0,1,-3,-3,1,0,0,0,0,1,-3,0,1,-3,0,0,-3,0,-3,2,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,3,2,-3,-3,0
347,-3,0,2,-3,0,0,-3,3,-3,0,0,0,1,3,-3,-3,-3,1,0,-3,0,0,-3,-3,2,-3,0,2,-3,-3,-3,0,-3,-3,-3,0,-3,0,3,-3,0,0,-3,0,-3,-3,0,0,0,-3
348,2,-3,0,0,-3,-3,0,0,0,-3,-3,3,0,0,2,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,2,0,-3,0,0,0,-3,1,-3,0,1,3,-3,0,-3,0,0,-3,-3,3,0
349,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,2,-3,-3,-3,0,3,2,-3,-3,-3,3,3,0,2,-3,2,-3,0,3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3
350,-3,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,0,0,1,1,1,-3,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,3,0,2,-3,-3,-3,0
351,0,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,1,0,2,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,3,0,-3,0,0,-3,0,-3
352,-3,0,1,3,-3,-3,0,-3,1,-3,-3,0,0,0,2,0,-3,1,-3,0,0,2,0,1,0,2,-3,0,-3,1,0,0,0,0,0,1,-3,-3,-3,-3,3,0,0,-3,0,-3,3,0,-3,0
353,0,-3,2,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,1,2,3,-3,3,0,3,1,-3,0,0,-3,0,2,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,2,-3,3,-3
354,-3,0,0,1,0,0,0,1,0,-3,-3,1,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,3,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,2,0,0,1
355,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,1,2,-3,-3,3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,3,-3,0,0,-3,-3,2
356,-3,1,0,3,2,0,2,0,0,3,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,2,3,3,1,0,0,1,1,0,0,0,-3,-3,1,2,0
357,0,0,-3,-3,2,-3,0,-3,-3,0,0,0,2,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,3,-3,0,-3,-3,2,-3,0,-3,-3,0,0,-3,0,-3,3,0,0,3,-3,-3,0,0,0,0,-3
358,-3,3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,2,0,0,0,1,1,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,1,-3,-3,0,-3,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0
359,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,2,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,3,-3,-3,-3,0,0,0,0,-3
360,-3,-3,0,0,2,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,2,0,-3,0,-3,0,3,0,-3,-3,3,-3,0,0,1,1,-3,-3,-3,-3,0
361,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,3,-3,2,3,-3,-3,0,-3,-3,-3,-3,-3,3,-3,0,-3,0,2,-3,-3,-3,0,3,0,-3,0,-3,0,0,-3,-3,0,2,0,2,0,0,-3
362,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3,1,0,1,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,1,-3,-3,0,1,3,1,-3,2,-3,-3,0
363,3,-3,-3,-3,0,0,0,0,-3,0,0,0,2,-3,0,-3,-3,3,0,-3,-3,-3,2,3,-3,-3,0,-3,0,-3,3,-3,-3,0,-3,0,0,0,0,0,0,-3,2,-3,2,0,0,0,0,-3
364,0,1,0,0,-3,3,3,-3,0,-3,-3,-3,0,1,-3,1,0,0,-3,0,0,0,1,0,1,0,-3,2,-3,2,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0
365,3,0,-3,-3,0,0,-3,0,-3,0,-3,0,3,1,2,0,-3,-3,0,-3,-3,-3,2,-3,0,-3,0,2,-3,2,-3,3,-3,0,-3,0,0,0,0,-3,-3,3,-3,-3,-3,0,0,0,0,-3
366,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,3,2,-3,-3,-3,-3,2,0,0,1,0,0,-3,-3,3,-3,1
367,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,2,-3,-3,0,0,0,0,2
368,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,1,0,2,-3,-3,0,-3,1,0,0,0,0,1,-3,-3,0,0,2,0,0,0,-3,-3,3,-3,-3,-3,3,0,0,1,1,0,-3,-3,-3,-3,0
369,3,0,2,-3,0,-3,-3,-3,-3,0,0,-3,2,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,3,0,3,-3,2,-3,-3,3,-3,0,-3,0,0,0,0,-3,-3,2,1,-3,-3,0,0,0,-3
370,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,2,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,3,-3,1
371,-3,0,-3,-3,0,-3,-3,-3,-3,3,0,-3,-3,-3,-3,-3,3,2,0,0,-3,-3,-3,-3,2,-3,0,2,-3,-3,-3,3,-3,0,0,3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,2
372,0,-3,0,0,-3,0,0,0,1,1,3,0,0,0,0,0,1,1,-3,-3,1,0,1,0,0,0,-3,0,1,2,0,0,0,-3,-3,0,3,1,-3,0,0,-3,0,0,0,2,-3,-3,-3,0
373,-3,0,-3,-3,0,-3,3,-3,0,0,0,-3,-3,-3,-3,-3,0,2,0,0,0,-3,2,-3,-3,-3,-3,-3,0,2,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,3,-3,3,0,0,0,0,-3
374,0,-3,0,1,-3,0,0,1,-3,-3,-3,0,0,0,2,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,1,-3,3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0
375,-3,0,-3,1,0,-3,-3,1,0,-3,0,-3,-3,-3,2,0,1,-3,0,3,2,-3,-3,-3,-3,-3,-3,3,0,-3,-3,1,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3
376,0,-3,0,0,-3,0,0,1,-3,0,-3,0,1,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,1,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,1,0,0,-3,-3,-3,0
377,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,2,-3,-3,0,-3,-3,0,-3,2,-3,-3,-3,-3,-3,3,-3,0,2,-3,3,0,0,-3,-3,-3,0,0,-3,-3,3,2,0,-3,-3,0,0,0,-3
378,0,-3,0,0,-3,1,0,-3,1,0,3,0,0,0,2,3,0,1,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,1,0,0,-3,0,2,-3,-3,-3,0
379,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,2,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,3,-3,-3,1,0,-3,-3,-3,0,0,0,0,3,-3,0,-3,0,2,0,0,-3
380,1,0,1,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,3,0,1,-3,-3,0,0,0,0,1,0,0,0,-3,2,0,1,1,3,2,1,0,-3,-3,-3,-3,0,0,-3,0,-3,2,-3,-3,0
381,0,-3,2,-3,0,0,3,-3,0,0,0,-3,-3,-3,-3,-3,-3,2,-3,0,-3,-3,-3,3,0,-3,-3,-3,0,2,-3,0,0,0,0,0,-3,0,0,0,0,-3,3,0,-3,0,0,0,0,-3
382,-3,1,0,0,-3,3,0,0,-3,-3,-3,0,0,0,0,2,0,1,0,-3,1,0,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0
383,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,3,0,3,2,-3,-3,0,3,2,-3,2,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,3,0,2,0,0,0,0,-3
384,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,2,-3,0,1,0,0,3,2,0,0,0,2,0,2,-3,2,0,3,-3,3,0,-3,0,-3,-3,3,-3,0,0,-3,1,-3,-3,-3,-3,1
385,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,3,0,0,-3,2,-3,-3,2,0,-3,-3,3,0,-3,2,0,1,3,-3,0,0,3,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,2
386,-3,-3,0,-3,1,1,0,0,1,-3,0,1,0,0,-3,-3,0,0,0,1,0,-3,0,1,0,-3,0,0,-3,1,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1
387,0,0,3,0,0,0,-3,-3,0,0,-3,0,-3,3,2,0,-3,-3,-3,0,-3,0,3,0,-3,-3,-3,-3,0,2,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,3,2,0,0,2
388,-3,3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,1,-3,0,1,0,2,-3,1,0,0,-3,-3,0,0,0,-3,3,0,-3,0,0,0,0,2,2,-3,3,0
389,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,3,-3,0,0,-3,0,2,0,-3,0,-3,2,0,1,-3,3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,3,0,2,-3,0,-3
390,-3,2,0,3,-3,-3,2,1,-3,-3,0,-3,0,0,2,3,0,0,-3,-3,0,-3,1,-3,0,-3,0,1,3,1,0,1,-3,-3,0,1,1,3,-3,0,1,0,0,0,0,-3,2,0,-3,0
391,0,0,-3,0,-3,0,2,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,3,-3,0,2,0,-3,0,-3,2,-3,2,-3,0,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,3,0,3
392,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,0
393,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3
394,-3,-3,1,0,2,0,0,-3,0,-3,1,-3,0,0,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,-3,3,0,-3,0,0,-3,0,-3,-3,1,-3,0
395,0,-3,2,-3,0,3,3,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,2,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3
396,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,0
397,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,0,-3,3,-3,-3,-3,0,2,0,-3,0,0,-3,-3,-3,-3,0,0,3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,2,-3,0,-3
398,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,1,0,3,0,-3,1,-3,-3,0,0,2,0,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,-3,0,0,2,0,-3,0
399,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,3,0,-3,0,0,0,0,-3,-3,2,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,2,-3,0,3
400,3,-3,0,0,-3,0,2,0,0,0,3,0,0,0,2,-3,1,1,3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,2,2,0,-3,0
401,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,2,0,0,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3
402,0,-3,0,0,3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,1,2,0,0,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,0,-3,0,0,0
403,3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,2,0,1,-3,3,0,-3,0,2,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3
404,1,-3,0,0,-3,-3,-3,0,0,1,-3,0,1,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,-3,1,0,-3,0,1,3,0,2,1
405,0,-3,-3,-3,0,0,0,3,-3,0,-3,-3,2,-3,-3,0,3,2,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,3,0,0,-3,0,-3,2,-3,0,-3,0,0,3,0,2
406,-3,2,0,0,-3,-3,-3,0,0,-3,0,0,0,0,2,-3,1,0,0,3,0,-3,0,-3,0,3,-3,0,-3,2,0,0,-3,0,2,0,-3,3,0,-3,0,0,0,-3,0,-3,3,1,-3,0
407,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,2,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,2,-3,-3,0,3,0,-3,0,-3,3,0,-3,-3,-3,0,-3,0,0,0,0,-3
408,0,-3,1,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,1,-3,-3,-3,-3,0
409,-3,0,2,-3,0,-3,0,-3,3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,3,-3,-3,-3,-3,0,0,-3,0,-3,-3,3,0,-3,0,-3,0,3,-3,0,-3,-3,2,0,2,-3,2,0,0,-3
410,0,-3,0,0,-3,0,-3,0,1,-3,3,0,1,0,2,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,2,1,0,-3,0,-3,0,-3,0,0,-3,1,0,0,3,0,0,2,-3,-3,0
411,-3,0,-3,-3,0,-3,0,-3,1,0,0,-3,2,-3,2,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,0,3,0,2,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,3,0,-3,-3,0,0,-3,-3
412,0,-3,1,0,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,2,-3,1,1,0,3,1,3,1,-3,0,0,0,-3,1,0,-3,0,2,-3,-3,0,0
413,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,3,-3,0,-3,-3,0,0,-3,-3,3,-3,-3,0,0,2,0,2,2,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,3
414,1,3,0,0,-3,1,-3,-3,0,-3,-3,1,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,2,0
415,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,2,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,2,0,-3,-3,0,-3,0,-3
416,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,1,0,-3,0,0,1,0,0,0,0,0,-3,1,-3,0,1,-3,0,-3,1
417,0,-3,-3,3,-3,0,0,0,0,-3,0,0,-3,-3,2,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,2,2,-3,0,3,-3,1,-3,3,-3,-3,-3,0,2,0,-3,0,0,-3,0,1
418,-3,0,0,0,2,-3,-3,-3,-3,0,3,-3,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,1,-3,0,0,0,1,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,1
419,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,2,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,3,0,0,-3,-3,3,-3,-3,0,-3,0,2,-3,0,1
420,3,1,0,1,3,-3,0,-3,-3,0,-3,1,0,0,2,3,0,1,-3,-3,0,0,1,0,0,-3,-3,2,3,2,0,-3,0,0,2,0,-3,-3,1,0,0,0,0,-3,0,3,2,0,-3,0
421,0,0,-3,0,0,0,3,0,-3,-3,0,0,-3,3,2,0,-3,2,0,0,-3,3,2,-3,-3,0,0,2,0,2,-3,0,-3,-3,1,-3,0,0,0,-3,3,3,-3,0,-3,0,2,-3,0,-3
422,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,3,-3,1,0,0,0,-3,0,-3,2,0,-3,0
423,-3,-3,2,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,3,-3,-3,-3,0,0,-3,0,-3
424,0,0,1,1,-3,0,0,3,0,0,-3,-3,0,0,2,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,3,2,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,2,0,-3,-3,0,-3,1
425,-3,-3,2,0,0,3,-3,-3,-3,-3,0,0,-3,-3,2,0,-3,3,0,-3,0,-3,-3,0,-3,3,-3,-3,0,2,-3,0,-3,-3,-3,0,-3,-3,0,0,3,-3,-3,0,-3,0,0,-3,-3,2
426,1,0,0,-3,-3,0,2,0,0,0,-3,3,1,0,0,-3,1,1,-3,0,-3,0,0,-3,1,0,0,0,-3,1,0,-3,0,1,0,-3,1,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,0
427,0,-3,-3,0,-3,-3,0,-3,3,-3,0,0,1,-3,-3,0,0,2,-3,3,2,-3,-3,0,0,-3,-3,-3,0,2,-3,0,3,1,-3,-3,0,1,-3,0,3,-3,-3,0,-3,0,2,-3,-3,-3
428,-3,1,0,-3,0,0,-3,0,1,1,-3,-3,0,0,2,3,3,1,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,1,0,0,-3,0,0,-3,0,1,0,3,0,-3,2,0,2,0
429,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1,3,-3,-3,-3,-3,0,2,-3,0,-3,0,-3,-3,0,-3,0,-3,3,0,-3,-3,0,-3,2,-3,0,3,0,2,-3,0,-3
430,-3,-3,0,-3,2,0,-3,0,-3,-3,-3,-3,0,0,-3,3,0,0,1,0,0,0,0,-3,1,0,3,0,-3,2,0,-3,0,3,0,1,-3,0,1,-3,0,0,0,-3,0,-3,2,1,-3,0
431,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,2,-3,0,3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3
432,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0
433,-3,0,3,0,-3,1,0,-3,0,0,-3,1,2,-3,-3,3,-3,-3,0,-3,-3,3,-3,0,2,-3,0,-3,0,-3,-3,0,-3,0,3,0,-3,-3,0,0,-3,-3,2,0,-3,0,2,0,-3,-3
434,0,-3,0,-3,1,0,-3,0,-3,3,0,0,0,1,2,0,0,1,-3,0,1,0,0,-3,1,2,-3,0,-3,1,0,-3,1,-3,0,-3,0,1,-3,-3,0,0,0,3,0,3,2,-3,1,0
435,3,0,-3,0,2,-3,0,-3,0,0,-3,-3,-3,1,0,-3,3,2,0,-3,0,-3,3,0,2,1,0,-3,0,2,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,3,-3,0,0,0,0,-3
436,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,0
437,-3,0,3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,2,-3,-3,-3,0,0,-3,0,-3
438,0,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,-3,1,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,0,0,3,-3,0,-3,0
439,-3,-3,-3,0,0,0,0,-3,-3,0,3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,2,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3
440,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,1,0,2,1,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,2,-3,1,-3,0,3,0,0,1,0,1,-3,3,0,-3,0
441,-3,-3,3,-3,0,-3,0,-3,-3,0,1,-3,1,-3,0,0,2,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,3,2,0,0,-3,0,-3
442,0,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,-3,0,-3,1
