#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,-384.0,168906.0,168522.0,0.18628340567266158,0.0,3.0,2.0,1.0,3.0
604,8126.0,162756.0,170882.0,0.18597445256700154,0.0,3.0,2.0,1.0,2.0
605,2885.0,169967.0,172852.0,0.18566539860310174,0.0,2.0,3.0,1.0,2.0
606,8260.0,160576.0,168836.0,0.18535624541136347,0.0,2.0,0.0,3.0,3.0
607,22406.0,147472.0,169878.0,0.18504699462175742,0.0,3.0,0.0,3.0,3.0
608,24958.0,147826.0,172784.0,0.18473764786381167,0.0,3.0,2.0,3.0,2.0
609,29312.0,142116.0,171428.0,0.18442820676659946,0.0,3.0,0.0,3.0,3.0
610,30402.0,140378.0,170780.0,0.18411867295872594,0.0,3.0,0.0,3.0,2.0
611,31472.0,139998.0,171470.0,0.18380904806831702,0.0,3.0,0.0,1.0,2.0
612,29553.0,138231.0,167784.0,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,30153.0,139749.0,169902.0,0.18318953154992093,0.0,2.0,3.0,2.0,1.0
614,28878.0,140424.0,169302.0,0.18287964317567393,0.0,3.0,0.0,3.0,3.0
615,28907.0,140711.0,169618.0,0.18256967022634682,0.0,3.0,0.0,3.0,3.0
616,31910.0,140958.0,172868.0,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,30219.0,139309.0,169528.0,0.18194947710405848,0.0,3.0,0.0,3.0,3.0
618,32647.0,138231.0,170878.0,0.18163926018050228,0.0,3.0,0.0,3.0,1.0
619,30583.0,139153.0,169736.0,0.18132896518065164,0.0,3.0,0.0,3.0,2.0
620,31187.0,138179.0,169366.0,0.18101859372775522,0.0,3.0,1.0,3.0,2.0
621,28962.0,141348.0,170310.0,0.18070814744445826,0.0,3.0,1.0,1.0,3.0
622,30940.0,139832.0,170772.0,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,32047.0,139371.0,171418.0,0.1800870368741511,0.0,3.0,0.0,3.0,1.0
624,32519.0,137585.0,170104.0,0.1797763758293015,0.0,3.0,1.0,1.0,2.0
625,30484.0,139548.0,170032.0,0.1794656464383479,0.0,3.0,0.0,3.0,1.0
626,29924.0,139032.0,168956.0,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,30767.0,140355.0,171122.0,0.17884398909521676,0.0,3.0,0.0,2.0,1.0
628,29824.0,139780.0,169604.0,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,32424.0,138224.0,170648.0,0.1782220777920817,0.0,3.0,0.0,3.0,3.0
630,30761.0,136811.0,167572.0,0.17791103094848912,0.0,3.0,3.0,3.0,2.0
631,29534.0,139926.0,169460.0,0.17759992546502806,0.0,3.0,2.0,2.0,2.0
632,33849.0,138117.0,171966.0,0.17728876295688858,0.0,3.0,0.0,3.0,2.0
633,34090.0,137184.0,171274.0,0.176977545038509,0.0,2.0,2.0,3.0,1.0
634,33474.0,136170.0,169644.0,0.1766662733235638,0.0,3.0,0.0,1.0,2.0
635,33639.0,135437.0,169076.0,0.17635494942495164,0.0,3.0,0.0,3.0,3.0
636,33187.0,137755.0,170942.0,0.1760435749547821,0.0,3.0,0.0,3.0,3.0
637,33722.0,137018.0,170740.0,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,32017.0,137953.0,169970.0,0.1754206807441948,0.0,3.0,0.0,3.0,2.0
639,34889.0,136149.0,171038.0,0.17510916422394412,0.0,3.0,0.0,3.0,3.0
640,32004.0,139360.0,171364.0,0.17479760357244584,0.0,2.0,0.0,2.0,2.0
641,33664.0,137044.0,170708.0,0.17448600039768378,0.0,3.0,0.0,3.0,2.0
642,28280.0,141258.0,169538.0,0.17417435630677944,0.0,3.0,0.0,3.0,3.0
643,29530.0,131614.0,161144.0,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,30997.0,137861.0,168858.0,0.1735509518006485,0.0,3.0,0.0,3.0,2.0
645,32201.0,137831.0,170032.0,0.1732391945952455,0.0,3.0,0.0,3.0,1.0
646,31911.0,136215.0,168126.0,0.17292740289332334,0.0,3.0,0.0,3.0,1.0
647,31887.0,135249.0,167136.0,0.17261557829751084,0.0,3.0,0.0,3.0,3.0
648,33079.0,135343.0,168422.0,0.17230372240950148,0.0,3.0,0.0,3.0,1.0
649,33277.0,137175.0,170452.0,0.1719918368300413,0.0,3.0,2.0,3.0,1.0
650,33476.0,134426.0,167902.0,0.171679923158917,0.0,3.0,0.0,3.0,1.0
651,34783.0,136113.0,170896.0,0.1713679829949433,0.0,3.0,0.0,2.0,3.0
652,32764.0,134266.0,167030.0,0.17105601793595135,0.0,3.0,1.0,3.0,1.0
653,35375.0,136789.0,172164.0,0.170744029578776,0.0,3.0,1.0,3.0,1.0
654,34709.0,135925.0,170634.0,0.17043201951924397,0.0,3.0,0.0,3.0,2.0
655,34072.0,136792.0,170864.0,0.17011998935216194,0.0,3.0,0.0,3.0,1.0
656,34708.0,133936.0,168644.0,0.16980794067130392,0.0,3.0,0.0,3.0,1.0
657,34044.0,134542.0,168586.0,0.16949587506939937,0.0,3.0,2.0,3.0,3.0
658,36266.0,136000.0,172266.0,0.16918379413812126,0.0,3.0,2.0,3.0,3.0
659,34619.0,136911.0,171530.0,0.16887169946807384,0.0,3.0,0.0,3.0,3.0
660,33364.0,136548.0,169912.0,0.16855959264878037,0.0,3.0,0.0,3.0,1.0
661,34818.0,134850.0,169668.0,0.16824747526867134,0.0,3.0,0.0,3.0,1.0
662,36084.0,134074.0,170158.0,0.16793534891507222,0.0,3.0,0.0,1.0,3.0
663,34169.0,134599.0,168768.0,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,34330.0,134136.0,168466.0,0.16731107563110878,0.0,3.0,0.0,3.0,1.0
665,33548.0,134694.0,168242.0,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,33185.0,134271.0,167456.0,0.16668678547293642,0.0,2.0,2.0,2.0,1.0
667,34175.0,135943.0,170118.0,0.1663746380222521,0.0,3.0,0.0,1.0,2.0
668,35214.0,134594.0,169808.0,0.1660624910981517,0.0,2.0,1.0,1.0,2.0
669,34460.0,135056.0,169516.0,0.16575034627988885,0.0,2.0,0.0,2.0,3.0
670,32695.0,131655.0,164350.0,0.1654382051455159,0.0,3.0,0.0,3.0,2.0
671,35076.0,136658.0,171734.0,0.16512606927187226,0.0,3.0,0.0,3.0,2.0
672,35775.0,134939.0,170714.0,0.16481394023457202,0.0,3.0,0.0,3.0,3.0
673,34603.0,135505.0,170108.0,0.16450181960799212,0.0,3.0,0.0,3.0,2.0
674,35334.0,137008.0,172342.0,0.1641897089652607,0.0,3.0,0.0,3.0,1.0
675,34026.0,134344.0,168370.0,0.16387760987824476,0.0,3.0,0.0,3.0,1.0
676,34018.0,136792.0,170810.0,0.1635655239175383,0.0,3.0,0.0,3.0,2.0
677,33919.0,133983.0,167902.0,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,33920.0,133672.0,167592.0,0.16294139765099475,0.0,3.0,0.0,3.0,1.0
679,35365.0,133749.0,169114.0,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,35755.0,135021.0,170776.0,0.16231734270447218,0.0,3.0,0.0,3.0,1.0
681,36772.0,134712.0,171484.0,0.16200534588884022,0.0,3.0,0.0,1.0,2.0
682,36163.0,135823.0,171986.0,0.16169337159568464,0.0,3.0,0.0,3.0,2.0
683,35764.0,134720.0,170484.0,0.16138142138635653,0.0,2.0,0.0,3.0,1.0
684,35883.0,136577.0,172460.0,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,34108.0,134790.0,168898.0,0.16075759945773313,0.0,3.0,0.0,3.0,2.0
686,32277.0,135011.0,167288.0,0.1604457308542523,0.0,3.0,1.0,1.0,1.0
687,34346.0,134556.0,168902.0,0.16013389256620367,0.0,3.0,0.0,3.0,1.0
688,35266.0,133532.0,168798.0,0.15982208614798019,0.0,2.0,0.0,3.0,2.0
689,36143.0,134163.0,170306.0,0.15951031315254757,0.0,2.0,2.0,2.0,1.0
690,35583.0,134757.0,170340.0,0.15919857513143287,0.0,3.0,0.0,3.0,3.0
691,35617.0,134357.0,169974.0,0.15888687363471266,0.0,3.0,0.0,3.0,1.0
692,35114.0,133370.0,168484.0,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,30305.0,120379.0,150684.0,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,26467.0,121885.0,148352.0,0.1579520037696813,0.0,2.0,0.0,3.0,2.0
695,29113.0,121787.0,150900.0,0.15764046384188443,0.0,3.0,0.0,3.0,2.0
696,36166.0,133562.0,169728.0,0.15732896816669695,0.0,3.0,0.0,3.0,3.0
697,36297.0,134347.0,170644.0,0.15701751828524638,0.0,3.0,0.0,3.0,1.0
698,36233.0,133265.0,169498.0,0.1567061157371276,0.0,3.0,0.0,3.0,1.0
699,34434.0,132206.0,166640.0,0.1563947620603914,0.0,3.0,0.0,3.0,1.0
700,33121.0,131659.0,164780.0,0.15608345879153324,0.0,2.0,0.0,3.0,2.0
701,34954.0,133998.0,168952.0,0.15577220746548068,0.0,3.0,1.0,3.0,3.0
702,32507.0,133707.0,166214.0,0.15546100961558248,0.0,3.0,0.0,3.0,1.0
703,33739.0,132155.0,165894.0,0.15514986677359704,0.0,3.0,0.0,1.0,2.0
704,32587.0,134223.0,166810.0,0.15483878046968044,0.0,3.0,0.0,3.0,3.0
705,34716.0,135824.0,170540.0,0.15452775223237486,0.0,3.0,0.0,3.0,2.0
706,36064.0,135502.0,171566.0,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,34679.0,133427.0,168106.0,0.15390587606362813,0.0,3.0,0.0,3.0,3.0
708,32963.0,133455.0,166418.0,0.15359503118109888,0.0,3.0,0.0,2.0,2.0
709,35223.0,133559.0,168782.0,0.15328425046298155,0.0,3.0,0.0,3.0,2.0
710,36921.0,133665.0,170586.0,0.15297353542957653,0.0,3.0,0.0,3.0,1.0
711,36012.0,134130.0,170142.0,0.1526628875995016,0.0,2.0,0.0,3.0,1.0
712,34445.0,134667.0,169112.0,0.15235230848967982,0.0,3.0,0.0,1.0,2.0
713,35653.0,135285.0,170938.0,0.1520417996153285,0.0,3.0,2.0,3.0,2.0
714,36080.0,133908.0,169988.0,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,34983.0,133523.0,168506.0,0.15142099862530922,0.0,3.0,2.0,3.0,2.0
716,35857.0,135261.0,171118.0,0.15111070953144398,0.0,3.0,0.0,3.0,3.0
717,29992.0,127192.0,157184.0,0.15080049671663162,0.0,3.0,1.0,2.0,2.0
718,30474.0,105168.0,135642.0,0.1504903616873891,0.0,2.0,0.0,2.0,3.0
719,33892.0,87668.0,121560.0,0.15018030594845896,0.0,1.0,0.0,3.0,1.0
720,27321.0,97213.0,124534.0,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,28645.0,95905.0,124550.0,0.14956043835156654,0.0,2.0,3.0,2.0,2.0
722,26573.0,105957.0,132530.0,0.14925062949411566,0.0,2.0,0.0,1.0,3.0
723,32361.0,130463.0,162824.0,0.14894090592797757,0.0,3.0,0.0,3.0,1.0
724,34364.0,131258.0,165622.0,0.14863126914885333,0.0,3.0,0.0,3.0,1.0
725,35775.0,133131.0,168906.0,0.14832172065060176,0.0,2.0,0.0,3.0,2.0
726,33970.0,131460.0,165430.0,0.14801226192522826,0.0,3.0,0.0,1.0,2.0
727,36654.0,133988.0,170642.0,0.14770289446287377,0.0,3.0,0.0,3.0,1.0
728,36440.0,134750.0,171190.0,0.14739361975180287,0.0,3.0,0.0,2.0,2.0
729,36451.0,134497.0,170948.0,0.14708443927839326,0.0,3.0,2.0,3.0,1.0
730,36175.0,134221.0,170396.0,0.1467753545271244,0.0,3.0,0.0,3.0,2.0
731,34364.0,131532.0,165896.0,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,34301.0,133667.0,167968.0,0.14615747811936694,0.0,2.0,1.0,1.0,1.0
733,34304.0,134366.0,168670.0,0.14584868942224483,0.0,3.0,0.0,3.0,2.0
734,34679.0,137381.0,172060.0,0.14554000236597373,0.0,3.0,0.0,3.0,1.0
735,35363.0,134401.0,169764.0,0.1452314184253741,0.0,3.0,0.0,3.0,1.0
736,35744.0,133908.0,169652.0,0.1449229390733008,0.0,3.0,1.0,3.0,3.0
737,37029.0,134711.0,171740.0,0.1446145657806327,0.0,3.0,0.0,3.0,3.0
738,35128.0,133624.0,168752.0,0.14430630001626116,0.0,3.0,0.0,3.0,3.0
739,35888.0,134510.0,170398.0,0.14399814324707935,0.0,2.0,0.0,3.0,1.0
740,36427.0,132811.0,169238.0,0.14369009693797088,0.0,3.0,0.0,3.0,3.0
741,35199.0,134325.0,169524.0,0.1433821625517991,0.0,3.0,2.0,3.0,2.0
742,36749.0,134619.0,171368.0,0.14307434154939594,0.0,3.0,0.0,3.0,1.0
743,37153.0,135051.0,172204.0,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,36640.0,134832.0,171472.0,0.14245904552899977,0.0,3.0,1.0,3.0,2.0
745,36046.0,135110.0,171156.0,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,35184.0,134914.0,170098.0,0.1418442205223927,0.0,3.0,2.0,3.0,1.0
747,37757.0,134157.0,171914.0,0.14153698827944386,0.0,3.0,0.0,3.0,2.0
748,37713.0,133155.0,170868.0,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,31428.0,125692.0,157120.0,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,35464.0,136958.0,172422.0,0.1406160299666226,0.0,3.0,0.0,3.0,3.0
751,37124.0,135292.0,172416.0,0.1403092948149697,0.0,2.0,0.0,2.0,1.0
752,34862.0,135136.0,169998.0,0.14000268754127101,0.0,2.0,0.0,3.0,1.0
753,37231.0,134371.0,171602.0,0.13969620958329224,0.0,3.0,0.0,3.0,2.0
754,36787.0,134929.0,171716.0,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,36378.0,135378.0,171756.0,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,36976.0,134914.0,171890.0,0.1387775659488424,0.0,3.0,0.0,3.0,2.0
757,34570.0,135728.0,170298.0,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,36331.0,132809.0,169140.0,0.13816580969907064,0.0,3.0,1.0,3.0,3.0
759,36723.0,133697.0,170420.0,0.13786013770667715,0.0,2.0,0.0,3.0,2.0
760,35794.0,133542.0,169336.0,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,37721.0,134193.0,171914.0,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,37510.0,134184.0,171694.0,0.13694396332161113,0.0,3.0,0.0,3.0,3.0
763,36299.0,133715.0,170014.0,0.13663885711702647,0.0,2.0,2.0,2.0,3.0
764,36092.0,134892.0,170984.0,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,35489.0,132887.0,168376.0,0.13602908107727826,0.0,3.0,0.0,1.0,1.0
766,36289.0,134061.0,170350.0,0.1357244140620591,0.0,3.0,0.0,3.0,2.0
767,32331.0,131147.0,163478.0,0.13541989625941303,0.0,2.0,1.0,2.0,2.0
768,27227.0,96399.0,123626.0,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,32427.0,89589.0,122016.0,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,28310.0,98622.0,126932.0,0.13450725215745976,0.0,2.0,0.0,3.0,2.0
771,28657.0,102819.0,131476.0,0.1342033452240049,0.0,2.0,0.0,1.0,1.0
772,32334.0,123914.0,156248.0,0.13389959450088798,0.0,3.0,1.0,3.0,1.0
773,36181.0,133095.0,169276.0,0.1335960013806151,0.0,3.0,0.0,3.0,2.0
774,36211.0,134873.0,171084.0,0.13329256725331842,0.0,3.0,1.0,2.0,2.0
775,34985.0,131991.0,166976.0,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,36519.0,132509.0,169028.0,0.13268618152625558,0.0,2.0,1.0,2.0,1.0
777,36744.0,132340.0,169084.0,0.13238323269479452,0.0,3.0,0.0,3.0,2.0
778,36914.0,134102.0,171016.0,0.13208044839289954,0.0,3.0,1.0,3.0,3.0
779,38212.0,132028.0,170240.0,0.13177782999868165,0.0,2.0,0.0,2.0,3.0
780,36933.0,134265.0,171198.0,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,36645.0,132361.0,169006.0,0.1311730964335345,0.0,3.0,0.0,3.0,2.0
782,37286.0,133732.0,171018.0,0.13087098400661032,0.0,3.0,0.0,3.0,1.0
783,37229.0,132713.0,169942.0,0.13056904297535293,0.0,3.0,0.0,3.0,2.0
784,37067.0,133563.0,170630.0,0.1302672747055953,0.0,3.0,0.0,3.0,1.0
785,35902.0,133768.0,169670.0,0.12996568056068436,0.0,3.0,0.0,3.0,3.0
786,37186.0,133702.0,170888.0,0.12966426190147076,0.0,3.0,0.0,3.0,2.0
787,36442.0,132806.0,169248.0,0.12936302008629902,0.0,3.0,0.0,3.0,3.0
788,37354.0,134150.0,171504.0,0.12906195647099694,0.0,3.0,0.0,3.0,2.0
789,37613.0,134101.0,171714.0,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,38052.0,133358.0,171410.0,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,37698.0,133082.0,170780.0,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,37064.0,131900.0,168964.0,0.12785951103641036,0.0,3.0,0.0,3.0,1.0
793,37735.0,132359.0,170094.0,0.12755935866910098,0.0,3.0,0.0,3.0,1.0
794,38675.0,132733.0,171408.0,0.1272593925832238,0.0,3.0,2.0,3.0,2.0
795,36575.0,131187.0,167762.0,0.12695961411671172,0.0,3.0,0.0,3.0,2.0
796,35517.0,132887.0,168404.0,0.12666002460490172,0.0,3.0,0.0,2.0,2.0
797,36836.0,133874.0,170710.0,0.12636062538052445,0.0,3.0,0.0,3.0,2.0
798,36830.0,133916.0,170746.0,0.12606141777369492,0.0,3.0,0.0,3.0,2.0
799,38991.0,134691.0,173682.0,0.12576240311190226,0.0,2.0,0.0,3.0,1.0
800,39344.0,134302.0,173646.0,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,38666.0,134026.0,172692.0,0.12516495792019647,0.0,3.0,0.0,3.0,1.0
802,38145.0,132653.0,170798.0,0.12486653003204498,0.0,3.0,0.0,3.0,1.0
803,38414.0,134528.0,172942.0,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,37240.0,133154.0,170394.0,0.12427027025557696,0.0,2.0,0.0,3.0,2.0
805,38219.0,134477.0,172696.0,0.12397244099300428,0.0,3.0,0.0,3.0,2.0
806,32982.0,125022.0,158004.0,0.12367481389355148,0.0,3.0,0.0,3.0,3.0
807,35718.0,136448.0,172166.0,0.12337739026335107,0.0,3.0,0.0,3.0,3.0
808,36339.0,133271.0,169610.0,0.12308017140582227,0.0,3.0,2.0,3.0,1.0
809,36939.0,132389.0,169328.0,0.12278315862166175,0.0,3.0,0.0,3.0,1.0
810,38056.0,133982.0,172038.0,0.12248635320883385,0.0,3.0,0.0,3.0,1.0
811,37710.0,133246.0,170956.0,0.12218975646256129,0.0,3.0,0.0,3.0,2.0
812,36096.0,134804.0,170900.0,0.12189336967531524,0.0,3.0,0.0,3.0,1.0
813,36647.0,135459.0,172106.0,0.12159719413680627,0.0,3.0,2.0,1.0,1.0
814,37021.0,135595.0,172616.0,0.12130123113397454,0.0,3.0,0.0,3.0,1.0
815,37745.0,133807.0,171552.0,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,37068.0,132964.0,170032.0,0.12070994786919625,0.0,3.0,0.0,1.0,1.0
817,37282.0,135288.0,172570.0,0.12041463016719413,0.0,3.0,0.0,3.0,2.0
818,36135.0,128219.0,164354.0,0.12011953012073942,0.0,3.0,0.0,3.0,1.0
819,37718.0,134982.0,172700.0,0.1198246490027802,0.0,3.0,0.0,3.0,1.0
820,36398.0,133302.0,169700.0,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,36955.0,134691.0,171646.0,0.11923554862999769,0.0,2.0,2.0,3.0,2.0
822,37450.0,134042.0,171492.0,0.11894133190690068,0.0,3.0,0.0,3.0,1.0
823,36038.0,134162.0,170200.0,0.11864733917573297,0.0,3.0,0.0,3.0,1.0
824,36560.0,134334.0,170894.0,0.1183535716952173,0.0,3.0,0.0,3.0,3.0
825,37907.0,134293.0,172200.0,0.11806003072120382,0.0,3.0,2.0,3.0,1.0
826,37295.0,133107.0,170402.0,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,37379.0,134013.0,171392.0,0.11747363330166524,0.0,3.0,0.0,3.0,3.0
828,36688.0,134170.0,170858.0,0.11718077935339458,0.0,3.0,0.0,3.0,3.0
829,37087.0,132421.0,169508.0,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,38660.0,134504.0,173164.0,0.11659576720118148,0.0,3.0,0.0,3.0,2.0
831,37765.0,135025.0,172790.0,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,37624.0,133802.0,171426.0,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,38258.0,133890.0,172148.0,0.11572000690996609,0.0,3.0,0.0,3.0,2.0
834,37907.0,134471.0,172378.0,0.11542856052921902,0.0,2.0,0.0,2.0,1.0
835,37373.0,133627.0,171000.0,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,38638.0,134024.0,172662.0,0.11484638570638574,0.0,3.0,0.0,3.0,1.0
837,36126.0,128714.0,164840.0,0.11455565970862232,0.0,3.0,0.0,3.0,3.0
838,33109.0,111199.0,144308.0,0.11426517627786584,0.0,3.0,0.0,3.0,3.0
839,38507.0,134353.0,172860.0,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,37066.0,133722.0,170788.0,0.11368494197309736,0.0,3.0,0.0,3.0,1.0
841,37001.0,133601.0,170602.0,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,38766.0,134624.0,173390.0,0.11310569247340198,0.0,3.0,0.0,3.0,2.0
843,39209.0,134067.0,173276.0,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,37760.0,134184.0,171944.0,0.11252743741170482,0.0,3.0,0.0,3.0,1.0
845,37568.0,134452.0,172020.0,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,37706.0,134078.0,171784.0,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,38530.0,134280.0,172810.0,0.11166194034257691,0.0,3.0,0.0,3.0,1.0
848,36013.0,133403.0,169416.0,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,36338.0,134678.0,171016.0,0.1110862131998176,0.0,3.0,0.0,3.0,3.0
850,36496.0,133250.0,169746.0,0.11079873445208216,0.0,3.0,0.0,3.0,3.0
851,36164.0,91332.0,127496.0,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,33875.0,90283.0,124158.0,0.11022455249400734,0.0,2.0,0.0,3.0,3.0
853,33102.0,115084.0,148186.0,0.10993785163037399,0.0,3.0,0.0,3.0,3.0
854,36485.0,133467.0,169952.0,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,37843.0,134067.0,171910.0,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,38221.0,135277.0,173498.0,0.1090793235156528,0.0,3.0,2.0,3.0,2.0
857,38367.0,134113.0,172480.0,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,37928.0,135376.0,173304.0,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,37240.0,134214.0,171454.0,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,38079.0,135059.0,173138.0,0.10793833644770032,0.0,2.0,0.0,3.0,2.0
861,38355.0,136309.0,174664.0,0.10765376113187211,0.0,3.0,0.0,3.0,2.0
862,36969.0,136749.0,173718.0,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,37980.0,136566.0,174546.0,0.10708542425620085,0.0,3.0,0.0,3.0,2.0
864,38904.0,134510.0,173414.0,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,39298.0,134338.0,173636.0,0.10651817997343102,0.0,2.0,0.0,1.0,1.0
866,38458.0,135832.0,174290.0,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,38251.0,135465.0,173716.0,0.10595203734039688,0.0,3.0,0.0,3.0,2.0
868,39426.0,135122.0,174548.0,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,36968.0,133240.0,170208.0,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,35234.0,121852.0,157086.0,0.10510490866852817,0.0,3.0,0.0,3.0,3.0
871,38886.0,133580.0,172466.0,0.10482309299190752,0.0,3.0,0.0,3.0,1.0
872,39644.0,133326.0,172970.0,0.10454155944329942,0.0,3.0,0.0,3.0,2.0
873,39292.0,134512.0,173804.0,0.10426030913039357,0.0,3.0,0.0,3.0,1.0
874,38894.0,133892.0,172786.0,0.1039793431575903,0.0,3.0,0.0,3.0,3.0
875,39254.0,134824.0,174078.0,0.10369866262599316,0.0,3.0,0.0,3.0,2.0
876,38235.0,133441.0,171676.0,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,38129.0,134351.0,172480.0,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,37548.0,134494.0,172042.0,0.10285834463985813,0.0,3.0,0.0,3.0,3.0
879,38498.0,134682.0,173180.0,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,38021.0,133365.0,171386.0,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,38069.0,134485.0,172554.0,0.10202063494618259,0.0,3.0,0.0,3.0,2.0
882,39000.0,131832.0,170832.0,0.10174198305536897,0.0,3.0,0.0,3.0,1.0
883,39661.0,134581.0,174242.0,0.10146362529497836,0.0,3.0,0.0,3.0,2.0
884,40248.0,134026.0,174274.0,0.10118556273609731,0.0,3.0,1.0,3.0,2.0
885,38676.0,133868.0,172544.0,0.10090779644643956,0.0,2.0,0.0,3.0,1.0
886,38924.0,132304.0,171228.0,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,40416.0,134820.0,175236.0,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,40256.0,135076.0,175332.0,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,39151.0,133423.0,172574.0,0.0997997152158454,0.0,3.0,0.0,3.0,2.0
890,39225.0,134301.0,173526.0,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,36012.0,130336.0,166348.0,0.09924747972728752,0.0,2.0,0.0,3.0,3.0
892,34894.0,90556.0,125450.0,0.09897181693329392,0.0,2.0,0.0,3.0,2.0
893,34593.0,89365.0,123958.0,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,30828.0,97222.0,128050.0,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,31242.0,96128.0,127370.0,0.09814666082769843,0.0,3.0,0.0,3.0,3.0
896,31820.0,93200.0,125020.0,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,32562.0,107218.0,139780.0,0.0975980939814375,0.0,3.0,1.0,2.0,2.0
898,36975.0,133059.0,170034.0,0.097324274805542,0.0,3.0,1.0,3.0,1.0
899,37522.0,131094.0,168616.0,0.09705076648859634,0.0,3.0,1.0,2.0,2.0
900,38094.0,132332.0,170426.0,0.09677757004684569,0.0,3.0,1.0,3.0,2.0
901,37678.0,130506.0,168184.0,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,37567.0,131941.0,169508.0,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,38296.0,133062.0,171358.0,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,38392.0,132346.0,170738.0,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
