#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
763,4.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,1.5,0.0,4.0,3.0,4.0,0.0,-0.5,3.0,3.0,3.0,0.5,3.0,0.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.5,4.0,3.0,0.0,3.0
764,3.5,3.0,4.0,4.0,3.0,4.0,1.0,3.0,3.0,3.5,4.0,-0.5,3.0,3.0,3.0,4.0,0.5,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,-0.5,4.0,0.5,4.0,3.0,1.5,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,0.0,4.0,0.0,1.5
765,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.5,3.0,3.0,0.0,0.5,4.0,0.0,-0.5,4.0,4.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,-0.5,0.0,4.0,4.0,1.5,0.0,3.0,4.0,3.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0
766,3.0,3.0,4.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,1.5,4.0,3.0,4.0,0.5,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,1.5
767,0.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.5,3.0,0.5,0.0,0.5,4.0,3.0,1.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.5,0.0,4.0,0.0,4.0,4.0,1.5,0.0,3.0,3.0,0.0
768,0.5,3.0,4.0,0.5,3.0,3.0,3.0,0.0,0.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.5,0.0,3.0,1.5,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.5,0.5,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0
769,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.5,3.0,0.5,0.0,0.5,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,0.0,3.0,1.5,3.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,4.0,3.0,3.0,0.0
770,3.0,0.5,4.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,1.5,0.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0
771,4.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,0.5,3.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,1.5,4.0,3.0,3.0,0.5
772,3.5,3.0,4.0,4.0,-0.5,3.0,0.5,3.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0,0.5,0.5,3.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,0.5,4.0,3.0
773,3.0,4.0,3.0,0.0,3.5,4.0,-0.5,4.0,3.0,1.5,3.0,3.0,4.0,0.5,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.5,0.0,4.0,4.0,4.0,4.0,0.0,1.5,4.0,3.0,3.0,4.0
774,3.0,3.0,4.0,0.0,3.0,0.5,3.0,3.0,0.5,0.0,4.0,-0.5,3.0,3.0,3.0,3.0,1.5,4.0,3.0,0.0,3.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,3.0,3.5,0.0,3.0,4.0,1.5,1.5,3.0,3.0,4.0,3.5,3.0,3.0,3.0,1.0,3.0,0.0,3.5,3.0,0.0,4.0,3.0
775,0.5,4.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,3.5,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,3.5,0.0,0.0,3.0,4.0
776,3.5,3.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,-0.5,3.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,1.5,-0.5,4.0,4.0,0.5,4.0,4.0,3.0,4.0,0.5,3.0,3.0,0.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.5,0.0,0.0,4.0,3.0
777,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.5,4.0,0.0,0.5,0.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0
778,3.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.5,0.0,3.0,4.0,1.5,3.0,3.0,0.0,3.0,3.0,4.0,3.5,4.0,0.0,4.0,3.0
779,4.0,0.0,0.5,3.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,3.0,0.0,3.0,4.0
780,3.5,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0,0.5,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,-0.5,4.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0
781,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0
782,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.5,4.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,0.0,0.0,4.0,3.5,4.0,0.5,0.0,3.0
783,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5
784,3.5,3.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,-0.5,3.5,4.0,0.5,4.0,-0.5,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,1.5,4.0,3.5,4.0,4.0,4.0,3.0
785,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,1.5,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,0.5,0.0,3.0,1.0,1.5,3.0,3.0,0.0,4.0
786,3.0,0.0,3.0,3.0,0.0,4.0,0.5,3.0,3.0,3.0,0.0,1.5,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,0.0,0.5,4.0,3.0,4.0,0.5,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,1.0,4.0,3.0,3.5,0.0,4.0,3.0,3.0
787,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,0.5,3.0,1.5,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,4.0
788,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.5,4.0,1.5,3.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,1.5,0.5
789,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,0.0,3.0,4.0,3.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.5,0.0,3.0,3.0,3.0
790,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,1.0,4.0,3.0,3.0,0.5,4.0,0.5,3.0,4.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.5,0.0,0.5,4.0,3.5
791,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.5,0.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.5,0.0,3.0,3.0,3.0
792,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.5,3.0,4.0,3.0,0.5,0.5,0.0,0.0,0.5,3.0,4.0,4.0,4.0,1.5,4.0,4.0,0.0,3.0,0.5,4.0,0.5,3.0,4.0,3.0,3.0,0.5,0.0,-0.5,3.0,0.5,3.0,4.0,4.0,3.0,1.5,0.0,4.0,4.0,3.5
793,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,1.5,3.0,0.5,3.0,3.0
794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,1.5,4.0,3.0,0.0,0.5,3.0,3.0,3.0,4.0,3.5,0.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,3.5
795,4.0,0.5,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,0.5,0.0,4.0,3.0,0.0,0.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,-0.5,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,0.0,4.0,3.5,3.0,4.0,0.0,3.0
796,1.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,1.0,4.0,3.5,1.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,-0.5,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5
797,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.5,0.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,3.5,3.0,4.0,4.0,3.0
798,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.5,0.5
799,4.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.5,0.0,-0.5,4.0,4.0,1.0,1.5,4.0,3.0,4.0,3.0,4.0,0.0,3.5,3.0,0.0,3.0,0.5
800,0.5,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.5,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,4.0,0.0,4.0,3.0,3.0,1.5,4.0,0.0,4.0,0.0
801,3.0,0.5,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0,0.5,0.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.5,3.0,0.0,3.0,3.0
802,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,0.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,0.0,4.0,0.5,3.0,3.0,0.5,1.5,4.0,3.0,4.0,1.5
803,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.5,1.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.5,4.0,4.0,0.0,3.5,3.0,0.5,1.5,4.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0
804,1.5,3.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,1.5,4.0,-0.5,0.5,0.0,3.0,0.0,3.0,0.0,1.5,0.5,4.0,4.0,4.0,3.0,1.5,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,4.0,3.5,0.0,0.5,0.5,3.5
805,3.0,0.5,3.0,0.0,0.5,3.0,4.0,4.0,4.0,1.5,0.5,3.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,0.5,0.0,4.0,4.0,4.0,0.0,3.5,3.0,3.0,3.0,3.0
806,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,1.0,0.0,1.5,4.0,4.0,4.0,1.5
807,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
808,3.5,0.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,3.0,1.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,3.5
809,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,0.5,4.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,1.5,4.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0
810,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.5,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,-0.5,3.5,0.5,0.5,3.0,3.0,1.5,4.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,3.0,4.0,0.5,3.5,0.0,4.0,0.0,1.5
811,4.0,0.5,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0
812,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,0.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,1.5,4.0,4.0,3.0,3.0,3.5,4.0,0.5,4.0,4.0,3.5,3.0,3.0,4.0,3.5,3.0,0.5,0.0,3.0,3.0,4.0,3.5,0.0,4.0,4.0,0.0
813,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,-0.5,3.0,3.0,3.0,3.0,3.5,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.5,0.0,3.0,3.0,3.0
814,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.5,4.0,0.5,4.0,4.0,3.0,3.0,0.5,3.0,1.5,0.5,3.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,1.5
815,4.0,4.0,3.0,4.0,0.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.5,0.0,3.0,3.0,4.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.5,0.5,3.0,3.0,3.0
816,1.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,1.5,4.0,3.0,0.0,0.5,3.5,4.0,4.0,4.0,4.0,1.0,3.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,1.5
817,3.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.5,3.0,1.0,-0.5,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.0,1.5,4.0,3.0,3.0,3.0
818,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.5,3.0,3.0,0.5,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.5,0.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0,0.5,0.0,3.0,0.5,4.0,0.0
819,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.5,1.5,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.5,3.0
820,1.5,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,3.5,4.0,0.0,-0.5,3.0,4.0,4.0,4.0,4.0,4.0,1.5,1.0,4.0,1.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0
821,3.0,1.0,0.0,4.0,3.5,3.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,4.0,4.0,4.0,0.0,3.0,1.5,4.0,3.0,4.0,3.0
822,3.0,3.0,3.0,3.0,-0.5,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.5,4.0,0.0,3.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,-0.5,4.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.5,1.5
823,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.5,4.0,0.0,3.0,3.0,3.0,4.0,0.5,0.5,4.0,3.0,3.5,0.0,0.0,3.0,3.0
824,1.5,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.5,3.0,4.0,1.0,4.0,0.0,4.0,1.5,4.0,3.0,-0.5,3.0,4.0,4.0,0.0,0.5,4.0,3.5,3.0,3.0,0.5,0.0,4.0,3.0,3.0,3.0,0.0,4.0,1.5,3.0,0.0,4.0,3.5
825,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,0.5
826,0.5,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.5,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,0.0,3.0
827,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,-0.5,3.0,3.0,0.5,3.0,4.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0
828,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,-0.5,0.5,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.5,4.0,1.5,4.0,3.0,4.0,3.0,3.5,4.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,1.5,3.0,0.0,4.0,1.0
829,0.5,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.5,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,0.5,4.0,3.5,4.0,0.5,0.5,4.0,3.0,3.0,3.5,4.0,3.0,0.0,3.0
