#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
768,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,4.0
769,3.0,3.0,0.5,3.0,3.0,1.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,-0.5,3.0
770,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,-0.5,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,4.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0
771,0.0,3.5,4.0,0.5,3.5,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,1.5,4.0,3.0,3.5,0.0,3.0,0.0,3.0,0.0,0.5,3.0,0.5,3.0,4.0,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,3.0,4.0,4.0,0.5,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,3.0
772,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0
773,4.0,4.0,4.0,3.0,3.0,0.5,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,1.5,4.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,-0.5,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0
774,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.5,3.0
775,4.0,3.0,4.0,3.0,1.5,4.0,4.0,4.0,0.5,1.0,4.0,4.0,3.0,4.0,4.0,1.5,0.5,-0.5,1.5,-0.5,3.0,0.5,0.5,4.0,3.5,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,-0.5,4.0
776,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.5,3.5,0.0,4.0,3.0,0.5,3.0,3.5,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,1.0,4.0,3.0,0.5,0.0,0.0,4.0,3.0,3.0,3.0
777,4.0,3.5,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.5,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,-0.5,3.0,3.0,4.0,4.0,4.0
778,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,1.5,3.0,0.0,4.0,0.5,0.0,3.0
779,3.0,4.0,4.0,0.0,1.5,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,1.5,3.0,-0.5,4.0,3.0,0.5,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.5,0.0,3.0,3.0,0.5,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
780,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,-0.5,0.5,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0
781,3.0,-0.5,0.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,0.5,4.0,4.0,1.5,0.0,0.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5
782,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.5,4.0,3.0,0.0,3.5,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,1.5,4.0,4.0,4.0,4.0,0.0,3.0
783,0.0,4.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,-0.5,4.0,3.0,0.0,3.0,1.0,4.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.5
784,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,-0.5,4.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.5,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,0.5,3.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,4.0,4.0,3.0
785,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,4.0
786,0.0,3.0,0.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,4.0,3.0,3.0
787,3.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,1.5,0.5,0.5,4.0,3.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0
788,4.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,-0.5,4.0,1.5,4.0,3.0,3.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,3.5,3.0,4.0,0.0,1.5,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,3.0
789,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,4.0,4.0,-0.5,3.5,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,1.5,0.0,4.0,0.0,-0.5,3.0,4.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0
790,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.5,3.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0
791,3.0,4.0,0.0,3.0,0.5,3.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0,0.0,4.0,0.0,3.0,0.0,0.5,4.0,1.5,4.0
792,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,1.5,3.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0
793,3.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,3.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.5,4.0,4.0,3.0,3.0,3.0,0.0,-0.5,3.0,0.0,0.5,4.0
794,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.5,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.5,0.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.5,0.0,3.0,4.0,3.0,3.0,3.0
795,3.0,-0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,0.0,4.0,1.5,4.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,4.0,4.0,4.0
796,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,0.5,3.0,4.0,3.0,0.5,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,3.0,4.0,0.0,3.0,3.0
797,3.0,4.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,3.0,0.5,3.0,0.0,4.0,3.0,3.0,3.5,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
798,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,-0.5,3.0,0.0,3.0,0.5,3.0,4.0,3.0,3.0,1.5,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.5,4.0,3.0,4.0,4.0,0.5,3.0
799,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,1.5,0.5,3.5,0.0,3.0,0.0,3.0,0.0,3.5,0.0,0.5,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0
800,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.5,3.0,1.5,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0,0.0,0.5,0.0,4.0,3.0
801,3.0,4.0,3.0,3.0,3.5,3.0,1.0,0.5,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,1.5,3.0,0.0,0.0,4.0,3.0,3.0,0.5,4.0,-0.5,1.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,0.0,3.0,-0.5,3.0,0.0,3.5,0.0
802,4.0,3.0,0.5,0.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.5,3.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.5,3.0,4.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0
803,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,-0.5,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0
804,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
805,3.0,3.0,3.0,3.0,1.5,0.5,3.0,4.0,3.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,-0.5,4.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
806,4.0,4.0,4.0,0.0,0.0,3.0,0.5,0.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
807,3.0,3.5,0.0,3.0,-0.5,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,0.5,4.0,3.0,4.0,0.0,0.0,4.0,3.0
808,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0
809,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0
810,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,1.5,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.5,3.0,0.0,4.0,3.0,3.0,0.0,4.0
811,3.0,4.0,4.0,0.0,0.0,4.0,0.5,3.0,3.0,4.0,-0.5,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0
812,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0
813,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.5,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,1.5,3.0
814,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0
815,3.0,-0.5,3.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,1.5,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,0.0,4.0,3.0
816,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.5,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0
817,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,0.0,0.5,4.0,3.0,4.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,0.0,0.0,-0.5,3.0
818,0.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,1.5,3.0,3.0,0.0,3.0,0.5,0.0,4.0,3.0,4.0,4.0,3.0,4.0,1.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.5,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0
819,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.5,3.0,0.0,4.0,0.0,4.0,3.0
820,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0
821,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.5,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,0.5,0.0,3.0,3.0,4.0,1.5,4.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0
822,3.0,3.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,0.0,1.5,0.5,0.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.5,4.0,-0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.5,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0
823,4.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,0.0,4.0,0.5,3.0,0.5,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,4.0,3.0
824,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.5,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.5,3.0,1.5,3.0,4.0,1.0,3.0,1.5,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.5,0.0,3.0,0.5,3.0,0.0,4.0
825,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,-0.5,3.0
826,0.0,3.0,4.0,0.0,0.0,-0.5,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.5,3.5,4.0,0.0,3.0,3.0,3.0,4.0
827,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0
828,0.0,3.0,0.5,0.5,4.0,4.0,3.0,4.0,4.0,0.0,3.5,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.5,3.0,3.5,4.0,0.0,0.5,4.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,1.5,0.0,4.0,0.5,3.0,3.0,4.0
829,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,1.5,0.5,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,4.0,1.0,3.0
830,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,0.5,3.0,0.0,4.0,3.5,4.0,3.5,3.0,4.0,4.0,3.0,3.0,4.0
831,0.0,-0.5,3.0,0.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,4.0,1.5,0.0,3.0,4.0,0.0,0.0,3.0,4.0,1.5,3.0,0.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,-0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,1.0,0.0
832,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,1.5,4.0,0.0,4.0,3.0,3.0,0.0
833,4.0,4.0,3.0,3.0,3.5,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0
834,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.5,4.0,4.0,4.0,3.0,3.5,0.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.5,4.0,3.0,4.0,3.0,3.0,1.0
