#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
780,3.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,4.0
781,4.0,3.0,1.5,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,4.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0
782,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.5,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0
783,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,0.5,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.5,3.0,0.5,0.0
784,3.0,0.0,3.5,1.5,3.0,0.5,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,0.5,3.0,3.5,-0.5,4.0,3.0,4.0,3.0,3.0,3.0,0.0,1.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,0.5,3.0,3.0,3.0,4.0,3.0,1.0,3.5,3.0
785,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,4.0,1.5,3.5,4.0,3.0,3.0,4.0
786,3.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,1.5,3.5,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,0.5,0.5,3.0,4.0,4.0,0.5,4.0,0.0,3.0,0.5,4.0,1.5,4.0,3.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0
787,0.0,3.0,0.5,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,1.5,0.5,4.0,0.0,3.0,2.0,4.0,4.0,3.0,0.0,0.5,4.0,4.0,1.5,4.0,3.0,3.0,3.0,0.0
788,3.0,3.0,0.0,1.5,0.5,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.5,4.0,3.5,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.5,1.5,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,3.0,3.5,4.0,4.0,0.0,3.0
789,4.0,0.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,0.0,3.5,3.0,3.5,4.0
790,3.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0
791,0.0,3.0,3.5,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,3.0,4.0,0.0,3.0,3.5,4.0,0.5,3.0,3.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,4.0
792,3.0,3.0,0.0,-0.5,3.0,0.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,0.5,3.0,3.0,3.0,0.0,4.0,0.5,0.0,4.0,3.0,3.0,4.0,1.5,0.0,3.0,4.0,4.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,3.0,0.5
793,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.5,4.0,0.0,4.0,4.0,0.5,3.5,0.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0
794,3.0,0.0,0.5,3.5,0.0,0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0,1.5,4.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0
795,4.0,3.0,1.5,0.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,4.0,4.0,1.5,4.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,0.5,0.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
796,3.0,0.5,0.0,-0.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,-0.5,3.0,4.0,3.0,1.0,3.0,4.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0
797,4.0,0.0,3.0,-0.5,3.0,3.0,3.0,4.0,3.0,0.0,3.5,3.0,4.0,0.0,4.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,0.5,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,0.5,3.0
798,3.0,0.0,4.0,3.0,0.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,3.0,4.0,4.0,0.0,3.5,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.5,3.0,0.0,3.0,3.5,4.0
799,4.0,3.0,1.5,1.5,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,4.0,4.0,0.0,1.5,4.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,1.5
800,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,0.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,1.5,3.0,3.0,0.5,4.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.5,1.5,4.0,3.0,0.0,3.0
801,4.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,4.0,0.5,0.0,3.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,4.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,4.0,0.0,4.0
802,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,-0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,3.5,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0
803,4.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.5,0.0,3.0,1.5,4.0,0.0,3.0,3.0,4.0
804,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,0.5,1.5,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,1.5,4.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,3.0,1.5,1.5,4.0,3.0,3.0
805,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0
806,0.0,3.0,1.5,3.0,3.0,3.0,0.0,4.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,4.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,0.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.5
807,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,0.5,3.0,3.0,0.5,4.0,0.0,4.0,3.0,0.0,4.0,0.0,3.5,3.5,3.5,3.0,1.5,3.0
808,4.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,3.5,4.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,1.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.5,1.0,3.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.5,4.0
809,3.0,3.0,1.5,0.0,0.0,3.0,0.5,3.0,3.0,0.5,1.5,3.0,0.0,3.0,4.0,1.5,0.5,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.5,3.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1.5,4.0,3.0,0.5,3.0,0.0
810,4.0,0.5,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0
811,3.0,0.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,3.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,1.0,1.5,0.0,3.5,0.0,3.0,4.0
812,4.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.0,3.0,1.5,3.0,4.0,4.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
813,0.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,4.0,3.5,4.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.5,4.0,0.5,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0
814,0.0,3.0,4.0,1.5,3.0,0.5,3.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,0.5,3.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,1.5,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,0.5,4.0,4.0,4.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.5,3.0
815,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-0.5,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0
816,0.5,3.0,3.0,1.5,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.5,0.5,0.0,1.5,4.0,3.0,3.0,3.0,3.0
817,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,0.0,3.0,4.0,3.0,3.5,1.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,0.5,0.5
818,1.0,3.0,3.5,3.5,3.0,3.0,0.0,0.5,3.0,3.0,3.5,3.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,3.5,3.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,0.5,3.0,3.5,3.0
819,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,4.0,0.0,3.5,4.0,0.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.5,4.0,4.0,4.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
820,4.0,0.5,4.0,3.5,1.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,3.5,4.0,3.0,0.0,3.0
821,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.5,3.5,1.0,3.0,4.0,4.0,1.5,4.0,0.0,3.0,4.0,3.0,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.5,4.0,1.5,4.0
822,0.0,3.0,3.0,3.5,3.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.5,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0
823,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.5,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0
824,1.0,0.5,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.5,4.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0
825,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,1.5,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.5,4.0,4.0,3.0,0.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0
826,1.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.5,4.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,0.5,4.0,3.5,1.5,3.0,3.0,0.0,3.0
827,3.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.5,3.0,3.0,1.5,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,1.5,4.0
828,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.5,3.0,4.0,4.0,3.5,3.0,0.0,4.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,3.5,4.0,3.5,3.0,3.0,3.0
829,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.5,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,4.0
830,3.0,0.0,1.5,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.5,3.0,3.0,3.5,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,0.5,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,4.0,3.5,3.0,4.0,3.0,0.0,3.0
831,4.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,0.0,3.5,0.0,3.0,3.0,4.0,4.0,3.5,0.0,0.0,3.0,0.5,0.5,0.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,4.0,4.0,0.5,0.0,3.0,3.0,4.0,3.5,4.0,3.5,4.0
832,3.0,3.0,4.0,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.5,0.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,1.5,4.0,4.0,0.5,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,1.5,3.5,0.0,3.0,3.0,3.0
833,0.5,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,4.0,0.5,4.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
834,3.0,0.0,3.0,3.5,3.0,3.0,4.0,0.0,3.0,3.5,3.0,0.5,0.0,0.5,4.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.5,3.5,4.0,4.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,3.0,0.0
835,0.0,0.5,0.0,3.0,1.0,3.0,0.0,-0.5,0.0,0.0,4.0,0.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.5,0.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,0.0,4.0,3.0,3.0,3.5,1.5,4.0,3.0,3.0
836,3.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,-0.5,3.0,0.0,3.0,4.0,4.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,0.5,3.0,0.0,3.5,0.0,3.0,3.0,3.0,4.0
837,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,4.0,0.5,3.0,4.0,0.5,-0.5,3.0,-0.5,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.5,4.0,0.5,3.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,0.5,3.0,3.0,0.0,4.0,4.0,3.0,0.0
838,3.0,3.0,4.0,3.5,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,3.0,0.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,0.5,0.0,3.0,4.0,3.5,3.0,1.5,3.0,3.0,3.0
839,0.5,3.0,3.5,3.0,3.0,0.0,0.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0,3.5,4.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.5,4.0,4.0,0.5,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
840,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,0.0,4.0,3.5,3.0,1.5,3.0,4.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,1.5,1.5,4.0,3.0,1.5,3.0
841,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.5,4.0,4.0,0.5,0.5,2.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.5,0.0,0.0,4.0
842,3.0,0.5,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.5,4.0,3.0,3.0,0.0,3.0
843,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.5,3.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,0.0,4.0,3.0,3.0,4.0,3.5,0.0,4.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,4.0,4.0,3.0,0.0,3.5,4.0,4.0,0.0,4.0
844,3.0,3.0,4.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,1.5,0.0,3.0,0.5,0.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0
845,4.0,3.0,3.5,0.0,3.0,0.5,3.0,4.0,3.0,1.5,4.0,3.0,3.0,4.0,0.0,3.5,0.5,0.0,0.5,3.0,3.0,3.0,3.0,4.0,0.5,0.5,4.0,3.0,3.0,0.5,4.0,3.5,-0.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,0.0,4.0
846,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,0.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,4.0,0.5,0.0
