#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,1,3,1,3,3,3,3,1,1,0,1,1,3,1,1,1,3,3,1,1,3,3,1,3,1,1,0,1,3,1
400,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
401,1,3,1,1,3,1,3,1,1,1,3,1,1,1,3,3,3,0,1,3,1,3,1,3,1,3,3,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,0,3,1,1,1
402,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2
403,1,3,1,1,3,3,3,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,0,3,1,3,3,1,3,0,1,1,3,1,1,1,3,3,1,1,3,1,0,3,1,1,3,1,1,1
404,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,0
405,3,1,1,1,3,3,3,1,1,3,1,1,0,1,1,3,1,0,1,3,1,3,1,3,1,3,3,1,3,1,1,1,3,1,1,1,3,3,1,3,1,0,1,3,1,3,3,1,3,0
406,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
407,1,3,1,1,3,3,3,1,1,3,1,1,1,1,0,3,3,1,1,3,1,1,1,3,1,3,3,1,3,0,1,1,3,1,3,1,3,1,1,3,1,1,1,3,1,3,3,3,3,1
408,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
409,1,3,0,1,3,1,3,1,1,3,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,3,1,1,1,3,1,3,1,3,1,1,3,1,1,0,3,0,1,1,3,3,1
410,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
411,1,3,1,1,3,1,3,1,0,3,3,1,0,1,0,3,1,1,1,3,1,1,1,1,1,3,3,1,3,0,0,1,3,1,3,1,3,1,1,1,3,1,1,3,1,1,3,3,1,1
412,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2
413,1,3,0,1,3,1,3,3,1,3,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,3,3,0,3,0,0,1,3,0,3,3,1,1,1,1,3,3,1,3,1,3,3,3,1,1
414,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
415,3,3,1,1,1,3,3,3,1,1,3,3,1,1,3,3,1,1,3,3,1,1,1,1,1,3,3,0,3,1,1,1,3,1,1,1,1,1,1,1,1,3,0,3,1,1,3,1,3,1
416,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0
417,3,1,1,1,1,3,3,3,3,1,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1,3,3,1,1,0,0,1,3,1,1,0,1,1,1,1,1,3,0,3,1,3,3,1,3,0
418,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
419,3,1,1,1,3,3,1,3,3,1,3,1,0,1,1,3,1,1,3,3,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,1,3,0
420,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
421,3,3,1,3,3,3,1,3,1,1,3,3,1,1,0,3,1,0,3,3,1,1,0,1,1,3,3,0,3,0,1,3,1,1,0,1,3,3,3,1,1,1,1,3,1,3,0,1,3,1
422,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
423,1,1,0,1,3,1,1,3,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,3,3,1,3,1
424,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0
425,1,1,0,3,3,1,1,1,1,1,3,3,1,1,0,3,1,1,3,1,3,1,1,3,1,1,1,1,3,0,1,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,1,1,0
426,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
427,3,1,1,3,1,1,3,1,1,1,3,3,0,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,3,0,1,3,1,0,1,1,3,0,1,3,1,1,1,3,1,3,1,1,1,1
428,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2
429,3,3,1,3,1,1,3,1,3,3,3,3,1,1,3,3,1,0,1,1,1,1,1,3,1,1,3,1,3,1,1,3,1,3,1,1,3,1,1,3,1,0,1,3,1,3,0,1,3,1
430,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2
431,3,3,1,3,3,1,3,1,3,3,3,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,3,0,1,3,1,3,1,0,1,1,3,3,1,1,1,3,1,3,3,3,1,1
432,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
433,1,3,1,3,1,0,3,1,3,3,1,1,0,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,1,1,3,1,3,1,3,1,1,3,3,1,1,0,3,1,3,1,3,1,1
434,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2
435,1,3,1,3,0,1,3,1,3,3,1,1,1,0,3,1,1,0,3,1,3,1,1,3,0,0,3,1,3,0,1,3,3,3,1,3,1,0,1,3,1,1,1,1,1,3,3,3,3,1
436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
437,1,3,1,3,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,3,1,1,1,3,1,0,1,1,1,3,3,1,3,1
438,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
439,1,1,1,3,3,3,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,3,0,1,1,3,3,1,3,1,3,1,3,1,1,1,1,1,3,3,1,3,1
440,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
441,1,1,1,1,3,1,3,1,1,3,0,1,0,1,3,3,0,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,3,3,3,3,1,3,1,1,0,1,0,3,3,1,3,1
442,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0
443,1,1,1,1,3,1,3,1,0,3,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,3,0,1,1,3,3,3,3,3,3,1,3,3,1,0,1,1,3,1,1,1,0
444,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
445,1,0,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,0,1,1,3,1,3,0,3,0,1,1,1,1,3,3,3,1,1,3,3,1,1,1,1,3,3,3,1,1
446,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0
447,1,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,3,3,3,1,3,3,3,1,1,1,0,3,3,3,3,0
448,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
449,1,1,1,1,3,3,3,1,3,1,1,3,1,1,1,1,3,1,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,1,1,3,3,1,1,0,0,3,3,3,3,1
450,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
451,1,3,1,1,1,3,3,1,3,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,1,0,1,1,3,3,1,3,3,1,1,3,3,0,1,1,1,3,1,3,3,0
452,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
453,1,3,1,1,1,3,3,1,3,0,0,3,0,0,3,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1
454,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
455,1,3,1,1,3,3,3,1,3,1,1,3,1,1,1,1,1,1,0,1,3,3,1,1,1,1,1,1,1,0,1,3,1,3,1,3,3,3,1,3,1,1,1,1,1,3,1,1,3,1
456,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
457,1,3,1,1,3,3,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,3,3,1,3,1,3,1,1,1,1,1,1,0,3,3,1,1,1
458,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
459,1,1,0,1,3,3,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,0,1,1,3,1,1,1,0,1,3,3,3,3,1,1,3,1,3,3,1,1,1,1,3,3,1,1,1
460,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,0,0
461,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,3,3,1,3,3,3,1,1,3,1,1,1,0,3,3,1,3,0
462,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
463,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3,1,1,1,0,1,3,3,3,3,1,3,1,3,1,3,1,1,1,1,3,3,3,1,1
464,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
465,1,1,1,1,3,0,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,3,0,1,1,3,1,1,1,1,0,3,3,1,3,3,3,1,1,1,3,1,1,1,1,3,3,3,3,1
466,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
467,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,3,3,0,3,1,3,1,0,1,0,1,3,1,1,3,1,3,3,1,1,3,1,1,0,1,3,3,3,1,1
468,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
469,1,1,1,1,3,1,1,1,1,1,3,1,0,1,3,3,1,1,3,3,1,3,0,3,1,3,1,1,1,1,1,3,0,3,3,1,1,3,1,1,3,3,1,1,0,3,3,3,1,1
470,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
471,1,1,1,1,3,1,1,1,1,3,3,0,0,1,1,3,3,1,3,3,1,3,1,3,1,3,1,1,1,0,1,3,3,3,1,1,1,3,3,1,3,3,1,1,1,3,3,3,3,1
472,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
473,1,1,0,1,3,1,1,1,1,3,3,1,1,1,1,3,1,0,3,3,1,3,1,3,1,3,1,1,1,1,1,1,3,3,3,3,1,3,3,1,3,3,1,1,1,3,1,3,1,1
474,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
475,1,1,1,1,3,1,1,3,1,3,1,1,1,1,3,3,1,1,3,3,1,3,0,1,1,3,1,1,1,0,0,1,3,3,3,3,0,3,3,1,3,1,1,1,1,3,3,1,1,1
476,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
477,1,1,1,1,3,3,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,0,0,1,3,3,3,3,3,1,1,1,3,1,1,1,1,3,3,1,3,1
478,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
479,1,1,1,1,3,3,1,1,3,1,1,1,0,1,1,0,1,1,1,3,1,3,1,1,1,3,1,1,1,0,1,1,3,3,1,3,3,1,1,1,1,1,1,0,1,3,3,1,3,1
480,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
481,1,1,1,1,3,3,1,1,3,1,1,1,0,1,3,1,3,1,1,3,1,3,1,1,1,3,3,1,1,1,0,1,3,3,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1
482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
483,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,0,1,1,1,3,1,3,1,3,1,3,3,0,1,0,1,1,3,3,1,3,1,1,1,1,3,1,1,1,1,3,3,3,3,1
484,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
485,1,1,1,1,3,3,1,1,3,1,1,3,1,1,1,3,0,1,1,3,1,3,0,1,3,1,3,1,1,1,1,1,3,3,1,3,1,1,1,1,3,1,0,1,1,3,3,1,3,0
486,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
487,1,1,1,1,3,3,3,1,1,1,1,3,1,0,3,3,1,1,1,3,1,3,1,1,1,1,3,0,1,0,1,1,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1
488,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,0,0,2,2,2,0,0,2,0
489,1,1,0,1,3,3,3,1,1,1,1,3,1,1,1,3,1,1,0,3,1,3,1,1,3,0,3,1,1,0,1,3,1,3,3,3,1,1,3,1,1,3,0,1,1,3,0,3,3,0
490,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,0,2,2,2
491,1,1,1,3,3,3,3,1,1,1,1,3,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,0,1,0,0,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,1,3,1
492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
493,1,1,1,3,1,3,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,1,3,3,1,1,3,1,1,1,3,3,3,1,3,1,3,3,1,3,1
494,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2
495,1,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,0,1,0,0,3,3,1,1,3,1,3,0,3,3,3,1,3,0,3,3,1,1,1
496,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
497,1,0,0,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3,1,1,0
498,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,0,0,2,2,2,0,2
499,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,0,1,0,3,1,1,1,0,1,3,1,3,3,3,0,3,1,1,3,3,1,3,0,1,3,1,3,1
500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
501,1,1,1,3,3,1,3,1,1,3,1,1,1,1,1,1,3,0,1,3,1,1,1,1,1,3,3,1,1,0,1,3,1,3,3,3,1,3,3,1,1,3,1,3,1,3,3,1,3,1
502,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
503,3,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,0,3,0,3,3,1,3,1
504,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2
505,1,1,1,3,3,3,0,1,3,3,1,1,1,1,3,1,1,0,1,3,1,1,1,3,1,1,3,0,1,0,1,3,3,3,1,3,1,3,1,3,3,3,1,3,1,3,3,1,3,1
506,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
507,3,1,1,3,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,3,0,1,1,1,3,1,1,1,0,3,3,3,1,3,1,3,1,1,1,1,1,3,1,3,3,3,3,1
508,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
509,1,1,0,1,3,3,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,1,3,1,1,1,1,3,0,1,3,3,3,3,3,1,3,1,3,3,1,1,3,1,3,1,3,3,1
510,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
511,1,1,0,1,3,1,3,1,3,1,1,3,1,1,3,3,1,1,3,3,1,1,1,3,1,1,1,1,3,1,1,3,3,3,3,1,1,1,0,3,3,1,1,3,1,3,0,3,3,1
512,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
513,1,1,1,1,3,1,3,1,1,3,1,3,0,1,1,3,1,0,3,3,3,1,1,3,1,1,1,1,3,0,1,3,3,1,1,1,1,1,1,3,3,1,1,3,1,3,3,3,3,1
514,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
515,1,3,1,3,3,1,3,1,1,3,1,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,3,3,1,1,3,1,3,3,3,3,1
516,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
517,1,1,1,3,3,1,3,1,1,3,1,3,1,3,3,3,3,1,3,3,1,1,0,1,3,1,3,1,1,0,1,1,3,3,1,1,1,1,1,1,3,1,0,3,0,1,3,1,3,1
518,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0
519,1,1,1,3,1,1,3,1,3,3,1,3,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,3,1,3,0
520,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,0
521,0,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,0,3,1,1,1,3,1,3,1,3,1,3,3,0
522,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
523,1,3,1,1,3,3,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,3,3,1,0,0,1,1,0,1,1,1,0,1,1,3,1,1,3,3,1,3,1,3,0,3,3,1
524,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
525,1,3,0,1,3,3,1,1,3,3,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,0,1,0,1,1,1,1,1,3,3,1,3,3,1,1,1,1,0,1,3,1
526,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
527,1,1,1,1,1,3,1,1,3,3,1,1,0,1,1,1,1,1,1,1,1,3,0,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,3,3,3,3,1,1,1,1,3,1,3,1
528,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
529,1,1,0,1,1,3,1,1,3,3,1,1,1,1,0,1,1,1,3,1,3,3,0,1,1,3,1,1,1,0,0,1,3,1,1,1,1,1,3,3,1,1,1,1,1,3,3,1,3,1
530,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
531,1,1,1,1,3,3,1,1,3,3,3,1,0,1,0,1,1,1,3,1,1,3,1,1,1,1,0,1,3,0,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,3,0
532,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
