#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
381,-3,1,0,1,1,1,1,1,0,1,-3,0,1,1,0,-3,-3,3,-3,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,2,1,1,1,3,3,0,2,0,0,1,2,1,0,0,0
382,2,0,1,0,-3,0,3,0,1,0,0,1,0,0,3,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,3,0,3,1,0,0,0,0,2,-3,3,1,1,1,0,2,0,1,1,2
383,0,1,3,1,2,1,0,-3,0,1,0,0,1,1,0,1,1,1,1,0,1,0,2,0,0,0,1,-3,1,0,0,-3,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,3
384,0,0,0,0,0,0,0,0,1,-3,1,2,0,0,-3,0,-3,-3,0,1,0,1,0,1,2,3,0,0,0,1,1,-3,1,1,2,0,0,0,3,1,1,-3,3,1,0,2,0,-3,1,0
385,-3,1,-3,1,1,1,1,3,3,2,-3,0,1,1,0,1,2,0,1,3,1,0,2,0,0,0,1,1,3,0,0,0,0,0,2,1,1,1,2,0,0,-3,3,0,1,2,1,0,0,-3
386,-3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,3,1,1,1,0,0,0,-3,2,1,1,1,0,1,0,2,0,1,1,-3
387,0,0,1,0,1,-3,1,1,1,1,-3,0,1,-3,3,1,1,0,1,0,-3,0,2,0,-3,0,1,1,-3,-3,0,0,0,0,-3,1,1,0,0,0,-3,0,1,0,1,1,1,0,0,0
388,0,0,0,1,3,0,0,0,0,2,0,1,0,1,0,-3,0,1,0,1,3,1,0,1,2,1,0,0,0,2,1,1,1,1,2,0,0,1,1,1,0,1,0,1,0,2,0,1,-3,3
389,1,1,1,1,2,1,3,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,3,-3,1,0,0,0,0,0,2,1,1,0,2,0,1,2,1,0,1,2,1,0,3,3
390,2,-3,3,1,0,0,0,0,3,0,1,1,0,1,0,3,-3,1,0,1,1,1,0,1,2,1,0,0,0,3,1,1,1,1,2,-3,0,1,2,1,0,0,0,1,0,2,0,1,1,0
391,0,0,0,0,1,1,1,1,0,1,0,-3,1,0,1,0,0,0,1,0,0,0,2,3,0,0,1,-3,1,0,0,0,0,0,2,0,1,0,1,0,1,3,1,-3,1,1,1,0,0,1
392,-3,0,1,1,0,-3,0,0,1,2,1,2,3,1,0,1,1,1,0,3,1,1,0,0,2,1,-3,0,3,1,1,1,3,1,2,0,0,-3,2,1,0,0,0,0,0,2,0,1,1,3
393,0,1,-3,0,1,1,1,1,0,2,0,0,2,0,1,-3,-3,0,1,0,3,0,2,0,0,0,0,1,0,0,-3,-3,0,0,2,1,1,0,0,0,-3,1,-3,1,1,1,3,-3,0,0
394,0,0,0,1,3,2,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,2,-3,1,0,1,1,0,0,1,1,0,0,3,1,1,1,0,0,0,0,0,2,0,1,1,2
395,1,1,1,0,2,1,1,-3,0,-3,3,3,2,0,1,1,1,0,1,3,1,0,2,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,2,0,1,1,1,1,1,2,1,0,3,0
396,2,0,0,3,2,0,0,-3,1,3,1,2,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,3,0,1,1,0,3,1,2,0,1,-3,2,-3,0,0,3,0,0,2,3,3,0,2
397,1,1,1,0,2,1,3,0,3,2,0,0,1,0,1,1,1,-3,1,0,1,3,2,0,0,0,0,0,1,0,-3,1,0,0,2,1,0,3,0,0,1,1,1,1,1,2,1,0,1,0
398,0,0,0,1,0,3,-3,1,1,0,1,1,-3,1,0,0,0,0,0,1,0,2,0,1,2,1,3,1,0,1,0,0,3,1,0,0,1,0,1,1,0,0,0,0,3,2,0,1,2,2
399,1,-3,1,0,1,0,0,1,0,-3,0,0,2,0,1,-3,1,-3,1,3,1,0,2,0,-3,0,0,0,1,0,0,1,0,-3,1,1,0,1,3,0,1,1,-3,1,1,2,3,-3,0,-3
400,2,0,3,-3,0,1,0,1,1,2,1,2,0,1,0,0,0,3,0,0,0,1,-3,1,2,1,-3,1,0,1,3,0,1,0,3,0,1,0,2,1,0,0,0,0,0,1,0,1,1,1
401,0,3,0,0,1,-3,1,0,-3,2,0,0,1,0,-3,3,-3,0,1,0,1,0,1,0,0,0,0,0,-3,0,0,1,0,3,2,1,0,1,0,0,1,1,1,-3,1,2,1,1,0,0
402,0,0,1,1,0,0,0,3,0,0,-3,1,0,1,3,0,3,1,0,1,0,1,0,1,2,1,1,2,0,1,1,0,1,2,2,0,1,0,1,1,0,0,3,0,0,2,0,0,1,2
403,1,1,0,0,1,1,1,-3,1,1,3,-3,1,0,2,1,0,0,1,0,1,0,2,0,0,3,0,3,1,0,0,1,0,0,2,1,0,-3,2,0,1,1,0,1,1,2,1,1,-3,0
404,2,0,1,3,0,0,0,0,0,2,0,2,0,1,0,3,1,1,0,1,0,1,3,-3,2,0,1,0,-3,1,1,0,3,1,2,0,3,0,2,1,-3,3,1,0,0,2,0,3,0,2
405,0,1,0,1,1,1,1,1,1,2,0,1,1,-3,1,0,0,0,-3,0,1,0,0,3,3,0,0,1,0,0,-3,1,-3,0,2,1,0,1,0,0,0,0,0,3,-3,2,1,1,1,-3
406,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,3,0,2,1,1,0,1,1,0,0,0,1,0,0,1,3,-3,1,-3,1,1,0,0,2,-3,0,2,0
407,1,1,0,1,1,1,0,1,-3,1,0,0,1,1,-3,0,0,-3,1,0,1,3,0,3,0,0,0,1,2,0,0,1,1,0,1,1,0,0,2,0,0,2,0,1,1,2,0,1,1,1
408,2,-3,1,3,0,0,0,-3,0,2,1,2,0,0,0,1,1,0,0,1,0,1,1,0,2,1,1,0,0,1,1,0,0,1,3,0,1,1,2,1,1,0,1,0,0,2,1,0,0,0
409,0,0,0,2,1,1,1,0,1,2,0,3,-3,3,-3,0,0,1,-3,0,1,0,0,0,3,0,0,1,1,0,0,1,1,3,2,1,0,0,0,0,0,1,0,1,1,2,-3,1,1,1
410,0,0,1,0,0,3,0,1,0,1,-3,2,3,0,0,-3,1,0,0,3,-3,1,1,1,2,1,1,0,3,1,1,0,0,1,0,0,1,1,-3,1,1,0,1,0,0,2,0,0,2,0
411,-3,3,0,-3,1,0,1,1,1,2,0,0,2,1,1,-3,0,1,-3,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-3,0,-3,1,0,-3,1,1,1,1,0,1
412,2,-3,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,2,1,1,0,-3,1,1,0,0,1,2,0,3,-3,2,3,0,-3,1,3,0,2,0,0,-3,0
413,1,0,0,1,3,0,1,1,1,1,0,0,2,0,1,1,0,1,1,0,3,0,2,0,0,0,0,1,2,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1
414,1,0,1,0,3,1,0,0,0,2,1,2,0,-3,0,0,1,0,0,1,0,1,0,-3,2,-3,1,0,0,1,1,0,0,1,0,3,1,1,1,1,0,3,-3,1,0,2,0,-3,3,0
415,0,1,0,1,2,3,1,1,1,1,0,0,1,0,1,3,0,-3,1,0,1,0,2,0,0,0,0,-3,-3,3,0,1,1,0,1,0,0,-3,2,0,1,2,-3,3,1,2,1,0,0,1
416,0,0,3,0,0,0,-3,3,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,2,-3,1,-3,-3,2,1,0,0,-3,2,0,1,1,2,-3,0,0,0,0,0,1,0,1,1,3
417,1,1,3,1,1,1,0,0,1,2,0,0,1,-3,1,1,-3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,1,1,3,1,1,2,1,0,0,2
418,2,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,0,0,0,1,3,1,0,1,2,1,-3,2,1,1,1,0,0,-3,0,0,1,1,1,1,0,0,0,3,0,2,0,1,1,1
419,0,3,1,1,1,1,1,1,3,1,0,0,1,1,0,0,1,1,3,0,0,0,2,0,-3,0,3,0,2,0,0,1,1,0,-3,1,0,-3,2,-3,1,1,1,1,-3,2,-3,0,0,0
420,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,-3,-3,0,1,1,1,0,1,2,1,1,1,0,3,3,0,-3,3,2,0,1,0,2,1,0,-3,0,0,0,2,0,1,3,2
421,1,1,1,1,1,1,1,1,1,2,-3,0,2,3,1,-3,2,1,1,0,0,0,2,0,1,0,0,0,1,-3,0,1,0,0,2,1,0,1,1,0,-3,0,1,3,1,2,1,0,3,0
422,3,-3,-3,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,1,0,3,2,1,-3,1,0,2,-3,0,1,1,2,0,1,-3,2,3,0,1,0,0,0,2,0,1,1,2
423,1,0,0,1,1,0,1,3,1,-3,0,3,1,1,1,1,1,1,2,0,-3,0,2,0,0,0,0,3,3,0,0,1,0,0,2,1,0,0,0,0,1,2,1,1,1,2,1,0,1,0
424,0,0,1,0,0,1,0,0,0,3,-3,2,-3,1,0,0,0,0,0,1,0,1,0,1,3,1,1,0,0,1,1,0,1,1,0,0,1,1,-3,1,-3,0,0,0,0,2,0,1,0,-3
425,1,3,-3,-3,3,0,1,1,1,2,0,0,2,0,1,1,-3,1,1,0,-3,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,1,1,-3,1,1,1,0,1,0
426,2,3,2,3,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,3,2,1,1,0,0,1,1,0,1,1,2,0,1,1,2,1,1,0,0,0,0,2,0,1,3,2
427,0,1,1,0,1,0,-3,1,1,1,0,0,3,0,1,1,1,1,1,0,1,0,2,0,-3,0,0,1,1,0,0,1,3,0,2,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0
428,0,0,0,1,0,1,-3,0,0,-3,1,2,0,1,0,-3,0,0,0,1,0,1,0,1,2,3,1,0,0,1,3,0,0,1,0,0,1,1,1,1,1,-3,0,0,0,1,0,1,3,2
429,-3,-3,3,0,1,0,0,-3,-3,2,-3,0,1,0,1,0,1,1,1,0,1,-3,2,0,0,-3,0,1,1,0,0,1,1,0,1,1,0,-3,2,0,3,1,1,3,-3,2,1,-3,0,0
430,2,-3,0,1,-3,1,3,0,0,0,0,2,0,1,3,1,0,0,0,1,-3,2,-3,1,2,0,1,0,0,-3,3,0,0,1,3,0,-3,0,2,1,1,0,0,0,3,2,0,0,1,2
431,0,0,3,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-3,0,1,1,-3,0,1,1,3,2,1,0,1,0,0,0,1,1,1,0,2,1,1,0,0
432,-3,-3,3,1,0,1,-3,0,0,2,1,1,0,1,-3,1,0,0,0,3,0,1,1,1,2,-3,1,0,0,2,3,0,0,1,0,3,3,0,1,1,1,-3,0,-3,1,2,0,0,1,2
433,0,0,0,0,1,-3,0,-3,1,2,-3,0,1,-3,0,0,1,1,1,-3,1,-3,0,0,0,0,0,1,3,0,0,3,-3,0,1,0,0,1,2,0,0,1,1,0,0,2,1,1,3,0
434,0,0,3,1,0,0,0,3,0,1,0,1,0,0,0,-3,0,0,0,1,0,2,1,1,2,1,1,0,0,3,1,0,3,1,2,0,1,0,2,1,1,0,0,1,1,2,-3,0,0,2
435,1,1,-3,1,1,1,1,1,1,2,0,3,1,-3,1,3,1,3,1,0,1,2,-3,0,3,0,0,-3,1,0,0,1,0,0,2,1,0,-3,0,-3,0,1,1,0,0,2,0,1,-3,-3
436,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,-3,1,0,1,0,-3,1,1,2,1,3,2,0
437,0,1,-3,1,1,3,1,1,3,1,0,1,1,-3,1,0,1,1,1,-3,1,0,2,0,0,0,0,1,-3,0,0,1,3,0,1,1,-3,0,2,-3,0,1,0,0,0,2,0,1,0,-3
438,0,0,0,0,0,0,0,0,0,2,1,2,0,0,-3,-3,0,-3,-3,0,0,1,3,1,-3,-3,1,0,0,1,1,0,1,1,3,-3,0,1,2,0,1,0,1,3,1,2,1,0,1,0
439,1,1,1,1,1,1,1,1,-3,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-3,0,1,0,3,2,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1
440,2,0,0,0,0,0,3,-3,0,0,-3,1,0,0,-3,1,0,1,0,1,0,1,-3,1,2,1,3,-3,0,2,3,0,-3,0,0,0,0,1,1,0,1,0,-3,1,1,1,1,0,1,0
441,0,1,-3,1,1,1,0,0,1,1,-3,0,1,-3,0,0,1,0,1,0,1,0,-3,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,-3,0,1,0,3,0,1,-3,1,0,1
442,0,0,0,0,0,-3,0,1,0,2,0,1,3,0,3,3,3,1,0,-3,-3,1,0,1,2,1,1,2,0,1,1,0,3,2,2,0,0,1,2,0,1,0,1,0,1,2,0,-3,1,3
443,3,3,1,1,1,1,1,1,1,2,0,0,2,1,3,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,3,1,0,1,2,1,-3,0,0,1,0,1,0,1,0,2,1,1,0,0
444,-3,3,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,1,3,1,0,1,-3,1,0,1,2,1,-3,0,0,1,0,3,1,0,0,0,0,-3,1,0,1,0,1,0,1,2,0,0,1,2
445,0,0,1,2,1,-3,1,1,3,1,0,0,1,1,-3,0,0,-3,1,0,0,0,2,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,1,1,0,2,1,0,1,3,3,-3,1,1,1,0,0
446,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0,0,3,3,1,0,0,2,1,1,0,0,1,1,1,1,2,2,0,0,1,2,0,1,0,1,0,0,2,0,0,1,2
447,3,-3,1,1,1,1,1,1,1,2,0,0,1,0,-3,0,-3,1,1,0,0,3,2,0,0,0,0,1,-3,0,0,0,0,0,2,1,-3,0,0,1,0,3,0,-3,1,2,1,1,0,0
448,2,-3,0,0,0,3,0,0,0,0,-3,2,0,1,0,1,0,0,-3,1,3,2,0,1,2,-3,1,0,0,1,-3,1,3,1,0,3,0,1,1,-3,1,0,-3,0,0,2,3,0,1,2
449,0,0,1,1,-3,0,-3,1,1,-3,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,3,0,1,-3,0,3,0,0,0,1,0,1,0,2,0,0,1,0,-3,1,2,1,1,-3,-3
450,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,-3,0,0,0,1,1,1,0,1,-3,0,1,0,0,1,0,1,1,-3,-3,0,-3,3,2,1,1,0,1,0,0,1,0,0,0,0
451,1,-3,-3,1,1,3,1,1,1,2,3,0,1,3,1,0,-3,1,1,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,2,1,0,-3,0,0,0,1,0,1,1,2,1,1,1,1
452,2,0,0,3,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,0,1,1,1,3,1,2,-3,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,-3,0,2,0,0,2,0
453,0,3,1,2,1,1,1,1,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-3,0,0,-3,-3,0,1,1,1,1,0,1
454,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,1,0,0,0,1,1,1,1,1,2,-3,1,0,0,1,1,1,1,1,2,0,1,1,2,1,-3,0,0,1,0,1,0,0,1,0
455,1,1,-3,1,1,1,1,0,0,1,0,0,1,1,3,0,1,1,1,0,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,1,2,1,1,0,1
456,2,0,0,3,0,-3,0,1,1,0,1,2,0,1,0,1,0,-3,0,1,0,1,0,0,-3,-3,1,0,0,1,-3,1,1,1,0,0,1,0,1,1,1,0,3,1,0,2,3,0,1,0
457,0,1,1,0,1,0,-3,1,0,1,0,0,1,0,1,0,1,0,-3,0,-3,3,-3,0,0,0,0,1,1,0,-3,0,-3,0,1,1,-3,-3,-3,0,0,1,0,-3,-3,2,0,1,0,1
458,3,0,0,1,0,-3,0,0,1,2,-3,1,3,1,-3,1,0,1,-3,-3,3,2,0,1,2,3,1,0,0,1,0,1,0,1,2,0,0,0,2,1,1,0,-3,0,0,2,1,3,1,0
459,3,1,1,0,1,0,1,1,-3,2,0,0,2,3,0,0,1,0,2,0,1,2,2,0,0,0,0,-3,3,0,3,-3,1,0,2,1,1,3,0,0,0,1,0,3,1,2,0,0,-3,1
460,0,0,0,1,0,1,-3,3,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,2,1,1,0,0,-3,0,0,0,1,0,-3,-3,0,1,-3,1,0,-3,0,0,1,1,1,0,0
461,1,1,1,0,1,0,2,0,-3,1,0,-3,2,1,1,-3,1,0,1,0,3,0,2,0,-3,0,3,3,1,-3,0,1,1,0,1,0,0,1,2,0,0,1,-3,1,1,2,0,3,1,1
462,3,0,0,1,0,1,0,1,3,1,1,2,0,0,0,0,0,1,3,1,3,1,-3,1,2,1,0,0,0,2,-3,0,3,1,2,0,1,0,2,1,1,3,0,0,0,2,1,0,2,0
463,0,-3,1,0,1,0,1,1,1,2,-3,0,1,1,1,1,-3,0,0,0,0,0,0,0,0,-3,3,1,1,0,0,-3,0,3,2,1,0,-3,0,-3,0,0,1,1,3,2,0,1,0,1
464,-3,-3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,3,1,1,0,1,0,0,0,1,0,-3,0,-3,-3,0,0,0,2,1,3,1,0
465,0,0,1,0,-3,0,1,1,-3,-3,0,-3,1,1,-3,1,-3,-3,1,0,-3,0,-3,0,-3,0,1,1,0,0,0,-3,0,1,1,1,0,1,2,1,0,3,1,1,1,1,0,0,-3,1
466,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,-3,0,1,0,1,0,1,0,1,2,3,-3,0,1,1,-3,0,3,2,2,0,1,0,2,0,1,0,0,0,3,1,1,1,0,0
467,1,1,3,1,-3,0,1,1,1,1,0,0,3,1,-3,0,1,0,1,0,1,0,2,0,0,3,0,-3,2,-3,0,1,0,0,2,1,0,3,0,1,0,1,1,1,0,2,0,0,1,1
468,2,-3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,2,1,0,3,1,0,0,3,0,1,0,1,0,0,0,1,2,1,1,2,0
469,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,-3,1,0,2,0,-3,3,0,1,3,0,0,1,0,0,1,1,0,1,2,-3,0,1,1,1,0,2,0,0,0,1
470,0,0,0,3,0,1,0,0,0,2,-3,2,0,0,0,1,0,1,0,0,0,1,0,3,2,0,1,0,0,1,1,0,1,-3,2,0,1,0,2,0,1,0,0,0,1,2,1,1,3,0
471,1,1,1,0,1,-3,-3,1,1,2,0,0,1,1,-3,0,3,3,1,0,1,0,2,3,1,0,0,-3,1,0,0,1,0,-3,2,1,0,1,0,1,-3,1,1,1,0,2,0,0,0,1
472,-3,0,0,1,0,2,0,0,0,0,3,1,0,0,0,1,0,0,-3,1,0,1,0,2,2,1,1,0,0,1,1,3,1,0,0,0,1,-3,1,3,0,0,0,0,1,2,1,1,-3,0
473,0,1,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,1,0,0,1,-3,2,0,0,0,0,1,1,0,0,0,0,-3,-3,1,0,0,2,0,3,1,1,1,-3,2,0,3,0,1
474,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,3,0,0,0,1,3,2,0,-3,2,1,1,-3,0,1,1,1,1,2,2,0,1,1,2,1,0,3,0,0,0,2,1,0,1,-3
475,1,1,1,0,1,0,3,-3,-3,2,0,0,1,1,-3,0,1,1,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,2,1,0,0,1,0,3,1,1,1,1,2,0,1,0,2
476,2,0,0,1,0,1,3,0,0,0,1,2,0,0,0,-3,0,3,0,0,1,1,0,1,1,3,1,2,0,1,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,2,1,0,1,0
477,0,-3,1,0,-3,0,0,1,1,-3,0,0,1,1,1,0,1,0,1,0,0,-3,2,-3,0,0,-3,-3,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,3,1,-3,1
478,0,0,-3,1,0,1,0,0,3,2,3,2,0,0,-3,1,0,1,0,1,1,2,0,0,2,1,0,0,-3,1,1,-3,1,1,-3,0,3,1,1,3,0,0,0,0,0,2,1,0,0,0
479,3,1,0,1,1,0,1,1,0,2,0,0,1,3,2,0,1,3,1,0,-3,0,2,-3,-3,0,1,3,0,0,0,0,0,0,2,1,0,0,2,0,-3,1,1,1,-3,2,0,1,1,1
480,2,3,1,0,0,1,0,3,1,0,1,1,0,1,0,1,0,0,0,3,0,1,0,0,2,1,-3,0,-3,1,1,1,1,1,2,0,-3,1,2,1,0,0,0,0,3,1,1,0,2,0
481,1,0,0,3,1,-3,1,0,0,3,0,-3,1,0,1,0,1,1,1,0,1,0,2,0,0,-3,1,1,2,0,0,0,-3,0,2,1,0,-3,0,0,1,1,1,3,0,2,0,1,0,1
482,0,3,1,0,0,0,0,1,3,2,1,2,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,1,0,3,1,0,1,1,0,0,0,0,1,2,1,0,1,0
483,-3,0,0,1,1,1,1,1,0,2,3,0,1,0,1,3,-3,-3,1,3,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,-3,0,-3,1,1,1,0,2,0,1,0,1
484,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,3,3,2,1,0,0,0,1,1,3,0,1,2,0,1,0,2,1,0,3,0,0,1,2,1,0,1,0
485,0,1,0,1,1,1,1,0,0,3,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,-3,1,1,1,0,0,0,1,-3,2,1,0,1,0,3,1,0,1,1,0,2,-3,1,0,1
486,0,0,3,0,0,0,0,1,1,2,1,1,0,1,0,-3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,3,0
487,1,1,0,1,1,1,1,1,0,2,0,0,1,0,3,0,1,1,1,-3,1,0,0,0,-3,0,1,1,1,0,0,0,3,0,1,1,0,1,2,1,1,2,1,1,0,2,-3,1,0,3
488,2,0,3,0,0,0,0,0,-3,0,1,2,0,3,0,1,0,0,3,-3,0,1,1,1,2,1,0,-3,0,1,1,3,0,1,2,0,1,3,2,-3,0,0,-3,0,1,2,-3,3,1,0
489,0,1,0,1,1,1,1,1,0,1,3,0,1,0,1,0,-3,1,2,1,1,0,0,0,0,-3,1,0,1,0,3,-3,1,0,2,1,0,0,0,0,1,1,0,1,0,2,0,1,0,1
490,-3,0,-3,0,0,0,3,0,1,2,0,1,-3,1,0,1,0,0,0,0,0,1,1,1,2,0,0,1,-3,-3,0,0,3,1,0,0,1,-3,1,1,0,0,1,0,1,2,1,0,1,-3
491,0,1,0,1,1,1,0,1,0,2,0,0,2,0,1,0,1,1,1,3,1,0,-3,0,0,3,1,0,1,0,0,1,2,3,1,1,0,0,2,0,-3,-3,0,1,-3,2,0,1,0,0
492,0,0,3,3,-3,0,0,0,1,0,3,1,0,1,0,1,0,0,0,-3,0,1,0,1,2,0,0,1,0,1,1,0,0,0,2,0,1,1,2,1,0,0,1,0,0,2,1,0,1,3
493,1,1,0,0,2,1,1,1,0,1,0,0,1,0,1,0,-3,1,1,0,1,3,2,0,3,3,-3,0,1,0,0,3,-3,1,2,1,0,0,0,0,1,1,0,1,1,2,0,1,0,0
494,2,0,1,1,0,-3,-3,3,3,2,1,1,-3,1,0,1,0,0,0,1,-3,2,3,1,2,0,0,1,0,1,-3,0,0,2,0,0,1,1,1,1,0,-3,1,3,0,2,1,0,3,2
495,0,1,3,0,1,0,0,0,0,2,0,-3,2,0,1,0,1,3,1,0,1,0,0,0,0,0,1,-3,1,0,0,1,1,1,1,1,0,0,2,0,1,1,0,0,1,2,0,1,3,0
496,0,0,0,1,0,1,-3,1,1,0,1,2,0,-3,0,1,0,0,0,1,1,1,1,1,3,3,0,2,0,1,1,0,3,0,3,0,1,1,2,3,0,0,-3,1,0,2,1,0,0,2
497,1,1,1,1,1,0,0,1,0,1,0,0,1,-3,-3,0,1,1,1,0,0,0,0,0,-3,0,1,0,1,0,0,-3,0,1,2,1,0,0,1,0,-3,3,0,0,-3,2,0,1,1,0
498,2,-3,0,0,0,1,0,1,-3,2,1,2,0,0,-3,1,0,0,0,3,1,1,1,1,1,1,3,1,0,1,1,3,1,2,2,0,1,1,2,1,0,0,1,1,3,2,1,3,2,2
499,0,0,1,-3,3,3,-3,0,-3,1,0,0,1,1,2,0,1,1,1,0,0,0,3,-3,0,-3,0,0,1,0,0,0,0,0,2,1,0,-3,0,0,1,-3,0,0,1,2,-3,0,0,0
500,0,-3,0,0,0,0,0,-3,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,1,1,0,1,1,1,1,-3,0,0,1,0,1,1,0,0,3,1,0,1,0,1,1,-3
501,-3,3,-3,1,-3,1,1,3,-3,1,0,-3,1,0,1,0,1,1,1,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,1,0,1,2,-3,1,1,0,0,1,2,-3,0,0,0
502,3,0,0,-3,0,0,-3,0,0,2,1,2,0,3,-3,1,0,0,0,1,1,1,0,1,2,1,1,1,-3,-3,1,0,1,1,2,0,1,0,2,0,0,0,1,1,0,1,0,1,3,2
503,0,1,3,0,1,1,0,1,1,2,0,0,1,0,0,-3,1,1,3,0,0,0,3,0,1,0,0,0,0,0,0,1,0,-3,2,1,0,1,0,1,1,1,0,0,1,2,-3,-3,0,-3
504,0,0,0,1,0,-3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-3,1,0,1,2,1,1,1,1,1,1,0,3,0,0,0,1,0,1,-3,0,0,1,1,0,2,0,0,1,0
505,1,1,1,0,3,0,1,1,1,3,0,0,1,0,-3,1,-3,1,-3,0,0,-3,2,0,0,-3,0,0,-3,0,0,1,0,1,1,1,0,1,2,0,1,1,0,0,1,2,1,1,0,1
506,2,0,0,1,3,1,0,0,0,3,1,2,0,1,0,0,0,0,3,1,1,2,-3,1,2,0,1,2,0,1,-3,3,1,2,2,0,1,0,2,3,0,0,-3,1,0,2,0,0,3,0
507,0,3,1,0,2,0,3,1,1,2,-3,0,3,-3,1,1,1,1,0,-3,0,0,0,0,0,0,0,3,1,0,0,0,-3,1,2,1,0,1,0,0,1,1,0,0,1,2,1,1,0,1
508,3,0,0,1,2,1,0,0,-3,0,0,1,0,2,-3,0,0,0,0,1,1,1,1,1,2,3,3,2,0,1,1,1,0,0,0,0,1,0,3,1,0,0,1,1,0,2,3,0,1,0
