#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,2,1,3,2,3,2,0,3,2,1,1,2,3,2,1,2,2,2,2,1,0,3,3,2,2,0,3,3,2,3,2,3,3,1,1
400,2,3,2,2,3,1,3,2,2,3,1,3,3,1,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,2,1,2,2,3,3
401,3,2,3,1,2,3,2,3,3,2,0,2,2,0,2,2,2,1,2,3,2,2,3,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2
402,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,1,1,3,3,3,3,1,3,2,2,2,1,3,2,2,1,2,2,2,2,3,3
403,1,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,0,2,2,3,3,2,2,2,2,3,2,1,3,3,3,2,1,3,3,3,1,3,3,2,2
404,3,3,2,2,2,2,1,2,2,3,1,1,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,1,2,2,3,3,3,1,2,3,3,2,2,2,3,0,2,2,2,0,2,2,3,3
405,2,2,3,3,1,3,3,3,3,2,3,3,2,2,2,2,2,1,2,3,2,2,3,2,2,2,2,3,1,3,2,2,2,3,3,2,3,3,1,1,2,0,3,3,3,3,1,3,2,2
406,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,1,1,1,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,2,2,2,0,2,3,3
407,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,0,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,2,2,1,2,3,3,2,2,2,3,3,3,3,1,3,3,2,2
408,3,3,2,2,1,2,2,2,2,3,1,2,1,3,1,3,3,2,3,2,3,3,2,2,2,2,1,2,3,2,3,1,3,3,3,1,2,2,3,1,3,2,2,2,2,3,2,2,3,3
409,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,1,1,3,3,2,3,2,3,2,2,2,3,3,3,2,0,2,3,3,3,3,2,3,3,2,2
410,1,3,2,2,2,2,2,2,2,3,3,2,2,1,2,3,3,2,1,2,3,1,2,2,3,0,2,2,3,2,1,2,3,3,1,2,2,2,3,3,3,2,2,2,2,3,2,2,1,3
411,3,2,3,3,1,3,3,3,3,2,2,1,1,0,3,2,2,3,3,1,2,0,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2
412,2,1,2,2,0,2,2,2,2,3,1,3,3,3,3,3,3,2,2,0,1,3,0,2,2,2,2,2,3,2,3,2,3,1,2,2,2,2,1,3,3,2,2,2,2,1,2,2,2,3
413,3,3,3,3,3,3,3,1,3,2,3,2,2,2,2,2,2,3,1,3,3,2,3,3,1,3,3,3,2,3,2,1,2,3,3,3,1,3,3,2,2,1,3,3,3,0,1,3,1,2
414,2,2,2,2,2,2,2,0,2,1,3,1,3,3,3,1,3,2,3,2,2,3,2,2,3,2,2,2,3,2,1,3,3,3,2,2,3,2,2,3,1,0,2,2,2,3,3,2,3,3
415,1,1,3,3,1,3,3,3,3,0,2,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,1,3,2,1,0,2,2,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2
416,3,3,2,2,3,2,2,2,2,3,1,2,1,3,3,2,1,2,3,2,2,3,2,2,3,2,3,2,1,3,0,3,3,3,0,2,2,2,2,3,2,2,2,2,2,3,3,2,3,3
417,2,2,3,3,3,3,1,3,3,2,0,3,3,2,2,3,0,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,2,2
418,1,3,2,2,2,2,3,2,2,3,0,2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,1,3,3,1,3,2,2,2,0,2,3,2,2,2,2,2,3,1,2,3,3
419,0,2,3,1,1,3,2,3,3,2,3,3,3,2,2,1,2,3,2,3,3,2,3,1,1,3,2,3,1,3,2,2,3,2,3,3,1,3,3,2,1,3,3,3,3,2,3,3,2,2
420,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,1,2,3,2,3,3,2,3,2,2,3,2,2,3,0,2,2,2,2,3,2,2,3,3
421,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,1,3,3,2,1,2,2,3,2,3,3,2,1,3,2,3,1,3,3,3,2,3,1,2,2
422,3,1,2,2,2,2,3,2,2,3,1,2,2,3,3,3,3,2,1,2,2,3,2,1,2,3,2,2,3,0,3,3,2,3,2,2,3,3,2,3,2,0,2,2,2,3,2,3,1,3
423,2,3,3,3,1,3,2,3,3,2,0,1,1,2,2,2,2,3,0,3,1,2,3,3,1,2,3,3,2,3,2,2,3,2,1,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2
424,3,2,2,2,3,2,3,2,2,1,3,0,3,3,1,1,1,2,3,2,3,1,2,2,3,1,2,2,3,2,1,3,2,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3
425,2,1,3,1,2,3,2,1,3,3,2,3,2,2,3,3,0,3,2,3,2,0,3,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,1,2,1,3,3,1,3,2,3,2,1,2
426,3,3,2,3,1,2,3,3,2,2,1,2,3,3,3,2,0,2,3,2,3,3,2,2,2,2,2,2,3,2,3,1,0,3,1,2,2,2,3,1,3,2,2,3,2,3,2,3,3,3
427,2,2,1,3,3,3,2,2,3,1,3,1,2,2,2,3,0,3,2,1,2,2,3,1,1,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,1,3,2,3,2,3,2,2,2
428,1,3,3,2,2,2,3,3,2,0,2,3,3,3,3,2,0,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,1,2,2,2,2,3,2,3,0,2,3,2,3,2,3,1,3
429,3,2,2,1,1,1,2,2,3,3,3,2,2,2,2,1,3,1,2,3,2,2,3,2,3,3,3,3,2,3,2,1,3,3,1,3,3,3,2,1,2,3,3,2,3,2,3,2,0,2
430,2,3,3,3,3,0,3,1,2,2,3,3,3,3,3,3,2,3,1,2,3,3,2,1,2,2,2,2,3,2,1,3,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,0,3
431,1,2,2,3,3,0,2,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,1,3,1,3,3,3,2,3,3,2,3,2,2,3,3,1,2,2,2,1,1,2,3,2,1,2,3,2
432,3,1,3,2,2,3,3,2,2,2,1,3,3,3,3,1,2,2,2,2,3,3,0,2,0,2,2,2,3,2,3,3,2,1,1,2,2,3,1,3,3,0,3,3,2,3,3,3,2,3
433,2,3,2,1,1,2,2,3,3,3,3,2,2,2,2,3,3,3,1,3,2,2,0,3,0,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,1,2
434,3,2,3,3,0,1,3,2,2,2,3,3,1,1,3,2,2,2,0,2,3,1,0,2,3,0,2,2,1,2,3,3,2,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,1
435,2,1,2,3,3,3,2,3,3,1,2,2,0,0,2,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,2,2,3,2,1,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3
436,3,3,3,2,2,2,3,2,2,3,1,3,0,3,3,2,2,2,2,2,1,3,2,2,2,2,0,2,2,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2
437,2,2,2,1,1,3,2,1,3,2,3,2,3,2,2,3,3,3,1,3,0,2,1,3,1,3,3,3,1,3,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,2,2,2,2,1
438,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,2,0,2,3,3,0,2,3,2,2,2,3,2,3,1,2,3,1,2,2,2,2,3,3,2,1,3,2,3,3,3,3,3
439,2,2,2,3,3,3,2,2,1,2,1,2,3,2,2,3,3,3,0,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,2,2,3,3,2,3,2,2,2,2,2
440,3,3,3,2,2,2,3,3,0,3,3,3,2,3,3,2,2,2,3,2,1,1,2,2,3,2,2,2,3,2,3,2,2,1,2,2,2,2,0,3,3,2,2,3,2,1,1,3,3,3
441,2,2,2,3,1,3,2,2,3,2,2,2,3,2,2,3,3,3,2,1,3,0,1,1,2,3,3,3,2,3,2,3,3,0,1,3,1,1,3,2,2,3,3,2,3,3,3,2,2,2
442,3,3,3,2,3,2,3,1,2,3,1,1,2,1,3,2,2,2,1,3,2,3,0,3,1,2,2,2,3,2,1,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,1,3,3
443,2,2,2,3,3,3,2,3,1,2,0,3,3,0,2,3,1,1,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,2,1,2,2,1,2,2,3,3,2,3,1,1,3,2,2
444,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,2,0,3,2,2,2,3,2,1,2,2,2,3,3,2,3,2,2,3,1,0,1,3,3,1,3,2,2,3,2,3,3,2,1,1
445,2,2,2,3,1,3,2,3,3,2,2,3,3,2,2,1,0,3,1,1,3,2,3,0,1,3,3,2,2,1,2,3,3,2,3,3,3,3,2,3,2,3,3,2,1,2,2,1,0,3
446,3,3,1,2,3,2,3,2,2,3,1,2,2,3,3,3,3,2,3,0,2,3,2,3,3,2,2,1,1,0,3,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2
447,2,2,3,1,3,3,2,3,3,2,0,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,1,2,3,3,2,2,2,2,2,2,3
448,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,1,2,2,2,2,2,3,1,2,2,3,2,2,2,2,3,3,3,2,2,1,1,3,1,3,3,2
449,2,2,1,3,1,3,2,3,3,2,2,3,3,2,2,2,2,1,2,3,1,2,3,3,1,3,1,3,1,2,3,3,3,2,3,3,3,3,2,2,2,3,3,0,3,2,3,2,2,3
450,1,3,3,2,0,2,3,2,2,3,1,2,2,3,1,3,1,3,3,2,3,3,2,2,3,2,3,2,0,1,3,2,2,1,2,2,2,2,3,3,1,2,2,3,2,1,2,3,3,2
451,3,2,2,3,3,3,2,3,3,2,0,3,3,2,3,2,3,2,2,3,2,2,3,1,2,3,2,1,3,3,2,3,3,3,3,3,3,1,2,2,0,3,3,2,1,3,3,2,2,3
452,2,1,1,2,2,2,3,2,2,1,3,2,2,3,3,3,2,1,3,2,3,3,2,0,1,2,3,3,2,2,3,2,2,2,2,2,2,3,1,3,3,2,2,3,0,2,2,1,1,2
453,3,3,3,3,1,3,2,3,3,3,2,3,3,2,2,2,3,0,2,3,2,2,3,0,3,3,2,2,1,3,2,3,1,1,3,3,1,3,3,2,2,1,3,2,3,3,3,0,3,3
454,2,2,2,2,3,2,1,2,2,2,1,2,2,3,3,3,2,3,1,2,3,3,2,3,2,2,3,1,3,2,3,2,3,3,2,2,3,2,2,3,1,0,2,3,2,2,2,3,2,2
455,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,1,2,2,3,2,1,3,2,0,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3
456,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,1,0,2,1,3,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,1,2,2,2,3,0,2
457,3,2,1,3,1,3,3,2,3,1,2,3,3,2,2,2,1,3,1,3,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,1,3,1,2,3,3
458,2,3,3,2,3,2,2,1,2,0,1,2,2,1,1,3,3,2,3,2,3,3,2,2,2,2,2,1,3,2,3,2,1,1,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2
459,1,2,2,3,3,3,3,3,3,3,0,3,3,0,0,2,2,3,2,3,2,2,3,3,1,1,3,3,2,1,2,1,0,0,3,3,3,1,2,2,3,3,3,3,3,3,2,2,1,3
460,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,1,2,3,1,2,2,0,3,2,2,3,3,3,3,3,3,2,2,2,3,1,3,2,2,2,2,2,2,3,3,3,2
461,2,2,2,3,1,1,3,3,3,3,2,3,1,2,2,2,2,3,3,3,2,0,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3
462,3,1,1,2,3,3,2,2,2,2,1,2,3,3,3,1,1,2,2,2,1,3,2,2,2,1,2,2,3,1,3,3,3,3,2,2,2,2,2,1,2,2,2,2,3,2,3,3,3,2
463,2,3,3,3,3,2,3,3,1,3,3,3,2,2,2,0,3,3,1,3,3,2,3,3,1,3,3,3,2,0,2,2,2,2,1,3,3,3,3,3,3,3,3,3,2,1,2,2,2,3
464,3,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,0,2,2,2,2,2,2,2,2,2,3,3,1,3,3,2
465,2,1,3,3,1,2,3,3,3,3,2,1,2,2,2,2,1,3,2,1,1,2,1,3,3,3,3,1,2,2,2,2,2,2,0,3,1,3,3,1,3,1,3,3,3,2,3,2,2,3
466,3,3,2,2,3,1,2,2,2,2,1,0,3,3,3,3,3,2,3,0,3,1,0,2,2,2,2,3,1,1,3,3,3,3,3,2,3,2,2,3,2,0,2,2,2,3,2,3,3,2
467,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,0,3,3,1,3,3,2,3,3,2,2,2,2,2,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3
468,3,3,2,2,1,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,1,2,2,1,3,3,3,1,0,2,2,2,3,2,2,2,2,2,3,2,3,3,2
469,2,2,1,3,3,3,1,3,3,3,2,3,2,2,2,2,2,3,2,3,2,2,3,3,2,3,1,0,1,3,3,2,2,2,3,3,3,3,3,2,1,3,1,3,3,2,3,2,2,3
470,3,3,0,2,2,2,3,2,2,2,1,2,1,3,1,3,1,2,1,2,3,3,2,2,3,2,3,3,3,2,3,1,3,1,2,2,2,2,2,3,3,2,3,2,2,3,2,3,3,2
471,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,2,2,2,3,2,3,2,3,1,3,3,3,1,2,2,3,2,3,3,2,3,2,2,3
472,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,1,0,2,2,2,1,1,3,2,3,2,3,3,3,2,2,2,0,3,3,2,3,2,2,3,2,3,3,2
473,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,1,2,0,3,3,1,3,0,3,2,3,2,3,2,2,2,1,3,3,3,2,2,3,2,3,3,2,3,2,2,3
474,1,3,2,2,2,2,3,2,2,2,2,2,2,3,1,3,2,2,0,3,3,3,2,2,0,2,3,2,3,2,3,2,3,3,1,3,2,2,2,3,3,2,3,2,2,3,2,3,1,2
475,3,2,3,3,1,3,2,3,3,3,3,3,1,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,0,2,1,3,3,2,2,1,2,3,3,2,3,2,0,1
476,2,3,2,2,0,2,3,2,2,2,2,2,3,1,3,3,0,2,2,2,1,3,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,0,1,2,2,3,2,3,3,0
477,3,2,3,3,0,3,2,3,3,3,3,3,2,0,2,2,3,3,1,3,3,2,3,1,1,3,2,3,2,3,2,1,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3
478,2,3,2,2,3,2,3,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,2,1,2,3,3,3,3,1,3,2,2,2,3,3,2,2,2,2,3,2,3,3,2
479,3,2,3,3,3,1,2,3,3,3,3,3,2,2,2,2,3,1,2,3,1,2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,1,1,2,2,3,3,3,3,2,3,2,2,3
480,2,3,2,2,2,3,3,2,2,2,3,2,3,3,1,3,2,3,1,2,3,3,2,1,1,2,3,2,2,2,1,1,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2
481,3,2,3,3,1,2,2,1,1,3,2,3,2,2,3,2,3,2,3,3,2,2,1,0,3,3,2,3,1,3,0,0,2,2,3,2,1,3,2,2,2,3,3,3,3,2,3,2,2,1
482,2,1,2,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2,3,3,0,3,2,2,1,2,0,2,0,3,1,1,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3
483,3,3,1,3,2,2,2,2,3,1,0,1,2,2,2,2,3,2,1,1,2,2,3,2,1,3,3,3,0,3,3,2,0,3,3,2,3,3,2,2,2,3,3,1,3,2,1,2,2,2
484,2,2,3,2,3,3,3,3,2,3,0,3,1,3,3,1,2,3,3,3,3,3,2,1,3,2,2,2,3,2,3,1,0,3,2,3,2,2,3,1,3,2,2,3,2,1,0,1,3,3
485,3,1,2,1,3,2,2,2,1,2,3,2,3,2,2,3,3,3,2,3,2,2,3,3,2,1,3,1,2,3,2,3,0,2,3,2,3,3,2,3,2,1,3,2,1,3,3,3,2,2
486,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,1,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,3,0,2,3,3,2,2,2,3,3
487,3,2,2,3,1,2,3,2,3,2,3,2,1,2,2,3,1,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,1,3,2,1,2,3,1,2,2,3,3,3,2,2
488,2,3,3,2,3,1,2,1,2,3,3,3,3,3,1,2,3,2,3,2,3,1,2,2,2,1,2,1,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,2,2,3,1
489,1,2,2,3,3,3,3,0,3,2,2,2,2,2,3,3,2,3,2,3,2,0,1,3,1,3,3,0,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2,3,2,1,3,1,2,3
490,3,3,3,2,2,2,2,3,2,3,1,3,3,3,2,2,3,2,1,2,1,3,0,2,3,2,2,3,3,2,3,2,3,1,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2
491,2,2,2,3,1,3,3,2,1,2,0,2,2,2,3,3,2,1,3,1,0,2,3,3,3,3,3,2,2,1,2,3,2,3,1,2,1,1,2,2,2,3,2,3,2,2,1,2,2,1
492,3,1,3,2,0,2,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,1,3,3,3,2,3,3,3,3,0,0,3,3,3,2,3,2,1,3,3,3,3,3
493,2,3,2,1,3,3,3,2,3,2,2,2,2,2,2,3,2,3,1,2,2,2,3,3,1,3,3,0,2,2,2,3,2,2,2,2,0,3,2,2,2,3,2,3,3,2,2,2,2,2
494,3,2,3,3,2,2,2,1,2,3,1,3,3,3,3,2,3,2,0,1,3,1,2,2,3,2,2,3,3,1,3,2,1,3,1,3,3,2,1,3,1,2,3,2,2,3,3,3,3,3
495,2,1,2,2,1,3,3,3,1,2,0,2,2,2,2,3,2,3,3,3,2,0,3,1,2,1,3,2,2,3,2,3,3,2,0,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2
496,3,3,3,1,3,2,2,2,3,3,3,3,1,1,3,2,3,2,2,2,3,3,2,0,3,3,2,1,3,2,3,2,2,3,0,3,2,2,2,3,2,2,3,2,2,3,3,3,1,3
497,2,2,2,3,3,3,3,3,2,2,2,2,3,0,2,3,2,3,1,3,2,2,1,3,3,2,3,0,2,1,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2
498,1,1,3,2,2,2,2,2,3,3,1,1,2,0,1,2,1,2,3,2,3,3,0,2,2,1,2,3,3,3,3,2,2,3,2,3,2,2,2,3,2,2,1,2,2,3,3,1,2,3
499,3,3,2,3,1,3,3,1,3,2,3,3,3,0,3,1,0,3,2,3,2,2,3,3,1,3,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,0,1,2
500,2,2,3,2,3,2,2,3,2,1,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,1,3,1,3,2,2,3,2,1,2,2,2,3,2,2,2,2,2,3,1,3,3,3
501,3,1,2,3,2,3,3,2,3,3,2,3,3,2,2,2,2,1,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,1,2,3,3,1,3,1,2,3,2,2,2
502,2,0,3,2,3,2,2,3,2,2,1,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,1,2,3,2,2,3,2,0,2,2,3,3,2,2,3,2,3,1,2,3,3,1
503,3,3,2,3,2,3,3,2,1,1,0,3,3,2,2,2,2,3,2,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,1,2,3,3,2,2,3
504,2,2,1,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,2,2,2,1,2,2,3,2,2,2,2,3,3,2,2,3,3,1,2,2,1,3,2
505,3,1,3,1,2,3,3,2,3,2,2,3,3,2,2,2,2,1,2,1,2,2,3,3,2,3,3,1,1,3,3,3,1,2,3,3,1,3,2,2,3,3,2,2,3,3,3,0,2,3
506,2,3,2,0,3,2,2,3,2,1,1,2,2,3,3,3,3,0,3,0,3,3,2,2,1,2,2,3,3,2,3,2,3,3,2,2,0,2,3,3,2,2,3,1,2,2,2,3,3,2
507,1,2,3,3,3,3,3,2,3,0,3,3,3,2,2,2,2,0,2,0,2,2,3,3,3,3,3,2,2,1,2,3,2,2,3,3,0,1,2,2,3,3,2,0,3,3,3,2,2,3
508,3,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,3,3,2,3,3,2,2,3,0,3,3,2,2,3,3,2,2,2,3,3,2
509,2,2,1,3,1,3,3,2,1,2,2,3,1,2,2,2,2,3,2,3,2,2,3,1,1,3,3,3,2,2,2,3,2,2,1,3,3,3,2,2,3,1,2,2,3,3,3,2,2,3
510,3,1,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,1,3,2,3,3,0,2,2,2,3,3,2,0,1,3,2,2,2,3,3,2
511,2,3,2,3,3,1,1,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,1,1,2,3,2,3,2,2,3,3,3,3,2,2,1,0,0,2,1,3,3,2,2,3
512,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,2,1,2,3,3,2,1,2,2,3,0,3,2,1,2,3,3,2,2,2,2,3,1,3,0,3,3,3,2,2,3,1,2
513,2,1,2,3,1,2,2,2,3,2,2,3,2,2,2,0,2,3,3,1,2,2,3,3,1,3,2,3,2,3,0,3,2,2,3,1,1,3,2,0,2,3,2,2,3,3,3,2,0,3
514,3,3,1,2,3,3,3,3,2,3,1,2,1,3,1,3,3,2,2,0,3,1,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,1,3,2
515,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,2,2,3,1,0,2,0,3,3,3,3,2,3,2,3,2,3,2,2,1,2,2,3,2,2,2,3,2,2,3,3,3,0,2,3
516,1,3,2,2,2,3,1,1,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,1,2,3,2,3,1,0,3,3,2,3,1,3,2,3,3,2,2,2,3,3,2
517,3,2,1,3,1,2,3,3,3,2,2,1,3,2,2,2,2,3,2,3,2,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,1,2,2,3,3,1,2,2,3
518,2,3,0,2,3,3,2,2,2,3,1,3,2,3,3,1,3,2,3,2,3,1,2,2,3,2,3,2,2,2,1,2,1,2,2,3,2,2,3,2,1,0,3,3,2,2,3,3,3,2
519,3,2,3,3,3,2,3,3,1,2,3,2,3,2,2,3,2,3,2,3,2,0,3,3,3,3,2,3,1,1,3,1,0,1,3,2,3,3,2,1,0,3,2,2,3,3,2,2,2,1
520,2,3,2,2,2,1,2,2,3,3,2,3,2,3,3,2,3,2,3,2,3,0,2,2,2,2,1,2,3,0,2,3,3,0,2,1,2,2,3,3,0,2,3,1,2,2,1,3,3,3
521,3,2,1,1,1,3,1,3,3,2,3,2,3,2,2,3,2,1,2,3,2,0,3,3,1,3,3,3,2,3,3,2,2,3,3,0,3,1,2,2,3,3,2,3,1,3,3,2,2,2
522,2,3,3,3,3,2,3,2,2,1,3,1,2,3,3,2,3,3,1,2,3,0,2,2,3,2,2,2,1,2,3,3,3,2,2,0,2,3,3,3,2,2,1,2,3,2,2,3,3,1
523,1,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,0,1,3,3,3,3,3,0,3,2,2,2,1,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3
524,3,1,3,3,2,2,3,2,2,2,1,2,2,3,3,2,3,2,2,2,3,0,0,2,2,2,2,2,3,2,1,3,1,3,2,2,2,2,1,3,3,2,2,2,2,2,2,3,3,2
525,2,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,2,1,1,3,2,0,3,1,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,1,1,3,1,3,2,2,3
526,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,2,3,3,2,3,2,1,1,2
527,2,1,2,3,3,3,2,1,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,3,3,3,3,2,1,2,2,3,2,1,3,3,3,3,2,2,3,2,2,3,2,3,0,0,1
528,1,3,3,2,2,2,1,3,2,2,1,2,2,3,3,2,3,1,3,2,1,3,2,1,2,2,2,2,1,3,3,3,2,3,3,2,2,2,2,3,1,2,3,3,2,3,2,3,0,3
529,3,2,2,1,1,3,0,2,3,3,3,1,3,2,2,3,2,3,2,1,3,2,1,0,1,3,1,3,3,2,2,2,3,2,2,3,1,3,3,2,0,3,2,2,3,2,3,2,3,2
530,2,3,3,3,3,2,0,3,2,2,3,3,2,3,1,2,3,2,3,3,2,1,0,3,3,2,0,2,2,1,3,3,2,1,1,2,3,2,2,1,3,2,1,3,2,3,2,1,2,3
531,3,2,2,3,2,3,0,2,3,3,2,2,1,2,3,3,2,3,2,3,3,0,3,2,3,1,3,1,1,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,0,1,2
532,2,3,3,2,3,2,3,3,2,2,1,3,0,3,2,2,3,2,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,0,2,3,2,3,2,3,3,3
