#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
386,0,0,0,2,0,0,-3,-3,0,3,2,0,1,2,1,-3,1,0,2,2,0,1,1,-3,0,0,1,0,0,1,1,0,3,3,0,0,1,0,3,0,0,2,0,1,3,1,0,3,2,0
387,0,1,1,2,0,1,1,0,1,0,2,3,0,0,2,0,0,1,2,0,1,2,0,0,1,0,0,3,1,0,0,1,0,0,1,1,0,1,0,0,1,2,1,3,0,0,1,0,2,3
388,3,0,2,2,0,0,0,0,0,1,2,0,1,1,2,1,1,0,2,3,0,1,1,0,0,0,1,0,3,-3,1,2,1,1,0,0,1,0,1,0,0,2,3,0,1,1,3,1,2,0
389,0,3,1,2,0,1,3,0,1,0,2,0,0,2,2,0,0,1,2,0,1,2,0,-3,-3,0,0,3,0,0,0,0,0,3,1,1,0,1,0,0,1,2,0,1,0,0,0,0,2,1
390,0,0,0,2,0,0,0,0,0,1,2,0,-3,0,2,3,1,0,2,1,0,2,1,0,0,0,1,0,1,-3,1,1,3,0,0,0,1,0,3,0,0,2,1,3,1,1,-3,-3,1,0
391,-3,1,1,1,0,1,1,0,-3,0,1,-3,0,1,2,0,0,3,2,0,1,2,0,0,3,-3,0,3,0,-3,0,3,0,1,1,1,0,1,-3,0,1,2,0,0,0,0,0,0,2,1
392,0,0,2,2,0,0,0,0,0,1,2,0,1,2,2,1,1,0,2,-3,0,2,1,0,0,0,1,1,1,0,1,0,3,0,0,0,1,3,0,0,0,2,3,1,1,1,1,1,2,0
393,-3,1,0,1,0,1,3,0,1,0,2,3,0,0,2,3,0,1,2,2,1,2,3,0,1,0,0,0,0,1,0,1,0,1,1,1,-3,2,1,0,1,2,0,0,0,0,0,0,2,1
394,0,0,1,1,0,-3,0,0,0,1,2,0,1,1,1,1,3,3,2,0,0,2,0,0,0,0,1,-3,1,0,1,2,1,0,0,0,1,0,0,0,3,2,1,1,1,1,-3,-3,2,0
395,0,-3,2,1,0,0,3,0,1,0,2,3,0,2,2,0,0,0,2,1,1,1,-3,-3,3,-3,0,0,0,1,3,0,0,1,1,3,0,1,1,0,0,2,0,3,-3,3,0,2,2,-3
396,0,0,0,2,3,1,-3,0,3,-3,2,0,1,1,2,1,1,1,2,0,0,1,0,0,3,1,1,0,1,-3,0,3,1,0,0,0,1,3,-3,0,1,2,1,0,0,1,1,1,2,0
397,0,1,1,2,2,0,1,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,1,3,0,0,3,0,0,0,-3,2,0,1,1,1,0,2,2,0,3,2,0,1,1,0,3,0,2,1
398,0,3,2,2,0,1,0,0,1,3,2,3,1,1,2,1,1,3,1,2,0,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,-3,3,0,1,0,1,2,0
399,0,0,0,2,0,3,1,0,0,0,2,3,0,2,1,0,0,0,2,0,1,1,1,0,0,0,0,0,-3,0,3,0,-3,1,1,1,0,1,1,0,1,2,0,1,-3,0,1,0,2,1
400,0,-3,1,2,0,0,0,0,1,1,1,0,1,0,2,1,1,1,1,1,-3,1,0,-3,1,3,1,0,0,3,0,1,1,0,0,-3,1,0,0,-3,3,2,-3,1,0,3,0,1,2,0
401,0,0,3,2,0,1,1,3,0,0,2,3,0,1,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,3,1,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,1
402,0,1,0,2,0,0,0,0,1,1,2,0,1,2,2,1,1,3,1,1,1,2,0,0,1,0,1,0,3,3,0,0,0,0,0,1,-3,0,-3,0,3,2,1,1,-3,3,0,1,2,0
403,0,0,1,2,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3,-3,0,0,0,2,3,0,0,3,1,0,1,1
404,0,3,-3,2,0,0,0,-3,-3,1,1,0,3,0,1,3,1,3,2,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,-3,1,1,0,1,3,1,2,0,1,1,0,0,1,2,0
405,0,0,1,2,0,1,1,0,3,0,2,0,0,1,2,0,0,0,1,-3,0,2,1,0,0,3,0,0,-3,0,1,1,1,-3,0,3,0,1,0,0,0,2,3,0,0,1,1,0,2,1
406,0,1,0,2,0,0,0,0,0,3,1,-3,1,2,2,1,1,1,1,0,1,2,3,3,3,0,-3,0,0,1,0,0,0,0,1,1,1,-3,1,0,1,2,0,1,1,0,0,1,2,0
407,0,3,1,2,0,1,1,0,-3,3,2,0,0,0,2,0,3,-3,2,3,0,2,0,0,0,0,0,0,1,0,1,3,1,-3,0,0,0,0,3,0,-3,2,1,0,-3,1,-3,2,2,1
408,0,2,2,2,3,3,0,-3,0,1,2,0,1,1,1,1,0,0,1,0,1,2,1,3,1,0,1,0,0,1,3,2,0,0,1,1,-3,1,0,3,0,1,0,-3,0,3,0,0,2,0
409,0,0,0,2,3,0,1,0,1,0,2,0,0,3,2,0,1,1,2,1,0,2,0,0,0,0,0,0,-3,0,1,0,3,1,0,0,0,0,1,0,1,2,1,0,3,1,3,1,1,1
410,0,1,1,2,1,1,0,0,3,1,2,0,1,0,2,-3,0,0,2,0,-3,2,1,0,3,0,1,0,0,1,0,1,-3,0,1,3,3,1,0,0,3,2,0,3,3,1,0,0,2,0
411,-3,-3,3,2,0,0,1,0,1,0,2,0,3,1,2,0,-3,1,2,-3,0,2,0,0,0,0,0,0,3,-3,1,3,0,1,-3,0,0,0,-3,0,0,2,-3,-3,0,1,1,1,1,1
412,0,0,0,2,0,1,0,0,0,3,2,0,0,2,2,1,0,0,2,0,1,2,1,-3,3,0,1,0,0,1,3,0,1,0,0,1,1,1,0,0,1,2,3,1,1,0,0,0,2,0
413,0,1,3,2,0,0,1,0,1,0,1,0,-3,1,2,0,3,1,2,1,0,2,0,-3,-3,0,0,0,-3,0,0,1,-3,1,1,0,3,0,-3,0,0,2,0,0,3,1,1,1,2,1
414,0,-3,2,2,0,1,0,0,0,1,2,0,0,1,2,1,0,0,2,0,1,2,1,1,0,0,1,3,0,1,1,2,0,3,0,1,0,3,0,0,1,2,1,1,0,0,3,0,2,0
415,0,2,0,2,0,0,1,0,-3,3,1,0,1,1,2,0,3,1,2,1,-3,2,3,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,3,-3,0,1,0,0,-3,1,1,1,2,1
416,0,0,1,2,0,1,-3,0,0,1,2,0,0,0,2,-3,0,3,1,0,0,2,0,0,0,0,1,0,3,-3,1,0,3,1,0,1,0,1,0,0,1,1,1,1,0,3,0,2,2,0
417,0,-3,2,2,0,0,0,0,1,0,1,-3,1,1,2,-3,1,0,2,1,3,2,1,-3,1,0,3,3,0,0,0,1,0,0,1,0,1,0,3,0,-3,2,3,-3,1,0,1,0,1,1
418,0,0,0,2,0,3,1,0,0,1,2,0,0,2,2,1,0,1,2,0,0,2,0,0,0,3,0,0,1,1,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3,2,0
419,0,1,3,1,0,0,0,0,1,-3,2,0,1,0,1,0,1,0,2,1,1,2,-3,0,3,0,1,0,0,0,3,0,0,0,1,0,1,0,3,0,1,2,-3,1,1,0,1,0,2,3
420,3,0,2,2,0,1,1,3,0,0,2,0,0,1,2,3,0,1,1,0,0,2,0,0,0,3,0,0,1,3,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,2,0
421,3,1,0,1,-3,0,0,0,1,1,2,0,1,2,2,-3,1,0,2,1,3,2,1,0,1,1,1,0,0,0,3,2,0,0,1,3,1,0,1,3,1,2,1,1,1,-3,1,0,1,1
422,0,0,1,2,2,1,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,1,1,0,0,1,3,-3,0,0,3,-3,3,0,1,0,0,0,1,0,1,1,0
423,3,1,2,2,0,0,0,0,1,1,2,0,1,1,2,1,1,3,1,1,1,2,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,3,0,0,1,2,1,1,1,0,1,0,1,3
424,0,-3,1,1,3,1,1,0,0,0,1,0,3,2,2,0,0,0,2,2,0,2,0,0,3,0,0,0,1,1,3,2,1,-3,1,-3,3,0,1,0,0,1,0,0,0,1,0,-3,2,-3
425,0,2,0,2,2,0,0,0,1,3,2,0,0,0,1,3,3,1,2,0,1,2,-3,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,3,0,0,3,2,1,1,1,0,1,0,2,0
426,0,2,3,2,0,1,3,0,-3,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,3,0,0,1,1,1,1,1,1,0,1,1,0,-3,0,0,2,0,0,0,1,0,1,2,3
427,0,0,2,2,3,0,0,0,0,1,2,0,0,2,2,1,1,1,2,2,1,2,1,0,0,1,3,0,0,0,0,-3,0,3,1,0,0,1,3,0,1,2,3,1,1,-3,3,2,2,3
428,0,1,0,1,3,1,3,0,1,3,2,0,1,0,2,-3,-3,0,2,1,-3,2,0,0,1,1,0,0,1,1,3,0,1,0,-3,1,1,0,0,0,0,2,-3,0,0,1,0,0,2,0
429,0,0,1,2,1,0,0,3,0,0,2,0,3,3,2,0,0,1,2,0,0,2,1,0,0,0,1,0,-3,0,0,1,0,1,2,0,0,1,1,3,1,1,0,1,1,0,1,1,1,1
430,0,1,2,2,0,1,1,0,1,3,2,0,1,2,1,1,1,0,2,1,1,2,0,3,1,0,0,0,0,1,1,2,1,3,0,3,1,0,0,0,3,2,1,3,0,1,0,2,2,0
431,0,-3,0,1,0,0,0,-3,0,0,2,-3,0,0,1,0,0,1,2,2,0,2,1,0,0,3,1,-3,1,0,0,0,0,0,1,0,-3,1,1,0,0,1,0,0,1,0,3,0,2,3
432,0,2,1,2,0,1,1,0,1,1,2,0,1,1,2,1,1,0,2,0,-3,1,0,0,1,1,-3,0,0,1,1,1,3,3,0,1,0,0,0,0,1,2,1,1,3,1,3,1,2,0
433,0,0,2,2,0,0,0,0,0,0,2,-3,0,2,2,0,3,1,1,1,3,1,1,0,0,0,0,0,3,0,0,2,0,0,1,0,1,1,1,0,0,2,0,3,0,0,1,0,2,1
434,0,-3,0,1,0,1,1,0,1,1,2,0,1,0,2,-3,0,0,1,2,0,2,0,0,3,0,1,0,0,-3,3,0,3,3,0,1,0,3,0,0,1,2,1,0,1,1,0,1,2,0
435,0,0,1,2,0,0,0,0,-3,0,2,-3,0,-3,1,0,1,1,1,0,-3,1,1,0,0,0,0,0,1,0,-3,-3,0,3,1,0,1,0,1,0,0,1,0,1,0,-3,1,0,1,3
436,0,1,2,1,0,1,1,3,0,1,2,0,1,2,2,1,0,0,2,1,0,1,0,0,1,0,1,0,3,1,0,2,1,1,3,1,0,1,-3,0,1,1,-3,0,1,0,0,1,2,0
437,3,-3,0,2,0,0,3,0,1,0,1,0,3,0,2,3,1,1,2,0,1,1,1,-3,0,3,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,2,0,1,0,1,1,0,2,1
438,0,2,1,2,3,-3,0,0,0,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,-3,0,1,-3,1,1,-3,1,3,1,1,1,0,1,0,0,3,2,1,0,1,0,0,1,1,0
439,3,0,2,2,2,0,1,0,3,3,2,0,1,2,2,3,1,1,1,2,1,2,3,0,0,0,0,1,0,0,0,1,0,0,3,0,1,3,1,0,0,2,0,1,0,1,1,0,2,1
440,3,1,0,2,1,1,0,3,0,0,1,0,-3,1,1,0,0,0,2,0,0,2,0,0,1,3,1,0,1,1,1,0,1,1,2,1,0,0,0,0,1,1,1,3,1,0,0,3,2,0
441,0,0,-3,1,0,-3,1,-3,1,-3,2,0,0,0,2,1,1,1,1,1,1,2,-3,0,-3,0,0,0,3,0,0,3,0,-3,0,0,-3,1,1,3,0,2,0,0,0,1,1,0,2,3
442,0,1,2,2,0,0,0,0,3,0,2,0,1,1,2,0,0,0,2,0,3,2,0,0,0,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,1,1,1,1,1,0,3,1,2,0
443,0,0,0,2,0,1,1,0,0,1,2,3,0,2,1,1,1,1,2,3,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,2,0,0,0,1,0,0,2,1
444,0,1,1,2,0,-3,-3,0,1,0,2,0,1,1,2,0,0,3,1,0,1,2,0,0,0,0,-3,3,1,-3,1,1,1,0,1,3,0,0,3,0,0,1,1,1,1,0,1,1,2,0
445,0,0,2,1,-3,0,0,0,3,1,2,0,0,1,1,1,1,1,2,3,3,1,1,0,1,0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,3,0,1,0,2,2,1
446,0,1,0,2,2,1,1,3,0,3,2,-3,1,0,2,3,0,0,1,0,1,2,0,3,0,0,0,0,3,1,1,0,1,0,1,-3,0,0,1,3,0,2,1,0,1,0,1,0,2,0
447,0,0,1,2,0,-3,0,0,1,0,2,-3,0,1,2,0,-3,-3,2,1,0,2,-3,0,3,0,1,3,0,0,0,1,0,1,-3,0,1,3,0,3,3,2,0,1,0,1,0,1,2,1
448,0,-3,-3,2,0,0,3,0,0,1,2,0,-3,2,2,1,0,0,2,0,1,2,0,0,0,3,3,0,1,1,3,2,1,0,0,3,0,0,1,0,0,2,1,0,1,-3,1,0,1,0
449,0,0,0,2,0,-3,0,0,3,0,2,0,-3,0,1,0,1,1,2,1,0,2,1,0,-3,1,0,-3,0,0,3,0,0,3,1,0,-3,1,0,0,1,2,3,1,-3,0,0,1,2,1
450,3,3,1,2,0,0,-3,0,0,3,2,0,1,-3,1,1,0,0,2,2,1,2,0,0,3,0,1,0,1,1,0,1,1,0,0,-3,0,0,-3,0,0,2,0,0,0,1,-3,0,2,0
451,0,3,2,1,-3,1,0,0,1,3,2,-3,0,2,2,-3,1,1,2,0,0,2,-3,3,0,0,-3,3,0,0,3,2,0,1,1,0,-3,1,0,0,1,2,1,1,1,0,-3,1,2,1
452,0,0,0,2,3,0,1,0,0,0,2,0,1,0,2,1,0,0,2,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,2,3
453,0,3,1,2,0,3,0,0,-3,1,1,0,0,-3,2,0,1,1,2,0,0,1,1,0,3,0,3,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,-3,1,-3,2,0
454,0,0,2,1,0,0,1,0,0,3,2,0,1,2,1,1,0,0,2,1,1,2,0,0,0,0,0,0,1,1,3,2,3,0,0,1,3,0,1,0,0,2,0,0,3,1,3,0,2,1
455,0,1,0,2,0,1,0,0,3,0,2,0,0,0,2,3,3,1,2,0,0,2,1,0,3,3,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,1,1,0,0,1,1,2,0
456,0,0,1,1,0,0,-3,0,0,1,2,0,1,-3,2,0,0,3,1,1,1,2,0,0,0,1,-3,0,1,3,1,0,1,-3,0,1,1,0,1,0,-3,2,-3,0,1,1,1,0,2,3
457,0,1,2,2,0,1,0,0,3,0,2,0,0,2,2,3,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-3,0,0,1,0,1,0,-3,1,1,1,3
458,0,0,0,2,0,3,1,0,0,-3,1,0,3,0,2,0,0,1,2,1,1,2,0,3,-3,-3,1,0,-3,1,1,2,3,1,0,1,1,-3,0,0,1,1,1,0,1,0,0,0,2,0
459,0,1,1,2,-3,2,0,0,1,-3,2,0,3,1,1,-3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,1,1,3,1,1
460,0,0,2,2,2,2,1,3,0,0,2,3,0,2,1,0,0,-3,2,1,1,2,0,0,1,0,3,3,3,1,-3,1,1,1,0,1,-3,1,0,0,1,2,3,0,1,0,0,0,2,0
461,0,3,0,1,1,0,0,0,1,1,2,0,1,0,2,3,1,0,1,0,0,2,3,0,0,0,0,0,0,0,-3,2,-3,0,1,0,-3,0,-3,0,0,2,-3,1,0,1,1,1,1,1
462,0,-3,1,2,1,1,1,0,-3,0,1,0,0,1,1,0,3,1,2,1,1,2,3,0,1,3,1,0,-3,1,0,0,1,1,0,3,0,1,0,0,1,2,1,0,1,3,0,0,2,0
463,0,0,2,2,0,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,0,2,0,0,3,1,0,0,0,3,1,1,1,0,1,0,1,-3,1,0,0,2,0,1,0,0,-3,1,2,3
464,0,1,0,2,0,-3,1,0,1,3,2,0,0,1,1,0,3,1,2,0,1,2,1,0,1,0,1,3,-3,0,0,3,0,1,3,1,-3,0,0,0,1,2,1,0,1,1,0,2,2,0
465,0,3,1,2,0,0,0,0,0,0,2,0,3,1,2,-3,0,0,1,1,0,2,0,0,0,0,0,0,0,1,3,0,-3,0,2,0,1,-3,1,0,0,2,0,1,0,3,3,0,2,-3
466,-3,0,2,1,0,-3,3,0,-3,3,2,0,0,1,2,3,3,-3,2,0,3,2,-3,0,1,3,1,0,1,0,0,-3,0,1,0,1,0,0,0,3,1,2,1,0,1,0,0,1,2,0
467,0,1,1,1,-3,0,0,3,0,0,2,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,3,1,1,2,3,0,1,0,1,1,1,0,0,2,0,1,0,1,1,2,2,1
468,0,0,0,2,3,1,1,0,1,-3,2,0,0,1,2,1,1,3,2,0,1,2,1,0,1,-3,1,0,0,-3,0,0,0,1,3,1,0,0,0,0,3,1,1,0,1,0,-3,0,2,3
469,0,1,1,1,0,0,0,0,0,-3,2,0,1,2,2,0,0,0,2,1,0,2,0,0,0,1,0,0,3,0,1,1,3,0,0,3,1,1,1,-3,0,1,0,1,0,1,0,3,1,0
470,0,0,-3,2,3,1,1,0,1,1,2,0,0,1,2,1,-3,3,2,0,3,2,1,-3,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,-3,1,2,3,0,1,0,-3,0,2,1
471,0,1,0,2,2,3,0,0,-3,0,2,0,-3,0,2,3,0,3,2,1,0,2,0,0,3,0,3,0,1,0,3,0,1,-3,0,1,1,-3,1,1,0,2,0,1,0,1,0,1,1,0
472,0,-3,1,2,0,2,1,0,0,1,2,3,0,1,2,0,1,0,2,0,1,2,3,0,1,0,1,3,0,1,0,1,0,0,1,3,0,0,0,1,1,2,1,0,1,0,1,0,2,1
473,0,0,-3,1,0,2,0,0,1,0,2,0,1,2,2,1,0,1,1,1,3,2,0,0,0,0,0,0,1,0,1,2,1,1,3,0,3,1,3,0,0,2,0,3,0,1,0,1,1,0
474,-3,1,0,2,0,0,1,0,0,1,2,3,0,0,2,3,1,-3,2,0,0,2,1,0,1,0,3,0,0,1,-3,0,3,0,2,1,0,0,0,0,1,2,1,0,3,0,3,0,2,1
475,3,0,1,2,0,1,0,0,3,0,2,0,1,1,2,0,0,1,2,-3,1,2,-3,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,1,-3,-3,2,3,1,0,-3,0,1,2,0
476,1,1,2,2,0,3,1,0,0,1,2,0,0,2,2,1,1,1,2,0,0,1,0,0,1,0,3,0,0,1,1,2,1,3,1,1,0,0,0,0,1,1,0,0,1,0,3,0,2,1
477,1,0,0,2,0,0,0,0,1,3,1,0,1,0,2,0,0,0,1,1,1,2,1,3,0,-3,0,0,1,0,0,0,0,0,0,3,3,-3,1,0,0,2,1,1,0,1,0,1,1,0
478,0,1,1,2,0,1,1,0,0,0,2,3,0,3,2,1,1,1,2,0,0,2,0,0,1,0,1,0,0,-3,3,1,1,1,1,0,0,0,0,0,-3,2,-3,3,3,0,1,0,2,3
479,0,0,2,2,0,0,0,0,1,1,2,0,1,2,2,0,0,3,2,1,1,2,1,0,0,0,0,0,1,0,0,2,0,0,3,1,1,3,1,0,0,2,0,0,0,1,0,1,2,0
480,0,1,0,2,0,1,1,0,3,-3,2,0,0,1,2,3,1,0,2,0,0,2,0,0,-3,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-3,2,3,1,1,3,3,2,2,1
481,0,3,1,2,0,-3,3,0,0,0,2,0,-3,1,2,0,0,1,2,1,1,2,1,-3,0,0,-3,0,1,0,-3,1,0,0,1,3,1,1,3,0,0,2,0,0,0,0,0,0,2,-3
482,0,0,2,2,0,2,0,0,1,1,2,0,0,0,2,-3,3,-3,1,0,0,2,0,0,1,3,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,2,1,1,1,3,1,1,2,1
483,0,1,0,2,0,2,1,0,-3,3,1,0,1,1,1,0,0,0,2,3,3,2,1,0,0,1,1,0,1,0,1,1,0,0,1,1,3,1,1,3,0,2,0,0,0,0,0,0,2,0
484,0,0,1,2,3,0,0,0,0,0,2,0,0,2,1,3,1,-3,2,2,0,2,0,0,1,0,0,0,0,1,0,1,1,-3,0,0,0,0,0,-3,1,1,3,3,3,1,1,1,2,-3
485,3,1,-3,2,-3,1,1,0,1,1,2,-3,1,0,2,-3,0,0,2,1,3,2,1,0,3,0,1,0,-3,0,3,0,-3,0,1,1,1,-3,1,0,0,1,-3,0,0,0,0,0,2,3
486,0,0,0,2,0,0,-3,0,3,0,2,0,3,1,2,0,1,1,2,0,0,2,0,0,0,0,3,3,0,1,3,1,1,-3,0,0,0,0,0,0,1,2,0,1,1,-3,1,-3,2,1
487,3,1,3,2,-3,3,0,0,0,1,2,0,0,2,2,1,0,0,1,1,1,2,1,0,1,0,0,1,3,0,0,2,0,3,1,1,1,1,-3,0,0,2,1,0,0,0,0,0,2,0
488,0,3,2,2,2,0,3,0,1,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,3,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,3,2,0,1,1,1,1,1,1,1
489,3,0,0,2,0,1,0,0,0,1,1,-3,0,1,2,1,-3,0,2,1,1,2,3,0,0,0,0,0,1,0,0,1,3,0,1,1,3,3,1,0,0,2,1,0,0,0,0,0,2,0
490,0,1,1,2,0,0,1,0,1,3,2,0,1,2,2,-3,0,1,2,0,0,1,0,0,3,3,-3,0,0,1,1,2,0,1,0,0,3,3,3,0,1,2,0,-3,-3,1,1,1,2,1
491,0,0,2,2,0,3,0,0,0,1,1,0,0,0,2,0,1,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,2,0,3,2,1,0,-3,0,3,2,2,0
492,-3,1,0,2,-3,0,1,-3,1,0,2,-3,1,-3,2,1,0,1,2,0,0,2,0,0,1,0,3,0,0,-3,1,1,3,1,0,0,-3,3,0,0,0,2,-3,3,0,1,0,0,1,1
493,0,0,3,2,2,1,0,0,0,1,2,0,-3,3,2,0,3,0,1,1,1,2,1,3,0,0,0,0,1,3,0,2,0,0,1,1,0,0,1,0,1,2,0,0,-3,0,1,1,2,3
494,0,-3,2,2,0,0,1,0,-3,3,1,0,0,0,2,1,-3,3,2,0,0,2,0,0,3,0,3,0,3,0,1,0,1,-3,0,0,1,1,0,0,0,2,1,1,0,1,0,0,2,0
495,-3,0,0,2,0,1,0,0,0,0,2,0,1,1,2,3,2,0,2,1,1,1,1,0,0,0,0,0,0,1,0,3,-3,0,1,3,0,0,1,0,3,2,0,0,1,0,3,1,2,1
496,0,1,1,2,3,0,1,0,1,1,2,0,-3,2,2,0,2,3,2,0,0,2,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,3,2,1,1,3,1,0,2,2,0
497,0,0,2,2,2,1,3,0,0,0,1,0,0,0,2,1,0,0,2,1,1,2,1,0,3,-3,0,0,0,3,-3,1,1,0,1,1,0,-3,1,0,0,1,3,3,1,0,1,0,2,1
498,0,3,0,1,1,-3,0,3,1,1,2,0,3,-3,2,0,1,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,2,-3,3,1,2,1,0,0,1,0,1,2,0
499,3,0,1,2,0,2,1,0,3,0,2,0,3,2,2,-3,0,0,2,1,1,1,-3,3,1,0,0,0,-3,1,1,3,1,0,1,3,0,0,0,0,0,2,0,1,1,-3,1,0,1,-3
500,0,1,2,1,0,0,0,0,1,1,2,0,1,0,1,3,3,1,2,2,0,2,0,0,0,-3,1,0,0,0,0,3,0,1,0,0,1,1,-3,0,1,2,3,0,3,0,0,1,2,0
501,0,0,0,2,3,1,3,0,0,0,2,0,0,1,2,1,0,0,2,0,1,2,1,0,1,0,-3,0,1,3,-3,0,1,-3,1,1,0,0,3,0,0,2,0,1,0,1,1,0,2,1
502,0,1,3,2,2,3,0,0,1,1,2,0,1,2,2,0,1,1,2,1,-3,2,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,0,1,3,0,1,2,0
503,0,3,2,2,0,0,-3,0,0,0,2,0,0,0,2,-3,0,3,2,2,0,1,0,3,1,-3,0,0,1,1,1,2,1,1,1,1,-3,0,1,0,3,2,0,1,3,0,1,0,2,1
504,0,0,0,2,0,3,0,0,1,-3,2,0,1,1,2,0,1,0,2,0,1,2,1,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,3,1,1,0,1,1,0
505,0,1,1,2,0,0,1,0,0,0,2,3,0,-3,2,1,3,1,2,1,0,2,0,-3,0,0,0,3,1,3,1,0,1,3,1,1,1,0,1,0,1,2,0,0,0,0,1,0,1,-3
506,0,3,2,2,0,3,0,3,1,1,2,0,1,0,2,0,0,0,2,0,1,2,1,0,1,0,1,1,-3,0,0,1,0,0,0,3,0,1,0,0,0,1,1,1,1,1,3,1,2,0
507,0,0,0,2,0,0,1,0,0,0,2,0,0,3,2,3,1,1,2,1,0,1,3,0,3,0,0,1,0,1,1,2,1,1,1,0,1,0,1,0,1,2,3,0,3,3,0,2,2,1
508,0,-3,1,2,3,3,0,0,-3,1,2,3,1,2,2,0,0,0,2,0,3,2,0,0,0,0,1,0,1,-3,0,0,3,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,2,0
509,0,0,2,2,2,0,1,0,0,0,1,0,0,0,2,1,1,3,2,1,0,2,1,0,1,3,0,0,0,1,1,1,0,3,1,0,1,0,1,0,1,2,1,0,0,1,0,1,2,3
510,0,1,0,2,0,1,0,0,1,1,2,0,1,1,2,0,0,0,2,0,1,2,0,3,-3,0,1,0,1,0,0,2,1,0,3,1,0,1,3,0,0,2,3,1,1,3,-3,0,2,0
511,0,0,1,2,0,0,3,0,3,0,2,0,0,2,2,1,1,1,2,3,0,2,1,-3,1,0,0,0,3,1,1,1,-3,1,0,3,1,0,0,0,1,2,0,0,0,0,0,1,2,1
512,0,-3,3,1,0,1,0,0,0,-3,2,0,1,1,2,0,0,0,1,0,-3,1,0,0,0,0,1,0,0,3,0,1,0,-3,1,0,0,1,1,0,0,2,1,1,1,1,1,0,1,0
513,0,0,1,2,0,0,1,0,1,0,2,3,0,0,2,1,1,1,2,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,0,3,0,0,3,1,2,1
514,0,1,0,1,-3,1,3,0,0,-3,2,0,1,1,2,-3,0,0,2,0,1,2,-3,0,3,0,1,0,0,1,3,-3,0,1,1,0,0,1,1,0,0,2,1,1,-3,3,0,0,2,0
515,0,-3,1,2,2,0,1,3,1,0,1,0,3,2,2,0,1,3,2,1,0,2,0,3,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,-3,2,-3,0,0,0,1,1,2,1
