#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,1,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,3,1,1,3,1,3,1
400,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,0,2,2
401,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,0,3,3,3,1,3,1,1,3,3,1,1
402,0,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2
403,3,1,1,3,3,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,3,1,0,3,1,1,1
404,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
405,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,3,1,1,3,3,1,3,0,1,3,1,3,1,3,1,1,1,3,1,1,3,1,1,3,3,1,1,1
406,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2
407,1,1,1,1,3,1,1,3,1,1,3,3,1,1,3,3,1,3,1,1,3,3,1,1,1,3,1,1,3,1,1,1,3,1,1,3,1,3,1,3,1,1,1,1,0,1,3,1,0,1
408,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
409,1,3,1,3,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,0,3,3,1,1,1,3,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,1
410,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0
411,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,3,3,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,1,0
412,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2
413,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,1,3,1
414,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
415,1,1,1,3,3,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3,3,1,0,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1
416,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2
417,1,1,3,1,3,1,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,3,0,1,1,3,3,1,3,1,1,3,3,3,1,1,3,1,0,3,1,3,1,1,1,1,3,1,1,1
418,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2
419,1,1,3,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,0,1,1,1,3,1,1,1
420,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2
421,0,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1,0,3,1,0,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,0,1,1
422,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2
423,1,1,1,1,3,1,3,1,1,3,1,1,3,1,3,0,1,3,1,1,1,1,1,1,1,3,0,1,1,3,3,1,1,3,1,3,3,1,1,3,0,1,1,1,1,0,1,1,1,1
424,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
425,3,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
426,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
427,1,1,1,3,3,1,1,3,1,3,1,1,1,1,3,1,1,3,3,1,3,1,0,1,3,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,3
428,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2
429,1,3,3,1,3,1,1,1,1,3,1,0,1,0,3,1,1,3,3,1,3,3,1,1,3,0,1,1,3,1,1,1,0,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,1,1
430,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2
431,1,1,1,1,3,1,0,1,1,1,1,1,3,3,3,1,1,3,3,1,3,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1
432,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2
433,1,1,1,3,1,1,1,0,1,1,3,1,1,1,3,1,3,3,3,1,3,1,1,1,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1
434,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
435,1,1,1,1,1,0,1,3,1,1,3,3,1,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,1,1,1
436,0,0,0,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
437,3,3,3,1,1,3,0,1,3,1,1,1,0,1,1,1,1,3,3,1,3,3,3,3,1,1,3,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1
438,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0
439,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,3,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,3,1,3,1,1,3,0,1,0
440,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
441,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3
442,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2
443,1,1,3,3,1,3,1,1,1,1,3,1,1,0,1,1,1,3,3,3,1,3,3,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1,3,1,1,1,1,1,1
444,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
445,3,3,3,1,1,1,1,3,1,3,3,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,1
446,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2
447,1,1,3,1,1,1,3,1,1,3,3,1,3,1,3,3,1,3,3,3,3,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1
448,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2
449,1,1,3,3,0,3,1,1,1,3,3,3,1,1,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,3,1,1
450,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2
451,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,3,1,1,3,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1
452,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
453,1,1,3,1,3,1,3,0,1,3,3,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
454,0,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,0,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
455,3,1,3,3,3,1,1,1,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,1,1,1,0,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,0,3,1,1,1,3,1,1
456,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
457,1,1,3,1,3,1,3,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
458,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
459,3,1,3,1,3,3,1,1,1,3,1,1,3,3,1,3,1,3,3,3,1,3,0,1,3,1,0,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
460,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
461,1,0,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,1,1,1,3,1,0,3,1,1,1,1,1,3,1,1,1,1,1,1
462,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
463,1,1,3,1,3,1,1,3,3,3,3,1,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,1,3,1,0,0,1,3,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1
464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,0
465,1,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,0,1,1,1,1,3,3,1,1,1,1,1,0,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,0,3,3
466,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
467,1,1,3,3,1,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,1,0,1,3,3,1,0,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1
468,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2
469,1,1,3,1,1,1,1,1,1,3,1,1,1,3,3,3,1,0,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1
470,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
471,1,1,3,1,1,0,1,1,1,3,3,3,1,1,3,3,1,3,1,1,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
472,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,0,2,2,2,0
473,3,1,1,3,1,1,1,1,1,3,3,1,1,3,3,1,1,1,3,1,3,1,1,3,0,1,3,1,3,1,1,1,1,1,1,3,3,0,1,1,1,1,1,1,3,0,3,1,1,3
474,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
475,1,1,1,1,1,1,1,1,0,3,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,1,0,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1
476,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
477,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,1
478,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
479,1,1,1,1,3,1,1,1,3,1,1,1,3,1,3,3,1,1,3,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,3,1,1
480,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2
481,0,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,3,1,3,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,3,1,0,0,3,1,1,1,1,1,1
482,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2
483,1,1,3,3,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,1,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,0,1,1,3,1
484,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
485,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,3,1,1,1,1,1,1
486,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,2,0,2
487,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,0,1,3,1
488,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
489,1,1,3,3,1,1,1,1,1,3,3,3,1,1,3,1,1,3,1,1,1,3,3,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
490,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
491,1,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,1,0,1,1,1,1,1,0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1
492,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
493,1,1,3,0,1,1,3,1,1,3,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,3,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1
494,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
495,1,3,3,1,1,1,1,0,1,1,3,1,1,0,3,3,1,3,3,1,3,3,3,1,1,1,1,1,3,1,1,1,0,3,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1
496,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0
497,1,1,3,3,1,1,1,1,1,1,3,1,3,1,3,3,0,3,3,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,0,1,3,1,1,3
498,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2
499,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,1,1
500,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,0,2,0
501,1,1,3,1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,3,1,3,1,3,3,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,3,1,3,3,3,1,3
502,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2
503,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,3,0,1,1,3,1,3,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1
504,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0
505,1,3,3,1,1,1,1,1,1,1,1,1,3,0,3,0,1,3,1,3,3,1,1,1,3,3,1,3,1,1,3,1,1,1,0,1,1,1,1,1,1,3,3,3,1,3,1,1,1,3
506,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
507,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,3,1,3,1,3,3,1,1,3,0,1,1,1,1,3,1,0,1,1,1,1,1,1,3,1,1,1,3,1,1
508,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
509,1,1,1,3,1,1,1,1,1,1,1,0,0,1,3,1,1,3,3,3,3,1,1,3,3,1,3,1,3,1,1,1,0,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,3
510,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
511,1,1,1,1,0,1,1,3,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,0,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,1,1
512,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
513,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,3,3,3,1,3,1,1,1,3,1,1,1,0,1,1,3,1,1,1,0,1,3,1,1,1,1,1,1
514,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,0
515,1,0,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,3,0,1,1,3,1,1,3,1,1,1,0
516,0,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
517,3,1,1,1,1,1,1,3,1,0,1,0,3,1,1,1,1,0,3,1,1,1,1,1,3,3,1,3,3,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
518,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
519,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
520,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
521,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1
522,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
523,1,1,1,1,1,1,1,3,1,3,1,0,1,1,1,1,1,1,3,3,1,3,1,1,3,1,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3
524,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
525,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,1,3,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1
526,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2
527,1,3,1,3,3,1,1,3,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,0,3,1,1,1,0,1,3,1,1,1,1,1,1,1
528,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2
529,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1
530,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
531,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,3,1,3,3,3,3,1,1,3,1,1,0,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0
532,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,0,2,2,0,0,0,2
