#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,28298.0,36835.0,65133.0,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,27000.0,37209.0,64209.0,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,27163.0,36882.0,64045.0,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,27226.0,36836.0,64062.0,0.09460334681505432,0.0,0.0,3.0,2.0,3.0
909,23756.0,34892.0,58648.0,0.0943330024032992,0.0,2.0,3.0,1.0,3.0
910,25355.0,37169.0,62524.0,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,24625.0,36881.0,61506.0,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,27417.0,36451.0,63868.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,27801.0,36897.0,64698.0,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,27827.0,36662.0,64489.0,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,28235.0,36904.0,65139.0,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,26934.0,36227.0,63161.0,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,29428.0,36830.0,66258.0,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,29449.0,36826.0,66275.0,0.09191450225830673,0.0,0.0,3.0,3.0,3.0
919,28057.0,36355.0,64412.0,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,24878.0,35871.0,60749.0,0.09138066890434206,0.0,0.0,3.0,2.0,3.0
921,19556.0,34903.0,54459.0,0.09111425035685751,0.0,0.0,3.0,1.0,3.0
922,24929.0,37342.0,62271.0,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,29075.0,36529.0,65604.0,0.09058241421068391,0.0,0.0,2.0,3.0,2.0
924,27810.0,36655.0,64465.0,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,29458.0,36642.0,66100.0,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,29938.0,36417.0,66355.0,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,26893.0,36982.0,63875.0,0.08952277174724016,0.0,0.0,3.0,2.0,3.0
928,28039.0,36724.0,64763.0,0.08925870606017927,0.0,0.0,2.0,3.0,3.0
929,28719.0,36175.0,64894.0,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,27838.0,36940.0,64778.0,0.08873159500027779,0.0,0.0,3.0,3.0,3.0
931,27823.0,36962.0,64785.0,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,26585.0,36527.0,63112.0,0.088205850399126,0.0,0.0,3.0,3.0,2.0
933,24248.0,37243.0,61491.0,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,27357.0,36723.0,64080.0,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,28611.0,37027.0,65638.0,0.08741981133287907,0.0,0.0,3.0,2.0,3.0
936,20842.0,35041.0,55883.0,0.0871584892983541,0.0,0.0,3.0,1.0,3.0
937,17261.0,27961.0,45222.0,0.08689751423210434,0.0,0.0,2.0,3.0,3.0
938,22948.0,35292.0,58240.0,0.08663688701324908,0.0,0.0,2.0,3.0,2.0
939,27221.0,36746.0,63967.0,0.08637660851718011,0.0,0.0,3.0,3.0,3.0
940,27688.0,36713.0,64401.0,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,27714.0,36400.0,64114.0,0.08585710117629967,0.0,0.0,3.0,2.0,3.0
942,28275.0,36307.0,64582.0,0.0855978740635861,0.0,0.0,3.0,1.0,3.0
943,28539.0,37019.0,65558.0,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,27839.0,37120.0,64959.0,0.08508047725574462,0.0,2.0,2.0,2.0,3.0
945,28602.0,37239.0,65841.0,0.08482230927020196,0.0,0.0,3.0,1.0,3.0
946,27316.0,36472.0,63788.0,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,22929.0,35349.0,58278.0,0.08430703838160117,0.0,0.0,3.0,3.0,3.0
948,27769.0,36305.0,64074.0,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,28427.0,36350.0,64777.0,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,27340.0,37268.0,64608.0,0.08353680737887,0.0,0.0,3.0,3.0,3.0
951,21726.0,36684.0,58410.0,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,19066.0,34136.0,53202.0,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,18854.0,35097.0,53951.0,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,26208.0,36585.0,62793.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,28844.0,37405.0,66249.0,0.08226027866680471,0.0,2.0,3.0,3.0,3.0
956,29306.0,36854.0,66160.0,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,29714.0,36562.0,66276.0,0.0817522026791326,0.0,0.0,3.0,1.0,3.0
958,29234.0,36523.0,65757.0,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,26650.0,36822.0,63472.0,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,27987.0,37558.0,65545.0,0.0809928254860328,0.0,0.0,2.0,2.0,3.0
961,29168.0,36981.0,66149.0,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,28706.0,37039.0,65745.0,0.08048840783481732,0.0,0.0,2.0,2.0,3.0
963,23022.0,37740.0,60762.0,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,27585.0,37060.0,64645.0,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,29066.0,36721.0,65787.0,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,28309.0,37113.0,65422.0,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,28817.0,36860.0,65677.0,0.07923382779759539,0.0,0.0,3.0,1.0,3.0
968,29445.0,37220.0,66665.0,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,28888.0,36969.0,65857.0,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,28814.0,36978.0,65792.0,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,26080.0,35431.0,61511.0,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,27906.0,37223.0,65129.0,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,27820.0,37299.0,65119.0,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,30409.0,36788.0,67197.0,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,28558.0,36567.0,65125.0,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,27749.0,37217.0,64966.0,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,28782.0,37131.0,65913.0,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,27496.0,37759.0,65255.0,0.07650666026064115,0.0,0.0,3.0,1.0,2.0
979,27200.0,37371.0,64571.0,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,28013.0,36769.0,64782.0,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,29215.0,36992.0,66207.0,0.0757708393692579,0.0,0.0,2.0,3.0,3.0
982,29661.0,36653.0,66314.0,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,28730.0,37334.0,66064.0,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,28290.0,37004.0,65294.0,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,28400.0,37042.0,65442.0,0.07479510680149505,0.0,1.0,3.0,3.0,3.0
986,29508.0,36705.0,66213.0,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,27600.0,36755.0,64355.0,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,27531.0,36799.0,64330.0,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,27886.0,36642.0,64528.0,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,27973.0,36742.0,64715.0,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,27908.0,37362.0,65270.0,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,27847.0,37311.0,65158.0,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,28192.0,37106.0,65298.0,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,29691.0,36877.0,66568.0,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,28167.0,36759.0,64926.0,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,28713.0,36841.0,65554.0,0.07214378226977781,0.0,1.0,3.0,2.0,3.0
997,28899.0,36686.0,65585.0,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,23288.0,37105.0,60393.0,0.07166680579420398,0.0,0.0,2.0,1.0,2.0
999,20484.0,36094.0,56578.0,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,24811.0,39876.0,64687.0,0.07119140624999999,0.0,1.0,3.0,1.0,3.0
1001,29029.0,36759.0,65788.0,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,29705.0,37071.0,66776.0,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,28890.0,37064.0,65954.0,0.07048127480677965,0.0,2.0,3.0,2.0,3.0
1004,29225.0,36654.0,65879.0,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,29183.0,36813.0,65996.0,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,29545.0,37161.0,66706.0,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,26346.0,35988.0,62334.0,0.06953999915329281,0.0,2.0,3.0,2.0,3.0
1008,23080.0,35553.0,58633.0,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,28641.0,36334.0,64975.0,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,29220.0,37015.0,66235.0,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,29838.0,36738.0,66576.0,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,30051.0,37115.0,67166.0,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,29062.0,36448.0,65510.0,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,29427.0,36852.0,66279.0,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,29774.0,37046.0,66820.0,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,29807.0,37141.0,66948.0,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,29045.0,36743.0,65788.0,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,28206.0,36730.0,64936.0,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,28747.0,36726.0,65473.0,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,24126.0,35428.0,59554.0,0.06652523101107731,0.0,0.0,2.0,2.0,3.0
1021,18705.0,30547.0,49252.0,0.06629616144915805,0.0,0.0,2.0,3.0,2.0
1022,27378.0,34939.0,62317.0,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,27209.0,35940.0,63149.0,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,28844.0,36907.0,65751.0,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,27128.0,36728.0,63856.0,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,26977.0,36531.0,63508.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,28567.0,34076.0,62643.0,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,29199.0,35630.0,64829.0,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,29934.0,35963.0,65897.0,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,30131.0,36231.0,66362.0,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,30390.0,36265.0,66655.0,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,28387.0,37045.0,65432.0,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,28594.0,36640.0,65234.0,0.06357929677488924,0.0,0.0,2.0,2.0,2.0
1034,29639.0,36597.0,66236.0,0.0633555714386688,0.0,0.0,3.0,3.0,2.0
1035,29789.0,36659.0,66448.0,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,30277.0,36113.0,66390.0,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,22764.0,37072.0,59836.0,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,23065.0,37102.0,60167.0,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,29247.0,36663.0,65910.0,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,27602.0,35612.0,63214.0,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,28152.0,36065.0,64217.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,30048.0,36206.0,66254.0,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,28733.0,36977.0,65710.0,0.06136076264363899,0.0,0.0,3.0,2.0,3.0
1044,27899.0,36669.0,64568.0,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,29732.0,36818.0,66550.0,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,29673.0,36435.0,66108.0,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,29445.0,35988.0,65433.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,27869.0,36601.0,64470.0,0.060267177605710466,0.0,1.0,3.0,1.0,3.0
1049,28650.0,36252.0,64902.0,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,29766.0,36427.0,66193.0,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,29365.0,36083.0,65448.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,30181.0,35930.0,66111.0,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,30171.0,35909.0,66080.0,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,30251.0,36745.0,66996.0,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,29977.0,36657.0,66634.0,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,29766.0,36259.0,66025.0,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,30861.0,35773.0,66634.0,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,30270.0,36332.0,66602.0,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,30815.0,35907.0,66722.0,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,30369.0,36531.0,66900.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,29974.0,36904.0,66878.0,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,31585.0,35945.0,67530.0,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,30138.0,36045.0,66183.0,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,23104.0,37312.0,60416.0,0.05683872751993253,0.0,0.0,2.0,2.0,3.0
1065,23369.0,39514.0,62883.0,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,22884.0,37730.0,60614.0,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,26802.0,37072.0,63874.0,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,28555.0,36870.0,65425.0,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,30058.0,36064.0,66122.0,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,30712.0,36762.0,67474.0,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,30094.0,36153.0,66247.0,0.05537311435517079,0.0,0.0,3.0,1.0,3.0
1072,31898.0,36735.0,68633.0,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,30701.0,36644.0,67345.0,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,26450.0,36598.0,63048.0,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,24497.0,37045.0,61542.0,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,27173.0,36817.0,63990.0,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,27198.0,36502.0,63700.0,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,29924.0,36793.0,66717.0,0.05392857948435208,0.0,0.0,2.0,3.0,3.0
1079,28519.0,36518.0,65037.0,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,29610.0,36391.0,66001.0,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,29974.0,36839.0,66813.0,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,29419.0,36453.0,65872.0,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,29455.0,36294.0,65749.0,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,30224.0,36998.0,67222.0,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,29906.0,36808.0,66714.0,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,29254.0,36092.0,65346.0,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,30090.0,35955.0,66045.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,30634.0,36293.0,66927.0,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,29702.0,36210.0,65912.0,0.051701450133665006,0.0,1.0,3.0,1.0,3.0
1090,29927.0,36377.0,66304.0,0.0515015923314409,0.0,0.0,3.0,2.0,1.0
1091,31076.0,36368.0,67444.0,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,29980.0,36677.0,66657.0,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,29841.0,36660.0,66501.0,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,29546.0,36513.0,66059.0,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,28761.0,36284.0,65045.0,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,29363.0,36514.0,65877.0,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,29382.0,36280.0,65662.0,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,27559.0,36571.0,64130.0,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,28205.0,36435.0,64640.0,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,28216.0,36965.0,65181.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,30873.0,36520.0,67393.0,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,25983.0,36146.0,62129.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,24052.0,34508.0,58560.0,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,29536.0,36498.0,66034.0,0.04874947122047663,0.0,0.0,2.0,1.0,1.0
1105,30486.0,36375.0,66861.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,29083.0,36122.0,65205.0,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,27176.0,36451.0,63627.0,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,29892.0,36164.0,66056.0,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,29171.0,36570.0,65741.0,0.04778740288924006,0.0,0.0,2.0,1.0,3.0
1110,22618.0,34524.0,57142.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,29132.0,36424.0,65556.0,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,29699.0,36514.0,66213.0,0.04721544297191455,0.0,2.0,3.0,3.0,3.0
1113,30567.0,36322.0,66889.0,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,31359.0,36324.0,67683.0,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,29462.0,36481.0,65943.0,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,25134.0,35003.0,60137.0,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,30577.0,36772.0,67349.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,30547.0,36307.0,66854.0,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,31972.0,36360.0,68332.0,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,29220.0,36677.0,65897.0,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,30348.0,36327.0,66675.0,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,29893.0,36385.0,66278.0,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,31084.0,36398.0,67482.0,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,31933.0,36322.0,68255.0,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,28087.0,36171.0,64258.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,21780.0,34938.0,56718.0,0.04459881603709409,0.0,0.0,2.0,2.0,3.0
1127,27284.0,36934.0,64218.0,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,29154.0,36274.0,65428.0,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,31499.0,36448.0,67947.0,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,29723.0,36281.0,66004.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,31609.0,36528.0,68137.0,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,32632.0,36172.0,68804.0,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,31334.0,36323.0,67657.0,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,31695.0,36517.0,68212.0,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,31068.0,36522.0,67590.0,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,29969.0,36706.0,66675.0,0.04278290601374177,0.0,1.0,3.0,1.0,3.0
1137,30559.0,36385.0,66944.0,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,30544.0,36503.0,67047.0,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,29522.0,36678.0,66200.0,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,31212.0,36499.0,67711.0,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,25886.0,37258.0,63144.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,29044.0,37553.0,66597.0,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,29625.0,36567.0,66192.0,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,27947.0,36858.0,64805.0,0.041362121718580565,0.0,0.0,3.0,3.0,3.0
1145,31279.0,36059.0,67338.0,0.04118652211035357,0.0,0.0,2.0,1.0,2.0
1146,30748.0,36171.0,66919.0,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,32437.0,36389.0,68826.0,0.04083665569703442,0.0,1.0,3.0,1.0,3.0
1148,31800.0,36554.0,68354.0,0.04066238896180055,0.0,0.0,2.0,2.0,3.0
1149,32440.0,36195.0,68635.0,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,32093.0,35918.0,68011.0,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,32676.0,36148.0,68824.0,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,31890.0,36717.0,68607.0,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,31887.0,35939.0,67826.0,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,31111.0,36966.0,68077.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,31696.0,36392.0,68088.0,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,31899.0,36250.0,68149.0,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,22917.0,35473.0,58390.0,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,22300.0,36781.0,59081.0,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,27355.0,36571.0,63926.0,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,31296.0,36595.0,67891.0,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,29957.0,36239.0,66196.0,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,31948.0,36657.0,68605.0,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,30525.0,36534.0,67059.0,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,31616.0,36632.0,68248.0,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,32152.0,36600.0,68752.0,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,31984.0,36642.0,68626.0,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,29997.0,36409.0,66406.0,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,30568.0,36580.0,67148.0,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,30285.0,36555.0,66840.0,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,22860.0,35244.0,58104.0,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,24161.0,36408.0,60569.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,31859.0,36644.0,68503.0,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,31148.0,36123.0,67271.0,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,31579.0,36332.0,67911.0,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,31452.0,36409.0,67861.0,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,26831.0,36707.0,63538.0,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,23744.0,34205.0,57949.0,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,24321.0,35680.0,60001.0,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,26371.0,36699.0,63070.0,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,26628.0,36699.0,63327.0,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,27399.0,36208.0,63607.0,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,31943.0,36417.0,68360.0,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,27826.0,36203.0,64029.0,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,30965.0,36318.0,67283.0,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,32090.0,36145.0,68235.0,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,31634.0,36151.0,67785.0,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,31236.0,36314.0,67550.0,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,32810.0,36161.0,68971.0,0.034055950655222704,0.0,2.0,3.0,2.0,3.0
1189,30613.0,36277.0,66890.0,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,31340.0,36312.0,67652.0,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,30156.0,36266.0,66422.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,31612.0,36354.0,67966.0,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,32304.0,36044.0,68348.0,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,30832.0,35902.0,66734.0,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,32243.0,36512.0,68755.0,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,30816.0,36222.0,67038.0,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,32417.0,36292.0,68709.0,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,31259.0,36011.0,67270.0,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,31535.0,36227.0,67762.0,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,28860.0,35187.0,64047.0,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,30458.0,36392.0,66850.0,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,32316.0,36180.0,68496.0,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
