#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,2,2,2,3,1,2,1,2,3,0,3,2,3,2,2,1,3,2,3,2,1,2,2,2,1,1,2,2,2,3,1,2,3,3,3,3,1,2,2,3,0,0,1,3,3,0,3
400,2,3,2,3,1,1,2,3,3,0,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,1,3,3,3,3,1,2,3,1,2,2,2,2,3,3,1,2,0,3,3,2,2,3,2
401,1,2,1,2,3,3,3,2,2,3,2,1,2,1,2,1,2,2,2,3,2,1,2,2,2,3,3,2,2,2,2,3,1,2,0,3,3,3,1,2,2,3,1,0,2,2,3,3,2,1
402,3,3,3,3,2,2,2,1,3,2,3,3,1,0,3,0,1,3,1,2,3,3,3,1,1,2,2,1,1,3,3,2,3,1,3,2,2,2,0,1,3,2,3,3,1,1,2,2,1,0
403,2,2,2,2,1,1,1,3,2,1,2,2,3,0,2,3,3,2,3,3,2,2,2,0,3,1,1,3,3,2,2,1,2,3,2,3,3,3,0,3,2,1,2,2,3,3,3,1,3,3
404,1,3,1,1,3,0,3,2,1,3,3,1,2,3,1,2,2,3,2,2,3,1,3,0,2,3,0,2,2,3,3,3,3,2,1,2,2,2,3,2,1,0,1,1,2,2,2,3,2,2
405,3,2,0,3,2,3,2,1,0,2,2,3,1,2,0,1,3,2,1,1,2,3,2,3,3,2,3,1,1,2,2,2,2,1,3,3,3,3,2,1,3,3,3,3,1,1,3,2,1,1
406,2,1,3,2,1,2,1,3,0,1,3,2,3,1,0,3,2,3,3,3,3,2,3,2,2,1,2,3,0,3,3,1,3,3,2,2,2,2,1,3,2,2,2,2,3,3,2,3,3,3
407,1,3,2,3,0,1,3,2,3,3,2,1,2,3,3,2,3,2,2,2,2,1,2,1,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,2,3,1,1,1,2,2,3,2,2,2
408,3,2,1,2,3,3,2,1,2,2,3,0,1,2,2,1,2,1,1,3,1,3,3,3,2,2,3,1,2,3,3,2,1,1,2,2,2,2,2,1,2,3,3,3,1,1,2,3,1,3
409,2,3,3,3,2,2,3,3,3,1,2,3,3,1,1,3,3,3,3,2,3,2,2,2,3,1,2,3,1,2,2,1,0,0,3,3,3,1,1,0,1,2,2,2,3,3,1,2,3,2
410,1,2,2,2,1,1,2,2,2,3,3,2,2,3,0,2,2,2,2,3,2,1,3,1,2,3,1,2,3,1,3,3,3,3,2,2,2,3,3,3,3,1,1,1,2,2,0,3,2,3
411,3,3,1,1,3,3,3,1,3,2,2,1,1,2,3,1,3,3,1,2,3,3,2,3,3,2,3,1,2,3,2,2,2,2,3,3,1,2,2,2,2,3,3,3,1,1,3,2,1,2
412,2,2,3,3,2,2,2,3,2,1,3,3,3,1,2,3,2,2,3,1,2,2,3,2,2,1,2,3,1,2,1,1,3,1,2,2,0,3,1,1,3,2,2,2,3,3,2,3,3,1
413,1,3,2,2,1,1,3,2,3,0,2,2,2,0,3,2,1,1,2,3,3,1,2,1,1,3,1,2,3,3,3,3,2,0,3,3,0,2,3,0,2,1,3,1,2,2,3,2,2,3
414,0,2,1,3,3,3,2,1,2,3,3,1,1,0,2,1,0,0,1,2,2,3,1,3,3,2,3,1,2,2,2,2,3,3,2,2,3,3,2,0,3,3,2,3,1,1,2,3,1,2
415,3,1,3,2,2,2,3,3,3,2,2,0,3,3,3,0,3,0,3,3,3,2,0,2,2,1,2,3,1,3,1,1,2,2,3,3,2,2,1,3,2,2,3,2,3,0,3,2,3,3
416,2,3,2,3,1,1,2,2,2,1,3,3,2,2,2,3,2,0,2,2,2,1,3,1,3,3,1,2,3,2,3,3,3,1,2,2,3,3,3,2,3,1,2,1,2,0,2,3,2,2
417,1,2,1,2,3,3,3,1,3,3,2,2,1,1,3,2,3,3,1,3,3,0,2,3,2,2,3,1,2,3,2,2,2,3,3,3,2,2,2,1,2,3,3,0,1,3,1,2,1,3
418,3,3,3,3,2,2,2,3,2,2,3,1,3,3,2,1,2,2,3,2,2,3,3,2,3,1,2,3,1,2,3,1,3,2,2,2,3,3,1,3,1,2,2,0,3,2,3,3,3,2
419,2,2,2,2,1,1,3,2,3,1,2,3,2,2,3,3,3,1,2,3,1,2,2,1,2,3,1,2,0,3,2,3,2,1,3,3,2,2,3,2,3,1,3,3,2,1,2,2,2,3
420,1,3,1,3,3,3,2,1,2,3,1,2,1,1,2,2,2,0,1,2,3,1,3,3,1,2,0,1,3,2,3,2,3,3,2,2,3,3,2,1,2,3,2,2,1,3,3,3,1,2
421,0,2,3,2,2,2,1,3,3,2,3,1,3,3,3,1,3,0,3,3,2,3,2,2,0,1,3,3,2,3,2,1,2,2,3,3,2,2,1,3,3,2,3,1,3,2,2,2,0,1
422,3,3,2,3,1,1,3,2,2,1,2,0,2,2,2,3,2,3,2,2,1,2,3,1,3,3,2,2,1,2,3,3,3,1,2,2,3,3,0,2,2,1,2,3,2,1,3,3,0,3
423,2,2,1,2,0,3,2,1,3,3,3,0,1,1,3,2,1,2,1,3,3,1,2,3,2,2,1,1,3,3,2,2,2,3,1,3,2,2,3,1,3,3,1,2,1,3,2,2,3,2
424,1,3,3,1,3,2,3,3,2,2,2,3,3,3,2,1,3,3,0,2,2,3,3,2,1,1,0,3,2,2,3,1,3,2,3,2,3,3,2,0,2,2,0,1,3,2,3,1,2,3
425,3,2,2,0,2,1,2,2,3,1,3,2,2,2,3,3,2,2,0,3,3,2,2,1,0,0,0,2,1,1,2,3,2,1,2,3,2,2,1,3,1,1,3,3,2,1,2,3,1,2
426,2,3,1,3,1,3,3,1,2,3,2,1,1,1,2,2,3,3,3,2,2,1,3,3,3,3,3,1,3,3,1,2,3,3,3,2,1,1,3,2,3,3,2,2,1,3,3,2,3,3
427,1,2,0,2,3,2,2,3,3,2,3,3,0,0,3,1,2,2,2,3,3,0,2,2,2,2,2,3,2,2,3,1,2,2,2,3,3,3,2,1,2,2,3,1,0,2,2,3,2,2
428,3,3,0,3,2,1,3,2,2,1,2,2,3,0,2,3,3,3,1,2,2,3,1,1,3,1,1,2,1,1,2,3,1,1,1,2,2,2,1,3,3,1,2,3,3,1,3,2,1,1
429,2,2,3,2,1,0,2,1,3,3,3,1,2,3,3,2,2,2,3,3,1,2,3,0,2,3,3,1,3,3,3,2,0,3,3,3,3,3,3,2,2,0,3,2,2,3,2,1,0,0
430,1,1,2,3,0,3,1,3,2,2,2,3,1,2,2,1,3,3,2,2,3,1,2,3,3,2,2,3,2,2,2,1,3,2,2,2,2,2,2,1,3,0,2,1,1,2,3,3,3,0
431,3,3,1,2,3,2,3,2,1,1,3,2,3,1,3,3,2,2,1,1,2,3,1,2,2,1,1,2,1,3,1,3,2,1,3,3,3,1,1,3,2,3,3,3,3,1,2,2,2,3
432,2,2,3,1,2,1,2,1,3,3,2,1,2,0,2,2,3,1,3,3,3,2,3,1,3,3,0,1,3,2,0,2,3,3,2,2,2,3,0,2,3,2,2,2,2,0,1,1,1,2
433,1,3,2,0,1,3,3,3,2,2,3,0,1,3,3,1,2,3,2,2,2,1,2,3,2,2,0,3,2,1,3,1,2,2,3,3,3,2,3,1,2,1,3,1,1,3,3,0,3,1
434,3,2,1,3,0,2,2,2,3,1,2,3,3,2,2,3,3,2,1,3,3,3,3,2,1,1,3,2,1,3,2,3,1,1,2,2,2,3,2,3,3,3,2,3,3,2,2,3,2,0
435,2,3,3,2,0,1,3,1,2,3,3,2,2,1,3,2,2,3,3,2,2,2,2,1,3,0,2,1,3,2,3,2,0,0,3,3,3,2,1,2,2,2,3,2,2,1,3,2,1,0
436,1,2,2,1,3,3,2,3,3,2,2,1,1,3,2,1,3,2,2,3,3,1,3,3,2,3,1,3,2,3,2,1,3,0,2,2,2,3,0,1,3,1,2,1,1,3,2,3,3,3
437,3,3,1,3,2,2,3,2,2,1,1,3,3,2,3,3,2,3,1,2,2,3,2,2,1,2,0,2,1,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,2
438,2,2,3,2,1,1,2,1,1,3,3,2,2,1,2,2,3,2,3,3,3,2,3,1,3,1,3,1,3,3,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,3,3,1,3
439,1,3,2,3,3,3,3,0,3,2,2,1,1,3,1,1,2,3,2,2,2,1,2,3,2,0,2,3,2,2,3,1,2,1,3,1,3,2,1,1,2,1,1,1,1,3,2,2,0,2
440,0,2,1,2,2,2,2,3,2,1,3,0,3,2,3,3,1,2,1,1,3,3,3,2,3,3,1,2,1,3,2,3,1,0,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3
441,3,3,3,3,1,1,3,2,3,0,2,3,2,1,2,2,0,3,3,3,2,2,2,1,2,2,3,1,3,2,3,2,3,0,3,2,3,2,2,2,0,2,2,2,2,1,2,2,2,2
442,2,2,2,2,3,3,2,1,2,3,1,2,1,3,3,1,3,2,2,2,3,1,3,3,3,1,2,3,2,3,2,1,2,3,2,1,2,3,1,1,3,1,3,1,1,3,3,1,1,3
443,1,3,1,1,2,2,3,3,3,2,3,1,3,2,2,3,2,3,1,3,2,3,2,2,2,3,1,2,1,2,3,3,3,2,3,3,3,2,3,0,2,0,2,3,0,2,2,0,3,2
444,3,2,3,3,1,1,2,2,2,1,2,3,2,1,1,2,3,2,3,2,3,2,3,1,3,2,3,1,0,3,2,2,2,1,2,2,2,3,2,3,3,3,3,2,3,1,3,3,2,1
445,2,3,2,2,3,3,3,1,3,3,3,2,1,3,3,1,2,1,2,3,2,1,2,3,2,1,2,3,3,2,3,1,3,3,1,3,3,2,1,2,2,2,2,1,2,3,2,2,1,3
446,1,2,1,3,2,2,2,3,2,2,2,1,3,2,2,3,3,0,1,2,3,3,3,2,3,3,1,2,2,3,2,3,2,2,3,2,2,3,3,1,3,1,3,3,1,2,3,3,3,2
447,3,3,3,2,1,1,1,2,3,1,3,0,2,1,3,2,2,3,3,3,2,2,2,1,2,2,3,1,1,2,3,2,1,1,2,1,3,2,2,3,2,0,2,2,3,1,2,2,2,3
448,2,2,2,3,3,3,3,1,2,3,2,3,1,0,2,1,3,2,2,2,3,1,3,3,3,1,2,3,3,3,2,1,3,3,3,3,2,3,1,2,3,0,3,1,2,3,1,3,1,2
449,1,3,1,2,2,2,2,3,3,2,3,2,3,3,3,0,2,3,1,3,2,0,2,2,2,3,1,2,2,2,3,0,2,2,2,2,3,2,3,1,2,0,2,3,1,2,3,2,3,3
450,3,2,3,3,1,1,3,2,2,1,2,1,2,2,2,3,3,2,0,2,3,3,3,1,3,2,3,1,1,3,2,3,1,1,3,1,2,3,2,3,3,3,3,2,0,1,2,3,2,2
451,2,1,2,2,3,3,2,1,3,0,3,3,1,1,3,2,2,3,3,3,2,2,2,3,2,1,2,0,3,2,3,2,3,0,2,3,3,2,1,2,2,2,2,1,3,3,3,2,1,3
452,1,0,1,3,2,2,3,3,2,3,2,2,3,3,2,1,1,2,2,2,3,1,3,2,3,3,1,3,2,3,2,1,2,3,3,2,2,3,0,1,1,1,1,3,2,2,2,3,3,2
453,3,3,3,2,1,1,2,2,1,2,1,1,2,2,3,3,3,3,1,3,2,3,2,1,2,2,3,2,1,2,3,3,3,2,2,1,1,2,0,0,3,3,0,2,1,1,1,2,2,3
454,2,2,2,3,3,3,3,1,3,1,0,3,1,1,2,2,2,2,0,2,3,2,1,3,3,1,2,1,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3,1,3,0,3,1,1,2
455,1,3,1,2,2,2,2,0,2,0,0,2,0,3,3,1,3,3,3,3,2,1,3,2,2,3,1,3,2,2,3,1,1,3,2,2,2,2,2,2,3,1,2,3,2,3,2,0,3,3
456,3,2,3,3,1,1,3,3,3,3,3,1,3,2,2,3,2,2,2,2,1,0,2,1,3,2,3,2,1,3,2,0,3,2,3,3,3,3,1,1,2,3,3,2,1,2,1,3,2,2
457,2,3,2,2,3,3,2,2,2,2,2,3,2,1,3,2,3,3,1,1,3,3,3,3,2,1,2,1,3,2,3,3,2,1,2,2,2,2,3,0,3,2,2,1,3,1,3,2,1,3
458,1,2,1,3,2,2,3,1,3,1,3,2,1,3,2,1,2,2,3,0,2,2,2,2,1,0,1,3,2,3,2,2,1,3,3,3,3,3,2,3,2,1,3,3,2,3,2,1,3,2
459,3,3,3,2,1,1,2,3,2,3,2,1,3,2,3,3,3,1,2,3,3,1,1,1,0,3,3,2,1,2,1,1,3,2,2,2,2,2,1,2,3,0,2,2,1,2,3,0,2,1
460,2,2,2,3,3,3,3,2,1,2,3,0,2,1,2,2,2,3,1,2,2,0,3,3,3,2,2,1,0,3,0,3,2,1,3,1,3,3,0,1,2,3,3,1,0,1,2,3,1,3
461,1,3,1,2,2,2,2,1,3,1,2,3,1,0,1,1,3,2,3,3,1,3,2,2,2,1,1,0,3,2,3,2,3,3,2,0,2,2,3,3,3,2,2,3,3,3,3,2,0,2
462,3,2,3,1,1,1,1,3,2,0,3,2,0,3,0,3,2,3,2,2,3,2,3,1,3,3,3,3,2,3,2,1,2,2,1,0,1,1,2,2,2,1,3,2,2,2,2,1,3,3
463,2,3,2,3,3,0,3,2,3,3,2,1,3,2,3,2,3,2,1,1,2,1,2,0,2,2,2,2,1,2,3,3,3,1,0,3,3,3,1,1,3,3,2,1,1,1,3,3,2,2
464,1,2,1,2,2,3,2,1,2,2,3,3,2,1,2,1,2,3,3,3,3,3,3,3,3,1,1,1,3,3,2,2,2,0,3,2,2,2,3,3,2,2,1,3,0,3,2,2,1,3
465,0,3,3,3,1,2,3,3,3,1,2,2,1,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,2,2,3,1,3,3,2,3,3,3,2,2,3,1,0,2,3,2,3,1,3,2
466,3,2,2,2,0,1,2,2,2,3,3,1,3,2,2,2,2,3,1,3,3,1,3,1,3,2,2,3,1,3,2,3,2,2,3,2,2,2,1,1,2,0,3,1,2,1,2,3,2,3
467,2,3,1,3,0,3,3,1,3,2,2,3,2,1,3,1,1,2,3,2,2,3,2,3,2,1,1,2,3,2,3,2,3,1,2,1,3,3,3,3,3,3,2,3,1,3,3,2,1,2
468,1,2,3,2,3,2,2,3,2,1,3,2,1,0,2,3,0,3,2,3,3,2,3,2,3,3,0,1,2,3,2,1,2,3,3,3,2,2,2,2,2,2,3,2,0,2,2,3,0,3
469,0,3,2,3,2,1,3,2,3,3,2,1,3,3,3,2,3,2,1,2,2,1,2,1,2,2,0,3,1,2,3,3,3,2,2,2,3,3,1,1,3,1,2,1,3,1,1,2,3,2
470,3,2,1,2,1,3,2,1,2,2,1,3,2,2,2,1,2,3,3,1,3,3,3,3,3,1,3,2,3,3,2,2,2,1,1,3,2,2,0,0,2,3,3,3,2,3,3,3,2,1
471,2,3,0,3,0,2,1,3,1,1,3,2,1,1,3,3,3,2,2,0,2,2,2,2,2,3,2,1,2,2,3,1,3,3,3,2,3,3,3,3,1,2,2,2,1,2,2,2,1,3
472,1,2,3,2,3,1,3,2,3,3,2,1,3,3,2,2,2,3,1,3,3,1,3,1,3,2,1,3,1,3,2,3,2,2,2,3,2,2,2,2,3,1,1,1,3,1,3,3,3,2
473,3,3,2,3,2,3,2,1,2,2,1,3,2,2,3,1,3,2,0,2,2,3,2,3,2,1,3,2,3,2,1,2,1,1,3,2,3,1,1,1,2,3,3,3,2,3,2,2,2,1
474,2,2,1,2,1,2,3,0,3,1,3,2,1,1,2,3,2,1,0,3,1,2,3,2,1,3,2,1,2,3,0,1,3,3,2,3,2,3,3,3,3,2,2,2,1,2,3,3,1,3
475,1,3,3,3,3,1,2,0,2,0,2,1,3,3,3,2,3,3,3,2,0,1,2,1,0,2,1,3,1,2,3,3,2,2,1,2,3,2,2,2,2,1,1,1,3,1,2,2,3,2
476,0,2,2,2,2,0,3,3,3,0,3,3,2,2,2,1,2,2,2,1,3,0,3,3,3,1,3,2,3,1,2,2,3,1,3,3,2,3,1,1,3,0,3,3,2,0,3,1,2,3
477,3,3,1,1,1,3,2,2,2,0,2,2,1,1,3,3,3,3,1,3,2,3,2,2,2,3,2,1,2,3,3,1,2,3,2,2,3,2,3,3,2,3,2,2,1,3,2,3,1,2
478,2,2,3,0,3,2,3,1,3,3,3,1,3,0,2,2,2,2,3,2,1,2,3,1,1,2,1,3,1,2,2,3,3,2,1,1,2,3,2,2,3,2,3,1,3,2,3,2,0,1
479,1,3,2,3,2,1,2,0,2,2,2,3,2,0,1,1,3,3,2,3,3,1,2,3,0,1,3,2,0,3,3,2,2,1,3,3,3,2,1,1,2,1,2,0,2,1,2,3,0,0
480,3,2,1,2,1,3,3,0,3,1,3,2,1,3,3,3,2,2,1,2,2,3,3,2,3,3,2,1,0,2,2,1,3,3,2,2,2,3,3,3,1,3,3,3,1,3,3,2,3,3
481,2,3,3,1,3,2,2,3,2,0,2,1,3,2,2,2,3,3,3,3,3,2,2,1,2,2,1,3,3,3,3,3,2,2,1,1,3,2,2,2,3,2,2,2,3,2,2,3,2,2
482,1,2,2,3,2,1,3,2,3,3,1,3,2,1,1,1,2,2,2,2,2,1,3,3,1,1,3,2,2,2,2,2,3,1,3,0,2,3,1,1,2,1,3,1,2,1,3,2,1,3
483,3,3,1,2,1,3,2,1,2,2,3,2,1,3,3,3,3,3,1,3,3,3,2,2,3,0,2,1,1,3,3,1,2,3,2,3,3,2,3,0,3,3,2,3,1,3,2,3,3,2
484,2,2,3,3,3,2,3,0,3,1,2,1,3,2,2,2,2,2,3,2,2,2,1,1,2,3,1,3,3,2,2,0,3,2,3,2,2,3,2,3,2,2,1,2,3,2,1,2,2,1
485,1,3,2,2,2,1,2,3,2,0,1,3,2,1,1,1,1,3,2,3,3,1,3,0,3,2,3,2,2,3,1,0,2,1,2,1,1,2,1,2,3,1,3,1,2,1,3,3,1,3
486,3,2,1,3,1,3,1,2,3,3,0,2,1,3,3,3,3,2,1,2,2,3,2,3,2,1,2,1,1,2,3,3,3,0,1,3,3,3,3,1,2,0,2,3,1,3,2,2,3,2
487,2,3,3,2,0,2,3,1,2,2,3,1,3,2,2,2,2,3,3,1,1,2,3,2,3,0,1,3,3,3,2,2,2,3,0,2,2,2,2,0,1,3,3,2,3,2,3,3,2,3
488,1,2,2,1,0,1,2,3,3,1,2,0,2,1,3,1,3,2,2,3,3,1,2,1,2,3,3,2,2,2,3,1,3,2,3,3,3,3,1,3,3,2,2,1,2,1,2,2,1,2
489,3,3,1,0,3,3,3,2,2,3,3,3,1,3,2,3,2,3,1,2,2,3,3,3,3,2,2,1,1,3,2,3,2,1,2,2,2,2,3,2,2,1,3,3,1,3,3,3,0,1
490,2,2,3,3,2,2,2,1,3,2,2,2,3,2,3,2,1,2,3,3,3,2,2,2,2,1,1,3,3,2,3,2,3,3,3,1,3,3,2,1,3,3,2,2,0,2,2,2,3,3
491,1,3,2,2,1,1,3,3,2,1,3,1,2,1,2,1,0,3,2,2,2,1,3,1,3,3,3,2,2,1,2,1,2,2,2,3,2,2,1,3,2,2,3,1,3,1,3,1,2,2
492,0,2,1,3,0,3,2,2,3,3,2,3,1,3,3,3,3,2,1,3,1,3,2,3,2,2,2,1,1,0,3,0,3,1,3,2,3,3,0,2,3,1,2,3,2,3,2,3,1,3
493,3,3,0,2,3,2,3,1,2,2,3,2,3,2,2,2,2,3,3,2,3,2,3,2,3,1,1,3,3,0,2,3,2,0,2,3,2,2,3,1,2,3,3,2,1,2,3,2,3,2
494,2,2,3,3,2,1,2,3,3,1,2,1,2,1,3,1,3,2,2,3,2,1,2,1,2,3,3,2,2,3,3,2,1,3,3,2,3,3,2,3,3,2,2,1,3,1,2,3,2,3
495,1,3,2,2,1,0,3,2,2,3,3,3,1,3,2,3,2,3,1,2,3,3,3,3,3,2,2,1,1,2,2,1,3,2,2,3,2,2,1,2,2,1,3,0,2,3,3,2,1,2
496,3,2,1,3,3,0,2,1,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,1,1,0,0,1,1,3,2,1,3,2,3,3,3,1,3,3,2,3,1,2,2,3,3,1
497,2,3,3,2,2,3,1,3,2,1,3,1,2,1,2,1,2,1,2,2,3,1,3,1,3,3,3,3,3,3,3,2,3,0,2,3,2,2,2,3,2,2,1,2,0,1,3,2,2,3
498,1,2,2,3,1,2,3,2,1,3,2,3,1,3,3,3,3,3,1,3,2,3,2,3,2,2,2,2,2,2,2,1,2,3,1,2,1,3,1,2,1,1,0,1,3,0,2,3,1,2
499,0,3,1,2,3,1,2,1,0,2,3,2,3,2,2,2,2,2,0,2,3,2,3,2,3,1,1,1,1,3,3,0,3,2,3,3,3,2,3,1,3,0,3,3,2,3,3,2,3,3
500,3,2,0,3,2,3,3,0,3,1,2,1,2,1,3,1,3,3,3,1,2,1,2,1,2,3,3,0,3,2,2,0,2,1,2,2,2,3,2,3,2,3,2,2,1,2,2,1,2,2
501,2,3,3,2,1,2,2,3,2,3,3,3,1,0,2,3,2,2,2,3,3,3,3,0,3,2,2,3,2,1,3,3,3,3,3,1,3,2,1,2,3,2,3,1,3,1,3,0,1,3
502,1,2,2,3,3,1,3,2,1,2,2,2,3,3,3,2,3,3,1,2,2,2,2,3,2,1,1,2,1,3,2,2,2,2,2,3,2,3,3,1,2,1,2,3,2,3,2,3,3,2
503,0,3,1,2,2,3,2,1,3,1,3,1,2,2,2,1,2,2,3,3,3,1,1,2,3,3,0,1,0,2,3,1,3,1,3,2,3,2,2,0,3,3,3,2,1,2,1,2,2,3
504,3,2,3,3,1,2,3,3,2,3,2,3,1,1,3,3,3,3,2,2,2,0,3,1,2,2,3,3,0,3,2,3,2,3,2,1,2,3,1,0,2,2,2,1,3,1,3,3,1,2
505,2,3,2,2,3,1,2,2,1,2,1,2,3,3,2,2,2,2,1,3,3,3,2,3,3,1,2,2,0,2,3,2,3,2,3,3,3,2,3,0,3,1,3,3,2,3,2,2,3,3
506,1,2,1,3,2,3,3,1,3,1,3,1,2,2,3,1,3,3,3,2,2,2,1,2,2,0,1,1,0,3,2,1,2,1,2,2,2,3,2,3,2,3,2,2,1,2,3,3,2,2
507,3,3,3,2,1,2,2,3,2,3,2,0,1,1,2,0,2,2,2,1,3,1,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,2,1,2,3,2,3,1,0,1,2,2,1,1
508,2,2,2,3,3,1,3,2,3,2,3,3,0,0,1,3,3,3,1,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,1,2,1,2,3,0,3,3,1,3,3
509,1,3,1,2,2,3,2,1,2,1,2,2,3,3,0,2,2,2,3,2,3,2,1,2,1,1,1,1,1,2,3,1,2,1,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2
510,3,2,3,3,1,2,3,0,1,3,3,1,2,2,3,1,3,3,2,1,2,1,3,1,3,3,3,3,0,3,2,3,3,3,2,2,2,3,1,2,2,2,2,1,2,1,3,2,1,3
511,2,3,2,2,3,1,2,3,3,2,2,3,1,1,2,0,2,2,1,3,3,3,2,3,2,2,2,2,3,2,1,2,2,2,3,3,3,2,0,1,3,1,3,0,1,3,2,1,0,2
512,1,2,1,1,2,0,3,2,2,1,3,2,3,3,3,0,3,1,0,2,2,2,3,2,3,1,1,1,2,3,3,1,1,1,2,2,2,3,0,3,2,3,2,3,3,2,3,3,3,3
513,0,1,3,3,1,3,2,1,3,0,2,1,2,2,2,3,2,0,3,3,3,1,2,1,2,3,3,3,1,2,2,0,3,3,3,3,1,2,3,2,3,2,3,2,2,1,2,2,2,2
514,3,0,2,2,3,2,3,3,2,0,3,3,1,1,3,2,3,3,2,2,2,3,3,3,1,2,2,2,3,3,3,3,2,2,2,2,3,1,2,1,2,1,2,1,1,3,3,3,1,3
515,2,3,1,3,2,1,2,2,3,0,2,2,3,3,2,1,2,2,1,1,3,2,2,2,3,1,1,1,2,2,2,2,3,1,1,3,2,3,1,3,1,3,3,3,3,2,2,2,0,2
516,1,2,3,2,1,0,3,1,2,3,3,1,2,2,3,3,1,3,3,3,2,1,3,1,2,0,3,3,1,3,3,1,2,3,3,2,1,2,3,2,3,2,2,2,2,1,3,3,3,3
517,3,3,2,3,3,0,2,0,3,2,2,3,1,1,2,2,3,2,2,2,1,3,2,3,3,0,2,2,3,2,2,0,3,2,2,1,3,3,2,1,2,1,1,1,1,0,2,2,2,2
518,2,2,1,2,2,3,1,0,2,1,3,2,3,0,3,1,2,3,1,3,3,2,3,2,2,3,1,1,2,3,3,0,2,1,1,3,2,2,1,3,3,3,3,3,3,3,3,3,1,3
519,1,3,3,3,1,2,0,0,3,3,2,1,2,3,2,3,3,2,0,2,2,1,2,1,3,2,0,3,1,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2
520,3,2,2,2,3,1,3,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,2,2,1,2,2,2,1,3,1,1,1,1,1,3,3,2,3
521,2,3,1,1,2,0,2,2,3,1,2,2,3,1,2,1,3,2,2,2,2,2,2,2,1,3,2,1,2,2,2,1,3,1,3,3,3,3,1,3,2,3,0,3,3,3,2,2,1,2
522,1,2,3,3,1,3,3,1,2,3,3,1,2,3,3,3,2,3,1,3,3,1,3,1,3,2,1,3,1,3,3,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,1,3,3
523,3,3,2,2,3,2,2,3,1,2,2,0,1,2,2,2,3,2,3,2,2,0,2,0,2,1,3,2,0,2,2,2,1,2,3,3,3,3,2,1,2,1,2,1,1,1,2,0,2,2
524,2,2,1,3,2,1,3,2,3,1,3,3,3,1,3,1,2,3,2,3,1,3,3,0,1,3,2,1,3,3,3,1,0,1,2,2,2,2,1,3,3,3,3,3,3,3,3,0,1,3
525,1,3,3,2,1,0,2,1,2,3,2,2,2,3,2,3,3,2,1,2,3,2,2,3,3,2,1,3,2,2,2,3,3,0,1,3,1,3,3,2,2,2,2,2,2,2,2,0,3,2
526,3,2,2,1,3,3,1,3,3,2,3,1,1,2,1,2,2,3,0,1,2,1,3,2,2,1,3,2,1,1,3,2,2,3,3,2,3,2,2,1,3,1,1,1,1,1,3,3,2,3
527,2,3,1,0,2,2,3,2,2,1,2,3,0,1,3,1,3,2,3,3,3,3,2,1,3,3,2,1,3,3,2,1,3,2,2,3,2,3,1,0,2,3,3,0,3,0,2,2,1,2
528,1,2,3,3,1,1,2,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,2,2,1,0,2,2,3,3,2,1,3,2,1,2,3,3,3,2,2,3,2,3,1,3,3,3
529,3,3,2,2,3,3,1,3,2,2,2,1,2,2,3,2,3,2,1,3,3,1,2,2,1,1,3,3,1,3,2,2,3,3,2,3,3,3,2,2,2,1,3,2,1,2,3,2,2,2
530,2,2,1,1,2,2,0,2,3,1,3,3,1,1,2,1,2,1,0,2,2,3,3,1,0,3,2,2,0,2,1,1,2,2,3,2,2,2,1,1,3,3,2,1,3,1,2,1,1,3
531,1,1,3,3,1,1,3,1,2,3,2,2,3,0,3,3,3,3,3,3,3,2,2,3,3,2,1,1,0,1,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2
532,0,3,2,2,3,3,2,3,3,2,3,1,2,0,2,2,2,2,2,2,2,1,3,2,2,1,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,1,2,2,1,2,2,2,2,3
