#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,27001.0,36698.0,63699.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,27056.0,36481.0,63537.0,0.09514499724480835,0.0,2.0,0.0,3.0,1.0
907,27463.0,36734.0,64197.0,0.09487401209042616,0.0,3.0,0.0,3.0,1.0
908,26420.0,37038.0,63458.0,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,28040.0,36922.0,64962.0,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,27559.0,36589.0,64148.0,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,26861.0,36554.0,63415.0,0.09379328009131312,0.0,3.0,1.0,3.0,1.0
912,27279.0,36760.0,64039.0,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,28366.0,35955.0,64321.0,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,27532.0,37161.0,64693.0,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,27692.0,35887.0,63579.0,0.09271772875866531,0.0,3.0,1.0,3.0,1.0
916,26749.0,35985.0,62734.0,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,27351.0,34885.0,62236.0,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,25788.0,35877.0,61665.0,0.09191450225830673,0.0,2.0,0.0,2.0,2.0
919,21930.0,35205.0,57135.0,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,23128.0,36443.0,59571.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,27158.0,36400.0,63558.0,0.09111425035685751,0.0,2.0,0.0,2.0,2.0
922,27042.0,34545.0,61587.0,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,27385.0,35890.0,63275.0,0.09058241421068391,0.0,1.0,0.0,1.0,2.0
924,26096.0,37083.0,63179.0,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,27169.0,36610.0,63779.0,0.09005191887356308,0.0,3.0,0.0,3.0,2.0
926,28204.0,36643.0,64847.0,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,30180.0,36520.0,66700.0,0.08952277174724016,0.0,3.0,1.0,3.0,3.0
928,28158.0,37366.0,65524.0,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,25315.0,35933.0,61248.0,0.08899498017494849,0.0,3.0,1.0,2.0,3.0
930,20377.0,33392.0,53769.0,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,27459.0,36880.0,64339.0,0.0884685514412162,0.0,2.0,2.0,1.0,1.0
932,28407.0,36445.0,64852.0,0.088205850399126,0.0,3.0,0.0,3.0,2.0
933,27193.0,36198.0,63391.0,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,21778.0,36022.0,57800.0,0.08768147945283872,0.0,2.0,0.0,2.0,2.0
935,22910.0,27793.0,50703.0,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,27967.0,36292.0,64259.0,0.0871584892983541,0.0,3.0,0.0,3.0,3.0
937,25899.0,36291.0,62190.0,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,28296.0,36692.0,64988.0,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,27746.0,35667.0,63413.0,0.08637660851718011,0.0,3.0,2.0,3.0,2.0
940,26952.0,36061.0,63013.0,0.08611667961555666,0.0,2.0,0.0,3.0,3.0
941,28610.0,36201.0,64811.0,0.08585710117629967,0.0,3.0,2.0,3.0,2.0
942,27182.0,36567.0,63749.0,0.0855978740635861,0.0,3.0,0.0,3.0,1.0
943,26897.0,36250.0,63147.0,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,28969.0,36220.0,65189.0,0.08508047725574462,0.0,2.0,0.0,3.0,2.0
945,27885.0,37344.0,65229.0,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,27545.0,36585.0,64130.0,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,27432.0,37403.0,64835.0,0.08430703838160117,0.0,3.0,0.0,3.0,1.0
948,28335.0,36723.0,65058.0,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,29191.0,36739.0,65930.0,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,27919.0,36502.0,64421.0,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,28238.0,36973.0,65211.0,0.08328078047257438,0.0,3.0,0.0,3.0,2.0
952,27385.0,37195.0,64580.0,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,27360.0,36522.0,63882.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,29093.0,36965.0,66058.0,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,24682.0,36080.0,60762.0,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,19774.0,34705.0,54479.0,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,27255.0,36460.0,63715.0,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,27122.0,36526.0,63648.0,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,27287.0,36709.0,63996.0,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,27748.0,36926.0,64674.0,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,29164.0,36485.0,65649.0,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,27022.0,36400.0,63422.0,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,20000.0,33775.0,53775.0,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,24555.0,36252.0,60807.0,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,27659.0,36972.0,64631.0,0.07973454779953239,0.0,3.0,0.0,3.0,1.0
966,28071.0,36862.0,64933.0,0.07948400194919149,0.0,3.0,0.0,2.0,3.0
967,28220.0,36870.0,65090.0,0.07923382779759539,0.0,3.0,0.0,3.0,2.0
968,27760.0,37003.0,64763.0,0.07898402610975501,0.0,3.0,0.0,3.0,2.0
969,26313.0,36996.0,63309.0,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,27709.0,36437.0,64146.0,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,26699.0,37235.0,63934.0,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,28627.0,36563.0,65190.0,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,28552.0,36809.0,65361.0,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,28922.0,36265.0,65187.0,0.07749308007279322,0.0,3.0,1.0,3.0,1.0
975,27418.0,36793.0,64211.0,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,27839.0,36904.0,64743.0,0.0769991118212006,0.0,3.0,0.0,3.0,3.0
977,27564.0,36513.0,64077.0,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,28950.0,36295.0,65245.0,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,28978.0,36259.0,65237.0,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,28212.0,36861.0,65073.0,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,29785.0,36817.0,66602.0,0.0757708393692579,0.0,3.0,0.0,3.0,1.0
982,28892.0,36988.0,65880.0,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,28378.0,36982.0,65360.0,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,28208.0,36308.0,64516.0,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,29062.0,36772.0,65834.0,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,29204.0,36864.0,66068.0,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,29085.0,36687.0,65772.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,28687.0,36445.0,65132.0,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,26127.0,36564.0,62691.0,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,20820.0,33709.0,54529.0,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,25705.0,37556.0,63261.0,0.07334308852317284,0.0,3.0,0.0,3.0,2.0
992,28275.0,36656.0,64931.0,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,28593.0,36811.0,65404.0,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,28923.0,36376.0,65299.0,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,28392.0,36287.0,64679.0,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,27936.0,36743.0,64679.0,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,27950.0,36870.0,64820.0,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,28923.0,36599.0,65522.0,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,29329.0,36611.0,65940.0,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,27436.0,36820.0,64256.0,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,18912.0,34894.0,53806.0,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,17153.0,30882.0,48035.0,0.07071758873170225,0.0,2.0,1.0,1.0,2.0
1003,22020.0,21534.0,43554.0,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,23468.0,19912.0,43380.0,0.07024535826972261,0.0,2.0,0.0,2.0,2.0
1005,17230.0,28216.0,45446.0,0.07000983973929656,0.0,3.0,1.0,3.0,1.0
1006,22104.0,34471.0,56575.0,0.06977471983024612,0.0,3.0,1.0,3.0,1.0
1007,27520.0,35471.0,62991.0,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,28289.0,36585.0,64874.0,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,27237.0,35939.0,63176.0,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,28975.0,35506.0,64481.0,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,26167.0,36753.0,62920.0,0.0686051208398879,0.0,2.0,0.0,3.0,2.0
1012,28916.0,36374.0,65290.0,0.06837240534320986,0.0,3.0,0.0,3.0,3.0
1013,28224.0,36646.0,64870.0,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,25102.0,35829.0,60931.0,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,22310.0,37013.0,59323.0,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,26223.0,36179.0,62402.0,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,29395.0,36474.0,65869.0,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,28073.0,36333.0,64406.0,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,27058.0,36040.0,63098.0,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,29274.0,36167.0,65441.0,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,28716.0,36361.0,65077.0,0.06629616144915805,0.0,2.0,0.0,3.0,3.0
1022,28025.0,35803.0,63828.0,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,28669.0,36034.0,64703.0,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,28860.0,35770.0,64630.0,0.06561140239207293,0.0,2.0,0.0,1.0,3.0
1025,28943.0,36482.0,65425.0,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,29693.0,36156.0,65849.0,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,28565.0,36165.0,64730.0,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,26875.0,35941.0,62816.0,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,27131.0,36044.0,63175.0,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,28507.0,36446.0,64953.0,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,28906.0,36145.0,65051.0,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,28951.0,35987.0,64938.0,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,30778.0,36179.0,66957.0,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,28426.0,36318.0,64744.0,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,21100.0,36387.0,57487.0,0.06313226079009504,0.0,2.0,0.0,2.0,1.0
1036,22981.0,37361.0,60342.0,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,25565.0,36310.0,61875.0,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,28061.0,36428.0,64489.0,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,29958.0,36601.0,66559.0,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,27703.0,36127.0,63830.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,28058.0,35874.0,63932.0,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,27728.0,36433.0,64161.0,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,29351.0,36008.0,65359.0,0.06136076264363899,0.0,2.0,0.0,3.0,3.0
1044,29452.0,36350.0,65802.0,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,28901.0,36288.0,65189.0,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,27891.0,36335.0,64226.0,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,28340.0,36470.0,64810.0,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,28916.0,35980.0,64896.0,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,28162.0,36696.0,64858.0,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,23763.0,37107.0,60870.0,0.05983268898896595,0.0,2.0,0.0,3.0,2.0
1051,25989.0,36807.0,62796.0,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,28714.0,36479.0,65193.0,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,28555.0,35676.0,64231.0,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,29944.0,35816.0,65760.0,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,26466.0,36659.0,63125.0,0.05875386127724619,0.0,2.0,0.0,3.0,1.0
1056,25936.0,35828.0,61764.0,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,25872.0,36043.0,61915.0,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,28685.0,36344.0,65029.0,0.05811165142106015,0.0,2.0,0.0,1.0,2.0
1059,27703.0,35930.0,63633.0,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,27914.0,36281.0,64195.0,0.05768563776360759,0.0,2.0,0.0,3.0,3.0
1061,27358.0,36405.0,63763.0,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,27671.0,36484.0,64155.0,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,28422.0,36294.0,64716.0,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,28914.0,36332.0,65246.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,28361.0,36694.0,65055.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,29850.0,36127.0,65977.0,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,26166.0,36777.0,62943.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,24113.0,35865.0,59978.0,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,27562.0,36288.0,63850.0,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,28607.0,36388.0,64995.0,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,29859.0,35907.0,65766.0,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,28622.0,36364.0,64986.0,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,27449.0,35894.0,63343.0,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,23679.0,35729.0,59408.0,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,23525.0,36699.0,60224.0,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,29095.0,36541.0,65636.0,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,29395.0,36453.0,65848.0,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,29560.0,36451.0,66011.0,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,29619.0,36461.0,66080.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,28723.0,36702.0,65425.0,0.0535197427550756,0.0,2.0,0.0,3.0,1.0
1081,29146.0,35921.0,65067.0,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,29010.0,36378.0,65388.0,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,26979.0,36541.0,63520.0,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,28908.0,36730.0,65638.0,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,29798.0,36431.0,66229.0,0.05250523544095323,0.0,2.0,0.0,3.0,2.0
1086,28802.0,36380.0,65182.0,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,29876.0,35812.0,65688.0,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,30190.0,36402.0,66592.0,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,30583.0,36212.0,66795.0,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,30734.0,36224.0,66958.0,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,30026.0,36129.0,66155.0,0.051302170477434725,0.0,2.0,0.0,3.0,2.0
1092,26817.0,35619.0,62436.0,0.051103184833607075,0.0,2.0,0.0,3.0,2.0
1093,22096.0,38352.0,60448.0,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,24188.0,36101.0,60289.0,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,27703.0,36184.0,63887.0,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,25926.0,36147.0,62073.0,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,26816.0,36513.0,63329.0,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,30027.0,36449.0,66476.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,29222.0,36396.0,65618.0,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,27154.0,36907.0,64061.0,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,29985.0,36809.0,66794.0,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,31294.0,35705.0,66999.0,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,30899.0,36172.0,67071.0,0.04894320341169105,0.0,3.0,0.0,3.0,2.0
1104,30258.0,36118.0,66376.0,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,28075.0,36334.0,64409.0,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,29672.0,35766.0,65438.0,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,30467.0,34955.0,65422.0,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,29810.0,33907.0,63717.0,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,29989.0,35033.0,65022.0,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,30234.0,34885.0,65119.0,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,29651.0,36135.0,65786.0,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,28103.0,35898.0,64001.0,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,31294.0,36382.0,67676.0,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,30672.0,36317.0,66989.0,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,29743.0,36934.0,66677.0,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,23054.0,38165.0,61219.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,24711.0,37749.0,62460.0,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,25909.0,36413.0,62322.0,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,26588.0,36255.0,62843.0,0.04589630404620607,0.0,3.0,0.0,3.0,2.0
1120,27866.0,36369.0,64235.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,31593.0,35724.0,67317.0,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,30673.0,35497.0,66170.0,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,31221.0,36039.0,67260.0,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,31206.0,36184.0,67390.0,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,31249.0,35972.0,67221.0,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,31582.0,36550.0,68132.0,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,29630.0,35928.0,65558.0,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,31648.0,35721.0,67369.0,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,30396.0,35678.0,66074.0,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,23893.0,35853.0,59746.0,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,21447.0,29084.0,50531.0,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,23397.0,24622.0,48019.0,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,24747.0,28929.0,53676.0,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,25482.0,28316.0,53798.0,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,28185.0,27830.0,56015.0,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,26798.0,30222.0,57020.0,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,29054.0,31430.0,60484.0,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,28800.0,28396.0,57196.0,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,29161.0,28308.0,57469.0,0.042246782015286664,0.0,2.0,0.0,2.0,1.0
1140,27375.0,26131.0,53506.0,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,27342.0,30227.0,57569.0,0.04189158564572129,0.0,2.0,0.0,1.0,1.0
1142,25863.0,29759.0,55622.0,0.04171465353329239,0.0,2.0,0.0,2.0,3.0
1143,26387.0,29786.0,56173.0,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,28033.0,32894.0,60927.0,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,25983.0,28646.0,54629.0,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,27226.0,29681.0,56907.0,0.041011366757523794,0.0,2.0,0.0,2.0,2.0
1147,27540.0,28157.0,55697.0,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,30282.0,32269.0,62551.0,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,28193.0,31835.0,60028.0,0.0404885665807115,0.0,2.0,2.0,2.0,1.0
1150,27195.0,30392.0,57587.0,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,26560.0,30965.0,57525.0,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,29737.0,35720.0,65457.0,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,29213.0,35183.0,64396.0,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,27427.0,35550.0,62977.0,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,30490.0,36060.0,66550.0,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,30234.0,35810.0,66044.0,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,30173.0,35478.0,65651.0,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,30208.0,36224.0,66432.0,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,32547.0,35781.0,68328.0,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,32436.0,36123.0,68559.0,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,31402.0,35988.0,67390.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,29088.0,36054.0,65142.0,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,24873.0,37410.0,62283.0,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,23227.0,38641.0,61868.0,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,21716.0,34170.0,55886.0,0.03776784866910335,0.0,2.0,0.0,3.0,2.0
1166,22309.0,36449.0,58758.0,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,27239.0,38260.0,65499.0,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,30062.0,36235.0,66297.0,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,31258.0,36515.0,67773.0,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,30530.0,36293.0,66823.0,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,31617.0,36159.0,67776.0,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,30663.0,36523.0,67186.0,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,30193.0,36609.0,66802.0,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,32260.0,36356.0,68616.0,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,31582.0,36290.0,67872.0,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,31085.0,36551.0,67636.0,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,31862.0,36203.0,68065.0,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,32329.0,37135.0,69464.0,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,31617.0,36167.0,67784.0,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,31715.0,35916.0,67631.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,31937.0,36124.0,68061.0,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,32289.0,36375.0,68664.0,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,30633.0,35829.0,66462.0,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,31230.0,36289.0,67519.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,31925.0,36578.0,68503.0,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,30874.0,36258.0,67132.0,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,22744.0,32949.0,55693.0,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,18617.0,37005.0,55622.0,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,28661.0,36869.0,65530.0,0.03389988034935858,0.0,3.0,1.0,3.0,3.0
1190,32027.0,36264.0,68291.0,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,30134.0,36125.0,66259.0,0.03358906595217101,0.0,3.0,1.0,3.0,2.0
1192,32198.0,36315.0,68513.0,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,31570.0,36295.0,67865.0,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,30570.0,36487.0,67057.0,0.03312615778326844,0.0,3.0,0.0,3.0,1.0
1195,30555.0,36392.0,66947.0,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,31420.0,36439.0,67859.0,0.0328197595582489,0.0,3.0,2.0,3.0,2.0
1197,30815.0,36335.0,67150.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,30897.0,36267.0,67164.0,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,31282.0,36639.0,67921.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,31334.0,35970.0,67304.0,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,31141.0,36603.0,67744.0,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,31712.0,36348.0,68060.0,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
