#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,1,2,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,1,3,3,2,2,2,1,1,3,2,3,2,2,3,2,1,3,2
400,2,2,3,2,3,3,1,2,3,2,1,2,1,3,2,2,1,2,2,2,2,2,2,0,1,2,2,1,2,1,2,1,0,2,2,1,1,1,3,3,2,3,2,1,3,2,1,3,2,1
401,1,1,2,3,2,2,3,1,2,3,3,1,3,2,3,1,3,1,1,1,1,3,1,3,3,3,1,3,1,3,1,3,3,3,1,3,3,3,2,2,3,2,1,3,2,1,3,2,3,3
402,3,3,1,2,1,3,2,3,3,2,2,3,2,1,2,3,2,0,3,3,3,2,3,2,2,2,0,2,3,2,3,2,2,2,0,2,2,2,1,1,2,3,3,2,3,0,2,1,2,2
403,2,2,3,3,3,2,3,2,2,3,1,2,1,0,3,2,1,3,2,2,2,3,2,1,1,3,3,1,2,1,2,1,1,3,3,3,1,3,3,3,1,2,2,1,2,3,3,3,3,1
404,1,3,2,2,2,3,2,1,3,2,3,1,0,3,2,1,3,2,3,1,1,2,1,3,0,2,2,3,1,3,1,3,3,2,2,2,0,2,2,2,3,3,1,0,3,2,2,2,2,0
405,3,2,3,3,1,2,3,3,2,1,2,3,3,2,1,3,2,3,2,3,0,1,3,2,3,3,1,2,0,2,3,2,2,3,1,3,3,1,1,1,2,2,3,3,2,1,3,1,3,3
406,2,3,2,2,3,3,2,2,3,3,1,2,2,3,3,2,1,2,3,2,3,3,2,1,2,2,3,1,3,3,2,1,1,2,3,2,2,3,3,3,1,3,2,2,3,3,2,3,2,2
407,1,2,1,3,2,2,3,1,2,2,3,1,1,2,2,1,3,3,2,1,2,2,1,3,1,1,2,3,2,2,1,0,3,3,2,3,1,2,2,2,3,2,1,1,2,2,3,2,1,1
408,3,3,3,2,1,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,1,1,3,2,0,0,1,2,1,3,3,3,2,2,1,2,0,3,1,1,2,3,3,3,3,1,2,1,3,3
409,2,2,2,3,3,2,3,2,2,2,1,2,2,3,2,2,1,3,2,2,3,3,2,1,0,3,3,1,3,2,2,2,1,3,3,1,3,2,3,3,3,2,2,2,2,3,1,3,2,2
410,1,3,3,2,2,3,2,1,3,1,3,1,1,2,3,1,3,2,3,1,2,2,1,3,3,2,2,3,2,3,1,1,3,2,2,0,2,3,2,2,2,3,1,1,3,2,0,2,1,1
411,0,2,2,1,1,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,1,3,3,2,2,1,1,2,1,2,3,3,2,3,1,3,1,2,1,1,3,2,3,3,2,1,3,1,3,3
412,3,3,3,3,0,1,2,2,3,2,1,2,2,2,3,2,1,2,1,2,3,2,2,1,1,3,3,1,3,3,2,2,1,2,3,2,3,1,3,3,2,3,2,2,3,3,2,3,2,2
413,2,2,2,2,3,0,1,1,2,1,0,1,1,3,2,1,3,3,3,1,2,1,1,3,3,2,2,3,2,2,1,1,3,3,2,3,2,0,2,2,3,2,1,1,2,2,3,2,3,1
414,1,3,3,3,2,0,3,3,3,0,3,3,3,2,3,3,2,2,2,3,1,3,3,2,2,1,1,2,1,1,3,3,2,2,1,2,1,3,1,1,2,3,3,3,3,1,2,1,2,3
415,3,2,2,2,1,3,2,2,2,3,2,2,2,3,2,2,1,1,3,2,3,2,2,1,1,3,3,1,3,3,2,2,1,1,0,3,3,2,3,3,3,2,2,2,2,3,1,0,3,2
416,2,3,3,3,3,2,3,1,3,2,1,1,1,2,3,1,3,3,2,1,2,3,1,3,0,2,2,3,2,2,1,1,3,3,3,2,2,1,2,2,2,3,1,1,3,2,0,3,2,1
417,1,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,1,3,1,2,3,2,3,3,1,2,1,3,3,3,2,2,2,3,1,0,1,1,3,2,3,0,2,1,3,2,3,3
418,0,3,3,3,1,2,3,2,3,2,2,2,2,2,3,2,1,3,3,2,0,3,2,1,2,2,3,1,3,2,2,2,1,1,1,2,3,3,3,3,2,1,2,3,1,0,2,1,2,2
419,3,2,2,2,3,3,2,1,2,3,1,1,1,1,2,1,3,2,2,1,3,2,1,3,1,3,2,0,2,1,1,1,3,0,3,3,2,2,2,2,3,0,1,2,3,3,3,0,3,1
420,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,2,1,1,3,2,3,3,2,3,2,1,3,1,3,0,3,2,3,2,2,1,1,1,1,2,3,3,1,2,2,2,3,2,3
421,1,2,2,2,1,3,2,2,2,3,2,2,3,2,2,2,1,3,3,2,1,2,2,1,2,3,3,2,3,2,3,2,1,2,1,3,0,0,3,3,1,2,2,3,3,1,1,2,1,2
422,3,3,3,3,3,2,3,1,3,2,1,1,2,3,3,1,3,2,2,1,3,1,1,3,1,2,2,1,2,3,2,1,3,3,3,2,3,3,2,2,3,1,1,2,2,3,3,1,3,1
423,2,2,2,2,2,1,2,3,2,3,3,3,1,2,2,3,2,3,3,3,2,3,3,2,3,1,1,3,1,2,1,0,2,2,2,3,2,2,1,1,2,3,3,1,3,2,2,3,2,0
424,1,1,1,3,1,3,3,2,3,2,2,2,0,3,3,2,1,2,2,2,1,2,2,1,2,3,3,2,0,3,3,3,1,1,1,2,1,3,3,3,3,2,2,3,2,1,1,2,1,3
425,3,3,3,2,3,2,2,1,2,1,1,1,3,2,2,1,3,3,3,1,3,3,1,3,1,2,2,1,3,2,2,2,3,3,3,3,3,2,2,2,2,3,1,2,1,0,0,1,0,2
426,2,2,2,1,2,3,1,0,3,3,3,0,2,3,1,3,2,2,2,3,2,2,3,2,3,3,1,3,2,1,1,1,2,2,2,2,2,1,1,1,3,2,3,1,3,3,3,3,3,1
427,1,1,3,3,1,2,3,3,2,2,2,3,1,2,3,2,1,3,3,2,1,3,2,1,2,2,3,2,1,0,3,3,1,1,1,1,1,3,3,0,2,3,2,3,2,2,2,2,2,3
428,0,3,2,2,3,1,2,2,3,1,1,2,3,3,2,1,3,2,2,1,3,2,1,3,1,3,2,1,0,3,2,2,3,3,0,3,3,2,2,3,1,2,1,2,3,1,3,1,1,2
429,3,2,3,3,2,3,3,1,2,3,3,1,2,2,3,3,2,3,3,0,2,1,3,2,3,2,1,3,3,2,1,1,2,2,3,2,2,3,1,2,3,3,3,1,2,3,2,3,0,1
430,2,1,2,2,1,2,2,0,3,2,2,3,1,3,2,2,1,2,2,3,1,3,2,1,2,3,3,2,2,3,3,3,1,3,2,3,1,2,3,1,2,2,2,3,3,2,1,2,3,0
431,1,3,1,3,3,1,3,0,2,3,1,2,3,2,1,1,3,3,3,2,0,2,1,3,1,2,2,1,1,2,2,2,3,2,1,2,3,3,2,3,3,3,1,2,2,1,3,1,2,3
432,0,2,3,2,2,3,2,3,3,2,0,1,2,3,3,3,2,2,2,1,3,3,3,2,3,1,1,3,3,3,1,1,2,3,3,3,2,2,1,2,2,2,3,1,3,3,2,3,3,2
433,3,1,2,3,1,2,3,2,2,3,3,0,1,2,2,2,1,3,3,3,2,2,2,1,2,3,3,2,2,2,3,0,1,2,2,2,1,3,3,1,1,3,2,0,2,2,3,2,2,1
434,2,0,1,2,3,3,2,1,3,2,2,0,0,1,3,1,3,2,2,2,1,3,1,3,1,2,2,1,1,3,2,3,3,3,1,3,0,2,2,3,3,2,1,0,3,1,2,1,3,3
435,1,3,3,3,2,2,3,3,2,3,1,3,0,3,2,3,2,3,3,1,0,2,0,2,3,3,1,0,3,2,1,2,2,2,0,2,3,1,1,2,2,3,3,0,2,3,3,0,2,2
436,0,2,2,2,1,1,2,2,1,2,3,2,3,2,1,2,1,2,2,3,3,1,3,1,2,2,0,0,2,3,3,1,1,3,3,3,2,3,3,1,3,2,2,0,1,2,2,3,3,1
437,0,1,3,3,3,3,3,1,3,3,2,1,2,3,3,1,3,3,3,2,2,3,2,3,1,3,3,3,1,2,2,3,3,2,2,2,1,2,2,3,2,3,1,3,0,1,3,2,2,3
438,0,3,2,2,2,2,2,3,2,2,1,3,1,2,2,3,2,2,2,1,1,2,1,2,0,2,2,2,0,3,1,2,2,3,1,1,3,3,1,2,3,2,3,2,0,3,2,1,1,2
439,3,2,3,3,1,1,3,2,3,3,0,2,0,3,3,2,1,3,3,3,3,1,3,1,3,1,1,1,3,2,3,1,1,2,3,3,2,2,3,1,2,3,2,1,0,2,3,3,0,1
440,2,3,2,2,3,3,2,1,2,2,3,1,3,2,2,1,3,2,2,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,1,3,2,3,1,2,1,3,3,1,2,2,3,3
441,1,2,3,3,2,2,3,3,3,1,2,0,2,3,3,3,2,3,3,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,3,3,2,1,2,3,1,0,2,2,3,3,1,2,2
442,0,3,2,2,1,3,2,2,2,3,1,3,1,2,2,2,1,2,2,3,0,3,3,1,0,3,1,1,3,3,3,1,1,1,3,2,2,3,0,1,2,3,3,1,1,2,2,0,3,1
443,3,2,3,1,3,2,3,1,3,2,0,2,3,1,3,1,3,3,1,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,1,2,3,3,3,2,2,3,3,1,3,3,2,0
444,2,1,2,3,2,3,2,3,2,3,3,1,2,3,2,3,2,2,3,1,2,3,1,2,2,3,2,2,1,3,1,2,2,2,1,2,3,1,2,2,2,3,1,2,2,3,2,2,3,3
445,1,0,3,2,1,2,3,2,3,2,2,3,1,2,3,2,1,3,2,3,1,2,3,1,1,2,1,1,3,2,3,1,1,3,3,3,2,3,1,1,3,2,3,1,3,2,3,1,2,2
446,3,3,2,3,3,3,2,1,2,3,1,2,3,3,2,1,3,2,1,2,3,1,2,3,0,3,3,3,2,3,2,0,3,2,2,2,1,2,3,3,2,3,2,0,2,1,2,3,3,1
447,2,2,3,2,2,2,1,3,1,2,3,1,2,2,3,3,2,3,3,1,2,3,1,2,0,2,2,2,1,2,1,0,2,3,1,3,3,3,2,2,3,2,1,3,3,3,3,2,2,3
448,1,3,2,3,1,3,3,2,0,3,2,3,1,3,2,2,1,2,2,0,1,2,3,1,3,3,1,1,0,3,3,3,1,2,3,2,2,2,1,1,2,1,3,2,2,2,2,1,3,2
449,3,2,3,2,3,2,2,1,3,2,1,2,3,2,3,1,0,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,2,1,3,1,1,3,2,1
450,2,3,2,3,2,3,3,3,2,3,0,1,2,3,2,3,3,2,2,2,2,2,1,2,1,3,2,2,2,3,1,1,2,2,1,2,3,2,2,2,2,2,1,3,2,3,3,2,1,3
451,1,2,3,2,1,2,2,2,3,2,3,3,1,2,1,2,2,3,3,1,1,3,0,1,3,2,1,1,1,2,3,0,1,3,3,3,2,3,1,1,3,3,3,2,3,2,2,1,0,2
452,3,1,2,3,3,3,1,1,2,3,2,2,0,3,0,1,1,2,2,0,3,2,3,3,2,3,3,0,3,3,2,3,3,2,2,2,1,2,3,0,2,2,2,1,2,1,3,0,3,1
453,2,3,3,2,2,2,3,3,1,2,1,1,3,2,3,3,0,1,3,3,2,3,2,2,1,2,2,0,2,2,1,2,2,3,1,3,3,1,2,3,3,3,1,3,3,3,2,3,2,3
454,1,2,2,1,1,3,2,2,3,3,3,0,2,3,2,2,3,0,2,2,1,2,1,1,3,3,1,3,1,3,3,1,1,2,3,2,2,3,1,2,2,2,3,2,2,2,3,2,3,2
455,0,3,1,3,3,2,1,1,2,2,2,0,1,2,3,1,2,0,3,1,3,3,3,3,2,2,3,2,0,2,2,3,3,3,2,3,1,2,3,1,1,3,2,1,3,1,2,1,2,1
456,0,2,3,2,2,3,0,3,3,3,1,3,3,3,2,0,1,0,2,3,2,2,2,2,1,3,2,1,3,3,1,2,2,2,1,2,3,3,2,3,0,2,1,3,2,0,3,3,1,0
457,3,1,2,3,1,2,3,2,2,2,0,2,2,2,3,3,3,3,3,2,1,3,1,1,0,2,1,3,2,2,3,1,1,3,3,3,2,2,1,2,3,1,3,2,3,3,2,2,3,3
458,2,3,3,2,3,1,2,1,1,3,3,1,1,3,2,2,2,2,2,1,0,2,3,0,3,3,3,2,1,3,2,3,3,2,2,2,1,1,0,1,2,3,2,1,2,2,3,1,2,2
459,1,2,2,1,2,3,3,3,0,2,2,3,3,2,1,1,1,1,1,0,3,3,2,0,2,2,2,1,3,2,1,2,2,3,1,1,3,3,3,3,3,2,1,3,3,1,2,0,3,1
460,3,3,3,3,1,2,2,2,3,3,1,2,2,3,3,3,3,3,3,3,2,2,1,3,1,3,1,3,2,3,3,1,1,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3
461,2,2,2,2,3,1,3,1,2,2,3,1,1,2,2,2,2,2,2,2,1,1,3,2,3,2,0,2,1,2,2,3,3,1,2,2,1,3,1,1,3,2,2,1,3,2,2,2,3,2
462,1,3,3,3,2,3,2,3,3,3,2,0,0,3,3,1,1,3,1,1,3,3,2,1,2,3,3,1,3,1,1,2,2,3,1,3,3,2,3,0,2,1,1,3,2,1,3,1,2,1
463,3,2,2,2,1,2,1,2,2,2,1,3,3,2,2,3,3,2,3,3,2,2,1,3,1,2,2,3,2,3,3,1,1,2,0,2,2,3,2,3,1,3,3,2,1,0,2,0,3,0
464,2,3,3,3,0,3,3,1,3,3,3,2,2,3,3,2,2,3,2,2,1,3,3,2,0,3,1,2,1,2,2,3,3,3,3,3,1,2,1,2,3,2,2,1,3,3,3,3,2,3
465,1,2,2,2,0,2,2,0,2,2,2,1,1,2,2,1,1,2,1,1,0,2,2,1,3,2,3,1,3,3,1,2,2,2,2,2,3,3,0,1,2,3,1,3,2,2,2,2,3,2
466,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,1,1,3,1,3,2,2,3,3,1,2,3,2,3,1,3,1,2,1
467,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,3,2,3,3,2,3,2,1,3,2,2,3,3,2,1,2,3,2,3,3,3
468,1,3,3,3,1,2,3,1,3,2,2,1,1,3,3,1,1,3,3,1,1,3,2,1,0,3,3,1,3,2,1,2,2,3,2,3,3,2,1,1,2,2,1,3,3,2,3,2,2,2
469,3,2,2,2,3,3,2,3,2,1,1,3,3,2,2,3,3,2,2,0,3,2,1,0,0,2,2,3,2,3,0,1,1,2,1,2,2,3,0,3,3,1,3,2,2,1,2,1,3,1
470,2,3,1,3,2,2,3,2,3,0,3,2,2,3,3,2,2,3,3,3,2,3,0,3,3,3,1,2,1,2,0,3,3,3,3,3,1,2,3,2,2,0,2,1,3,3,3,3,2,3
471,1,2,0,2,1,3,2,1,2,3,2,1,1,2,2,1,1,2,2,2,1,2,0,2,2,2,3,1,3,3,3,2,2,2,2,2,3,3,2,1,3,0,1,3,2,2,2,2,3,2
472,3,1,3,3,3,2,1,3,3,2,1,3,3,3,3,3,3,1,3,1,0,3,0,1,1,3,2,3,2,2,2,1,1,1,1,3,2,2,1,0,2,3,3,2,1,1,1,1,2,1
473,2,0,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,0,2,3,0,2,3,3,3,2,1,2,1,1,1,3,3,3,0,2,1,3,3,3,3,2,2,1,3,3,0,3,3,3
474,1,3,3,3,1,2,2,1,1,2,2,1,1,3,3,1,1,3,3,2,3,1,2,2,2,3,0,1,0,0,0,2,2,2,0,3,3,2,2,2,2,3,1,3,2,2,0,2,2,2
475,3,2,2,2,3,3,1,3,3,3,1,3,3,2,2,3,3,2,2,1,2,3,1,1,1,2,3,3,3,3,3,1,1,1,0,2,2,1,1,1,3,2,0,2,1,1,3,1,3,1
476,2,3,1,1,2,2,3,2,2,2,3,2,2,3,3,2,2,1,3,3,1,2,3,3,0,3,2,2,2,2,2,3,3,0,3,3,1,0,3,3,2,3,3,1,3,3,2,3,2,3
477,1,2,3,3,1,3,2,1,1,3,2,1,1,2,2,1,1,3,2,2,0,3,2,2,3,2,1,1,1,3,1,2,2,0,2,2,3,3,2,2,1,2,2,3,2,2,3,2,3,2
478,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,1,0,2,1,1,2,3,3,3,3,2,3,1,1,3,1,3,2,2,1,1,3,3,1,2,3,1,2,1,2,1
479,2,2,3,3,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,1,2,2,2,2,3,2,3,0,2,3,2,1,3,3,3,2,2,3,1,2,3,3,3,3,3
480,1,3,2,2,1,2,3,1,1,2,2,1,1,3,1,1,1,2,3,2,2,2,2,2,3,3,1,1,1,2,1,2,0,3,2,3,3,2,2,2,3,1,2,0,3,2,2,2,2,2
481,3,2,3,3,3,3,2,3,0,3,1,3,3,2,3,3,0,3,2,1,1,1,1,1,2,2,3,3,3,3,0,1,3,2,1,2,2,3,1,1,2,0,1,3,2,1,3,1,3,1
482,2,3,2,2,2,2,3,2,3,2,3,2,2,1,2,2,3,2,3,3,3,3,3,3,1,3,2,2,2,2,3,3,2,3,3,3,1,2,0,0,3,3,3,2,3,3,2,3,2,0
483,1,2,3,3,1,1,2,1,2,3,2,1,1,3,1,1,2,1,2,2,2,2,2,2,0,2,1,1,1,3,2,2,1,2,2,2,3,3,3,3,2,2,2,1,2,2,3,2,3,3
484,3,3,2,2,3,3,1,3,3,2,1,3,3,2,3,3,1,3,1,1,1,3,1,1,3,3,3,3,3,2,1,1,3,3,1,3,2,2,2,2,1,3,1,3,1,1,2,1,2,2
485,2,2,1,3,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,3,2,0,0,2,2,2,2,2,3,3,3,2,2,3,2,1,3,1,1,3,2,3,2,0,3,1,3,3,1
486,1,3,0,2,1,1,2,1,3,2,2,1,1,2,3,1,2,3,2,2,2,3,3,0,1,3,1,1,1,2,2,2,1,3,2,3,3,2,3,3,2,1,2,1,3,2,0,2,2,0
487,0,2,3,3,3,0,3,3,2,3,1,3,3,3,2,3,1,2,3,1,1,2,2,3,3,2,3,3,3,3,1,1,3,2,1,2,2,3,2,2,3,3,1,0,2,1,3,1,3,3
488,3,1,2,2,2,3,2,2,1,2,0,2,2,2,3,2,3,3,2,3,3,3,1,2,2,3,2,2,2,2,3,0,2,3,3,3,1,2,1,1,2,2,3,3,1,3,2,3,2,2
489,2,3,3,3,1,2,3,1,3,3,3,1,1,3,2,1,2,2,3,2,2,2,0,1,1,2,1,1,1,3,2,0,1,2,2,2,3,3,3,3,3,3,2,2,3,2,1,2,3,1
490,1,2,2,2,3,3,2,3,2,2,2,3,3,2,3,3,1,3,2,1,1,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,2,2,2,2,2,1,1,2,1,0,1,2,3
491,3,3,3,3,2,2,3,2,1,1,1,2,2,3,2,2,3,2,3,0,3,2,2,2,2,2,2,2,2,3,0,2,2,2,3,2,1,3,1,1,1,3,3,3,1,3,3,0,1,2
492,2,2,2,2,1,1,2,1,3,3,3,1,1,2,1,1,2,1,2,0,2,1,1,1,1,3,1,1,1,2,3,1,1,3,2,3,3,2,3,0,3,2,2,2,3,2,2,0,3,1
493,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,1,0,1,0,1,3,3,3,0,2,3,0,3,3,2,3,3,2,1,2,2,3,2,3,2,3,1,1,2,1,3,3,2,3
494,3,2,2,2,2,2,2,2,3,3,1,2,2,2,2,0,3,3,3,0,3,2,2,2,0,3,2,0,2,2,1,2,2,3,0,3,1,2,1,2,3,2,3,3,3,0,2,2,3,2
495,2,3,3,3,1,3,3,1,2,2,3,1,1,3,3,3,2,2,2,3,2,3,1,1,0,2,1,3,1,3,3,1,1,2,3,2,3,3,3,1,2,3,2,2,2,3,3,1,2,1
496,1,2,2,2,3,2,2,3,3,3,2,0,3,2,2,2,1,3,3,2,1,2,3,3,3,3,0,2,3,2,2,3,0,3,2,3,2,2,2,3,1,2,1,1,1,2,2,3,3,3
497,0,3,3,3,2,3,3,2,2,2,1,3,2,3,1,1,3,2,2,1,3,3,2,2,2,2,3,1,2,1,1,2,0,2,1,2,1,3,1,2,3,3,3,3,3,1,1,2,2,2
498,3,2,2,2,1,2,2,1,3,3,0,2,1,2,3,0,2,3,3,3,2,2,1,1,1,3,2,3,1,3,3,1,3,3,3,3,3,2,3,1,2,2,2,2,2,3,0,1,3,1
499,2,3,1,1,3,1,1,3,2,2,3,1,3,3,2,3,1,2,2,2,1,3,0,0,3,2,1,2,3,2,2,3,2,2,2,2,2,1,2,0,1,3,1,1,3,2,3,3,2,3
500,1,2,3,3,2,3,3,2,3,3,2,0,2,2,3,2,0,3,3,1,0,2,3,0,2,3,3,1,2,3,1,2,1,1,1,3,1,3,1,3,3,2,3,3,2,1,2,2,3,2
501,0,3,2,2,1,2,2,1,2,2,1,0,1,1,2,1,3,2,2,3,3,3,2,3,1,2,2,3,1,2,0,1,3,3,3,2,3,2,0,2,2,1,2,2,3,3,1,1,2,1
502,3,2,3,1,0,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,2,1,2,3,3,1,2,3,1,3,3,2,2,2,1,2,3,3,1,3,3,1,1,2,2,3,3,3,3
503,2,3,2,0,3,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,3,3,1,2,2,3,1,2,3,2,2,1,1,1,3,1,2,2,3,2,2,3,0,1,1,2,2,2,2
504,1,2,3,3,2,3,3,1,1,3,1,2,1,3,1,1,3,3,3,3,3,2,2,3,1,3,2,3,1,2,1,1,0,0,3,2,3,3,1,2,1,3,2,3,3,3,3,1,1,1
505,0,3,2,2,1,2,2,3,3,2,3,1,3,2,3,0,2,2,2,2,2,3,1,2,0,2,1,2,3,3,3,3,3,3,2,1,2,2,3,1,3,2,1,2,2,2,2,3,3,3
506,3,2,1,1,3,3,3,2,2,3,2,3,2,3,2,3,1,3,3,1,1,2,3,1,3,1,3,1,2,2,2,2,2,2,1,3,1,3,2,0,2,3,0,1,1,1,3,2,2,2
507,2,3,3,3,2,2,2,1,3,2,1,2,1,2,3,2,3,2,2,0,0,1,2,3,2,0,2,3,1,1,1,1,1,3,0,2,3,2,1,3,3,2,3,0,0,3,2,1,3,1
508,1,2,2,2,1,1,3,0,2,3,0,1,3,3,2,1,2,1,1,0,3,3,1,2,1,0,1,2,3,3,3,3,3,2,0,3,2,3,0,2,2,3,2,3,3,2,3,3,2,3
509,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,0,0,3,2,2,0,1,3,3,0,1,2,2,2,2,2,3,0,2,1,2,0,1,3,2,1,2,2,1,2,2,3,2
510,2,2,2,2,2,2,3,2,2,3,2,2,1,3,2,2,0,0,0,2,1,3,3,0,2,2,3,3,1,3,1,1,1,2,3,1,3,3,0,3,2,3,3,1,3,3,3,1,2,1
511,1,3,3,3,1,3,2,1,3,2,1,1,3,2,3,1,3,3,3,1,3,2,2,3,1,3,2,2,3,2,3,3,0,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,0
512,3,2,2,2,0,2,3,0,2,1,0,3,2,3,2,3,2,2,2,3,2,3,1,2,3,2,1,1,2,1,2,2,3,2,1,2,1,1,2,1,2,1,1,2,3,1,3,2,2,3
513,2,3,3,3,0,3,2,3,3,3,0,2,1,2,3,2,1,3,3,2,1,2,0,1,2,3,3,3,1,0,1,1,2,3,3,3,3,3,1,3,3,3,3,1,2,3,2,1,1,2
514,1,2,2,2,3,2,1,2,2,2,3,1,3,3,2,1,3,2,2,1,3,3,0,3,1,2,2,2,3,0,3,0,1,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,1
515,3,3,3,3,2,3,3,1,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,1,1,2,3,2,3,0,3,1,1,1,3,2,1,3,3,1,2,2,1,2,2,2,0
516,2,2,2,2,1,2,2,3,2,2,1,2,1,3,2,2,1,2,2,2,1,3,2,1,2,2,3,0,1,2,1,2,3,2,3,0,3,2,1,0,2,2,3,1,1,3,1,1,3,3
517,1,3,3,3,0,1,3,2,3,3,3,1,3,2,3,1,3,3,1,1,3,2,1,0,1,3,2,3,0,1,0,1,2,3,2,3,2,1,0,0,3,3,2,0,3,2,3,3,2,2
518,3,2,2,2,3,3,2,1,2,2,2,3,2,3,2,3,2,2,3,3,2,3,0,3,3,2,1,2,3,3,3,3,1,2,1,2,1,3,3,3,2,2,1,3,2,1,2,2,3,1
519,2,1,3,3,2,2,3,3,3,1,1,2,1,2,3,2,1,1,2,2,1,2,0,2,2,1,3,1,2,2,2,2,3,3,0,3,3,2,2,2,1,3,3,2,1,3,3,1,2,3
520,1,3,2,2,1,3,2,2,2,3,3,1,3,3,2,1,3,3,3,1,3,3,3,1,1,0,2,0,1,3,1,1,2,2,3,2,2,3,1,1,3,2,2,1,3,2,2,0,3,2
521,3,2,3,3,3,2,3,1,1,2,2,0,2,2,3,0,2,2,2,3,2,2,2,3,3,3,1,3,3,2,0,3,1,1,2,1,1,2,3,3,2,1,1,3,2,1,3,3,2,1
522,2,3,2,2,2,3,2,3,3,3,1,3,1,3,2,0,1,3,3,2,1,3,1,2,2,2,3,2,2,3,3,2,3,3,1,3,3,1,2,2,3,3,3,2,3,3,2,2,1,0
523,1,2,3,3,1,2,1,2,2,2,3,2,0,2,3,0,3,2,2,1,3,2,3,1,1,3,2,1,1,2,2,1,2,2,3,2,2,3,1,1,2,2,2,1,2,2,1,1,3,3
524,3,1,2,2,3,1,3,1,3,1,2,1,3,1,2,3,2,3,1,3,2,3,2,3,3,2,1,3,3,1,1,3,1,3,2,3,1,2,3,3,1,3,1,3,1,1,3,0,2,2
525,2,0,3,3,2,3,2,3,2,3,1,3,2,3,3,2,1,2,3,2,1,2,1,2,2,3,3,2,2,0,3,2,3,2,1,2,3,3,2,2,0,2,3,2,3,3,2,3,1,1
526,1,3,2,2,1,2,1,2,3,2,3,2,1,2,2,1,0,3,2,1,3,3,3,1,1,2,2,1,1,0,2,1,2,3,0,3,2,2,1,1,0,3,2,1,2,2,3,2,0,3
527,3,2,3,3,3,3,0,1,2,3,2,1,3,3,3,0,0,2,3,3,2,2,2,3,3,3,1,3,3,3,1,3,1,2,3,2,1,3,3,3,3,2,1,3,3,1,2,1,0,2
528,2,3,2,2,2,2,3,3,3,2,1,3,2,2,2,3,3,1,2,2,1,3,1,2,2,2,3,2,2,2,3,2,3,3,2,3,0,2,2,2,2,3,3,2,2,3,1,3,3,1
529,1,2,3,3,1,3,2,2,2,3,3,2,1,1,3,2,2,3,3,1,3,2,0,1,1,1,2,1,1,1,2,1,2,2,1,2,3,1,1,1,3,2,2,1,1,2,3,2,2,3
530,3,3,2,2,3,2,3,1,3,2,2,1,3,3,2,1,1,2,2,3,2,3,3,3,3,0,1,3,3,3,1,3,1,3,3,3,2,3,3,3,2,1,1,0,0,1,2,1,3,2
531,2,2,3,3,2,3,2,3,2,3,1,3,2,2,3,3,3,3,3,2,1,2,2,2,2,0,3,2,2,2,0,2,3,2,2,2,1,2,2,2,3,3,0,0,3,3,3,3,2,1
532,1,3,2,2,1,2,3,2,3,2,0,2,1,3,2,2,2,2,2,1,0,3,1,1,1,0,2,1,1,3,0,1,2,3,1,3,0,3,1,1,2,2,3,3,2,2,2,2,3,3
