#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,25964.0,36804.0,62768.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,25161.0,36597.0,61758.0,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,25636.0,36915.0,62551.0,0.09487401209042616,0.0,2.0,0.0,1.0,2.0
908,25613.0,36480.0,62093.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,25493.0,37257.0,62750.0,0.0943330024032992,0.0,3.0,2.0,3.0,1.0
910,26315.0,36717.0,63032.0,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,23421.0,37830.0,61251.0,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,26593.0,36538.0,63131.0,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,27226.0,36424.0,63650.0,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,26336.0,36579.0,62915.0,0.09298612751119514,0.0,3.0,0.0,3.0,2.0
915,26663.0,36659.0,63322.0,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,25770.0,37076.0,62846.0,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,25694.0,36374.0,62068.0,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,25755.0,36979.0,62734.0,0.09191450225830673,0.0,3.0,0.0,3.0,1.0
919,26921.0,36675.0,63596.0,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,23938.0,36333.0,60271.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,25400.0,37126.0,62526.0,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,22397.0,35008.0,57405.0,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,22512.0,33212.0,55724.0,0.09058241421068391,0.0,3.0,0.0,3.0,3.0
924,26421.0,36771.0,63192.0,0.09031699847701373,0.0,3.0,2.0,3.0,2.0
925,25141.0,36451.0,61592.0,0.09005191887356308,0.0,3.0,0.0,1.0,3.0
926,27062.0,36270.0,63332.0,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,26260.0,36579.0,62839.0,0.08952277174724016,0.0,3.0,0.0,3.0,1.0
928,22628.0,34004.0,56632.0,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,26432.0,36518.0,62950.0,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,26483.0,36853.0,63336.0,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,25654.0,36823.0,62477.0,0.0884685514412162,0.0,3.0,0.0,1.0,2.0
932,26423.0,36807.0,63230.0,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,26289.0,37051.0,63340.0,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,26879.0,36882.0,63761.0,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,26116.0,36699.0,62815.0,0.08741981133287907,0.0,3.0,0.0,3.0,3.0
936,21337.0,35265.0,56602.0,0.0871584892983541,0.0,2.0,0.0,3.0,2.0
937,23905.0,36924.0,60829.0,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,20998.0,32093.0,53091.0,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,22507.0,36511.0,59018.0,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,26429.0,37135.0,63564.0,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,27380.0,36663.0,64043.0,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,26635.0,36003.0,62638.0,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,26676.0,36382.0,63058.0,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,27108.0,36602.0,63710.0,0.08508047725574462,0.0,3.0,1.0,3.0,2.0
945,26405.0,36733.0,63138.0,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,25095.0,36693.0,61788.0,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,25952.0,36919.0,62871.0,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,26007.0,36572.0,62579.0,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,26664.0,36694.0,63358.0,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,26036.0,36503.0,62539.0,0.08353680737887,0.0,3.0,1.0,3.0,3.0
951,27748.0,36762.0,64510.0,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,27022.0,37138.0,64160.0,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,27112.0,37521.0,64633.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,19805.0,34199.0,54004.0,0.08251486160767543,0.0,1.0,1.0,2.0,3.0
955,20722.0,34983.0,55705.0,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,25774.0,36153.0,61927.0,0.08200605875483087,0.0,3.0,1.0,3.0,2.0
957,26132.0,36363.0,62495.0,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,26355.0,36519.0,62874.0,0.08149871124326068,0.0,3.0,0.0,3.0,1.0
959,27041.0,36559.0,63600.0,0.08124558524693376,0.0,3.0,0.0,3.0,3.0
960,25068.0,36641.0,61709.0,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,25723.0,36537.0,62260.0,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,26076.0,36496.0,62572.0,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,25239.0,36659.0,61898.0,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,26771.0,36612.0,63383.0,0.07998546457973227,0.0,2.0,0.0,3.0,1.0
965,26377.0,36392.0,62769.0,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,26725.0,36662.0,63387.0,0.07948400194919149,0.0,3.0,1.0,3.0,2.0
967,27046.0,36605.0,63651.0,0.07923382779759539,0.0,3.0,0.0,3.0,1.0
968,27383.0,37010.0,64393.0,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,26185.0,36421.0,62606.0,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,26279.0,36694.0,62973.0,0.07848554316598212,0.0,3.0,1.0,3.0,3.0
971,27322.0,36766.0,64088.0,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,28168.0,35952.0,64120.0,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,27447.0,36383.0,63830.0,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,26141.0,36147.0,62288.0,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,27750.0,36579.0,64329.0,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,26330.0,36816.0,63146.0,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,26421.0,36595.0,63016.0,0.07675269609104363,0.0,3.0,0.0,3.0,3.0
978,26426.0,36183.0,62609.0,0.07650666026064115,0.0,3.0,0.0,3.0,2.0
979,26543.0,36351.0,62894.0,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,26188.0,36069.0,62257.0,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,26204.0,36377.0,62581.0,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,27074.0,36234.0,63308.0,0.0755263303195189,0.0,3.0,2.0,3.0,2.0
983,27289.0,36713.0,64002.0,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,27550.0,36805.0,64355.0,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,27434.0,37002.0,64436.0,0.07479510680149505,0.0,3.0,0.0,3.0,3.0
986,27191.0,36683.0,63874.0,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,27170.0,36517.0,63687.0,0.0743095511236241,0.0,3.0,2.0,3.0,3.0
988,27572.0,36492.0,64064.0,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,26349.0,36489.0,62838.0,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,27705.0,37014.0,64719.0,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,21904.0,34473.0,56377.0,0.07334308852317284,0.0,3.0,0.0,2.0,2.0
992,19786.0,28397.0,48183.0,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,25564.0,37030.0,62594.0,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,27802.0,36614.0,64416.0,0.07262233051816529,0.0,3.0,2.0,3.0,2.0
995,27147.0,36701.0,63848.0,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,27013.0,36281.0,63294.0,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,27667.0,36417.0,64084.0,0.07190509723648021,0.0,2.0,0.0,2.0,2.0
998,26735.0,36644.0,63379.0,0.07166680579420398,0.0,3.0,2.0,3.0,2.0
999,26719.0,35999.0,62718.0,0.07142890858577054,0.0,2.0,0.0,3.0,3.0
1000,22557.0,36725.0,59282.0,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,20463.0,36830.0,57293.0,0.07095429942170799,0.0,2.0,0.0,3.0,2.0
1002,21838.0,37770.0,59608.0,0.07071758873170225,0.0,2.0,0.0,3.0,2.0
1003,23438.0,34697.0,58135.0,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,26135.0,35163.0,61298.0,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,27562.0,36133.0,63695.0,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,27205.0,37274.0,64479.0,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,27178.0,36223.0,63401.0,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,26930.0,35728.0,62658.0,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,26972.0,34916.0,61888.0,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,28198.0,35767.0,63965.0,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,28813.0,36207.0,65020.0,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,26641.0,34917.0,61558.0,0.06837240534320986,0.0,3.0,0.0,3.0,1.0
1013,27389.0,35583.0,62972.0,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,27667.0,35986.0,63653.0,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,26129.0,35787.0,61916.0,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,26339.0,36117.0,62456.0,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,27525.0,34717.0,62242.0,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,27765.0,36121.0,63886.0,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,25994.0,34927.0,60921.0,0.06675470793111413,0.0,2.0,0.0,3.0,3.0
1020,27999.0,36322.0,64321.0,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,27917.0,36595.0,64512.0,0.06629616144915805,0.0,3.0,1.0,3.0,1.0
1022,27173.0,36031.0,63204.0,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,27866.0,34793.0,62659.0,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,28621.0,36593.0,65214.0,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,25114.0,36254.0,61368.0,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,19696.0,33119.0,52815.0,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,22007.0,33793.0,55800.0,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,26151.0,36378.0,62529.0,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,26900.0,36290.0,63190.0,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,26971.0,36509.0,63480.0,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,27601.0,36587.0,64188.0,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,27897.0,36735.0,64632.0,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,27851.0,36471.0,64322.0,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,28152.0,36421.0,64573.0,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,27451.0,36371.0,63822.0,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,28699.0,36091.0,64790.0,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,23436.0,34421.0,57857.0,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,20223.0,30597.0,50820.0,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,20378.0,34782.0,55160.0,0.0622431748687261,0.0,3.0,0.0,3.0,3.0
1040,26297.0,36073.0,62370.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,27880.0,35384.0,63264.0,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,28522.0,36530.0,65052.0,0.06158073839108732,0.0,3.0,0.0,3.0,3.0
1043,27185.0,37273.0,64458.0,0.06136076264363899,0.0,3.0,2.0,3.0,2.0
1044,28153.0,36622.0,64775.0,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,29703.0,36103.0,65806.0,0.06092206853302644,0.0,3.0,2.0,3.0,3.0
1046,28002.0,36701.0,64703.0,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,30097.0,36378.0,66475.0,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,26713.0,36749.0,63462.0,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,27972.0,36393.0,64365.0,0.06004972247221684,0.0,2.0,0.0,1.0,1.0
1050,25556.0,35983.0,61539.0,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,21425.0,35837.0,57262.0,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,19775.0,37162.0,56937.0,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,24219.0,39181.0,63400.0,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,26967.0,36047.0,63014.0,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,25361.0,36651.0,62012.0,0.05875386127724619,0.0,2.0,0.0,3.0,1.0
1056,27402.0,36200.0,63602.0,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,28001.0,36535.0,64536.0,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,24114.0,37504.0,61618.0,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,22128.0,39849.0,61977.0,0.05789843170350117,0.0,2.0,0.0,2.0,1.0
1060,24876.0,36462.0,61338.0,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,27814.0,36223.0,64037.0,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,23301.0,36519.0,59820.0,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,24007.0,39012.0,63019.0,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,23608.0,39865.0,63473.0,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,23477.0,37220.0,60697.0,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,24530.0,38344.0,62874.0,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,29131.0,36721.0,65852.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,29070.0,36868.0,65938.0,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,29344.0,36934.0,66278.0,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,28794.0,36672.0,65466.0,0.055581199905324875,0.0,3.0,1.0,3.0,3.0
1071,26620.0,37126.0,63746.0,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,27692.0,36850.0,64542.0,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,24114.0,35561.0,59675.0,0.05495823415274063,0.0,2.0,0.0,3.0,1.0
1074,23366.0,35662.0,59028.0,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,28978.0,36263.0,65241.0,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,29766.0,36306.0,66072.0,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,28268.0,36666.0,64934.0,0.054133646728367714,0.0,3.0,1.0,3.0,3.0
1078,28861.0,36563.0,65424.0,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,27619.0,36763.0,64382.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,21495.0,35844.0,57339.0,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,23575.0,35374.0,58949.0,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,28290.0,36964.0,65254.0,0.05311263842714071,0.0,3.0,1.0,3.0,3.0
1083,28290.0,36352.0,64642.0,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,25445.0,36652.0,62097.0,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,28504.0,36368.0,64872.0,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,28876.0,36607.0,65483.0,0.05230363654807906,0.0,3.0,0.0,3.0,3.0
1087,29323.0,36616.0,65939.0,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,29296.0,36613.0,65909.0,0.051901743618015875,0.0,3.0,1.0,3.0,1.0
1089,28723.0,36773.0,65496.0,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,27602.0,36824.0,64426.0,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,29633.0,36169.0,65802.0,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,29661.0,36209.0,65870.0,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,30627.0,36180.0,66807.0,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,29121.0,36732.0,65853.0,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,30883.0,36524.0,67407.0,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,28700.0,36825.0,65525.0,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,28900.0,36760.0,65660.0,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,28987.0,36341.0,65328.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,27967.0,36533.0,64500.0,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,24817.0,37573.0,62390.0,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,24519.0,36379.0,60898.0,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,21264.0,29291.0,50555.0,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,26907.0,36326.0,63233.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,26793.0,36501.0,63294.0,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,23650.0,38329.0,61979.0,0.04855617826940797,0.0,3.0,0.0,1.0,1.0
1106,25738.0,37855.0,63593.0,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,30782.0,36279.0,67061.0,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,29984.0,36275.0,66259.0,0.04797893687869019,0.0,3.0,1.0,3.0,1.0
1109,28952.0,36556.0,65508.0,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,30609.0,36506.0,67115.0,0.047596309119879596,0.0,3.0,2.0,3.0,1.0
1111,27923.0,36274.0,64197.0,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,29539.0,36334.0,65873.0,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,28662.0,36443.0,65105.0,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,29521.0,36344.0,65865.0,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,30194.0,36790.0,66984.0,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,30504.0,36644.0,67148.0,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,29584.0,36057.0,65641.0,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,29572.0,36417.0,65989.0,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,30486.0,36105.0,66591.0,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,31296.0,36473.0,67769.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,29674.0,36830.0,66504.0,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,28132.0,36481.0,64613.0,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,30728.0,36173.0,66901.0,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,28197.0,36599.0,64796.0,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,19678.0,32302.0,51980.0,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,17100.0,35517.0,52617.0,0.04459881603709409,0.0,2.0,0.0,3.0,2.0
1127,20932.0,18619.0,39551.0,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,25107.0,18515.0,43622.0,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24261.0,18507.0,42768.0,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24307.0,18581.0,42888.0,0.043867132749248014,0.0,2.0,0.0,2.0,3.0
1131,23485.0,19077.0,42562.0,0.043685319707409465,0.0,2.0,0.0,3.0,1.0
1132,24042.0,18195.0,42237.0,0.043503949979150566,0.0,2.0,2.0,2.0,1.0
1133,23297.0,17558.0,40855.0,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,25364.0,18232.0,43596.0,0.043142540833868696,0.0,2.0,0.0,2.0,1.0
1135,20155.0,17788.0,37943.0,0.042962501591929395,0.0,2.0,0.0,3.0,2.0
1136,16632.0,21477.0,38109.0,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,17262.0,22153.0,39415.0,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,20693.0,26492.0,47185.0,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,22953.0,33761.0,56714.0,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,23867.0,32847.0,56714.0,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,26004.0,36358.0,62362.0,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,24232.0,36349.0,60581.0,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,27726.0,35923.0,63649.0,0.04153816554122993,0.0,2.0,0.0,3.0,1.0
1144,29193.0,36065.0,65258.0,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,29744.0,36211.0,65955.0,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,23974.0,37479.0,61453.0,0.041011366757523794,0.0,3.0,0.0,2.0,1.0
1147,23348.0,37030.0,60378.0,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,22469.0,42746.0,65215.0,0.04066238896180055,0.0,3.0,0.0,2.0,3.0
1149,27775.0,37729.0,65504.0,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,28955.0,36279.0,65234.0,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,27737.0,36027.0,63764.0,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,26874.0,36965.0,63839.0,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,28663.0,34905.0,63568.0,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,29861.0,36394.0,66255.0,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,29765.0,36159.0,65924.0,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,26710.0,35418.0,62128.0,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,28727.0,34483.0,63210.0,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,30473.0,36454.0,66927.0,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,26825.0,35187.0,62012.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,29599.0,35573.0,65172.0,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,27480.0,36908.0,64388.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,22603.0,38735.0,61338.0,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,24210.0,36097.0,60307.0,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,28562.0,36477.0,65039.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,27544.0,35671.0,63215.0,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,29863.0,35973.0,65836.0,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,29503.0,35164.0,64667.0,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,27507.0,36062.0,63569.0,0.037270377715542785,0.0,3.0,1.0,3.0,3.0
1169,30466.0,36711.0,67177.0,0.03710544231446319,0.0,3.0,2.0,3.0,3.0
1170,29795.0,35825.0,65620.0,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,29223.0,36584.0,65807.0,0.03677690356430898,0.0,3.0,2.0,3.0,3.0
1172,30262.0,36247.0,66509.0,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,30678.0,35731.0,66409.0,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,28250.0,36101.0,64351.0,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,27743.0,36232.0,63975.0,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,26608.0,34550.0,61158.0,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,29115.0,33822.0,62937.0,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,30035.0,35749.0,65784.0,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,29564.0,36220.0,65784.0,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,28664.0,36192.0,64856.0,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,29416.0,36156.0,65572.0,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,30252.0,34878.0,65130.0,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,30125.0,35533.0,65658.0,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,31181.0,36294.0,67475.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,28608.0,35744.0,64352.0,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,30855.0,35914.0,66769.0,0.03436941814613202,0.0,3.0,0.0,3.0,2.0
1187,30557.0,36129.0,66686.0,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,29703.0,36333.0,66036.0,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,29677.0,36110.0,65787.0,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,28202.0,36663.0,64865.0,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,22657.0,32916.0,55573.0,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,19136.0,30560.0,49696.0,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,23792.0,35356.0,59148.0,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,25164.0,31709.0,56873.0,0.03312615778326844,0.0,2.0,0.0,3.0,2.0
1195,26905.0,36821.0,63726.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,28758.0,35356.0,64114.0,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,28804.0,35357.0,64161.0,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,30065.0,36073.0,66138.0,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,28209.0,36105.0,64314.0,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,27995.0,35906.0,63901.0,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,30149.0,35906.0,66055.0,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,29659.0,36470.0,66129.0,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
