#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,26793.0,36110.0,62903.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,22703.0,35725.0,58428.0,0.09514499724480835,0.0,0.0,3.0,1.0,2.0
907,17634.0,33913.0,51547.0,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,17089.0,24684.0,41773.0,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,22947.0,36745.0,59692.0,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,25513.0,36669.0,62182.0,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,26499.0,37155.0,63654.0,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,27810.0,36674.0,64484.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,27545.0,36922.0,64467.0,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,28429.0,37047.0,65476.0,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,27846.0,37527.0,65373.0,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,28056.0,36646.0,64702.0,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,28379.0,36685.0,65064.0,0.09218191517799157,0.0,0.0,2.0,3.0,3.0
918,27564.0,36920.0,64484.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,27714.0,36519.0,64233.0,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,29392.0,36598.0,65990.0,0.09138066890434206,0.0,0.0,3.0,2.0,3.0
921,24772.0,36384.0,61156.0,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,26638.0,36355.0,62993.0,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,27149.0,37470.0,64619.0,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,28074.0,37106.0,65180.0,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,28735.0,37133.0,65868.0,0.09005191887356308,0.0,0.0,3.0,3.0,3.0
926,29946.0,36850.0,66796.0,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,28816.0,36626.0,65442.0,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,24847.0,37620.0,62467.0,0.08925870606017927,0.0,0.0,2.0,1.0,3.0
929,22333.0,37876.0,60209.0,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,27763.0,36791.0,64554.0,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,27908.0,37124.0,65032.0,0.0884685514412162,0.0,0.0,3.0,2.0,3.0
932,22745.0,36686.0,59431.0,0.088205850399126,0.0,0.0,3.0,2.0,3.0
933,25806.0,38136.0,63942.0,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,27618.0,36446.0,64064.0,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,26902.0,36653.0,63555.0,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,28245.0,36214.0,64459.0,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,26867.0,36502.0,63369.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,26608.0,36246.0,62854.0,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,28680.0,36956.0,65636.0,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,27220.0,36953.0,64173.0,0.08611667961555666,0.0,2.0,3.0,1.0,3.0
941,27484.0,37241.0,64725.0,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,26886.0,36283.0,63169.0,0.0855978740635861,0.0,0.0,3.0,3.0,3.0
943,28357.0,36943.0,65300.0,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,27777.0,36397.0,64174.0,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,26167.0,35849.0,62016.0,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,27148.0,36868.0,64016.0,0.08456449603036222,0.0,0.0,2.0,2.0,2.0
947,27584.0,36833.0,64417.0,0.08430703838160117,0.0,0.0,3.0,3.0,3.0
948,28533.0,36356.0,64889.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,25871.0,37395.0,63266.0,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,23684.0,36511.0,60195.0,0.08353680737887,0.0,0.0,3.0,3.0,3.0
951,28139.0,37009.0,65148.0,0.08328078047257438,0.0,2.0,3.0,1.0,3.0
952,28065.0,36680.0,64745.0,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,28101.0,36058.0,64159.0,0.08276980676624196,0.0,0.0,3.0,1.0,3.0
954,26827.0,36868.0,63695.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,26909.0,37177.0,64086.0,0.08226027866680471,0.0,1.0,3.0,1.0,3.0
956,28192.0,36948.0,65140.0,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,28523.0,36799.0,65322.0,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,22355.0,36923.0,59278.0,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,18191.0,36958.0,55149.0,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,25906.0,37208.0,63114.0,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,27445.0,36423.0,63868.0,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,28665.0,37092.0,65757.0,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,28095.0,36483.0,64578.0,0.0802367515170347,0.0,2.0,3.0,3.0,3.0
964,29059.0,36393.0,65452.0,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,27996.0,36512.0,64508.0,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,28049.0,36612.0,64661.0,0.07948400194919149,0.0,2.0,3.0,3.0,3.0
967,26407.0,36559.0,62966.0,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,21207.0,37897.0,59104.0,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,26109.0,37192.0,63301.0,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,28634.0,36851.0,65485.0,0.07848554316598212,0.0,0.0,2.0,1.0,3.0
971,28657.0,36603.0,65260.0,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,27912.0,36498.0,64410.0,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,28703.0,36218.0,64921.0,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,28952.0,36412.0,65364.0,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,27819.0,36926.0,64745.0,0.07724590672509558,0.0,2.0,3.0,1.0,1.0
976,29034.0,36528.0,65562.0,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,29196.0,37061.0,66257.0,0.07675269609104363,0.0,1.0,3.0,2.0,2.0
978,28307.0,36324.0,64631.0,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,27758.0,37082.0,64840.0,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,29664.0,36641.0,66305.0,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,29501.0,37046.0,66547.0,0.0757708393692579,0.0,0.0,3.0,2.0,3.0
982,28168.0,36640.0,64808.0,0.0755263303195189,0.0,1.0,3.0,1.0,3.0
983,29542.0,36456.0,65998.0,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,25610.0,36391.0,62001.0,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,28584.0,36480.0,65064.0,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,29150.0,37582.0,66732.0,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,28765.0,37370.0,66135.0,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,28625.0,36535.0,65160.0,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,22977.0,36658.0,59635.0,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,21207.0,37268.0,58475.0,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,17710.0,32687.0,50397.0,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,26515.0,37208.0,63723.0,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,28323.0,37232.0,65555.0,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,29178.0,36919.0,66097.0,0.07262233051816529,0.0,0.0,3.0,3.0,3.0
995,27570.0,36746.0,64316.0,0.07238286024727746,0.0,0.0,3.0,2.0,3.0
996,29090.0,36880.0,65970.0,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,28718.0,36751.0,65469.0,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,29536.0,37001.0,66537.0,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,29432.0,37506.0,66938.0,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,28875.0,37312.0,66187.0,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,29514.0,36639.0,66153.0,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,29516.0,37263.0,66779.0,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,28388.0,37076.0,65464.0,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,27734.0,37672.0,65406.0,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,29053.0,36648.0,65701.0,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,28783.0,37299.0,66082.0,0.06977471983024612,0.0,1.0,3.0,1.0,3.0
1007,29032.0,37152.0,66184.0,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,27783.0,37284.0,65067.0,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,28807.0,37134.0,65941.0,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,29086.0,36539.0,65625.0,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,28557.0,36917.0,65474.0,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,30040.0,36599.0,66639.0,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,25279.0,37010.0,62289.0,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,26814.0,36850.0,63664.0,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,26919.0,36908.0,63827.0,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,23410.0,36632.0,60042.0,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,21355.0,38242.0,59597.0,0.0672148816250993,0.0,0.0,2.0,1.0,2.0
1018,26433.0,37023.0,63456.0,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,28816.0,36606.0,65422.0,0.06675470793111413,0.0,0.0,3.0,3.0,3.0
1020,29936.0,36524.0,66460.0,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,29376.0,36583.0,65959.0,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,29406.0,36445.0,65851.0,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,28803.0,37147.0,65950.0,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,29357.0,37081.0,66438.0,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,30586.0,37110.0,67696.0,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,29200.0,36928.0,66128.0,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,28363.0,36522.0,64885.0,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,30056.0,37218.0,67274.0,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,27552.0,36674.0,64226.0,0.06447833499506778,0.0,0.0,3.0,2.0,3.0
1030,27991.0,36763.0,64754.0,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,28552.0,36503.0,65055.0,0.06402798951821861,0.0,0.0,3.0,1.0,3.0
1032,29432.0,37086.0,66518.0,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,27171.0,37346.0,64517.0,0.06357929677488924,0.0,1.0,3.0,3.0,3.0
1034,22159.0,37478.0,59637.0,0.0633555714386688,0.0,0.0,2.0,3.0,1.0
1035,21263.0,40131.0,61394.0,0.06313226079009504,0.0,0.0,3.0,2.0,2.0
1036,27988.0,37008.0,64996.0,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,30165.0,36910.0,67075.0,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,29465.0,36556.0,66021.0,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,28691.0,36858.0,65549.0,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,30009.0,36148.0,66157.0,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,30861.0,36616.0,67477.0,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,31112.0,36920.0,68032.0,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,29124.0,37026.0,66150.0,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,30800.0,36938.0,67738.0,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,28712.0,36337.0,65049.0,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,30463.0,37247.0,67710.0,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,29750.0,36356.0,66106.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,30237.0,36618.0,66855.0,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,29522.0,37005.0,66527.0,0.06004972247221684,0.0,0.0,2.0,2.0,3.0
1050,30380.0,36831.0,67211.0,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,30439.0,36451.0,66890.0,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,30855.0,36995.0,67850.0,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,24613.0,36264.0,60877.0,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,21041.0,37073.0,58114.0,0.0589687801223558,0.0,0.0,3.0,1.0,2.0
1055,23297.0,35694.0,58991.0,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,26347.0,37243.0,63590.0,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,28180.0,36727.0,64907.0,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,29299.0,36566.0,65865.0,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,29222.0,36388.0,65610.0,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,29199.0,36427.0,65626.0,0.05768563776360759,0.0,0.0,3.0,1.0,3.0
1061,29006.0,36407.0,65413.0,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,29624.0,36830.0,66454.0,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,30696.0,36644.0,67340.0,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,28751.0,36541.0,65292.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,28511.0,36807.0,65318.0,0.0566280682366747,0.0,0.0,2.0,1.0,3.0
1066,29690.0,36433.0,66123.0,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,30175.0,36384.0,66559.0,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,30290.0,36114.0,66404.0,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,26936.0,36446.0,63382.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,22811.0,39567.0,62378.0,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,20623.0,36194.0,56817.0,0.05537311435517079,0.0,0.0,3.0,2.0,2.0
1072,19643.0,35968.0,55611.0,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,24955.0,37060.0,62015.0,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,26672.0,36824.0,63496.0,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,27522.0,36155.0,63677.0,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,29779.0,36452.0,66231.0,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,28872.0,36637.0,65509.0,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,30411.0,36144.0,66555.0,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,25802.0,36079.0,61881.0,0.05372394472273788,0.0,0.0,2.0,1.0,3.0
1080,28243.0,36471.0,64714.0,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,30380.0,36663.0,67043.0,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,29501.0,36290.0,65791.0,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,31594.0,36399.0,67993.0,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,30909.0,36295.0,67204.0,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,31586.0,36260.0,67846.0,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,31475.0,35878.0,67353.0,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,31320.0,36582.0,67902.0,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,30099.0,36534.0,66633.0,0.051901743618015875,0.0,0.0,3.0,2.0,1.0
1089,31355.0,36323.0,67678.0,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,31632.0,36229.0,67861.0,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,31137.0,36462.0,67599.0,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,25489.0,35995.0,61484.0,0.051103184833607075,0.0,0.0,2.0,2.0,2.0
1093,23871.0,36687.0,60558.0,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,22039.0,38650.0,60689.0,0.05070652320368322,0.0,0.0,3.0,2.0,2.0
1095,23048.0,37351.0,60399.0,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,30009.0,36242.0,66251.0,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,29405.0,36177.0,65582.0,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,31585.0,35969.0,67554.0,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,30869.0,36161.0,67030.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,30864.0,36085.0,66949.0,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,30460.0,35579.0,66039.0,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,25026.0,36477.0,61503.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,26601.0,35434.0,62035.0,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,29829.0,36318.0,66147.0,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,30103.0,36284.0,66387.0,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,31167.0,36358.0,67525.0,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,31092.0,35389.0,66481.0,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,31637.0,36578.0,68215.0,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,30156.0,33927.0,64083.0,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,30871.0,36306.0,67177.0,0.047596309119879596,0.0,0.0,2.0,2.0,3.0
1111,28876.0,35013.0,63889.0,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,31287.0,34378.0,65665.0,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,25053.0,35202.0,60255.0,0.047025670948279995,0.0,0.0,3.0,1.0,2.0
1114,25092.0,33187.0,58279.0,0.04683633985467805,0.0,1.0,3.0,1.0,3.0
1115,23972.0,37364.0,61336.0,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,27234.0,36417.0,63651.0,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,27664.0,36279.0,63943.0,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,30550.0,36863.0,67413.0,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,30633.0,36660.0,67293.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,31501.0,36650.0,68151.0,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,31113.0,36054.0,67167.0,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,30118.0,36607.0,66725.0,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,26391.0,37522.0,63913.0,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,27923.0,37266.0,65189.0,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,29965.0,36134.0,66099.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,31199.0,36076.0,67275.0,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,30523.0,36043.0,66566.0,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,30818.0,36486.0,67304.0,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,30065.0,36517.0,66582.0,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,29793.0,36816.0,66609.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,31322.0,36418.0,67740.0,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,31987.0,36613.0,68600.0,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,32363.0,36438.0,68801.0,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,25906.0,35757.0,61663.0,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,20247.0,35928.0,56175.0,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,20692.0,38574.0,59266.0,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,28297.0,37119.0,65416.0,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,30570.0,36865.0,67435.0,0.04242504615411653,0.0,1.0,3.0,2.0,3.0
1139,30494.0,36423.0,66917.0,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,31103.0,36321.0,67424.0,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,31648.0,36345.0,67993.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,29601.0,36236.0,65837.0,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,30303.0,35985.0,66288.0,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,32137.0,36029.0,68166.0,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,31091.0,36157.0,67248.0,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,32438.0,36113.0,68551.0,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,31429.0,35839.0,67268.0,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,29881.0,36444.0,66325.0,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,25981.0,35611.0,61592.0,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,27920.0,36650.0,64570.0,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,30714.0,36357.0,67071.0,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,31274.0,36344.0,67618.0,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,32598.0,35895.0,68493.0,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,31457.0,36388.0,67845.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,31915.0,36274.0,68189.0,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,32614.0,36198.0,68812.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,31120.0,36284.0,67404.0,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,31823.0,36168.0,67991.0,0.03894416386578589,0.0,0.0,2.0,2.0,3.0
1159,32576.0,36003.0,68579.0,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,28315.0,35840.0,64155.0,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,29662.0,36591.0,66253.0,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,31834.0,36409.0,68243.0,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,31870.0,36073.0,67943.0,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,30422.0,36639.0,67061.0,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,30788.0,36445.0,67233.0,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,31268.0,36430.0,67698.0,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,31333.0,36558.0,67891.0,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,31123.0,36334.0,67457.0,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,32071.0,36419.0,68490.0,0.03710544231446319,0.0,0.0,2.0,2.0,1.0
1170,31274.0,36135.0,67409.0,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,32462.0,36080.0,68542.0,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,32057.0,36176.0,68233.0,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,32041.0,36123.0,68164.0,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,31322.0,36176.0,67498.0,0.036287424628084666,0.0,0.0,2.0,2.0,3.0
1175,31932.0,36240.0,68172.0,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,32337.0,36159.0,68496.0,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,32104.0,36008.0,68112.0,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,31901.0,36406.0,68307.0,0.03564099748478661,0.0,0.0,2.0,1.0,1.0
1179,33317.0,36085.0,69402.0,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,31264.0,36003.0,67267.0,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,32884.0,36234.0,69118.0,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,32542.0,35984.0,68526.0,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,33000.0,36337.0,69337.0,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,32676.0,36180.0,68856.0,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,31852.0,36135.0,67987.0,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,31073.0,36186.0,67259.0,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,31644.0,36536.0,68180.0,0.03421246321112403,0.0,0.0,3.0,2.0,1.0
1188,32124.0,36522.0,68646.0,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,30943.0,36291.0,67234.0,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,29497.0,36913.0,66410.0,0.03374425216060263,0.0,1.0,3.0,1.0,3.0
1191,28145.0,36262.0,64407.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,29879.0,36577.0,66456.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,31721.0,36339.0,68060.0,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,31258.0,36287.0,67545.0,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,31107.0,36155.0,67262.0,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,31167.0,36408.0,67575.0,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,30512.0,36390.0,66902.0,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,31932.0,35934.0,67866.0,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,32253.0,35961.0,68214.0,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,32527.0,36141.0,68668.0,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,32180.0,35978.0,68158.0,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,31769.0,36333.0,68102.0,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
