#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,26798.0,36629.0,63427.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,28314.0,35832.0,64146.0,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,27535.0,36386.0,63921.0,0.09487401209042616,0.0,1.0,3.0,2.0,3.0
908,27793.0,36410.0,64203.0,0.09460334681505432,0.0,0.0,3.0,2.0,3.0
909,26099.0,36643.0,62742.0,0.0943330024032992,0.0,0.0,3.0,2.0,3.0
910,26711.0,36895.0,63606.0,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,27034.0,36544.0,63578.0,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,26615.0,36678.0,63293.0,0.09352390414252319,0.0,0.0,3.0,2.0,2.0
913,26936.0,36633.0,63569.0,0.09325485296021883,0.0,0.0,2.0,3.0,1.0
914,26221.0,37080.0,63301.0,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,26872.0,36737.0,63609.0,0.09271772875866531,0.0,0.0,3.0,2.0,3.0
916,25109.0,36846.0,61955.0,0.09244965766225406,0.0,1.0,3.0,3.0,3.0
917,23286.0,33456.0,56742.0,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,23577.0,35425.0,59002.0,0.09191450225830673,0.0,1.0,3.0,3.0,3.0
919,26038.0,36896.0,62934.0,0.09164741985202099,0.0,1.0,2.0,3.0,3.0
920,24244.0,36639.0,60883.0,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,26938.0,37379.0,64317.0,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,27919.0,36772.0,64691.0,0.09084816514752855,0.0,1.0,3.0,2.0,3.0
923,26979.0,36650.0,63629.0,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,28153.0,36162.0,64315.0,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,27992.0,36702.0,64694.0,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,27170.0,36384.0,63554.0,0.08978717632372614,0.0,0.0,3.0,1.0,3.0
927,20284.0,31955.0,52239.0,0.08952277174724016,0.0,0.0,3.0,2.0,2.0
928,22799.0,39746.0,62545.0,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,26466.0,36113.0,62579.0,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,26495.0,36639.0,63134.0,0.08873159500027779,0.0,1.0,3.0,3.0,3.0
931,27618.0,35980.0,63598.0,0.0884685514412162,0.0,0.0,3.0,2.0,3.0
932,28421.0,36458.0,64879.0,0.088205850399126,0.0,0.0,3.0,2.0,3.0
933,28288.0,36599.0,64887.0,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,27639.0,36334.0,63973.0,0.08768147945283872,0.0,0.0,2.0,2.0,2.0
935,27276.0,36794.0,64070.0,0.08741981133287907,0.0,0.0,3.0,2.0,3.0
936,27414.0,36592.0,64006.0,0.0871584892983541,0.0,0.0,3.0,3.0,3.0
937,27918.0,36014.0,63932.0,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,29456.0,35361.0,64817.0,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,26792.0,34301.0,61093.0,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,28864.0,35377.0,64241.0,0.08611667961555666,0.0,0.0,3.0,2.0,3.0
941,28774.0,37028.0,65802.0,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,29405.0,36194.0,65599.0,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,26612.0,36650.0,63262.0,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,28180.0,36451.0,64631.0,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,28728.0,37330.0,66058.0,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,28645.0,36418.0,65063.0,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,26596.0,36486.0,63082.0,0.08430703838160117,0.0,0.0,2.0,1.0,3.0
948,28338.0,36617.0,64955.0,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,29329.0,36698.0,66027.0,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,21067.0,35777.0,56844.0,0.08353680737887,0.0,0.0,2.0,1.0,3.0
951,23109.0,36291.0,59400.0,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,27245.0,36499.0,63744.0,0.0830251133274854,0.0,0.0,3.0,3.0,3.0
953,26916.0,37074.0,63990.0,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,26680.0,36039.0,62719.0,0.08251486160767543,0.0,2.0,3.0,3.0,3.0
955,26829.0,36190.0,63019.0,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,26564.0,36745.0,63309.0,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,26963.0,36275.0,63238.0,0.0817522026791326,0.0,0.0,3.0,1.0,3.0
958,28605.0,36154.0,64759.0,0.08149871124326068,0.0,2.0,3.0,1.0,3.0
959,28868.0,36462.0,65330.0,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,28684.0,35595.0,64279.0,0.0809928254860328,0.0,0.0,3.0,2.0,1.0
961,28826.0,36317.0,65143.0,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,24633.0,36316.0,60949.0,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,27431.0,37168.0,64599.0,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,27084.0,37396.0,64480.0,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,27030.0,36976.0,64006.0,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,27530.0,36731.0,64261.0,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,26866.0,36894.0,63760.0,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,27735.0,36782.0,64517.0,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,28832.0,36280.0,65112.0,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,28515.0,36341.0,64856.0,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,28075.0,36643.0,64718.0,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,27285.0,37479.0,64764.0,0.07798855916028632,0.0,1.0,2.0,1.0,2.0
973,29517.0,36736.0,66253.0,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,27440.0,35966.0,63406.0,0.07749308007279322,0.0,0.0,2.0,2.0,3.0
975,19231.0,27833.0,47064.0,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,25335.0,36406.0,61741.0,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,28780.0,36524.0,65304.0,0.07675269609104363,0.0,1.0,3.0,2.0,2.0
978,28097.0,36319.0,64416.0,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,27640.0,36020.0,63660.0,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,28825.0,36398.0,65223.0,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,27144.0,36640.0,63784.0,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,29341.0,36735.0,66076.0,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,28085.0,36910.0,64995.0,0.07528220474069136,0.0,0.0,3.0,3.0,3.0
984,29108.0,36261.0,65369.0,0.07503846333519308,0.0,0.0,3.0,2.0,3.0
985,28440.0,36260.0,64700.0,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,28539.0,36372.0,64911.0,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,28068.0,36535.0,64603.0,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,27829.0,36562.0,64391.0,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,24608.0,35023.0,59631.0,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,20238.0,35424.0,55662.0,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,26331.0,36201.0,62532.0,0.07334308852317284,0.0,2.0,3.0,1.0,3.0
992,28317.0,36132.0,64449.0,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,28048.0,35891.0,63939.0,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,26888.0,36565.0,63453.0,0.07262233051816529,0.0,0.0,3.0,3.0,3.0
995,26724.0,36350.0,63074.0,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,28910.0,36328.0,65238.0,0.07214378226977781,0.0,0.0,2.0,2.0,2.0
997,27857.0,36746.0,64603.0,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,27753.0,36185.0,63938.0,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,27516.0,36660.0,64176.0,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,29392.0,36456.0,65848.0,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,27703.0,36127.0,63830.0,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,27953.0,36731.0,64684.0,0.07071758873170225,0.0,0.0,2.0,3.0,3.0
1003,28855.0,36256.0,65111.0,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,28131.0,36924.0,65055.0,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,28249.0,36090.0,64339.0,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,28696.0,36590.0,65286.0,0.06977471983024612,0.0,0.0,3.0,1.0,3.0
1007,28114.0,36684.0,64798.0,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,28423.0,36358.0,64781.0,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,28167.0,36351.0,64518.0,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,27036.0,37142.0,64178.0,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,27762.0,36541.0,64303.0,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,28336.0,36944.0,65280.0,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,28744.0,36841.0,65585.0,0.06814009265829804,0.0,0.0,3.0,1.0,3.0
1014,28236.0,36635.0,64871.0,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,28108.0,36154.0,64262.0,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,28914.0,36479.0,65393.0,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,26919.0,36445.0,63364.0,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,23532.0,36850.0,60382.0,0.06698459165517372,0.0,1.0,3.0,2.0,3.0
1019,28349.0,35478.0,63827.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,28875.0,35901.0,64776.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,28700.0,35935.0,64635.0,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,28369.0,35200.0,63569.0,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,29132.0,36363.0,65495.0,0.06583924659572685,0.0,0.0,3.0,1.0,3.0
1024,28385.0,36419.0,64804.0,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,27662.0,37368.0,65030.0,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,27908.0,36421.0,64329.0,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,28849.0,36602.0,65451.0,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,28512.0,36538.0,65050.0,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,28427.0,35933.0,64360.0,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,28250.0,36535.0,64785.0,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,28490.0,35972.0,64462.0,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,26987.0,36332.0,63319.0,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,21468.0,34822.0,56290.0,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,27934.0,36412.0,64346.0,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,28959.0,36136.0,65095.0,0.06313226079009504,0.0,0.0,3.0,2.0,1.0
1036,28333.0,35580.0,63913.0,0.06290936532206351,0.0,1.0,2.0,1.0,3.0
1037,29691.0,35367.0,65058.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,30453.0,36888.0,67341.0,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,26189.0,35334.0,61523.0,0.0622431748687261,0.0,0.0,2.0,1.0,2.0
1040,22824.0,30295.0,53119.0,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,27712.0,37367.0,65079.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,29620.0,35663.0,65283.0,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,30832.0,36235.0,67067.0,0.06136076264363899,0.0,1.0,2.0,3.0,3.0
1044,30232.0,36486.0,66718.0,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,30423.0,36370.0,66793.0,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,28500.0,37183.0,65683.0,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,29102.0,36666.0,65768.0,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,29613.0,36275.0,65888.0,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,29705.0,36175.0,65880.0,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,30380.0,36303.0,66683.0,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,29776.0,36278.0,66054.0,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,29953.0,36062.0,66015.0,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,29036.0,36475.0,65511.0,0.059184122732950796,0.0,0.0,3.0,2.0,1.0
1054,28716.0,36566.0,65282.0,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,29211.0,36284.0,65495.0,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,29923.0,36453.0,66376.0,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,28770.0,36427.0,65197.0,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,25183.0,35011.0,60194.0,0.05811165142106015,0.0,0.0,2.0,3.0,3.0
1059,21410.0,34367.0,55777.0,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,25931.0,35954.0,61885.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,28732.0,36351.0,65083.0,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,28838.0,36464.0,65302.0,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,28463.0,36265.0,64728.0,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,29582.0,36159.0,65741.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,28864.0,36543.0,65407.0,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,29503.0,36616.0,66119.0,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,28606.0,36223.0,64829.0,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,29672.0,36592.0,66264.0,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,29707.0,36693.0,66400.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,29083.0,36079.0,65162.0,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,29861.0,36092.0,65953.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,29443.0,37043.0,66486.0,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,30089.0,36453.0,66542.0,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,30924.0,35899.0,66823.0,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,24987.0,33828.0,58815.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,23518.0,34751.0,58269.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,27574.0,36428.0,64002.0,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,28167.0,36348.0,64515.0,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,29700.0,36575.0,66275.0,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,28013.0,36775.0,64788.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,28732.0,36554.0,65286.0,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,28739.0,36582.0,65321.0,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,29933.0,36267.0,66200.0,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,29349.0,36259.0,65608.0,0.052707268910276876,0.0,2.0,3.0,2.0,3.0
1085,28593.0,36448.0,65041.0,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,29885.0,36487.0,66372.0,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,30323.0,36193.0,66516.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,30141.0,36739.0,66880.0,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,27385.0,36425.0,63810.0,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,21507.0,32594.0,54101.0,0.0515015923314409,0.0,0.0,2.0,1.0,3.0
1091,22227.0,29385.0,51612.0,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,27036.0,37081.0,64117.0,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,26331.0,36203.0,62534.0,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,25277.0,36576.0,61853.0,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,28521.0,36996.0,65517.0,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,29954.0,36641.0,66595.0,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,29108.0,36358.0,65466.0,0.05011480864673638,0.0,2.0,3.0,2.0,3.0
1098,30099.0,36638.0,66737.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,27694.0,36684.0,64378.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,29310.0,36506.0,65816.0,0.04952703332223633,0.0,0.0,3.0,3.0,3.0
1101,29131.0,36284.0,65415.0,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,29962.0,36372.0,66334.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,30336.0,36367.0,66703.0,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,29368.0,36288.0,65656.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,29868.0,36870.0,66738.0,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,30770.0,36425.0,67195.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,30581.0,36258.0,66839.0,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,28792.0,36603.0,65395.0,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,24981.0,36790.0,61771.0,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,18668.0,36299.0,54967.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,27006.0,36683.0,63689.0,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,27009.0,36459.0,63468.0,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,26574.0,36844.0,63418.0,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,28601.0,36804.0,65405.0,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,30865.0,36395.0,67260.0,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,29743.0,36855.0,66598.0,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,30781.0,36542.0,67323.0,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,30214.0,36592.0,66806.0,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,30467.0,36418.0,66885.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,31189.0,36518.0,67707.0,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,30103.0,36279.0,66382.0,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,30659.0,36340.0,66999.0,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,29278.0,36401.0,65679.0,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,29285.0,36913.0,66198.0,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,30124.0,36905.0,67029.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,29807.0,36444.0,66251.0,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,22195.0,38648.0,60843.0,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,23705.0,37749.0,61454.0,0.0442320883787494,0.0,2.0,3.0,3.0,3.0
1129,29227.0,36607.0,65834.0,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,30470.0,36273.0,66743.0,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,29604.0,36478.0,66082.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,30133.0,36478.0,66611.0,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,30721.0,36234.0,66955.0,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,30174.0,36449.0,66623.0,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,22241.0,36970.0,59211.0,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,25223.0,38183.0,63406.0,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,28180.0,36295.0,64475.0,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,29800.0,36531.0,66331.0,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,26889.0,36728.0,63617.0,0.042246782015286664,0.0,1.0,3.0,2.0,3.0
1140,29249.0,36135.0,65384.0,0.042068961825429484,0.0,1.0,3.0,1.0,3.0
1141,30614.0,36381.0,66995.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,30403.0,36652.0,67055.0,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,25477.0,36553.0,62030.0,0.04153816554122993,0.0,0.0,2.0,1.0,3.0
1144,20606.0,36178.0,56784.0,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,23659.0,35634.0,59293.0,0.04118652211035357,0.0,2.0,2.0,2.0,2.0
1146,30405.0,34827.0,65232.0,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,31597.0,36135.0,67732.0,0.04083665569703442,0.0,1.0,2.0,1.0,3.0
1148,32348.0,36056.0,68404.0,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,30034.0,35344.0,65378.0,0.0404885665807115,0.0,0.0,3.0,2.0,2.0
1150,30790.0,35938.0,66728.0,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,29752.0,35969.0,65721.0,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,30913.0,36187.0,67100.0,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,31225.0,36158.0,67383.0,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,29648.0,36009.0,65657.0,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,30553.0,36187.0,66740.0,0.039454964842644276,0.0,1.0,3.0,2.0,3.0
1156,30615.0,35992.0,66607.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,30805.0,36201.0,67006.0,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,31422.0,36335.0,67757.0,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,31084.0,36066.0,67150.0,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,31254.0,35926.0,67180.0,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,30160.0,35674.0,65834.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,30933.0,36180.0,67113.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,30496.0,36137.0,66633.0,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,31335.0,36265.0,67600.0,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,30142.0,36249.0,66391.0,0.03776784866910335,0.0,1.0,3.0,2.0,3.0
1166,31017.0,35869.0,66886.0,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,30109.0,35972.0,66081.0,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,30213.0,35062.0,65275.0,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,30669.0,34106.0,64775.0,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,28621.0,30609.0,59230.0,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,29023.0,33418.0,62441.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,29868.0,32084.0,61952.0,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,28954.0,31441.0,60395.0,0.03645014047183269,0.0,0.0,3.0,3.0,2.0
1174,28805.0,36013.0,64818.0,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,29655.0,36440.0,66095.0,0.036125152487925846,0.0,2.0,3.0,3.0,3.0
1176,30254.0,36680.0,66934.0,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,30872.0,36384.0,67256.0,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,30870.0,36661.0,67531.0,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,30399.0,36435.0,66834.0,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,31592.0,35686.0,67278.0,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,30640.0,36432.0,67072.0,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,30903.0,36185.0,67088.0,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,30703.0,35901.0,66604.0,0.0348429384584906,0.0,1.0,3.0,1.0,3.0
1184,30886.0,36279.0,67165.0,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,30794.0,36428.0,67222.0,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,30850.0,36388.0,67238.0,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,31532.0,35855.0,67387.0,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,31431.0,36504.0,67935.0,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,31251.0,36299.0,67550.0,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,30311.0,36318.0,66629.0,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,22077.0,36391.0,58468.0,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,22140.0,37319.0,59459.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,24156.0,22235.0,46391.0,0.03328001890990182,0.0,0.0,2.0,1.0,2.0
1194,24452.0,19688.0,44140.0,0.03312615778326844,0.0,0.0,2.0,3.0,2.0
1195,23375.0,19462.0,42837.0,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,23571.0,20185.0,43756.0,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,25403.0,18505.0,43908.0,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,25914.0,18608.0,44522.0,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,25779.0,18628.0,44407.0,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,26000.0,18383.0,44383.0,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,25897.0,17997.0,43894.0,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,25561.0,18358.0,43919.0,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
