#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,2,3,0,3,2,1,2,2,3,0,1,3,2,3,2,1,2,3,1,1,2,3,3,3,1,0,2,1,2,3,3,3,3,3,1,2,2,3,1,3,1,2,2,1,1,1,2,0
400,2,3,3,2,3,2,1,3,1,1,2,3,3,2,3,2,1,3,1,2,3,3,1,2,2,2,3,0,1,0,3,2,2,2,2,2,3,1,1,2,3,2,3,3,3,3,3,0,1,3
401,1,2,2,1,2,3,0,2,3,3,1,2,2,1,2,3,3,2,3,1,2,2,3,3,1,3,2,0,3,3,2,3,1,3,3,1,2,3,3,3,2,1,2,2,2,2,2,3,0,2
402,3,3,3,3,1,2,3,1,2,2,3,1,1,3,1,2,2,1,2,3,3,3,2,2,3,2,1,0,2,2,3,2,3,2,2,3,1,2,2,2,3,3,1,1,1,1,3,2,0,1
403,2,2,2,2,3,3,2,3,3,1,2,0,3,2,3,3,1,3,3,2,2,2,1,1,2,3,0,0,3,1,2,3,2,3,3,2,3,1,1,3,2,2,0,3,3,3,2,1,0,0
404,1,3,3,1,2,2,1,2,2,0,1,3,2,3,2,2,0,2,2,1,1,3,3,3,1,2,0,0,2,3,3,2,1,2,2,1,2,3,3,2,1,1,3,2,2,2,1,3,3,3
405,3,2,2,3,1,3,0,1,3,3,3,2,1,2,3,1,3,1,3,3,3,2,2,2,3,3,3,0,1,2,2,3,0,3,3,0,1,2,2,3,3,3,2,1,1,1,3,2,2,2
406,2,1,3,2,3,2,3,3,2,2,2,1,3,3,2,3,2,3,2,2,2,3,1,3,2,2,2,0,3,1,1,2,3,2,2,3,3,1,1,2,2,2,1,3,3,3,2,1,1,1
407,1,3,2,1,2,3,2,2,3,1,1,3,2,2,3,2,1,2,1,1,3,2,3,2,1,3,1,0,2,3,3,3,2,1,3,2,2,3,0,3,1,1,3,2,2,2,3,0,0,3
408,3,2,3,3,1,2,1,1,2,3,3,2,1,3,2,3,0,1,3,0,2,3,2,3,3,2,3,0,3,2,2,2,1,3,2,1,1,2,3,2,3,0,2,3,3,1,2,3,3,2
409,2,3,2,2,3,3,3,0,3,2,2,1,0,2,3,2,3,3,2,0,1,2,1,2,2,3,2,0,2,1,3,3,3,2,1,3,3,1,2,1,2,0,1,2,2,3,1,2,2,1
410,1,2,3,1,2,2,2,3,2,1,1,3,3,1,2,3,2,2,3,3,3,3,3,3,1,2,1,0,1,3,2,2,2,3,3,2,2,3,1,3,3,3,3,3,3,2,3,1,1,3
411,3,3,2,3,1,3,1,2,3,0,0,2,2,3,3,2,1,1,2,2,2,2,2,2,3,3,3,0,3,2,3,3,1,2,2,1,1,2,3,2,2,2,2,2,2,1,2,3,0,2
412,2,2,3,2,3,2,3,1,2,3,3,1,1,2,2,3,0,3,3,1,3,3,1,3,2,2,2,0,2,1,2,2,3,3,3,3,3,1,2,1,3,1,1,3,3,3,3,2,3,1
413,3,1,2,1,2,3,2,3,1,2,2,3,3,3,3,2,3,2,2,3,2,2,0,2,1,3,1,0,3,3,3,3,2,2,2,2,2,3,1,0,2,3,3,2,2,2,2,1,2,3
414,2,3,3,0,1,2,1,2,3,1,1,2,2,2,2,3,2,1,3,2,3,1,3,3,3,2,0,0,2,2,2,2,1,3,3,1,1,2,3,3,3,2,2,1,3,1,3,3,1,2
415,3,2,2,3,3,1,0,1,2,0,3,1,1,3,3,2,1,3,2,1,2,3,2,2,2,3,3,0,3,1,3,3,3,2,2,0,3,1,2,2,2,1,1,3,2,3,2,2,3,1
416,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,1,3,1,2,2,0,2,3,2,2,2,1,3,3,2,0,1,3,3,3,3,2,3,2,3,1,2,3
417,3,2,2,1,1,2,2,2,2,2,1,2,2,3,1,2,2,1,2,2,2,3,3,2,3,3,1,0,3,2,1,3,1,3,2,2,1,3,3,2,2,2,2,1,2,1,2,3,1,2
418,2,3,1,3,3,3,1,1,3,1,3,1,1,2,3,3,1,3,3,1,3,2,2,3,2,2,3,0,2,1,3,2,3,2,1,1,3,2,2,3,3,1,1,3,3,3,3,2,3,1
419,3,2,3,2,2,2,3,0,2,0,2,3,3,3,2,2,3,2,2,3,2,3,1,2,1,1,2,0,1,0,2,1,2,3,3,3,2,1,1,2,2,3,3,2,2,2,2,1,2,3
420,2,3,2,1,1,3,2,3,3,3,1,2,2,2,3,3,2,1,3,2,3,2,3,3,3,3,1,0,0,0,3,0,1,2,2,2,1,3,3,3,3,2,2,3,3,1,3,0,1,2
421,3,2,3,3,3,2,1,2,2,2,3,1,1,3,2,2,1,0,2,1,2,3,2,2,2,2,3,0,3,3,2,3,3,3,3,1,3,2,2,2,2,1,1,2,2,3,2,0,3,1
422,2,3,2,2,2,3,0,1,3,1,2,3,3,2,1,1,3,3,1,3,3,2,1,1,1,1,2,0,2,2,3,2,2,2,2,3,2,1,1,3,3,3,3,3,1,2,1,0,2,3
423,3,2,1,1,1,2,3,3,2,3,1,2,2,1,3,0,2,2,3,2,2,1,3,3,0,3,1,0,3,1,2,3,1,3,3,2,1,3,3,2,2,2,2,2,3,1,0,3,1,2
424,2,3,3,3,3,3,2,2,3,2,3,1,1,3,2,3,1,1,2,1,3,0,2,2,3,2,3,0,2,3,3,2,3,2,2,1,3,2,2,1,3,1,1,1,2,3,3,2,3,1
425,3,2,2,2,2,2,1,1,2,1,2,3,3,2,3,2,3,0,3,3,2,3,1,3,2,3,2,0,3,2,2,3,2,3,3,3,2,1,1,3,2,3,3,3,3,2,2,1,2,0
426,2,3,3,1,1,3,3,3,3,3,1,2,2,3,2,3,2,3,2,2,1,2,3,2,1,2,1,0,2,1,3,2,1,2,2,2,1,3,3,2,3,2,2,2,2,1,1,3,1,3
427,3,2,2,3,0,2,2,2,2,2,0,1,1,2,3,2,1,2,3,1,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,1,3,2,2,1,2,1,1,3,1,3,3,2,0,2
428,2,3,3,2,3,3,1,1,1,1,3,3,3,3,2,3,3,1,2,3,2,2,1,2,2,2,2,0,2,2,3,2,2,2,2,3,2,1,1,0,3,3,3,2,3,2,2,1,3,1
429,1,2,2,1,2,2,3,3,0,3,2,2,2,2,3,2,2,0,1,2,1,1,3,1,1,3,1,0,1,1,2,3,1,3,3,2,1,3,0,3,2,2,2,3,2,1,1,3,2,3
430,3,1,3,0,1,3,2,2,3,2,1,1,1,3,2,3,1,3,3,1,3,0,2,0,3,2,3,0,3,3,3,2,3,2,2,1,0,2,3,2,3,1,1,2,3,0,3,2,1,2
431,2,3,2,3,0,2,1,1,2,1,3,3,0,2,3,2,0,2,2,3,2,0,1,3,2,3,2,0,2,2,2,3,2,3,3,3,0,1,2,3,2,3,3,3,2,3,2,1,3,1
432,1,2,3,2,3,3,3,0,3,0,2,2,3,3,2,3,3,1,3,2,3,3,3,2,1,2,1,0,3,1,3,2,1,2,2,2,3,0,1,2,3,2,2,2,3,2,3,3,2,3
433,0,3,2,1,2,2,2,3,2,0,1,1,2,2,1,2,2,0,2,1,2,2,2,3,3,3,3,0,2,3,2,3,3,3,3,1,2,0,3,1,2,1,1,3,2,1,2,2,1,2
434,3,2,3,3,1,3,1,2,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,2,2,2,2,0,3,2,3,2,2,2,2,3,1,3,2,0,3,3,3,2,3,3,3,1,3,1
435,2,3,2,2,3,2,3,1,2,2,2,2,3,2,2,3,3,2,2,2,2,2,0,3,1,3,1,0,2,1,2,1,1,1,3,2,3,2,1,3,2,2,2,3,2,2,2,3,2,3
436,3,2,3,1,2,3,2,3,3,1,1,1,2,1,3,2,2,1,3,1,3,3,3,2,3,2,3,0,3,3,3,3,0,3,2,1,2,1,3,2,3,1,1,2,3,1,3,2,1,2
437,2,3,2,3,1,2,1,2,2,3,0,3,1,3,2,3,1,3,2,3,2,2,2,1,2,3,2,0,2,2,2,2,3,2,3,3,1,3,2,3,2,3,0,1,2,3,2,1,3,1
438,1,2,3,2,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,1,3,1,2,1,0,3,1,1,3,2,3,2,2,3,2,1,2,3,2,3,3,3,2,3,3,2,3
439,0,3,2,1,2,0,2,3,2,1,2,1,2,1,2,1,2,1,2,1,2,2,3,2,0,3,3,0,2,0,3,2,1,2,3,1,2,1,3,1,2,1,2,2,2,1,2,2,1,2
440,3,2,3,3,1,3,1,2,3,3,1,0,1,3,3,3,1,3,3,0,1,1,2,3,0,2,2,0,3,3,2,1,3,1,2,3,1,3,2,0,3,3,1,3,1,3,1,1,3,1
441,2,1,2,2,3,2,3,1,2,2,0,3,3,2,2,2,3,2,2,3,3,3,1,2,3,3,1,0,2,2,3,3,2,3,3,2,0,2,1,3,2,2,3,2,3,2,3,3,2,3
442,3,3,3,1,2,3,2,0,3,1,3,2,2,1,3,3,2,1,3,2,2,2,3,3,2,2,3,0,3,1,2,2,1,2,2,1,3,1,3,2,3,1,2,3,2,1,2,2,1,2
443,2,2,2,0,1,2,1,3,2,3,2,1,1,3,2,2,1,0,2,1,3,3,2,2,1,3,2,0,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,3,0,3,1,3,1
444,3,3,3,3,3,3,3,2,3,2,1,3,3,2,1,3,3,3,3,3,2,2,1,1,3,2,1,0,3,2,2,2,2,2,2,2,1,2,1,2,1,2,3,3,2,3,2,3,2,3
445,2,2,2,2,2,2,2,1,2,1,3,2,2,1,3,2,2,2,2,2,3,1,3,0,2,3,0,0,2,1,3,3,1,1,1,1,3,1,3,3,3,1,2,2,1,2,3,2,1,2
446,3,3,3,1,1,3,1,3,3,3,2,1,1,3,2,3,1,1,3,1,2,3,2,3,1,2,3,0,1,3,2,2,3,3,3,3,2,3,2,2,2,3,1,1,3,1,2,1,3,1
447,2,2,2,3,3,2,3,2,2,2,1,3,0,2,1,2,0,0,2,3,3,2,1,2,3,1,2,0,3,2,3,3,2,2,2,2,1,2,1,3,3,2,3,3,2,3,3,3,2,3
448,3,3,1,2,2,3,2,1,1,1,3,2,3,1,0,3,3,3,3,2,2,3,0,3,2,3,1,0,2,1,2,2,1,3,3,1,3,1,3,2,2,1,2,2,1,2,2,2,1,2
449,2,2,3,1,1,2,1,3,3,0,2,1,2,0,3,2,2,2,2,1,1,2,3,2,1,2,3,0,3,0,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,1,3,1,0,1
450,1,3,2,0,3,3,3,2,2,3,1,3,1,3,2,3,1,1,3,3,3,3,2,3,3,3,2,0,2,3,2,2,2,1,1,2,1,2,1,2,2,2,0,2,2,3,2,3,0,0
451,3,2,3,3,2,2,2,1,1,2,0,2,3,2,1,2,3,3,2,2,2,2,1,2,2,2,1,0,3,2,3,3,1,3,3,1,3,1,3,3,3,1,3,3,1,2,1,2,3,3
452,2,3,2,2,1,3,1,3,0,1,3,1,2,3,3,1,2,2,3,1,3,3,3,3,1,3,3,0,2,1,2,2,3,2,2,3,2,0,2,2,2,3,2,2,3,1,3,1,2,2
453,3,2,3,1,3,2,3,2,3,3,2,3,1,2,2,3,1,1,2,3,2,2,2,2,0,2,2,0,3,3,1,3,2,3,3,2,1,3,1,3,3,2,1,3,2,0,2,3,1,1
454,2,3,2,3,2,3,2,1,2,2,1,2,3,3,1,2,3,3,3,2,3,1,1,3,3,1,1,0,2,2,3,2,1,2,2,1,3,2,3,2,2,1,3,2,1,3,3,2,3,0
455,3,2,3,2,1,2,1,3,1,1,3,1,2,2,3,1,2,2,2,1,2,3,3,2,2,0,3,0,3,1,2,3,0,1,3,3,2,1,2,3,3,3,2,3,0,2,2,1,2,3
456,2,3,2,1,3,3,3,2,0,3,2,0,1,3,2,3,1,1,3,3,3,2,2,3,1,3,2,0,2,3,3,2,3,3,2,2,1,0,1,2,2,2,1,2,3,1,1,0,1,2
457,3,2,1,3,2,2,2,1,3,2,1,3,3,2,1,2,3,0,2,2,2,3,1,2,3,2,1,0,3,2,2,3,2,2,1,1,3,3,3,3,3,1,0,3,2,3,3,0,3,1
458,2,1,3,2,1,3,1,0,2,1,3,2,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,0,2,1,3,2,1,3,3,3,2,2,2,2,2,3,3,2,3,2,2,3,2,0
459,3,0,2,1,3,2,3,3,3,0,2,1,1,2,2,2,1,2,2,0,2,3,2,2,1,2,2,0,1,3,2,3,0,2,2,2,1,1,1,3,3,2,2,3,2,1,3,2,1,3
460,2,3,3,3,2,1,2,2,2,3,1,3,3,3,3,3,0,1,3,3,3,2,1,3,0,3,1,0,3,2,1,2,0,1,1,1,0,3,3,2,2,1,1,2,3,3,2,1,0,2
461,3,2,2,2,1,3,1,1,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,0,2,3,0,2,1,3,3,3,3,3,0,3,2,2,3,3,3,3,1,2,2,3,3,3,1
462,2,3,3,1,3,2,3,3,2,1,2,1,1,3,3,3,2,2,3,1,3,2,2,3,0,3,2,0,3,0,2,2,2,2,2,3,2,1,1,2,2,2,2,0,3,1,2,2,2,3
463,3,2,2,3,2,3,2,2,3,3,1,0,3,2,2,2,1,1,2,3,2,1,1,2,3,2,1,0,2,3,3,3,1,3,3,2,1,3,3,3,1,1,1,3,2,0,1,1,1,2
464,2,3,3,2,1,2,1,1,2,2,3,0,2,3,3,3,3,3,3,2,1,3,3,1,2,3,0,0,3,2,2,2,3,2,2,1,3,2,2,2,0,3,3,2,3,3,3,3,3,1
465,3,2,2,1,3,3,3,3,3,1,2,3,1,2,2,2,2,2,2,1,3,2,2,3,1,2,3,0,2,1,3,3,2,3,3,3,2,1,1,3,3,2,2,1,2,2,2,2,2,0
466,2,1,3,3,2,2,2,2,2,3,1,2,3,3,3,3,1,1,1,3,2,3,1,2,3,3,2,0,3,3,2,2,1,2,2,2,1,0,3,2,2,1,1,0,3,1,1,1,1,3
467,1,3,2,2,1,3,1,1,3,2,3,1,2,2,2,2,3,3,3,2,3,2,3,1,2,2,1,0,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,0,3,3,3,2
468,3,2,3,1,3,2,3,0,2,1,2,3,1,3,1,3,2,2,2,1,2,3,2,3,1,3,3,0,3,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,3,3,2,2,2,1
469,2,3,2,3,2,3,2,3,3,3,1,2,3,2,3,2,1,1,3,0,3,2,1,2,3,2,2,0,2,3,3,1,1,3,3,2,1,1,3,3,3,1,1,1,2,2,3,1,1,3
470,3,2,3,2,1,2,1,2,2,2,0,1,2,3,2,3,3,3,2,3,2,3,3,3,2,3,1,0,1,2,2,0,0,2,2,1,3,3,2,2,2,3,3,3,3,1,2,3,3,2
471,2,3,2,1,3,3,3,1,3,1,3,3,1,2,1,2,2,2,3,2,1,2,2,2,1,2,3,0,0,1,3,3,3,3,3,0,2,2,1,3,3,2,2,2,2,0,3,2,2,1
472,3,2,1,3,2,2,2,3,2,3,2,2,3,3,3,3,1,1,2,1,3,3,1,3,3,3,2,0,3,0,2,2,2,2,2,3,1,1,0,2,2,1,1,3,3,3,2,1,1,3
473,2,3,3,2,1,3,1,2,3,2,1,1,2,2,2,2,0,3,3,3,2,2,0,2,2,2,1,0,2,0,1,3,1,3,1,2,3,3,3,3,3,0,3,2,2,2,3,3,3,2
474,3,2,2,1,3,2,3,1,2,1,3,3,1,3,1,3,0,2,2,2,3,1,3,1,1,1,0,0,3,3,0,2,3,2,3,1,2,2,2,2,2,3,2,3,3,1,2,2,2,1
475,2,3,3,0,2,3,2,3,3,3,2,2,3,2,0,2,3,1,3,1,2,3,2,0,0,3,3,0,2,2,3,3,2,3,2,3,1,1,1,3,3,2,1,2,2,3,3,1,1,3
476,1,2,2,3,1,2,1,2,2,2,1,1,2,1,0,1,2,3,2,3,3,2,1,3,0,2,2,0,3,1,2,2,1,2,3,2,3,3,3,2,2,1,3,3,3,2,2,0,0,2
477,3,3,3,2,3,3,3,1,1,1,3,3,1,0,3,3,1,2,1,2,2,3,0,2,3,3,1,0,2,3,3,1,3,1,2,1,2,2,2,3,1,3,2,2,2,1,3,3,3,1
478,2,2,2,1,2,2,2,3,3,3,2,2,3,3,2,2,3,1,3,1,3,2,0,3,2,2,3,0,3,2,2,3,2,3,1,3,1,1,1,2,3,2,1,1,3,0,2,2,2,0
479,3,3,3,0,1,3,1,2,2,2,1,1,2,2,3,3,2,3,2,0,2,3,3,2,1,3,2,0,2,1,1,2,1,2,3,2,3,3,3,3,2,1,3,3,2,3,3,1,1,3
480,2,2,2,3,3,2,3,1,3,1,3,0,1,3,2,2,1,2,3,3,3,2,2,3,3,2,1,0,3,3,3,3,0,3,2,1,2,2,2,2,3,0,2,2,3,2,2,3,3,2
481,1,1,3,2,2,1,2,3,2,3,2,3,3,2,1,1,0,1,2,2,2,3,1,2,2,3,3,0,2,2,2,2,3,2,1,3,1,1,1,3,2,3,1,1,2,1,3,2,2,1
482,0,3,2,1,1,0,1,2,3,2,1,2,2,3,3,3,3,3,1,1,3,2,3,3,1,2,2,0,3,1,1,3,2,3,3,2,3,3,3,2,3,2,3,0,3,0,2,1,1,3
483,3,2,1,3,3,3,0,1,2,1,3,1,1,2,2,2,2,2,3,3,2,3,2,2,3,1,1,0,2,3,3,2,1,2,2,1,2,2,2,1,2,1,2,3,2,3,3,3,0,2
484,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,1,2,2,1,2,1,3,2,3,3,0,1,2,2,3,3,3,1,3,1,1,1,3,3,3,1,2,3,2,2,2,3,1
485,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,3,0,1,1,0,3,3,2,1,2,2,0,0,1,3,2,2,2,0,2,3,3,3,2,2,2,0,3,2,1,3,1,2,3
486,3,3,3,3,0,3,1,1,3,1,3,1,1,1,3,3,2,0,3,3,3,2,2,1,3,3,1,0,3,3,2,3,1,3,3,1,2,2,2,1,3,1,3,2,3,0,2,3,1,2
487,2,2,2,2,3,2,0,3,2,3,2,3,3,0,2,2,1,3,2,2,2,3,1,3,2,2,3,0,2,2,1,2,0,2,2,3,1,1,1,0,2,3,2,3,2,3,3,2,3,1
488,3,3,3,1,2,3,3,2,1,2,1,2,2,3,3,1,3,2,3,1,3,2,3,2,1,3,2,0,3,1,3,3,3,3,3,2,3,3,3,3,1,2,1,2,3,2,2,1,2,0
489,2,2,2,3,1,2,2,1,3,1,3,1,1,2,2,3,2,1,2,3,2,3,2,3,3,2,1,0,2,3,2,2,2,2,2,1,2,2,2,2,3,1,3,3,2,1,3,3,1,3
490,1,1,3,2,3,3,1,3,2,3,2,3,3,3,3,2,1,0,3,2,3,2,1,2,2,1,0,0,1,2,3,3,1,1,3,0,1,1,1,3,2,3,2,2,3,3,2,2,0,2
491,3,0,2,1,2,2,3,2,3,2,1,2,2,2,2,3,0,3,2,1,2,3,3,3,1,3,3,0,3,1,2,2,3,3,2,0,0,3,0,2,3,2,1,3,2,2,3,1,3,1
492,2,3,3,0,1,3,2,1,2,1,0,1,1,3,3,2,3,2,3,3,3,2,2,2,0,2,2,0,2,3,3,1,2,2,3,0,3,2,3,3,2,1,0,2,3,1,2,3,2,3
493,3,2,2,3,3,2,1,0,1,3,3,3,3,2,2,3,2,1,2,2,2,1,1,1,3,3,1,0,3,2,2,3,1,3,2,3,2,1,2,2,1,0,3,1,2,3,3,2,1,2
494,2,3,1,2,2,3,3,3,3,2,2,2,2,1,3,2,1,3,1,1,3,3,3,0,2,2,0,0,2,1,3,2,3,2,3,2,1,0,1,3,3,3,2,3,3,2,2,1,3,1
495,1,2,3,1,1,2,2,2,2,1,1,1,1,3,2,3,3,2,3,0,2,2,2,3,1,3,0,0,1,3,2,3,2,3,2,1,3,3,3,2,2,2,1,2,2,1,1,3,2,3
496,0,1,2,3,3,3,1,1,3,0,3,3,3,2,3,2,2,1,2,3,3,3,1,2,3,2,0,0,3,2,3,2,1,2,3,0,2,2,2,1,3,1,3,1,3,3,3,2,1,2
497,0,3,3,2,2,2,0,0,2,3,2,2,2,3,2,1,1,3,3,2,2,2,3,1,2,3,3,0,2,1,2,3,3,3,2,0,1,1,1,3,2,3,2,3,2,2,2,1,3,1
498,3,2,2,1,1,3,0,3,3,2,1,1,1,2,3,3,3,2,2,1,3,3,2,3,1,2,2,0,3,3,3,2,2,2,3,3,3,3,3,2,3,2,1,2,3,1,3,3,2,3
499,2,3,3,3,3,2,0,2,2,1,3,3,3,3,2,2,2,1,3,3,2,2,1,2,3,3,1,0,2,2,2,3,1,1,2,2,2,2,2,1,2,1,3,3,2,3,2,2,1,2
500,3,2,2,2,2,3,3,1,3,3,2,2,2,2,3,3,1,3,2,2,3,1,3,1,2,2,3,0,3,1,3,2,3,3,3,1,1,1,1,3,3,3,2,2,3,2,3,1,3,1
501,2,3,1,1,1,2,2,3,2,2,1,1,1,3,2,2,3,2,3,1,2,0,2,3,1,3,2,0,2,3,2,3,2,2,2,3,3,3,3,2,2,2,1,3,2,1,2,3,2,3
502,3,2,3,3,0,3,1,2,3,1,0,3,3,2,3,3,2,1,2,3,3,3,1,2,3,2,1,0,1,2,1,2,1,3,3,2,2,2,2,3,3,1,3,2,3,3,3,2,1,2
503,2,3,2,2,3,2,0,1,2,0,3,2,2,3,2,2,1,3,3,2,2,2,3,3,2,3,0,0,3,1,0,3,3,2,2,1,1,1,1,2,2,0,2,3,2,2,2,1,3,1
504,3,2,3,1,2,3,0,3,3,3,2,1,1,2,3,3,3,2,2,1,3,1,2,2,1,2,3,0,2,0,3,2,2,3,3,3,3,3,3,3,3,3,1,2,1,1,1,3,2,0
505,2,3,2,3,1,2,0,2,2,2,1,3,0,3,2,2,2,1,3,3,2,0,1,3,3,3,2,0,3,3,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,1,0
506,3,2,3,2,3,1,3,1,3,1,0,2,0,2,3,1,1,3,2,2,3,3,0,2,2,2,1,0,2,2,3,2,3,3,3,1,1,1,1,1,3,1,2,2,2,2,2,1,3,3
507,2,3,2,1,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,1,2,2,0,3,1,1,3,0,3,1,2,3,2,2,2,3,3,3,3,3,2,3,1,3,1,1,3,3,2,2
508,3,2,3,3,1,2,1,2,3,2,2,3,2,2,3,2,2,1,2,3,3,3,3,2,3,3,2,0,2,3,3,2,1,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,1,1
509,2,3,2,2,3,3,3,1,2,1,1,2,1,3,2,3,1,3,3,2,2,2,2,3,2,2,1,0,3,2,2,3,0,2,2,1,1,1,1,3,2,1,2,3,2,2,1,1,3,3
510,3,2,3,1,2,2,2,3,3,3,0,1,3,2,3,2,0,2,2,1,3,3,1,2,1,3,3,0,2,1,1,2,3,3,3,0,3,3,0,2,3,0,1,2,1,1,3,3,2,2
511,2,1,2,3,1,1,1,2,2,2,0,3,2,3,2,1,3,1,3,3,2,2,3,3,3,2,2,0,3,0,3,3,2,2,2,3,2,2,3,1,2,3,0,3,3,3,2,2,1,1
512,3,3,3,2,3,3,3,1,3,1,3,2,1,2,1,3,2,3,2,2,3,3,2,2,2,3,1,0,2,0,2,2,1,3,3,2,1,1,2,3,3,2,3,2,2,2,3,1,3,3
513,2,2,2,1,2,2,2,3,2,3,2,1,3,3,3,2,1,2,3,1,2,2,1,1,1,2,3,0,3,3,3,3,3,2,2,1,3,0,1,2,2,1,2,3,3,1,2,3,2,2
514,3,3,3,3,1,3,1,2,1,2,1,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,2,0,2,2,2,2,2,3,1,3,2,3,3,3,3,3,1,2,2,0,3,2,1,1
515,2,2,2,2,3,2,0,1,3,1,0,2,1,1,3,2,2,0,3,2,2,2,2,2,2,2,1,0,3,1,1,3,1,2,3,2,1,2,2,2,2,2,0,3,3,3,2,1,3,3
516,3,3,3,1,2,3,3,3,2,3,3,1,0,3,2,1,1,3,2,1,3,3,1,3,1,3,3,0,2,0,0,2,3,3,2,1,0,1,1,1,3,1,3,2,2,2,3,3,2,2
517,2,2,2,0,1,2,2,2,1,2,2,3,3,2,3,3,0,2,1,3,2,2,3,2,3,2,2,0,1,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3,3,1,2,2,1,1
518,3,3,3,3,3,3,1,1,3,1,1,2,2,3,2,2,3,1,3,2,3,3,2,3,2,3,1,0,3,2,2,2,1,3,2,2,2,2,2,3,3,2,1,2,2,3,1,1,0,3
519,2,2,2,2,2,2,3,3,2,3,0,1,1,2,1,1,2,3,2,1,2,2,1,2,1,2,3,0,2,1,3,3,3,2,1,1,1,1,1,2,2,1,3,3,1,2,3,3,0,2
520,1,3,3,1,1,3,2,2,3,2,3,3,3,3,3,3,1,2,1,3,3,1,3,1,3,3,2,0,3,3,2,2,2,3,0,3,3,0,3,1,3,3,2,2,3,1,2,2,3,1
521,0,2,2,3,3,2,1,1,2,1,2,2,2,2,2,2,3,1,0,2,2,3,2,3,2,2,1,0,2,2,3,3,1,2,3,2,2,0,2,3,2,2,1,3,2,3,3,1,2,3
522,0,3,1,2,2,3,3,0,3,3,1,1,1,1,1,1,2,3,3,1,3,2,1,2,1,1,0,0,1,1,2,2,0,3,2,1,1,0,1,2,1,1,0,2,3,2,2,0,1,2
523,3,2,0,1,1,2,2,3,2,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,0,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1
524,2,3,3,0,3,3,1,2,3,1,2,2,2,2,2,2,3,1,3,2,1,2,2,2,2,3,2,0,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
525,3,2,2,3,2,2,3,1,2,3,1,1,1,1,1,3,2,3,2,1,3,3,1,3,1,2,1,0,3,1,2,3,1,2,3,1,1,1,1,3,3,1,1,1,2,2,2,2,2,2
526,2,1,3,2,1,1,2,3,3,2,0,0,3,3,3,2,1,2,3,0,2,2,3,2,3,3,3,0,2,3,3,2,3,1,2,3,3,3,0,2,2,0,3,3,1,1,3,1,1,1
527,3,3,2,1,3,3,1,2,2,1,3,3,2,2,2,3,3,1,2,3,3,3,2,3,2,2,2,0,3,2,2,3,2,3,1,2,2,2,3,3,3,3,2,2,3,3,2,3,0,3
528,2,2,3,3,2,2,3,1,3,3,2,2,1,3,3,2,2,3,3,2,2,2,1,2,1,3,1,0,2,1,3,2,1,2,0,1,1,1,2,2,2,2,1,3,2,2,3,2,3,2
529,3,3,2,2,1,3,2,3,2,2,1,1,3,2,2,1,1,2,2,1,3,3,3,3,0,2,3,0,1,3,2,3,3,3,3,3,3,3,1,3,3,1,3,2,3,1,2,1,2,1
530,2,2,3,1,3,2,1,2,3,1,3,3,2,3,3,3,0,1,1,3,2,2,2,2,3,3,2,0,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,1,2,3,3,3,1,3
531,1,3,2,3,2,3,3,1,2,3,2,2,1,2,2,2,0,0,3,2,3,3,1,1,2,2,1,0,2,1,2,3,1,3,3,1,1,1,2,3,1,2,1,3,1,2,2,2,3,2
532,0,2,3,2,1,2,2,3,3,2,1,1,3,3,3,1,3,3,2,1,2,2,0,3,1,3,3,0,3,3,3,2,0,2,2,3,3,3,1,2,0,1,3,2,0,1,3,1,2,1
