#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,1,1,1,0,1,1,1,1,2,2,2,1,0,2,2,0,1,2,1,1,2,0,0,0,0,1,1,2,2,0,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2
400,1,1,1,0,0,2,2,2,2,0,2,1,1,1,2,2,1,1,0,2,1,2,0,1,2,2,2,0,0,0,1,1,2,1,0,2,1,2,2,1,1,2,0,2,2,0,1,1,0,1
401,2,2,2,2,2,1,1,1,1,2,1,2,2,0,1,1,2,2,0,1,2,1,2,2,1,1,1,0,2,2,2,2,1,2,2,1,0,1,1,2,0,1,2,1,1,0,0,2,2,2
402,1,1,1,1,1,0,0,2,2,1,2,1,1,2,2,2,1,1,0,2,1,2,1,1,2,2,2,0,1,1,1,1,2,1,1,2,0,2,2,1,0,2,1,2,2,2,2,1,1,1
403,2,2,0,2,2,0,2,1,1,2,1,0,2,1,1,1,2,0,0,1,2,1,2,2,1,1,1,0,0,0,2,2,1,2,0,1,2,1,1,2,2,1,2,1,1,1,1,2,0,2
404,1,1,2,1,1,2,1,2,2,1,2,0,1,2,2,2,1,2,0,0,1,2,1,1,2,2,2,0,2,2,1,1,2,1,2,0,1,2,2,1,1,2,1,2,2,0,2,1,0,1
405,2,2,1,2,2,1,0,1,1,0,1,2,0,1,1,1,2,1,0,2,2,1,2,2,1,1,1,0,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2
406,1,1,2,1,1,0,2,0,2,2,2,1,2,0,2,2,1,0,0,1,1,0,1,1,2,2,2,0,2,2,1,1,0,1,0,1,1,0,0,1,1,2,1,2,2,1,2,1,1,1
407,0,2,1,0,2,2,1,2,1,1,1,0,1,2,1,1,0,2,0,0,2,2,0,2,1,1,1,0,1,1,0,2,2,2,0,2,2,0,2,2,0,1,2,1,1,0,1,2,2,0
408,0,1,0,2,1,1,0,1,2,2,2,2,0,1,2,2,2,1,0,2,1,1,2,1,2,2,2,0,2,2,0,1,1,1,2,1,1,2,1,1,2,2,1,2,2,2,0,1,1,2
409,0,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,0,1,2,2,1,2,1,1,1,0,1,1,0,2,0,0,1,2,2,1,0,2,1,1,2,1,1,1,2,0,2,1
410,2,1,1,2,1,1,1,1,2,2,2,2,1,1,0,2,2,1,0,0,1,1,2,1,2,2,2,0,0,0,2,1,2,2,0,1,1,2,2,1,0,2,1,2,2,0,1,2,1,2
411,1,2,2,1,2,2,0,2,1,1,1,1,2,2,2,1,1,0,0,2,2,2,1,2,1,1,1,0,2,2,1,0,1,1,0,2,2,1,1,2,2,1,0,1,1,2,2,1,0,1
412,0,1,1,2,1,1,2,1,2,2,0,2,1,1,1,0,2,2,0,1,1,1,0,1,2,2,2,0,1,1,2,2,2,2,0,1,1,0,2,1,1,2,2,0,2,1,1,2,2,2
413,2,2,2,1,2,0,1,2,1,1,0,1,2,2,0,2,1,1,0,2,2,0,2,2,1,1,1,0,0,2,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1,0,2,1,1,1
414,1,1,1,0,1,2,0,1,2,0,0,2,1,1,2,1,2,2,0,1,1,2,1,1,2,0,2,0,0,1,0,2,2,0,1,1,1,1,2,1,1,2,2,1,0,0,1,2,2,0
415,0,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,0,2,0,1,2,2,1,2,1,0,2,2,0,1,1,2,0,2,2,2,1,2,0,1,1,0,0,2,2,1,1,0
416,2,1,1,1,1,0,1,1,2,1,1,2,1,1,2,1,2,0,0,1,2,0,1,1,2,1,2,0,1,1,2,2,2,1,2,1,1,1,2,1,2,0,2,2,2,1,1,0,2,2
417,1,2,0,2,2,2,0,2,1,2,2,1,2,2,1,2,1,2,0,2,1,2,2,0,1,2,1,0,0,0,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,0,2,2,1,1
418,0,1,0,1,1,1,2,1,2,1,1,2,1,1,2,1,0,1,0,1,2,1,1,2,2,1,0,0,2,2,2,2,2,1,0,1,1,1,2,1,2,1,0,2,0,2,1,1,2,2
419,2,2,2,0,0,0,1,2,1,2,2,1,2,0,1,2,2,2,0,2,1,2,0,1,1,0,2,0,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1
420,1,1,1,2,0,2,0,1,2,1,1,2,1,2,2,1,1,1,0,1,2,1,0,0,2,2,1,0,2,2,2,0,2,1,1,1,1,1,2,1,2,1,1,2,1,0,1,1,0,2
421,0,0,2,1,2,1,2,2,1,2,2,1,2,1,1,0,2,2,0,0,1,2,0,0,1,1,2,0,1,1,1,0,1,2,0,2,0,2,1,2,1,2,0,1,2,0,0,2,0,1
422,2,2,1,2,1,2,1,1,0,1,1,2,1,2,0,2,1,1,0,2,2,1,2,2,2,0,1,0,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,1,0,2,1,2,2
423,1,1,2,1,2,1,0,2,0,2,0,1,2,1,2,1,2,2,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,2,1,2,1,0,1,2,1,2,2,2,1,2,1,1
424,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,1,0,1,2,1,2,2,2,1,0,1,1,1,2,1,2,2
425,1,1,2,1,2,1,1,2,1,2,1,1,0,1,2,1,0,2,0,1,1,1,1,2,1,1,1,0,1,0,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,0,1,2,1,1
426,2,2,1,2,1,2,0,1,2,1,2,2,2,0,1,0,2,1,0,2,2,2,2,1,2,2,0,0,0,0,2,2,2,1,1,1,2,1,2,0,0,1,1,1,1,2,2,1,2,2
427,1,1,0,1,2,1,2,2,1,0,1,1,1,2,2,2,1,2,0,1,1,1,1,0,1,1,2,0,2,0,1,1,1,0,0,0,1,2,1,2,2,2,2,2,2,1,1,2,1,1
428,2,0,2,0,1,2,1,1,2,2,2,2,0,1,1,1,2,1,0,2,2,2,0,2,2,2,1,0,1,2,2,2,2,2,2,2,0,1,2,1,1,1,1,1,1,0,2,1,2,2
429,1,2,1,0,2,1,0,2,1,1,1,1,2,2,2,2,1,2,0,1,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,1,2,2,1,2,2,0,2,0,2,2,1,2,1,1
430,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,0,2,0,2,1,2,2,0,1,0,2,2,2,2,2,2,0,2,1,1,2,1,1,0,1,0,1,1,0,1,2,2
431,1,2,1,1,2,1,1,2,1,1,1,1,0,2,2,0,1,2,0,1,0,1,2,1,1,2,0,0,1,1,1,1,1,1,2,1,0,2,1,0,2,2,0,2,0,0,0,2,1,1
432,2,1,2,2,1,2,0,1,0,2,2,2,0,1,1,2,0,1,0,2,0,2,1,0,0,1,2,0,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,0,2,2,1,2,2
433,1,2,1,1,2,1,2,0,2,1,1,1,2,2,2,1,2,0,0,1,2,1,2,0,2,2,1,0,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1
434,2,1,0,2,1,2,1,2,1,2,2,2,1,1,1,2,1,0,0,2,1,2,1,2,1,1,2,0,2,2,2,0,2,0,2,2,2,1,2,2,1,1,2,1,1,0,2,1,2,2
435,1,2,2,1,0,1,0,1,2,1,1,1,2,0,2,1,2,2,0,1,0,1,2,1,2,2,1,0,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,0,0,1,2,1,1
436,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,0,2,2,2,1,2,1,1,2,0,2,2,2,1,2,1,0,2,2,1,2,0,1,1,2,1,2,2,0,1,0,2
437,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0,1,2,2,0,1,1,1,2,1,2,2,1,0,1,1,1,0,1,2,2,1,1,2,1,2,2,0,1,2,1,1,2,2,0,1
438,0,1,1,2,0,0,0,2,1,2,2,2,1,2,2,2,1,1,0,2,2,2,1,2,1,1,2,0,2,2,0,2,2,1,1,0,2,1,2,1,1,2,2,1,2,0,1,1,2,2
439,2,2,0,1,2,0,0,1,2,1,1,1,2,1,1,1,2,2,0,1,1,1,2,1,2,2,1,0,1,1,2,1,1,2,0,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1
440,1,1,2,2,1,2,2,0,1,2,2,2,1,2,2,2,1,1,0,2,2,2,1,2,1,1,2,0,2,2,1,2,2,1,0,1,0,1,2,1,1,2,2,1,2,1,1,1,2,2
441,2,2,1,1,0,1,1,0,0,1,1,1,2,1,1,1,2,2,0,1,1,1,0,1,0,2,1,0,1,1,2,1,1,2,0,2,2,0,1,2,2,1,1,2,1,0,0,2,1,1
442,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,1,0,2,0,2,0,2,2,1,2,0,2,2,1,2,2,1,2,1,1,2,2,1,1,2,0,1,2,2,0,1,2,0
443,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,1,1,2,1,0,1,1,0,1,1,2,1,2,0,1,1,0,2,1,2,2,1,1,2,0,1,0
444,1,1,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,1,2,0,0,2,2,0,2,1,0,1,2,0,2,2,1,2,1,1,2,0,1,2,0,2
445,2,2,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,0,1,0,2,1,1,2,1,2,2,2,1,0,1,1,0,1,2,2,1,0,2,1,0,1
446,1,1,1,2,2,1,2,2,2,2,0,0,2,2,2,2,2,2,0,2,1,2,1,0,2,0,2,0,1,2,2,1,0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,2,2,0
447,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,0,1,2,1,2,2,1,0,1,0,2,1,1,0,2,2,0,2,1,2,1,0,2,1,0,2,2,1,0,1,1,2
448,1,1,1,0,0,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,1,2,0,2,0,1,2,2,2,1,1,2,1,0,1,2,2,1,2,2,1,1,0,2,2,2,1
449,2,2,2,2,2,0,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,1,2,2,1,2,1,0,2,1,1,1,2,2,1,2,0,0,1,1,2,1,1,2,2,2,1,1,1,2
450,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,1,0,1,2,0,1,2,2,2,1,1,0,1,2,2,2,2,1,2,2,1,1,1,0,2,2,1
451,2,2,0,2,2,1,0,1,1,1,1,2,1,1,1,1,1,1,0,1,2,1,2,2,2,0,1,0,2,1,1,1,0,2,2,2,1,1,1,1,2,1,1,2,2,0,2,1,1,2
452,1,1,2,1,1,2,2,2,2,2,2,1,2,0,2,2,0,2,0,2,1,0,1,1,1,0,2,0,1,2,2,0,2,1,1,1,2,0,2,2,1,2,2,1,1,2,1,2,2,1
453,2,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,0,1,2,2,2,2,2,0,1,0,2,1,1,0,1,2,0,2,1,2,1,1,2,1,1,0,2,1,2,1,1,0
454,1,1,2,1,1,0,0,2,2,2,2,1,0,1,2,2,1,2,0,2,1,1,1,1,1,2,2,0,1,2,0,2,2,1,2,1,2,1,2,2,1,2,2,2,1,0,1,0,2,2
455,2,2,1,2,2,0,0,1,1,1,1,2,2,2,1,1,2,1,0,1,2,2,2,2,2,1,1,0,0,1,2,1,1,2,1,2,1,0,1,1,2,1,1,1,0,2,2,2,1,1
456,1,1,2,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,0,2,1,1,1,1,1,2,2,0,2,2,1,2,2,1,0,1,0,2,0,2,1,2,0,0,0,1,1,1,2,2
457,0,2,1,0,2,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,1,0,1,1,2,1,1,2,2,0,2,1,2,1,2,1,2,2,2,0,0,2,1,1
458,2,1,2,2,1,2,0,2,2,0,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,0,0,0,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,0,1,2,2
459,1,2,1,1,2,1,2,1,1,0,1,0,0,2,2,0,2,1,0,0,2,2,2,2,0,2,0,0,1,1,0,1,1,2,0,1,2,1,0,1,0,1,2,2,2,1,2,2,1,1
460,0,1,2,2,1,2,1,2,0,2,2,2,2,1,1,0,1,0,0,2,1,1,1,1,2,1,2,0,2,0,2,2,2,1,0,2,1,2,2,2,2,2,1,1,1,0,1,1,0,2
461,2,2,1,1,2,1,0,1,0,1,1,1,1,2,0,2,2,2,0,1,2,2,0,0,1,2,1,0,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,0,2,0,1
462,1,1,2,2,1,2,2,2,2,2,2,2,2,1,0,1,1,1,0,2,1,1,2,2,2,1,2,0,0,1,2,0,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,1,0,2
463,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,0,0,1,2,2,1,1,1,2,1,0,2,0,1,2,1,0,0,1,2,1,2,1,1,1,2,0,2,0,1,2,0,1
464,1,1,2,0,1,2,0,2,2,0,0,2,2,1,1,1,1,2,0,2,1,1,0,2,2,1,0,0,1,2,2,1,2,2,0,0,1,2,1,2,0,2,1,2,1,2,2,1,2,2
465,0,2,1,2,2,1,0,1,1,2,2,1,1,2,2,2,0,1,0,1,2,2,2,1,1,2,2,0,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1
466,2,1,2,1,1,2,2,2,2,1,1,0,2,1,1,1,2,2,0,0,1,1,1,2,0,1,1,0,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,0,2,1,2,2
467,1,2,1,2,0,1,1,1,1,2,2,2,1,0,2,2,1,1,0,0,2,0,2,1,2,2,2,0,2,1,1,2,1,1,0,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1
468,2,1,2,1,2,0,0,2,2,1,1,1,2,2,1,1,2,2,0,2,1,2,1,2,1,1,1,0,1,2,2,1,2,2,0,1,1,2,1,0,1,2,1,2,1,1,2,1,2,0
469,1,2,1,2,1,2,2,1,1,2,0,0,1,1,2,2,1,1,0,1,2,1,2,1,0,2,2,0,2,1,1,0,1,1,2,2,2,1,2,2,2,1,2,1,2,0,1,2,1,2
470,2,1,2,1,2,1,1,0,2,1,2,2,0,2,1,1,2,0,0,2,1,2,1,2,2,1,1,0,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1
471,1,2,1,0,1,2,0,0,1,2,1,1,0,1,2,0,1,2,0,1,2,1,2,1,1,2,2,0,2,1,1,1,1,1,0,2,2,1,2,2,0,1,0,1,0,1,1,2,1,0
472,0,1,2,2,2,1,2,2,0,1,2,0,2,0,1,2,2,1,0,2,1,2,1,0,2,1,1,0,1,2,2,2,2,2,2,1,1,0,1,1,0,0,2,2,2,0,0,1,2,2
473,2,2,1,1,1,2,1,1,2,2,1,0,1,0,2,1,1,2,0,1,2,1,2,2,1,2,2,0,2,1,1,1,1,1,1,2,2,0,2,0,2,2,1,1,1,2,2,2,1,1
474,1,1,2,0,2,1,0,2,1,1,2,2,2,0,1,2,2,1,0,2,1,2,1,1,2,1,1,0,1,2,2,2,2,2,0,1,1,2,1,2,1,1,0,2,2,1,1,1,2,2
475,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,0,0,1,0,1,2,2,1,2,2,0,0,1,1,1,1,1,2,2,2,1,0,1,2,2,2,1,1,0,0,0,1,1
476,1,1,2,1,2,1,1,0,1,1,2,2,2,1,1,2,2,2,0,2,2,2,1,1,2,1,1,0,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,0,2,2,2,0
477,2,0,1,2,1,2,0,2,0,2,1,1,1,2,0,1,1,1,0,1,1,1,2,2,1,2,2,0,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2
478,1,0,0,1,2,1,2,1,2,1,2,0,2,1,2,2,0,0,0,2,2,2,1,1,2,1,1,0,2,2,2,2,2,0,2,1,1,2,2,2,1,1,1,0,2,1,2,2,2,1
479,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,2,0,1,1,1,0,2,1,2,2,0,1,1,1,1,1,2,1,2,2,1,1,1,2,2,0,2,1,0,1,1,1,2
480,1,1,1,1,0,1,0,1,2,1,2,1,0,1,2,2,2,1,0,2,2,2,2,1,2,1,1,0,2,2,2,0,2,1,0,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1
481,0,2,2,2,2,2,2,2,1,0,1,2,0,2,1,1,1,2,0,1,1,1,1,2,1,2,0,0,1,1,1,2,1,0,2,2,2,1,1,1,2,2,1,0,1,1,1,1,1,2
482,2,1,1,1,1,1,1,1,2,2,2,1,2,1,0,2,0,1,0,2,0,2,0,1,2,1,2,0,2,0,0,1,2,0,1,1,1,2,2,2,1,1,2,2,0,0,2,2,2,1
483,1,2,2,2,2,2,0,0,1,1,1,0,1,2,0,1,2,0,0,1,2,1,2,2,1,2,1,0,1,0,2,2,1,0,0,2,2,1,1,1,2,2,1,1,2,0,1,1,1,2
484,2,1,1,1,1,1,2,2,2,2,0,2,2,1,2,0,1,2,0,2,1,0,1,1,2,1,0,0,0,2,1,1,0,0,2,1,1,2,2,2,1,1,0,0,1,0,0,0,2,1
485,1,2,2,2,2,0,1,1,1,1,0,1,1,0,1,2,2,1,0,1,2,2,0,2,1,2,2,0,0,1,2,2,2,2,1,2,0,1,1,1,2,2,2,2,0,2,2,2,1,0
486,2,1,1,1,1,2,0,0,2,2,0,2,0,2,2,1,1,2,0,2,1,1,2,1,2,1,1,0,2,0,1,1,1,1,0,1,2,0,2,2,1,1,1,1,2,1,1,1,2,2
487,1,0,0,2,0,1,2,2,1,1,2,1,2,1,1,2,2,1,0,1,2,0,1,2,1,2,2,0,1,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2,1,0,2,2,1,1
488,2,0,2,1,0,2,1,1,2,2,1,2,1,2,2,1,1,2,0,2,1,2,0,1,2,1,1,0,2,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,2
489,1,2,1,2,2,1,0,2,1,1,2,1,2,1,1,2,2,1,0,1,0,1,2,2,1,2,2,0,1,0,2,2,2,0,0,0,1,0,2,1,0,2,2,2,0,1,2,2,1,1
490,2,1,2,1,1,2,2,1,2,2,1,0,1,2,2,1,1,0,0,2,0,0,1,1,2,1,1,0,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,1,2,0,1,1,0,2
491,1,0,1,2,2,1,1,2,1,1,2,0,2,1,1,0,0,2,0,1,0,0,2,2,1,0,2,0,1,1,2,0,2,1,1,1,1,2,2,1,1,2,2,2,1,2,0,2,2,1
492,0,0,2,1,1,2,0,1,2,2,1,0,1,2,2,2,2,1,0,2,2,2,1,1,2,2,1,0,2,2,1,2,1,2,0,0,0,1,1,2,2,1,1,1,0,1,2,1,1,2
493,2,2,1,2,0,1,2,2,1,1,2,2,0,1,1,1,1,2,0,1,1,1,0,0,1,1,2,0,1,1,0,1,2,1,2,2,2,2,0,1,1,2,2,2,2,0,1,2,2,1
494,1,1,2,1,2,2,1,1,0,2,1,1,2,2,0,2,2,1,0,2,0,2,2,2,2,2,1,0,0,2,2,2,1,2,1,1,1,1,0,2,2,1,1,1,1,2,2,1,1,2
495,2,2,1,2,1,1,0,2,0,1,2,2,1,1,2,1,1,2,0,1,2,1,1,1,1,1,2,0,2,1,1,1,2,1,0,2,2,0,2,1,1,2,2,2,2,1,1,2,2,1
496,1,1,2,1,2,0,2,1,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,1,1,2,1,2,0,1,1,1,1,0,2,1,1,2
497,2,2,1,2,1,2,1,2,1,1,2,0,1,1,2,1,1,2,0,1,0,1,1,1,1,1,2,0,0,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,0,1,2,2,1
498,1,1,0,1,2,1,0,1,2,2,1,2,2,2,1,0,2,1,0,2,2,2,2,0,2,2,1,0,2,2,2,2,1,0,0,1,1,2,1,2,1,1,1,1,1,0,0,1,1,0
499,2,2,2,0,1,2,2,2,1,1,2,1,1,1,0,2,1,2,0,1,1,1,1,2,1,1,0,0,1,1,1,1,2,0,2,2,0,1,0,1,0,0,2,2,2,2,2,2,0,2
500,1,1,1,2,2,1,1,1,0,2,1,2,2,2,2,1,2,1,0,2,0,2,2,1,2,2,0,0,2,0,0,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1
501,2,2,0,1,1,2,0,2,2,1,2,1,1,1,1,0,1,2,0,1,2,1,1,2,1,1,0,0,1,0,2,1,2,1,0,2,1,1,1,1,1,1,2,2,0,0,2,0,1,2
502,1,1,2,2,0,1,2,1,1,2,1,2,2,2,2,2,0,1,0,2,1,0,2,1,2,2,0,0,0,2,1,2,1,2,2,1,2,0,2,0,2,2,1,1,2,0,1,0,2,1
503,0,2,1,1,2,0,1,2,2,1,2,1,1,1,1,1,0,2,0,1,2,0,1,2,1,1,2,0,2,1,2,1,2,1,1,2,1,2,1,0,1,1,2,2,1,2,2,2,1,0
504,0,1,2,2,1,2,0,1,1,2,1,2,2,2,2,0,2,1,0,2,1,2,2,1,2,2,1,0,1,2,1,2,1,2,0,1,2,1,2,2,2,0,1,1,2,1,1,1,2,2
505,2,2,1,1,2,1,2,2,2,1,0,1,1,1,1,2,1,2,0,1,2,1,1,2,1,1,2,0,2,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,1,0,2,2,1,1
506,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,0,2,1,2,2,1,0,0,1,0,1,0,1,0,1,2,1,2,0,1,0,2,2,1,1,1,2,2,1,1,2,2
507,2,2,1,1,0,1,0,2,2,1,1,1,1,1,1,2,1,2,0,1,2,1,1,2,2,0,2,0,2,0,2,2,2,1,0,1,2,2,2,1,1,2,2,2,1,1,0,2,1,1
508,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,0,0,1,2,2,1,1,2,1,0,1,2,1,1,1,0,2,0,1,1,1,2,2,1,1,1,2,0,2,1,2,2
509,0,2,1,1,1,1,1,0,2,1,1,1,1,1,1,0,1,0,0,2,2,1,1,2,2,1,2,0,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1
510,2,1,2,2,2,2,0,2,1,0,2,0,2,2,2,2,2,2,0,1,1,2,2,1,1,2,1,0,1,0,1,1,1,1,0,1,1,1,1,0,2,1,1,1,2,1,2,1,2,2
511,1,0,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,0,2,2,1,1,2,2,1,0,0,2,2,2,2,2,2,0,0,2,0,2,2,1,2,2,2,1,0,1,2,1,1
512,2,0,2,0,2,2,1,2,1,1,2,1,2,2,2,2,2,2,0,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2
513,1,2,1,2,1,1,0,1,2,2,1,2,1,1,1,1,1,1,0,0,0,2,2,2,2,1,1,0,2,0,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1
514,2,1,2,1,2,2,2,2,1,1,2,1,2,0,2,2,2,2,0,0,2,1,1,1,1,2,2,0,1,2,1,1,1,1,0,2,1,2,1,1,2,1,1,1,2,0,2,1,2,2
515,1,0,1,2,1,1,1,1,2,2,1,0,1,2,1,1,1,1,0,2,1,2,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,2,2,1,2,0,2,1,2,1,0,1,1
516,2,2,2,1,2,2,0,2,1,1,2,2,2,1,2,0,2,0,0,1,2,1,0,2,0,2,2,0,1,2,0,1,2,0,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2
517,1,1,1,2,1,1,0,1,0,0,1,1,1,2,1,2,1,2,0,2,1,2,0,1,0,1,1,0,2,1,2,2,1,2,1,1,2,1,0,2,1,0,1,2,1,0,1,1,1,1
518,2,2,0,1,0,0,2,2,2,0,2,2,2,1,2,1,2,1,0,1,2,1,0,2,0,2,2,0,1,2,1,1,2,1,0,0,1,2,2,1,2,0,2,1,2,2,2,2,2,2
519,1,1,0,2,0,2,1,1,1,2,1,1,1,2,1,2,1,2,0,2,1,0,0,1,2,1,1,0,0,1,0,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1
520,2,2,2,1,2,1,0,2,2,1,2,2,2,1,2,1,2,1,0,1,2,2,2,2,1,0,0,0,0,0,2,1,2,1,1,1,1,0,0,1,2,1,2,1,2,0,2,2,2,2
521,1,1,1,2,1,2,0,1,1,2,1,1,1,0,1,2,1,2,0,2,1,1,1,1,2,0,2,0,2,2,1,0,1,2,0,2,2,0,2,2,1,0,1,2,1,0,1,1,1,1
522,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,0,1,0,1,2,2,2,2,1,2,1,0,1,1,2,2,2,1,2,1,1,2,1,1,0,0,2,1,0,0,2,2,2,2
523,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,0,2,2,0,2,1,1,1,1,2,1,2,0,2,0,1,1,1,2,1,2,2,1,0,0,0,2,1,2,0,0,1,1,1,1
524,2,2,2,1,2,1,0,2,0,1,2,2,2,0,2,2,1,1,0,1,2,2,2,0,1,2,1,0,1,2,2,0,0,1,0,1,1,2,2,2,2,1,2,1,0,0,2,2,2,2
525,1,1,1,0,1,0,2,1,2,2,1,1,1,0,1,1,0,2,0,2,1,1,1,2,2,1,2,0,2,1,1,2,2,2,2,2,2,1,1,1,1,0,1,2,2,2,1,1,1,1
526,0,2,2,2,0,0,1,2,1,1,0,2,2,2,0,2,0,1,0,1,0,2,0,1,1,0,1,0,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,0,2
527,2,1,1,1,2,2,0,1,2,0,2,1,1,1,2,1,2,2,0,2,2,1,2,2,0,2,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,2,0,1,1,2,1
528,1,2,2,2,1,1,2,0,1,2,1,2,2,2,1,2,1,1,0,1,1,2,1,1,2,1,1,0,1,2,2,1,2,1,2,2,1,2,2,0,2,0,2,1,1,2,2,0,1,0
529,2,1,1,1,2,2,1,2,0,1,2,1,1,1,2,1,2,0,0,2,2,1,2,2,1,2,2,0,2,1,1,0,1,2,1,1,0,1,1,0,1,2,1,2,2,1,1,2,2,0
530,1,2,2,2,1,1,0,1,0,2,1,0,2,2,1,2,1,2,0,1,1,2,1,1,0,1,1,0,1,2,2,2,2,1,0,2,2,2,0,2,2,1,2,1,1,0,2,1,1,2
531,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,0,2,0,1,2,2,2,2,2,0,2,1,1,1,1,2,2,1,1,1,2,1,1,0,1,2,0,2,1,0,2,1
532,1,2,0,2,1,1,1,1,1,2,1,1,2,2,1,2,1,0,0,1,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0
