#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
336,1,0,-3,-3,0,0,1,-3,2,0,1,0,-3,0,0,3,0,0,0,-3,1,0,0,-3,0,0,0,1,-3,0,0,3,-3,0,0,-3,0,0,-3,-3,2,0,-3,-3,-3,0,-3,0,0,0
337,0,-3,0,1,-3,-3,0,0,2,-3,0,3,0,3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,2,-3,0,0,1,-3,1,-3,-3,-3
338,-3,0,-3,0,0,0,-3,-3,2,0,-3,1,-3,0,1,0,2,0,0,-3,3,0,1,-3,1,1,0,1,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,1,0,3,-3,0,0,0,0,0,0
339,0,-3,0,-3,-3,3,0,0,2,-3,1,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,3,-3,1,1,2,-3,0,0,-3,-3,-3,-3,-3,-3
340,3,1,-3,0,0,0,-3,-3,2,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,1,0,-3,0,1,0,0,2,0,-3,3,0,0,0,0,0,0
341,0,1,1,-3,-3,-3,0,0,1,-3,-3,1,0,3,0,1,2,-3,-3,1,0,0,0,0,0,0,-3,1,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,2,-3,1,0,-3,-3,-3,3,-3,-3
342,3,1,0,0,1,0,-3,-3,2,0,1,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0
343,0,0,-3,-3,0,3,0,0,2,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,1,1,1,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3
344,-3,-3,0,0,-3,0,-3,-3,2,1,-3,1,-3,0,-3,-3,2,0,0,0,-3,-3,0,-3,3,-3,3,1,1,0,-3,0,0,-3,0,-3,0,-3,0,0,2,0,0,3,0,0,0,0,0,0
345,0,0,-3,-3,0,-3,0,0,2,0,0,0,0,-3,0,1,0,-3,3,-3,0,0,-3,1,0,1,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,2,-3,-3,1,3,-3,-3,-3,-3,-3
346,-3,-3,0,1,-3,0,-3,-3,2,-3,-3,3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,3,0,-3,0,0,-3,1,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0
347,0,0,-3,0,0,-3,1,0,2,0,1,0,1,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,-3,0,1,0,-3,1,3,-3,0,0,0,3,1,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3
348,-3,-3,0,-3,-3,0,0,-3,2,-3,0,-3,0,0,-3,1,0,0,0,0,1,-3,0,1,-3,1,-3,1,-3,0,0,1,0,3,-3,-3,0,0,0,0,1,1,0,0,0,1,0,0,0,1
349,0,0,-3,0,0,-3,-3,0,2,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,1,0,1,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,1,1,3,-3,-3,0,-3,-3,-3,0
350,-3,-3,0,-3,-3,0,0,-3,2,-3,0,-3,0,0,-3,3,2,0,0,0,1,-3,1,-3,3,1,-3,1,-3,1,0,-3,1,1,-3,-3,0,0,0,0,2,0,0,1,0,3,1,0,0,-3
351,1,1,-3,0,0,3,-3,0,2,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,1,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,3,-3,-3,-3,2,-3,-3,0,-3,0,0,-3,-3,1
352,0,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,0,-3,1,-3,0,0,1,3,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,2,0,0,-3,0,-3,3,0,0,0
353,-3,-3,-3,0,1,-3,-3,1,1,0,-3,0,-3,-3,0,1,2,3,-3,0,0,0,0,-3,1,0,0,1,0,1,-3,1,0,1,1,0,-3,-3,-3,0,2,-3,-3,1,-3,0,1,-3,-3,-3
354,0,0,0,-3,1,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,1,0,0,-3,0,1,-3,0,0,0,3,2,0,0,0,0,-3,0,0,1,0
355,-3,-3,-3,0,0,-3,-3,-3,2,1,-3,0,-3,-3,0,-3,3,-3,-3,0,0,0,0,1,-3,0,0,1,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,2,-3,-3,-3,-3,0,-3,-3,0,3
356,0,0,0,-3,3,0,1,0,2,0,0,-3,0,0,-3,1,1,1,0,-3,-3,-3,-3,0,0,-3,-3,1,3,-3,0,0,1,1,-3,-3,0,0,0,-3,2,0,0,1,0,-3,0,1,-3,1
357,-3,-3,-3,0,0,-3,0,-3,1,3,-3,0,-3,-3,0,0,0,1,-3,0,1,0,1,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,2,-3,-3,0,-3,0,-3,0,0,0
358,0,0,0,3,-3,1,-3,0,2,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,1,0,0,-3,-3,1,-3,3,0,0,-3,-3,-3,-3,0,0,1,-3,2,0,1,-3,1,-3,0,-3,-3,-3
359,-3,-3,-3,0,0,1,0,-3,2,3,-3,1,-3,-3,0,1,2,0,3,0,-3,0,0,-3,-3,0,1,1,0,1,-3,-3,1,0,0,0,-3,-3,0,0,1,-3,0,0,1,0,-3,0,0,0
360,1,0,0,-3,-3,0,-3,0,2,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,2,0,-3,-3,0,3,0,-3,-3,3
361,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,1,-3,0,0,-3,1,-3,1,0,0
362,-3,0,1,-3,-3,0,-3,0,2,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,3,1,1,3,0,1,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,2,0,-3,-3,1,0,1,0,-3,-3
363,0,-3,0,0,1,-3,0,-3,2,-3,-3,3,-3,-3,-3,0,2,0,-3,0,-3,0,0,0,0,1,-3,1,0,1,-3,-3,-3,0,1,0,3,0,0,-3,2,-3,0,0,0,3,0,-3,0,0
364,-3,0,3,-3,0,0,3,1,2,0,1,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,0,-3,0,-3,0,-3,-3,1,2,0,-3,-3,-3,0,-3,0,-3,-3
365,0,-3,0,0,3,-3,0,0,2,-3,0,-3,-3,0,-3,1,-3,0,-3,0,3,0,0,0,0,-3,-3,1,0,1,-3,-3,-3,0,-3,0,-3,1,0,0,2,-3,0,0,1,-3,0,-3,0,1
366,-3,0,-3,-3,1,1,-3,-3,2,0,-3,0,0,-3,1,0,2,-3,0,-3,0,-3,-3,-3,3,0,0,1,3,0,0,0,1,-3,0,-3,1,0,-3,3,2,0,-3,-3,0,0,-3,0,-3,0
367,1,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,1,0,-3,-3,-3,0,0,-3,0,1,-3,0,1,2,-3,0,0,-3,-3,0,3,0,-3
368,1,0,-3,-3,-3,3,-3,-3,2,0,-3,0,0,3,-3,1,-3,-3,0,-3,0,-3,-3,-3,1,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,2,0,-3,-3,1,0,-3,0,-3,0
369,0,-3,0,0,0,0,0,0,2,-3,0,-3,-3,0,0,0,2,0,-3,0,-3,0,1,1,0,-3,-3,1,0,-3,3,-3,0,0,3,1,-3,-3,0,-3,2,-3,0,0,0,-3,0,3,0,-3
370,-3,0,-3,-3,-3,-3,-3,-3,2,1,-3,1,0,-3,-3,3,1,-3,0,-3,0,3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,1,-3,0,2,0,-3,-3,-3,1,-3,0,-3,1
371,0,-3,0,0,1,0,0,0,2,0,1,1,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,3,0,0,-3,-3,-3,0,0,3,2,-3,0,0,0,0,0,-3,0,0
372,-3,0,-3,-3,0,-3,3,-3,2,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,1,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,-3,-3
373,0,-3,0,0,-3,0,0,0,2,1,-3,-3,-3,0,0,-3,1,0,-3,1,1,0,0,-3,0,3,-3,1,0,-3,-3,3,0,0,-3,-3,-3,0,1,-3,2,0,0,0,1,0,0,-3,1,0
374,-3,0,-3,-3,1,-3,-3,-3,2,0,0,1,0,-3,-3,1,0,-3,0,0,1,-3,-3,0,-3,1,0,1,-3,1,0,0,-3,-3,1,1,0,-3,0,0,1,3,-3,-3,0,-3,-3,0,1,-3
375,0,-3,0,1,1,0,0,0,2,-3,-3,0,3,0,0,0,-3,0,-3,3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,2,0,0,0,-3,1,1,-3,1,0
376,-3,1,3,0,0,-3,-3,-3,2,0,0,-3,0,-3,-3,-3,2,-3,1,1,3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,2,-3,3,-3,0,1,0,0,0,-3
377,0,0,0,-3,-3,0,0,0,2,-3,-3,0,-3,1,1,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,-3,-3,0,0,3,0,-3,1,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0
378,3,-3,-3,0,1,-3,-3,-3,2,1,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,2,-3,-3,-3,1,3,0,1,0,-3
379,1,0,0,-3,0,0,0,0,2,0,-3,0,-3,0,-3,-3,2,0,0,1,1,1,0,0,0,0,-3,1,0,3,-3,-3,1,1,-3,1,3,-3,-3,-3,2,1,0,0,0,0,3,1,-3,1
380,1,-3,-3,0,-3,-3,-3,-3,2,-3,1,-3,0,-3,0,1,0,-3,-3,1,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,-3,-3,0,0,0,0
381,1,1,1,-3,0,0,0,0,2,0,0,1,3,1,-3,0,-3,1,0,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,0,1,1,0,-3,-3,-3,-3
382,0,1,0,1,-3,-3,-3,-3,2,-3,3,0,1,1,0,-3,1,0,-3,1,0,1,-3,-3,-3,-3,1,1,-3,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,1,0,-3,1,1,0,0
383,-3,0,-3,1,0,1,0,1,2,0,0,3,0,1,-3,1,0,-3,0,0,-3,0,0,0,1,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,0,-3,0,0,0,3,-3
384,1,-3,1,0,3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,0,1,0,0,0,0,0,-3,0,0,0,2,0,-3,-3,1,-3,-3,-3,0,0
385,0,1,1,-3,1,-3,0,-3,2,0,1,-3,0,-3,-3,3,2,-3,0,0,-3,0,0,0,0,-3,0,1,0,3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,2,3,1,1,1,0,0,0,-3,-3
386,-3,0,0,1,0,0,-3,0,1,-3,1,1,-3,1,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,-3,-3,0,0
387,0,-3,-3,0,-3,-3,0,-3,2,0,0,0,0,0,1,0,-3,-3,0,1,-3,0,0,1,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,3,-3,-3,2,-3,-3,-3,-3,0,0,1,3,-3
388,-3,1,0,-3,0,0,-3,0,2,-3,-3,-3,-3,3,0,-3,2,1,-3,0,0,-3,-3,0,3,0,-3,1,-3,0,3,0,1,0,0,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,1,0
389,0,1,-3,0,-3,-3,0,-3,1,0,0,1,1,0,-3,1,0,0,1,-3,-3,1,0,-3,0,-3,0,1,0,-3,1,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,1,-3,1,-3
390,-3,1,0,-3,0,1,3,0,2,-3,-3,0,1,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,1,-3,1,-3,0,0,0,1,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,1,0,0
391,0,0,-3,0,-3,1,0,-3,2,0,1,-3,1,0,-3,-3,2,1,-3,-3,0,-3,1,3,0,0,0,1,0,-3,-3,-3,1,-3,-3,-3,0,3,-3,1,2,-3,-3,-3,-3,-3,3,0,-3,-3
392,-3,-3,0,-3,0,1,-3,0,2,-3,0,0,0,3,0,1,1,0,0,1,-3,0,0,0,-3,-3,-3,1,-3,1,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,-3,1,0
393,0,0,-3,1,-3,0,0,-3,2,0,-3,-3,-3,0,-3,0,0,3,-3,1,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,-3
394,3,-3,0,0,1,-3,-3,0,2,-3,0,0,0,-3,0,-3,-3,1,0,1,-3,0,0,0,-3,-3,-3,1,-3,3,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,1,0,0,-3,-3,1
395,0,0,-3,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,1,2,0,-3,0,1,-3,-3,-3,0,0,0,1,0,0,-3,3,3,-3,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,0,0
396,-3,-3,0,0,-3,-3,1,0,2,-3,0,0,1,-3,0,0,1,-3,0,-3,0,0,0,0,3,-3,-3,1,-3,-3,1,0,0,0,0,-3,-3,0,0,0,2,0,0,0,-3,0,0,3,-3,-3
397,0,1,-3,-3,0,1,0,-3,2,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,1,0,-3,-3,3,-3,0,1,-3,-3,-3,2,-3,-3,3,0,-3,-3,1,1,1
398,-3,1,1,0,-3,0,-3,0,2,-3,0,0,-3,-3,0,1,-3,-3,0,-3,1,0,0,1,3,-3,-3,1,-3,1,-3,0,0,0,0,-3,0,1,0,0,2,1,1,1,3,0,1,1,0,0
399,0,1,1,-3,0,-3,1,-3,2,0,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,-3,0,0,0,1,1,0,0,0,-3,3,-3,-3,0,-3,1,-3,-3,1,1,0,1,0,-3,0,1,-3,-3
400,-3,1,0,0,-3,0,0,0,2,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,3,-3,1,1,-3,-3,-3,1,0,1,1,-3,0,0,0,0,2,0,-3,1,-3,0,-3,0,0,1
401,1,0,-3,-3,1,-3,3,-3,2,0,-3,-3,1,1,-3,-3,-3,0,-3,0,0,1,-3,0,1,0,1,1,0,0,0,0,-3,1,1,0,-3,3,-3,-3,2,-3,0,0,0,-3,0,-3,-3,0
402,0,-3,0,0,0,1,0,0,1,-3,0,0,0,0,0,1,2,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,3,1,0,0,1,2,0,-3,-3,-3,0,3,0,0,-3
403,-3,0,-3,3,-3,0,3,-3,2,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,2,-3,0,0,0,-3,0,-3,-3,0
404,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,3,0,0,-3,2,0,-3,-3,-3,0,-3,1,0,-3
405,-3,0,-3,-3,-3,0,-3,-3,2,0,-3,-3,3,0,-3,1,-3,0,-3,1,0,-3,-3,1,-3,1,-3,1,1,0,0,0,-3,3,-3,1,0,-3,-3,0,2,-3,0,0,0,-3,0,1,-3,0
406,0,-3,0,0,0,3,0,1,2,-3,1,1,0,-3,1,0,2,-3,0,0,-3,0,0,0,0,0,1,1,1,-3,-3,3,0,0,1,0,-3,0,1,-3,2,0,3,-3,-3,0,-3,0,0,-3
407,-3,0,-3,-3,-3,0,-3,0,2,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,3,0,1,0,0,0,1,3,-3,0,-3,0,-3,1,1,2,-3,0,0,0,-3,1,-3,-3,0
408,0,-3,1,0,0,-3,0,3,1,-3,-3,-3,0,-3,-3,1,1,-3,0,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,1,-3,1,-3,0,0,0,2,0,-3,-3,-3,0,1,1,0,-3
409,-3,1,1,-3,-3,0,-3,0,1,1,0,0,-3,0,0,0,0,0,-3,3,0,-3,-3,-3,-3,-3,1,1,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,2,-3,1,0,1,-3,0,0,-3,0
410,0,1,0,0,0,-3,0,-3,2,0,-3,3,0,-3,-3,3,-3,-3,0,0,-3,0,0,0,0,0,1,1,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,2,0,0,-3,0,0,-3,-3,0,-3
411,-3,0,-3,-3,-3,0,3,0,2,3,0,0,-3,1,1,1,2,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,3,1,0,1,-3,1,-3,-3,2,-3,-3,0,-3,-3,1,0,-3,1
412,0,3,0,0,0,-3,0,-3,2,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,1,0,1,-3,1,-3,-3,-3,0,0,0,-3,0,1,0,0,0,2,0,0,-3,0,0,0,-3,0,0
413,-3,0,-3,-3,-3,0,-3,0,2,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,0,0,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,3,-3,2,-3,-3,0,-3,-3,-3,0,-3,-3
414,0,-3,1,0,0,-3,0,-3,2,0,-3,-3,0,0,0,1,2,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,3,3,1,0,0,-3,0,-3,0,1,1,2,0,0,3,0,0,0,-3,0,0
415,-3,1,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,3,-3,0,-3,1,-3,0,1,2,-3,-3,0,-3,-3,-3,0,-3,-3
416,0,1,-3,1,0,-3,0,-3,2,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,1,3,3,-3,-3,0,0,-3,0,0,0,-3,1,2,1,1,-3,0,0,0,-3,0,0
417,-3,0,1,0,-3,0,-3,0,1,-3,0,1,-3,-3,-3,1,2,0,3,3,0,0,0,0,-3,-3,0,1,1,0,1,0,-3,-3,0,-3,-3,-3,0,0,2,0,1,0,-3,-3,-3,0,-3,-3
418,1,-3,0,-3,0,-3,1,-3,1,0,-3,0,1,1,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,0,0
419,0,0,-3,0,-3,0,0,1,1,-3,0,-3,0,0,-3,-3,1,0,-3,-3,1,0,1,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,3,-3,0,0,2,0,-3,0,1,-3,-3,0,-3,-3
420,-3,-3,0,-3,0,-3,-3,0,2,0,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,3,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,2,-3,0,-3,0,0,1,3,0,0
421,1,1,-3,0,3,0,1,-3,2,-3,1,-3,1,1,-3,1,-3,0,-3,-3,-3,0,-3,0,3,-3,1,1,-3,0,-3,1,-3,-3,1,-3,-3,-3,0,1,2,0,-3,0,-3,-3,0,0,-3,-3
422,0,0,0,-3,1,-3,1,0,2,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,3,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,1
423,-3,-3,-3,0,0,0,0,-3,2,-3,3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,1,1,-3,0
424,0,0,0,-3,-3,-3,3,0,2,0,1,0,0,0,0,1,-3,-3,0,0,1,-3,0,-3,1,0,0,1,1,-3,0,0,1,0,0,0,0,0,-3,1,1,-3,1,-3,1,1,0,0,0,-3
425,-3,-3,-3,0,1,1,0,-3,2,-3,0,-3,3,-3,-3,1,2,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,3,1,0,1,0,0,0,0,0,-3,-3,-3,1
426,0,0,0,-3,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,3,0,0,1,-3,-3,0,0,-3,1,0,0,0,0,0,-3,2,-3,-3,-3,-3,-3,1,0,0,0
427,-3,3,3,1,-3,-3,0,-3,2,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,1,1,-3,-3,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,2,0,0,0,0,1,0,-3,-3,-3
428,0,1,0,1,1,0,-3,0,1,1,-3,0,1,0,0,1,2,-3,0,1,1,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,0,3,2,-3,-3,-3,-3,0,-3,0,0,0
429,-3,0,-3,0,0,-3,1,3,2,0,1,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,2,1,0,0,0,-3,0,-3,-3,3
430,1,-3,0,-3,-3,0,0,0,2,-3,1,0,-3,0,0,-3,-3,-3,0,-3,3,0,0,1,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,3,-3,-3,0,-3,1,0,0
431,1,0,-3,0,1,-3,-3,3,2,1,0,-3,0,-3,-3,1,2,1,-3,0,0,-3,-3,0,3,-3,-3,1,0,0,-3,3,-3,0,-3,-3,-3,-3,-3,-3,2,-3,1,0,0,-3,0,0,-3,-3
432,0,-3,0,-3,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,1,-3,-3,0,0,0,-3,0,1,0,0,1,1,2,0,0,-3,-3,0,3,-3,0,0
433,-3,1,-3,0,-3,-3,-3,-3,2,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,3,-3
434,1,0,0,-3,0,0,0,0,1,1,-3,1,0,0,0,1,2,0,0,-3,-3,1,0,-3,0,-3,1,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,2,0,0,3,-3,0,3,-3,0,0
435,1,-3,-3,0,-3,-3,-3,-3,2,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,0,3,0,1,1,1,0,-3,-3,3,0,-3,0,-3,-3,0,0,2,-3,-3,0,0,-3,0,0,-3,-3
436,0,0,0,-3,0,0,1,1,2,-3,3,-3,0,1,0,3,0,0,0,-3,-3,-3,0,-3,0,-3,1,1,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,2,0,0,-3,-3,0,-3,-3,0,1
437,-3,-3,-3,0,-3,-3,0,0,2,0,0,0,-3,1,3,1,-3,-3,-3,1,0,0,-3,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,2,3,-3,0,0,-3,0,0,-3,0
438,0,0,0,-3,0,0,-3,-3,1,-3,-3,3,0,0,0,0,2,0,0,0,-3,-3,1,0,0,-3,-3,1,0,0,0,3,0,-3,1,-3,1,1,-3,-3,2,0,1,-3,-3,0,-3,-3,1,-3
439,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,0,1,0,0,2,3,0,0,1,-3,0,1,0,0
440,0,0,0,3,0,0,-3,-3,2,-3,-3,3,0,0,0,1,-3,0,0,1,-3,0,-3,0,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,2,1,-3,-3,0,0,-3,0,-3,-3
441,3,-3,-3,0,-3,-3,1,0,2,0,0,1,-3,-3,-3,0,2,-3,-3,1,0,-3,0,3,3,0,0,1,1,-3,-3,0,-3,0,1,1,0,-3,0,0,2,0,0,0,-3,-3,0,-3,1,0
442,0,0,0,3,0,0,0,-3,2,-3,-3,0,0,0,1,-3,0,1,1,0,-3,0,-3,0,0,-3,3,1,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3,-3,-3,0,0,-3,0,1,-3
443,-3,-3,-3,0,-3,-3,-3,0,2,0,1,-3,3,-3,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,2,0,0,0,-3,-3,0,3,0,0
444,0,0,0,-3,0,0,0,3,1,-3,0,0,1,0,-3,0,2,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3,-3,3,0,0,-3,0,-3,-3
445,-3,-3,-3,0,-3,-3,-3,0,2,0,-3,-3,0,-3,1,-3,0,0,-3,-3,1,-3,0,3,-3,0,0,1,1,3,-3,0,-3,0,-3,-3,0,-3,0,0,2,1,0,0,-3,-3,0,-3,0,0
446,1,0,0,-3,0,0,0,-3,2,-3,0,1,-3,1,0,1,-3,-3,0,0,0,0,3,0,0,-3,-3,1,1,0,0,-3,0,3,0,0,-3,0,-3,-3,2,1,-3,-3,1,0,-3,0,-3,-3
447,0,-3,-3,0,-3,-3,-3,0,2,0,-3,0,1,0,-3,1,2,0,-3,-3,-3,-3,0,-3,3,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,3,0,0,2,1,1,1,1,3,0,-3,1,0
448,-3,0,0,-3,0,0,0,-3,2,-3,0,-3,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,1,0,3,0,-3,-3,1,0,0,0,0,1,-3,0,0,-3
