#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
859,19243.0,-10379.09375,8863.90625,0.10822318149212622,0.0,2.0,0.0,2.0,2.0
860,19280.0,-10234.53125,9045.46875,0.10793833644770032,0.0,2.0,0.0,2.0,1.0
861,18598.0,-9836.84375,8761.15625,0.10765376113187211,0.0,2.0,1.0,2.0,1.0
862,19126.0,-10155.6875,8970.3125,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,17930.0,-9489.90625,8440.09375,0.10708542425620085,0.0,2.0,2.0,2.0,1.0
864,18731.0,-10042.46875,8688.53125,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,19629.0,-10536.46875,9092.53125,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,17971.0,-9563.21875,8407.78125,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,20359.0,-10926.4375,9432.5625,0.10595203734039688,0.0,2.0,0.0,2.0,2.0
868,19901.0,-10639.40625,9261.59375,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,19786.0,-10538.15625,9247.84375,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,19539.0,-10318.875,9220.125,0.10510490866852817,0.0,2.0,0.0,2.0,3.0
871,19568.0,-10556.375,9011.625,0.10482309299190752,0.0,2.0,0.0,2.0,3.0
872,20177.0,-10976.84375,9200.15625,0.10454155944329942,0.0,2.0,0.0,2.0,3.0
873,19739.0,-10619.09375,9119.90625,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,18445.0,-9784.40625,8660.59375,0.1039793431575903,0.0,2.0,0.0,2.0,3.0
875,20135.0,-10879.6875,9255.3125,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,19400.0,-10560.40625,8839.59375,0.10341826863340109,0.0,2.0,0.0,2.0,2.0
877,20097.0,-10796.90625,9300.09375,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,20137.0,-11082.5,9054.5,0.10285834463985813,0.0,3.0,0.0,1.0,1.0
879,18761.0,-9863.875,8897.125,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,19042.0,-10057.03125,8984.96875,0.10229957989296715,0.0,2.0,0.0,2.0,3.0
881,19833.0,-10665.9375,9167.0625,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,20313.0,-11011.25,9301.75,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,20461.0,-11082.34375,9378.65625,0.10146362529497836,0.0,3.0,1.0,2.0,3.0
884,20227.0,-10812.875,9414.125,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,19991.0,-10836.59375,9154.40625,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,20958.0,-11399.8125,9558.1875,0.10063032749033829,0.0,2.0,0.0,2.0,1.0
887,20558.0,-11169.375,9388.625,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,20195.0,-10949.65625,9245.34375,0.10007628581919216,0.0,2.0,0.0,2.0,1.0
889,19345.0,-10455.21875,8889.78125,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,20017.0,-10830.125,9186.875,0.09952344616943685,0.0,2.0,1.0,2.0,2.0
891,20575.0,-11366.4375,9208.5625,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,20515.0,-11214.25,9300.75,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,20961.0,-11287.6875,9673.3125,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,19459.0,-10487.6875,8971.3125,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,20048.0,-10829.96875,9218.03125,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,20978.0,-11447.25,9530.75,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,20386.0,-11131.28125,9254.71875,0.0975980939814375,0.0,2.0,2.0,2.0,3.0
898,13441.0,-6854.96875,6586.03125,0.097324274805542,0.0,2.0,1.0,2.0,1.0
899,16650.0,-8336.625,8313.375,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,20657.0,-11321.5,9335.5,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,19732.0,-10939.6875,8792.3125,0.09650468649304729,0.0,2.0,1.0,2.0,3.0
902,21867.0,-12008.375,9858.625,0.0962321168364634,0.0,2.0,0.0,2.0,1.0
903,21273.0,-11679.46875,9593.53125,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,20099.0,-11087.0,9012.0,0.09568792323447167,0.0,2.0,2.0,2.0,1.0
905,21939.0,-11979.90625,9959.09375,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,20075.0,-11038.03125,9036.96875,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,21192.0,-11794.96875,9397.03125,0.09487401209042616,0.0,2.0,0.0,2.0,1.0
908,20488.0,-11271.625,9216.375,0.09460334681505432,0.0,2.0,0.0,2.0,2.0
909,21271.0,-11702.9375,9568.0625,0.0943330024032992,0.0,2.0,0.0,2.0,1.0
910,20539.0,-11305.8125,9233.1875,0.09406297983621824,0.0,2.0,0.0,1.0,1.0
911,20551.0,-11140.65625,9410.34375,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,21291.0,-11441.0625,9849.9375,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,20393.0,-11004.875,9388.125,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,21890.0,-11937.46875,9952.53125,0.09298612751119514,0.0,2.0,0.0,2.0,1.0
915,21765.0,-11822.90625,9942.09375,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,19613.0,-10734.28125,8878.71875,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,21097.0,-11699.0,9398.0,0.09218191517799157,0.0,3.0,0.0,1.0,3.0
918,15502.0,-8469.1875,7032.8125,0.09191450225830673,0.0,1.0,0.0,2.0,1.0
919,13569.0,-6421.21875,7147.78125,0.09164741985202099,0.0,2.0,0.0,1.0,3.0
920,13478.0,-7304.71875,6173.28125,0.09138066890434206,0.0,1.0,0.0,1.0,1.0
921,11173.0,-5287.375,5885.625,0.09111425035685751,0.0,2.0,0.0,3.0,1.0
922,11795.0,-6418.5625,5376.4375,0.09084816514752855,0.0,2.0,0.0,1.0,1.0
923,14988.0,-7443.625,7544.375,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,21019.0,-11698.875,9320.125,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,21043.0,-11881.125,9161.875,0.09005191887356308,0.0,2.0,0.0,2.0,1.0
926,20097.0,-11359.40625,8737.59375,0.08978717632372614,0.0,2.0,0.0,2.0,3.0
927,20810.0,-11696.125,9113.875,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,21129.0,-11469.03125,9659.96875,0.08925870606017927,0.0,2.0,0.0,2.0,1.0
929,20690.0,-11680.09375,9009.90625,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,20658.0,-11594.1875,9063.8125,0.08873159500027779,0.0,2.0,1.0,2.0,3.0
931,20715.0,-11848.09375,8866.90625,0.0884685514412162,0.0,2.0,2.0,2.0,3.0
932,21546.0,-12085.5625,9460.4375,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,21017.0,-11667.375,9349.625,0.08794349277167653,0.0,1.0,0.0,3.0,3.0
934,21895.0,-12234.84375,9660.15625,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,20286.0,-11266.0,9020.0,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,22340.0,-12587.4375,9752.5625,0.0871584892983541,0.0,2.0,0.0,3.0,3.0
937,21392.0,-11989.40625,9402.59375,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,18914.0,-10610.0625,8303.9375,0.08663688701324908,0.0,2.0,0.0,2.0,1.0
939,13246.0,-7422.40625,5823.59375,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,14836.0,-7985.71875,6850.28125,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,18771.0,-10424.90625,8346.09375,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,20172.0,-11039.125,9132.875,0.0855978740635861,0.0,2.0,0.0,2.0,2.0
943,20966.0,-11543.84375,9422.15625,0.08533899913784349,0.0,2.0,0.0,2.0,1.0
944,20608.0,-11334.84375,9273.15625,0.08508047725574462,0.0,2.0,1.0,1.0,3.0
945,20633.0,-11170.6875,9462.3125,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,19100.0,-10110.71875,8989.28125,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,20416.0,-11148.84375,9267.15625,0.08430703838160117,0.0,2.0,2.0,2.0,3.0
948,19778.0,-10733.4375,9044.5625,0.0840499371655181,0.0,2.0,0.0,2.0,2.0
949,21843.0,-11912.9375,9930.0625,0.08379319321993077,0.0,2.0,0.0,2.0,1.0
950,20763.0,-11287.21875,9475.78125,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,20871.0,-11224.65625,9646.34375,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,20593.0,-10976.0,9617.0,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,20838.0,-11189.65625,9648.34375,0.08276980676624196,0.0,2.0,0.0,2.0,2.0
954,20765.0,-11013.84375,9751.15625,0.08251486160767543,0.0,2.0,0.0,2.0,1.0
955,21182.0,-11378.03125,9803.96875,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,19823.0,-10650.75,9172.25,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,21647.0,-11482.3125,10164.6875,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,20927.0,-11067.28125,9859.71875,0.08149871124326068,0.0,2.0,0.0,2.0,2.0
959,21301.0,-11406.3125,9894.6875,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,21186.0,-11470.3125,9715.6875,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,21215.0,-11562.0,9653.0,0.08074043275259667,0.0,2.0,0.0,2.0,1.0
962,20791.0,-11053.4375,9737.5625,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,20809.0,-11183.65625,9625.34375,0.0802367515170347,0.0,2.0,0.0,2.0,1.0
964,19566.0,-10278.84375,9287.15625,0.07998546457973227,0.0,1.0,0.0,1.0,2.0
965,20959.0,-11364.1875,9594.8125,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,21990.0,-11838.0625,10151.9375,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,21466.0,-11476.5625,9989.4375,0.07923382779759539,0.0,2.0,0.0,2.0,1.0
968,22376.0,-12074.0,10302.0,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,21180.0,-11327.71875,9852.28125,0.07873459764680157,0.0,2.0,1.0,2.0,1.0
970,19963.0,-10558.15625,9404.84375,0.07848554316598212,0.0,2.0,0.0,2.0,1.0
971,21961.0,-11868.78125,10092.21875,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,22231.0,-12103.3125,10127.6875,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,20721.0,-11201.59375,9519.40625,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,21724.0,-11781.78125,9942.21875,0.07749308007279322,0.0,2.0,0.0,2.0,1.0
975,22206.0,-11915.8125,10290.1875,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,20902.0,-11213.65625,9688.34375,0.0769991118212006,0.0,2.0,0.0,2.0,1.0
977,21831.0,-11820.71875,10010.28125,0.07675269609104363,0.0,3.0,0.0,2.0,2.0
978,21080.0,-11282.0,9798.0,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,22244.0,-12105.59375,10138.40625,0.07626100505208687,0.0,2.0,0.0,2.0,3.0
980,22718.0,-12324.4375,10393.5625,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,22325.0,-12189.15625,10135.84375,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,21425.0,-11812.59375,9612.40625,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,22427.0,-12300.34375,10126.65625,0.07528220474069136,0.0,2.0,0.0,2.0,1.0
984,22057.0,-12001.75,10055.25,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,21838.0,-12041.96875,9796.03125,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,21351.0,-11780.46875,9570.53125,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,22531.0,-12232.4375,10298.5625,0.0743095511236241,0.0,2.0,0.0,2.0,1.0
988,21458.0,-11740.40625,9717.59375,0.07406735335662257,0.0,2.0,2.0,2.0,3.0
989,21153.0,-11609.40625,9543.59375,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,21192.0,-11458.0,9734.0,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,20938.0,-11572.59375,9365.40625,0.07334308852317284,0.0,2.0,0.0,2.0,2.0
992,22973.0,-12583.0,10390.0,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,21948.0,-11965.0625,9982.9375,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,22228.0,-12102.90625,10125.09375,0.07262233051816529,0.0,2.0,0.0,2.0,1.0
995,21933.0,-11980.375,9952.625,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,22422.0,-12227.375,10194.625,0.07214378226977781,0.0,2.0,0.0,2.0,3.0
997,22318.0,-12199.8125,10118.1875,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,21582.0,-11922.90625,9659.09375,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,22465.0,-12354.5,10110.5,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,22301.0,-12221.96875,10079.03125,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,23576.0,-12981.59375,10594.40625,0.07095429942170799,0.0,2.0,0.0,3.0,2.0
1002,22308.0,-12207.0,10101.0,0.07071758873170225,0.0,2.0,0.0,2.0,2.0
1003,22115.0,-12026.9375,10088.0625,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,21897.0,-11944.5,9952.5,0.07024535826972261,0.0,2.0,1.0,1.0,2.0
1005,22352.0,-12225.78125,10126.21875,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,22111.0,-12014.4375,10096.5625,0.06977471983024612,0.0,2.0,0.0,2.0,1.0
1007,22299.0,-12318.90625,9980.09375,0.06953999915329281,0.0,2.0,0.0,2.0,2.0
1008,22659.0,-12509.96875,10149.03125,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,22911.0,-12543.875,10367.125,0.06907175791842739,0.0,2.0,0.0,2.0,3.0
1010,22426.0,-12296.4375,10129.5625,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,22771.0,-12568.0,10203.0,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,21967.0,-11861.09375,10105.90625,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,22784.0,-12503.875,10280.125,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,22518.0,-12455.96875,10062.03125,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,21063.0,-11514.75,9548.25,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,22094.0,-12059.21875,10034.78125,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,21832.0,-11804.40625,10027.59375,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,22864.0,-12543.0,10321.0,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,22213.0,-12150.34375,10062.65625,0.06675470793111413,0.0,2.0,0.0,1.0,2.0
1020,22807.0,-12351.3125,10455.6875,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,21580.0,-11584.1875,9995.8125,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,23207.0,-12427.9375,10779.0625,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,22079.0,-11829.28125,10249.71875,0.06583924659572685,0.0,2.0,1.0,1.0,3.0
1024,22425.0,-12371.40625,10053.59375,0.06561140239207293,0.0,2.0,0.0,2.0,1.0
1025,22728.0,-12500.09375,10227.90625,0.06538396772224789,0.0,3.0,1.0,2.0,1.0
1026,22821.0,-12453.8125,10367.1875,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,22201.0,-12102.46875,10098.53125,0.06493032911500538,0.0,3.0,1.0,2.0,1.0
1028,23276.0,-12793.0,10483.0,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,22803.0,-12606.90625,10196.09375,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,22871.0,-12587.46875,10283.53125,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,22644.0,-12353.125,10290.875,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,21815.0,-11886.03125,9928.96875,0.0638034363017665,0.0,2.0,0.0,2.0,1.0
1033,23371.0,-12707.96875,10663.03125,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,22491.0,-12424.34375,10066.65625,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,22675.0,-12338.40625,10336.59375,0.06313226079009504,0.0,2.0,0.0,2.0,1.0
1036,22803.0,-12449.75,10353.25,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,23291.0,-12795.5625,10495.4375,0.06268688552337369,0.0,2.0,0.0,2.0,1.0
1038,22771.0,-12307.15625,10463.84375,0.06246482187872718,0.0,2.0,0.0,2.0,3.0
1039,22858.0,-12561.4375,10296.5625,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,22139.0,-11907.65625,10231.34375,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,22845.0,-12513.875,10331.125,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,23618.0,-13024.875,10593.125,0.06158073839108732,0.0,2.0,0.0,2.0,3.0
1043,23201.0,-12989.84375,10211.15625,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,22981.0,-12696.53125,10284.46875,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,22662.0,-12435.125,10226.875,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,23314.0,-12880.96875,10433.03125,0.06070335107769282,0.0,2.0,0.0,2.0,1.0
1047,23901.0,-13252.125,10648.875,0.06048505395404258,0.0,2.0,2.0,2.0,2.0
1048,23293.0,-12860.8125,10432.1875,0.060267177605710466,0.0,2.0,0.0,2.0,1.0
1049,23801.0,-13275.9375,10525.0625,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,23436.0,-13020.71875,10415.28125,0.05983268898896595,0.0,2.0,0.0,2.0,1.0
1051,24603.0,-13577.6875,11025.3125,0.05961607758724524,0.0,2.0,0.0,2.0,1.0
1052,23448.0,-13004.0625,10443.9375,0.059399888694223614,0.0,2.0,0.0,2.0,3.0
1053,23655.0,-13002.40625,10652.59375,0.059184122732950796,0.0,2.0,0.0,2.0,1.0
1054,23034.0,-12633.34375,10400.65625,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,24500.0,-13509.78125,10990.21875,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,23734.0,-13015.40625,10718.59375,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,23584.0,-13110.5,10473.5,0.05832529652209921,0.0,3.0,0.0,2.0,3.0
1058,23347.0,-12682.5,10664.5,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,22982.0,-12741.90625,10240.09375,0.05789843170350117,0.0,2.0,0.0,2.0,2.0
1060,24033.0,-13301.15625,10731.84375,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,24184.0,-13461.34375,10722.65625,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,23054.0,-12717.25,10336.75,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,22512.0,-12527.3125,9984.6875,0.05704981448986273,0.0,2.0,2.0,2.0,2.0
1064,22883.0,-12713.21875,10169.78125,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,23332.0,-12957.375,10374.625,0.0566280682366747,0.0,2.0,0.0,2.0,2.0
1066,22410.0,-12478.09375,9931.90625,0.056417837009501856,0.0,2.0,2.0,2.0,1.0
1067,23726.0,-13023.0,10703.0,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,23606.0,-12996.4375,10609.5625,0.055998660180407514,0.0,2.0,1.0,2.0,2.0
1069,23298.0,-13151.4375,10146.5625,0.05578971529665499,0.0,2.0,0.0,2.0,1.0
1070,23363.0,-12748.4375,10614.5625,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,24013.0,-13196.4375,10816.5625,0.05537311435517079,0.0,2.0,0.0,2.0,1.0
1072,23271.0,-13053.875,10217.125,0.0551654589908135,0.0,2.0,0.0,2.0,3.0
1073,24186.0,-13341.53125,10844.46875,0.05495823415274063,0.0,2.0,0.0,2.0,1.0
1074,23805.0,-13131.15625,10673.84375,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,24471.0,-13561.4375,10909.5625,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,22960.0,-12636.21875,10323.78125,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,23172.0,-12750.5625,10421.4375,0.054133646728367714,0.0,2.0,0.0,2.0,1.0
1078,23326.0,-12755.75,10570.25,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,23766.0,-13058.46875,10707.53125,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,23852.0,-12981.25,10870.75,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,24218.0,-13281.25,10936.75,0.053315973888782266,0.0,2.0,0.0,2.0,2.0
1082,24152.0,-13319.59375,10832.40625,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,22689.0,-12481.25,10207.75,0.0529097366693003,0.0,2.0,0.0,2.0,1.0
1084,22842.0,-12572.3125,10269.6875,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,24198.0,-13192.34375,11005.65625,0.05250523544095323,0.0,2.0,0.0,2.0,3.0
1086,23653.0,-12905.59375,10747.40625,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,23396.0,-12878.78125,10517.21875,0.05210247251427166,0.0,2.0,0.0,2.0,2.0
1088,23427.0,-12831.40625,10595.59375,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,22964.0,-12380.28125,10583.71875,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,22818.0,-12214.125,10603.875,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,21975.0,-11958.28125,10016.71875,0.051302170477434725,0.0,2.0,0.0,2.0,2.0
1092,22642.0,-12468.46875,10173.53125,0.051103184833607075,0.0,2.0,0.0,2.0,2.0
1093,23649.0,-12858.8125,10790.1875,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,23147.0,-12714.65625,10432.34375,0.05070652320368322,0.0,2.0,0.0,2.0,2.0
1095,21467.0,-11575.71875,9891.28125,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,22809.0,-12489.15625,10319.84375,0.05031160945477406,0.0,2.0,0.0,2.0,1.0
1097,23119.0,-12656.5625,10462.4375,0.05011480864673638,0.0,2.0,0.0,2.0,3.0
1098,24673.0,-13575.375,11097.625,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,23649.0,-13079.0,10570.0,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,23725.0,-13168.84375,10556.15625,0.04952703332223633,0.0,0.0,2.0,2.0,3.0
1101,24288.0,-13555.65625,10732.34375,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,23400.0,-12985.59375,10414.40625,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,24201.0,-13362.09375,10838.90625,0.04894320341169105,0.0,2.0,0.0,2.0,1.0
1104,23851.0,-13381.6875,10469.3125,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,24333.0,-13476.125,10856.875,0.04855617826940797,0.0,2.0,0.0,2.0,1.0
1106,23697.0,-13233.21875,10463.78125,0.048363324762704614,0.0,2.0,0.0,1.0,2.0
1107,24137.0,-13585.625,10551.375,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,24166.0,-13467.65625,10698.34375,0.04797893687869019,0.0,2.0,1.0,2.0,2.0
1109,24273.0,-13497.875,10775.125,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,24169.0,-13367.96875,10801.03125,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,24022.0,-13362.0,10660.0,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,24100.0,-13329.0625,10770.9375,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,23536.0,-12926.875,10609.125,0.047025670948279995,0.0,2.0,0.0,2.0,1.0
1114,23448.0,-13013.09375,10434.90625,0.04683633985467805,0.0,2.0,0.0,2.0,1.0
1115,23647.0,-13194.96875,10452.03125,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,24001.0,-13300.1875,10700.8125,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,24596.0,-13702.875,10893.125,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,24328.0,-13183.375,11144.625,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,24104.0,-13340.5,10763.5,0.04589630404620607,0.0,2.0,0.0,2.0,1.0
1120,23980.0,-13311.09375,10668.90625,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,24799.0,-13855.71875,10943.28125,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,23864.0,-13046.4375,10817.5625,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,24069.0,-13345.25,10723.75,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,23866.0,-13349.875,10516.125,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,23720.0,-13143.375,10576.625,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,24422.0,-13370.53125,11051.46875,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,24390.0,-13572.78125,10817.21875,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,24923.0,-13908.75,11014.25,0.0442320883787494,0.0,2.0,0.0,2.0,2.0
1129,24222.0,-13464.375,10757.625,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,23556.0,-13034.6875,10521.3125,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,23200.0,-12885.3125,10314.6875,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,24831.0,-13737.25,11093.75,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,24298.0,-13452.8125,10845.1875,0.04332302365811224,0.0,0.0,2.0,2.0,2.0
1134,24332.0,-13609.5625,10722.4375,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,24698.0,-13730.46875,10967.53125,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,23724.0,-13134.4375,10589.5625,0.04278290601374177,0.0,2.0,1.0,1.0,3.0
1137,24992.0,-13856.78125,11135.21875,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24117.0,-13313.53125,10803.46875,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,24224.0,-13739.875,10484.125,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,24163.0,-13482.78125,10680.21875,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,24326.0,-13361.34375,10964.65625,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25019.0,-13863.25,11155.75,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
