#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
775,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
776,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.5,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0
777,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375
778,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0
779,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.5,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0
780,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.375
781,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0
782,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.5,-1.0,-1.0,-1.0,0.375
783,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.5,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0
784,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375
785,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0
786,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
787,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0
788,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
789,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.5,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0
790,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.5,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
791,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0
792,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0
793,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0
794,0.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375
795,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0
796,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.5,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375
797,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0
798,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0
799,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.375,-1.0
800,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0
801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.5,-1.0,0.375,0.375,0.0
802,0.0,0.5,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0
803,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375
804,-1.0,0.375,0.5,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0
805,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.5,0.375,0.0,-1.0,0.375,-1.0
806,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375
807,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.5,-1.0,-1.0,0.375,-1.0
808,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375
809,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0
810,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0
811,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.5,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0
812,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375
813,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0
814,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375
815,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0
816,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.5,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0
817,-1.0,0.5,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0
818,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375
819,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0
820,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375
821,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0
822,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375
823,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0
824,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375
825,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0
826,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375
827,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0
828,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0
829,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0
830,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0
831,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0
832,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375
833,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0
834,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375
835,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.5,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0
