#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,1,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,3,0,-3,0,0,0,0,0,-3,0,2,1,0,-3,-3,0
331,0,2,0,1,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,0,3
332,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,1
333,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0
334,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,1,1,0,-3,-3,-3
335,1,2,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,1,0,1,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,0,1,-3,0,1,1
336,1,0,-3,0,0,-3,0,0,-3,0,-3,1,1,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,0,-3,1,1,0,-3,0,1,0,-3,0,1,-3,1,0
337,0,-3,0,-3,-3,0,-3,-3,0,3,0,0,1,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,1,-3,1,0,0,-3,0,-3,0,-3,2,-3,1,0,0,-3
338,-3,1,-3,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,1
339,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,1,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,0
340,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,1,0,1,1,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,3,0,-3,0,0,0,2,-3,0,-3,0,-3
341,0,2,1,-3,-3,0,-3,-3,-3,0,1,1,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,1,-3,1,0,-3,0,1,1,-3,1,0,-3,0,-3,-3,-3,0,1,-3,0,3,1
342,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,1,1,1,0,1,-3,-3,0,-3,1,0,1,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0
343,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,0,-3,0,-3,3
344,0,1,-3,0,0,-3,0,1,0,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,0,1,0,-3,0,-3,0,0
345,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,1,0,0,0,0,0,0,0,-3,0,0,1,-3,1,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
346,1,-3,3,0,0,-3,0,-3,1,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,2,0,0,-3,0,0
347,1,1,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,1,0,1,-3,-3,1,-3,-3
348,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,0,1,0,-3,-3,0,-3,0,0,1,1,-3,0,-3,1,0,-3,0,1,1,0,0,0
349,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,1,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3
350,0,1,3,1,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,2,-3,-3,1,0,0
351,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,1,0,0,-3,-3
352,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1
353,-3,1,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0
354,0,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3
355,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0
356,0,2,-3,-3,0,-3,0,0,0,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,3,3,-3,0,-3,-3,1,0,2,-3,-3,-3,0,-3
357,-3,0,0,0,-3,0,-3,-3,-3,1,1,-3,-3,0,0,-3,1,0,1,1,0,0,-3,-3,0,1,0,0,0,1,1,0,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,1,1,0,-3,0
358,0,-3,-3,-3,0,-3,0,0,0,1,1,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3
359,-3,2,0,0,-3,0,3,3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,1,0,2,-3,-3,0,-3,1
360,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,1,1,0,-3,0,0
361,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,1,0,1,-3,0,-3,-3
362,-3,1,-3,-3,0,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0
363,0,1,0,1,-3,0,0,-3,-3,1,0,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,2,-3,3,1,-3,-3
364,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,1,0,1,0
365,0,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3
366,-3,2,-3,0,0,0,-3,0,0,0,0,0,3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,1
367,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,0,0
368,-3,-3,-3,0,0,1,-3,1,1,1,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3
369,0,1,1,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,-3,0,1
370,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,0,-3,1
371,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,0,1,1,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0
372,-3,1,0,-3,1,0,-3,-3,0,-3,1,0,0,0,-3,1,0,3,0,-3,0,-3,1,0,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,1,0,0,2,-3,-3,0,-3,-3
373,1,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,0,1,1,-3,0,0
374,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,1,0,0,-3,-3
375,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,1,0,-3,0,3,0,-3,0,0,-3,0,0,1,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,2,0,-3,-3,0,0
376,-3,2,1,-3,-3,1,1,-3,1,-3,-3,0,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,1,3,1,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,-3
377,0,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0
378,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,2,0,0,-3,-3,-3
379,0,1,0,1,0,-3,0,1,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,1,1,0,1,0,0,-3,-3,-3,0,0,-3,-3,1,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0
380,-3,0,-3,1,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,-3
381,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,3,-3,0,-3,-3,2,1,-3,0,-3,1
382,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,3,-3,0,1,-3,0,0,1,0,1,-3,0,0
383,1,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3
384,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,0,0,0,1,0,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,1,0
385,-3,2,0,0,0,0,1,0,0,0,1,0,-3,3,-3,-3,3,0,-3,-3,1,0,0,-3,1,-3,-3,1,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,2,0,1,-3,1,-3
386,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,1,1,-3,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,0
387,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,-3
388,1,2,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,3,3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,1,-3,-3,0,0,2,0,0,0,-3,0
389,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3
390,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,0
391,0,2,0,0,0,1,0,0,0,0,3,0,-3,-3,0,-3,-3,1,1,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,2,0,-3,3,1,-3
392,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,1,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0
393,0,-3,1,0,1,-3,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3
394,-3,2,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,1,1
395,0,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,0
396,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,1,-3,-3,1,0,0,-3,0,0,0,-3,0,0,1,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,-3
397,0,2,3,0,-3,0,-3,1,-3,-3,0,1,-3,-3,0,0,3,-3,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3,2,0,-3,-3,-3,1
398,-3,0,0,-3,0,-3,0,0,1,1,-3,1,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,1,-3,1,-3,1,1,-3,0,1,0,0,-3,0,0,1,0
399,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,1,1,0,-3,0,-3,-3,1,-3,-3,1,-3
400,-3,2,0,-3,0,3,1,0,0,-3,-3,-3,0,1,-3,-3,0,0,1,-3,-3,0,1,0,0,3,1,0,1,-3,0,0,-3,-3,-3,-3,0,-3,1,1,-3,1,-3,0,2,0,0,0,1,0
401,0,0,-3,0,-3,1,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,1,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,-3
402,-3,-3,1,-3,1,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,1,1,1,-3,1
403,0,2,1,0,0,-3,1,-3,0,0,1,-3,-3,1,0,0,-3,-3,0,1,0,3,0,0,0,0,0,-3,1,3,-3,1,0,0,0,-3,1,0,1,-3,0,0,1,-3,2,0,1,0,1,1
404,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,1,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0
405,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,1,1,0,1,1,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3
406,-3,2,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,3,0,0,1,0,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0
407,0,0,-3,0,0,-3,-3,0,1,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3
408,-3,-3,1,-3,-3,0,0,-3,1,1,0,0,0,0,0,-3,1,1,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,0
409,0,2,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,1,0,0,0,-3,0,1,-3,0,-3,-3,0,2,0,3,1,-3,-3
410,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,0,1,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,0,-3,0,-3,0,0,0,1
411,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,-3,0,0,0,0,0,0,-3,0,-3,1,-3,1,0,0,1,1,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,1
412,-3,2,0,0,-3,0,0,0,-3,3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,2,0,1,0,0,1
413,1,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,0
414,0,-3,1,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,1,-3,0,0,1,1,-3,-3,0,1,0,-3,-3,0,0,0,-3,1,0,0,0,-3
415,-3,2,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,1,1,0,-3,-3,0,0,0,0,-3,0,-3,1,1,-3,-3,-3,2,1,3,-3,-3,1
416,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,1,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,1,0,0
417,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
418,0,2,3,1,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,3,1,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,1,-3,1,0,0,1,0,-3,2,1,0,-3,0,1
419,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,1,0,1,-3,-3,0,-3,0,0,0,-3,1,-3,0
420,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,1,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,0,-3
421,-3,2,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,3,0,-3,-3,-3,0,1,0,2,1,-3,0,-3,0
422,0,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3
423,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,1,0,1,-3,0,-3,-3,0,-3,-3,1,1,1,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0
424,0,1,-3,-3,1,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,1,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,1,1,0,-3,0,-3
425,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0
426,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3
427,-3,2,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,0,3,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,3,-3,-3,0,2,1,-3,0,-3,0
428,0,0,-3,-3,-3,-3,1,-3,1,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,-3,0,-3
429,-3,-3,0,0,0,0,0,1,0,0,1,-3,0,0,1,1,0,0,-3,0,1,-3,-3,1,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0
430,1,2,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,3,-3,1,0,-3,1,-3,2,1,0,-3,0,-3
431,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,-3,1,0,0,0,0,-3,0,-3,1
432,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,1,-3,-3,0,0,-3,-3,1,-3,1,1,0,0,1,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0
433,1,2,1,0,0,1,0,3,0,0,0,0,1,0,-3,-3,0,0,1,0,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,1,-3,-3,0,1,2,1,3,1,-3,-3
434,1,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,1,1,0,0,1,1,1
435,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,-3,1,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0
436,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,-3,-3,1,1,1,-3,-3
437,0,1,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,1,1,-3,-3,-3,1,0,0,0,1,0,0,0,1,0
438,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,1,-3,1,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,1,0,1,0,-3,-3,-3,1,-3,-3,-3,0,-3
439,1,-3,-3,0,1,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,1,0,0,-3,1
440,0,2,0,-3,1,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,3,-3,-3,-3,-3,1,1,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,1
