#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
859,20608.0,-10745.9375,9862.0625,0.10822318149212622,0.0,0.0,2.0,2.0,2.0
860,20978.0,-11053.28125,9924.71875,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,21345.0,-11397.1875,9947.8125,0.10765376113187211,0.0,0.0,2.0,3.0,2.0
862,19331.0,-10366.1875,8964.8125,0.10736945668799008,0.0,0.0,2.0,1.0,2.0
863,18329.0,-9685.84375,8643.15625,0.10708542425620085,0.0,0.0,2.0,1.0,2.0
864,20423.0,-10820.46875,9602.53125,0.10680166497344142,0.0,0.0,2.0,1.0,2.0
865,20271.0,-10764.34375,9506.65625,0.10651817997343102,0.0,0.0,2.0,3.0,2.0
866,20291.0,-10929.46875,9361.53125,0.10623497038666302,0.0,0.0,2.0,1.0,2.0
867,22137.0,-12226.1875,9910.8125,0.10595203734039688,0.0,0.0,2.0,3.0,2.0
868,21434.0,-11481.3125,9952.6875,0.10566938195865008,0.0,0.0,2.0,3.0,2.0
869,20998.0,-11327.0625,9670.9375,0.10538700536219045,0.0,0.0,2.0,1.0,2.0
870,20886.0,-11206.75,9679.25,0.10510490866852817,0.0,0.0,3.0,3.0,2.0
871,20940.0,-11285.625,9654.375,0.10482309299190752,0.0,0.0,2.0,3.0,2.0
872,21071.0,-11689.90625,9381.09375,0.10454155944329942,0.0,0.0,2.0,3.0,1.0
873,20332.0,-10806.6875,9525.3125,0.10426030913039357,0.0,0.0,2.0,3.0,2.0
874,20235.0,-10820.1875,9414.8125,0.1039793431575903,0.0,0.0,2.0,3.0,2.0
875,19713.0,-10641.625,9071.375,0.10369866262599316,0.0,0.0,2.0,3.0,2.0
876,20159.0,-10784.875,9374.125,0.10341826863340109,0.0,0.0,2.0,1.0,2.0
877,20363.0,-11102.71875,9260.28125,0.10313816227430062,0.0,0.0,2.0,3.0,2.0
878,20690.0,-11073.96875,9616.03125,0.10285834463985813,0.0,0.0,2.0,2.0,2.0
879,20411.0,-10868.0625,9542.9375,0.10257881681791249,0.0,1.0,2.0,1.0,2.0
880,21756.0,-11710.46875,10045.53125,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,20523.0,-11014.875,9508.125,0.10202063494618259,0.0,1.0,2.0,2.0,2.0
882,20940.0,-11261.25,9678.75,0.10174198305536897,0.0,1.0,2.0,3.0,2.0
883,20105.0,-10794.5,9310.5,0.10146362529497836,0.0,0.0,2.0,2.0,2.0
884,21013.0,-11027.90625,9985.09375,0.10118556273609731,0.0,1.0,2.0,3.0,2.0
885,20834.0,-11193.28125,9640.71875,0.10090779644643956,0.0,1.0,2.0,1.0,2.0
886,21283.0,-11435.78125,9847.21875,0.10063032749033829,0.0,0.0,2.0,2.0,2.0
887,20566.0,-10794.90625,9771.09375,0.10035315692873904,0.0,0.0,2.0,3.0,2.0
888,20904.0,-11182.6875,9721.3125,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,20950.0,-11203.21875,9746.78125,0.0997997152158454,0.0,0.0,2.0,1.0,2.0
890,21028.0,-11246.0,9782.0,0.09952344616943685,0.0,0.0,2.0,2.0,2.0
891,19989.0,-10829.875,9159.125,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,22212.0,-12166.875,10045.125,0.09897181693329392,0.0,0.0,2.0,3.0,2.0
893,21917.0,-11954.28125,9962.71875,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,20560.0,-11069.46875,9490.53125,0.0984214064481959,0.0,2.0,1.0,1.0,3.0
895,19722.0,-10489.5,9232.5,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,20299.0,-10958.875,9340.125,0.09787222299655647,0.0,0.0,2.0,1.0,2.0
897,21789.0,-11912.21875,9876.78125,0.0975980939814375,0.0,0.0,2.0,2.0,2.0
898,21193.0,-11166.03125,10026.96875,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,20072.0,-10967.375,9104.625,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,21390.0,-11589.4375,9800.5625,0.09677757004684569,0.0,0.0,2.0,1.0,2.0
901,20201.0,-11004.125,9196.875,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,21700.0,-11853.46875,9846.53125,0.0962321168364634,0.0,0.0,2.0,2.0,2.0
903,21226.0,-11624.75,9601.25,0.0959598620828543,0.0,0.0,2.0,1.0,2.0
904,21763.0,-12012.625,9750.375,0.09568792323447167,0.0,0.0,2.0,2.0,2.0
905,21524.0,-11611.21875,9912.78125,0.09541630129005178,0.0,0.0,2.0,1.0,2.0
906,21768.0,-11667.40625,10100.59375,0.09514499724480835,0.0,0.0,2.0,1.0,2.0
907,20979.0,-11388.4375,9590.5625,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,20775.0,-11357.6875,9417.3125,0.09460334681505432,0.0,0.0,2.0,1.0,2.0
909,20802.0,-11335.90625,9466.09375,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,22157.0,-12130.03125,10026.96875,0.09406297983621824,0.0,0.0,2.0,2.0,2.0
911,21324.0,-11726.21875,9597.78125,0.09379328009131312,0.0,0.0,2.0,3.0,2.0
912,22888.0,-12476.71875,10411.28125,0.09352390414252319,0.0,0.0,2.0,3.0,2.0
913,21392.0,-11846.4375,9545.5625,0.09325485296021883,0.0,0.0,2.0,1.0,2.0
914,22389.0,-12226.8125,10162.1875,0.09298612751119514,0.0,0.0,2.0,1.0,2.0
915,21551.0,-11832.40625,9718.59375,0.09271772875866531,0.0,1.0,2.0,1.0,2.0
916,22471.0,-12500.59375,9970.40625,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,20634.0,-11107.46875,9526.53125,0.09218191517799157,0.0,0.0,2.0,3.0,2.0
918,18092.0,-9365.09375,8726.90625,0.09191450225830673,0.0,0.0,1.0,3.0,1.0
919,12718.0,-5977.46875,6740.53125,0.09164741985202099,0.0,0.0,1.0,3.0,1.0
920,16271.0,-8635.4375,7635.5625,0.09138066890434206,0.0,0.0,2.0,3.0,2.0
921,13454.0,-7366.71875,6087.28125,0.09111425035685751,0.0,0.0,2.0,3.0,2.0
922,15061.0,-7637.125,7423.875,0.09084816514752855,0.0,0.0,2.0,3.0,2.0
923,21549.0,-11676.40625,9872.59375,0.09058241421068391,0.0,0.0,2.0,3.0,2.0
924,22571.0,-12520.25,10050.75,0.09031699847701373,0.0,0.0,2.0,3.0,1.0
925,22202.0,-12330.0,9872.0,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,21190.0,-11512.96875,9677.03125,0.08978717632372614,0.0,0.0,2.0,3.0,2.0
927,22683.0,-12401.34375,10281.65625,0.08952277174724016,0.0,0.0,2.0,1.0,2.0
928,21279.0,-11806.46875,9472.53125,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,20601.0,-11156.125,9444.875,0.08899498017494849,0.0,0.0,2.0,1.0,2.0
930,20392.0,-11430.1875,8961.8125,0.08873159500027779,0.0,0.0,2.0,1.0,2.0
931,22838.0,-12626.96875,10211.03125,0.0884685514412162,0.0,2.0,2.0,1.0,1.0
932,22866.0,-12623.75,10242.25,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,22490.0,-12436.21875,10053.78125,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,22191.0,-12194.71875,9996.28125,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,22713.0,-12445.21875,10267.78125,0.08741981133287907,0.0,0.0,2.0,3.0,2.0
936,22059.0,-12260.15625,9798.84375,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,22139.0,-11914.40625,10224.59375,0.08689751423210434,0.0,0.0,2.0,3.0,2.0
938,21207.0,-11620.4375,9586.5625,0.08663688701324908,0.0,0.0,1.0,1.0,2.0
939,16386.0,-8966.8125,7419.1875,0.08637660851718011,0.0,0.0,2.0,2.0,3.0
940,16822.0,-9338.53125,7483.46875,0.08611667961555666,0.0,0.0,2.0,3.0,3.0
941,17218.0,-9439.8125,7778.1875,0.08585710117629967,0.0,0.0,2.0,1.0,2.0
942,17123.0,-9778.375,7344.625,0.0855978740635861,0.0,0.0,2.0,3.0,2.0
943,17238.0,-9649.375,7588.625,0.08533899913784349,0.0,0.0,1.0,1.0,2.0
944,15705.0,-8622.21875,7082.78125,0.08508047725574462,0.0,0.0,2.0,2.0,2.0
945,17472.0,-9786.0,7686.0,0.08482230927020196,0.0,0.0,2.0,3.0,3.0
946,18774.0,-10586.46875,8187.53125,0.08456449603036222,0.0,0.0,1.0,1.0,2.0
947,16171.0,-9395.5625,6775.4375,0.08430703838160117,0.0,2.0,2.0,3.0,2.0
948,16481.0,-9459.8125,7021.1875,0.0840499371655181,0.0,0.0,2.0,3.0,2.0
949,14409.0,-7530.875,6878.125,0.08379319321993077,0.0,0.0,2.0,1.0,2.0
950,13831.0,-7353.09375,6477.90625,0.08353680737887,0.0,0.0,2.0,1.0,2.0
951,14720.0,-7614.625,7105.375,0.08328078047257438,0.0,1.0,2.0,1.0,3.0
952,15696.0,-8473.25,7222.75,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,16424.0,-8891.75,7532.25,0.08276980676624196,0.0,0.0,1.0,1.0,1.0
954,14168.0,-7563.0,6605.0,0.08251486160767543,0.0,0.0,1.0,1.0,1.0
955,14774.0,-7945.375,6828.625,0.08226027866680471,0.0,0.0,2.0,1.0,2.0
956,14168.0,-7501.90625,6666.09375,0.08200605875483087,0.0,0.0,2.0,3.0,2.0
957,12584.0,-5824.78125,6759.21875,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,17615.0,-9383.59375,8231.40625,0.08149871124326068,0.0,0.0,2.0,1.0,3.0
959,15733.0,-8505.15625,7227.84375,0.08124558524693376,0.0,0.0,2.0,2.0,2.0
960,22325.0,-12210.65625,10114.34375,0.0809928254860328,0.0,0.0,2.0,2.0,2.0
961,22163.0,-12191.625,9971.375,0.08074043275259667,0.0,0.0,2.0,2.0,2.0
962,21232.0,-11651.4375,9580.5625,0.08048840783481732,0.0,0.0,2.0,3.0,2.0
963,20957.0,-11161.375,9795.625,0.0802367515170347,0.0,0.0,2.0,2.0,2.0
964,21694.0,-11738.65625,9955.34375,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,22622.0,-12335.625,10286.375,0.07973454779953239,0.0,0.0,2.0,1.0,2.0
966,21939.0,-12055.46875,9883.53125,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,21829.0,-11945.6875,9883.3125,0.07923382779759539,0.0,0.0,2.0,2.0,2.0
968,22451.0,-12416.71875,10034.28125,0.07898402610975501,0.0,0.0,2.0,3.0,2.0
969,23159.0,-12525.8125,10633.1875,0.07873459764680157,0.0,0.0,2.0,3.0,2.0
970,22960.0,-12497.1875,10462.8125,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,20954.0,-11317.09375,9636.90625,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,21677.0,-11300.4375,10376.5625,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,22014.0,-11865.84375,10148.15625,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,20420.0,-11123.9375,9296.0625,0.07749308007279322,0.0,0.0,2.0,2.0,1.0
975,21326.0,-11419.78125,9906.21875,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,21284.0,-11537.0625,9746.9375,0.0769991118212006,0.0,0.0,2.0,2.0,2.0
977,22786.0,-12266.3125,10519.6875,0.07675269609104363,0.0,0.0,2.0,2.0,2.0
978,21400.0,-11575.375,9824.625,0.07650666026064115,0.0,0.0,2.0,2.0,2.0
979,20456.0,-10959.0,9497.0,0.07626100505208687,0.0,0.0,2.0,3.0,2.0
980,20499.0,-10823.65625,9675.34375,0.07601573118354733,0.0,0.0,2.0,3.0,2.0
981,20141.0,-10824.96875,9316.03125,0.0757708393692579,0.0,0.0,2.0,1.0,2.0
982,20500.0,-11245.46875,9254.53125,0.0755263303195189,0.0,0.0,2.0,1.0,2.0
983,21222.0,-11427.5625,9794.4375,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,19297.0,-10247.03125,9049.96875,0.07503846333519308,0.0,0.0,2.0,1.0,2.0
985,19810.0,-10696.0,9114.0,0.07479510680149505,0.0,0.0,2.0,1.0,2.0
986,21747.0,-11478.84375,10268.15625,0.07455213583411706,0.0,0.0,2.0,3.0,2.0
987,20634.0,-11037.0,9597.0,0.0743095511236241,0.0,0.0,2.0,3.0,2.0
988,22048.0,-11658.0,10390.0,0.07406735335662257,0.0,0.0,2.0,2.0,2.0
989,22512.0,-11887.21875,10624.78125,0.07382554321575661,0.0,2.0,2.0,1.0,2.0
990,22709.0,-11922.65625,10786.34375,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,20060.0,-10510.0,9550.0,0.07334308852317284,0.0,0.0,2.0,1.0,2.0
992,22408.0,-11910.8125,10497.1875,0.07310244531689776,0.0,0.0,2.0,3.0,2.0
993,22282.0,-12080.34375,10201.65625,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,23349.0,-12477.0625,10871.9375,0.07262233051816529,0.0,0.0,2.0,3.0,2.0
995,22312.0,-11804.6875,10507.3125,0.07238286024727746,0.0,0.0,2.0,1.0,2.0
996,21049.0,-11120.40625,9928.59375,0.07214378226977781,0.0,2.0,2.0,1.0,2.0
997,21922.0,-11659.15625,10262.84375,0.07190509723648021,0.0,0.0,3.0,1.0,1.0
998,20557.0,-10946.40625,9610.59375,0.07166680579420398,0.0,0.0,2.0,3.0,2.0
999,23023.0,-12464.15625,10558.84375,0.07142890858577054,0.0,0.0,2.0,3.0,2.0
1000,22560.0,-12032.625,10527.375,0.07119140624999999,0.0,0.0,2.0,2.0,2.0
1001,21609.0,-11516.46875,10092.53125,0.07095429942170799,0.0,1.0,3.0,2.0,2.0
1002,22282.0,-11697.125,10584.875,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,22516.0,-12043.0625,10472.9375,0.07048127480677965,0.0,2.0,2.0,1.0,2.0
1004,22415.0,-11806.21875,10608.78125,0.07024535826972261,0.0,0.0,2.0,3.0,2.0
1005,21213.0,-11390.5,9822.5,0.07000983973929656,0.0,0.0,2.0,1.0,2.0
1006,21089.0,-11119.46875,9969.53125,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,20378.0,-10792.09375,9585.90625,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,21829.0,-11539.875,10289.125,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,21367.0,-11346.28125,10020.71875,0.06907175791842739,0.0,0.0,2.0,1.0,2.0
1010,22430.0,-12050.96875,10379.03125,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,23415.0,-12448.09375,10966.90625,0.0686051208398879,0.0,0.0,2.0,3.0,2.0
1012,23011.0,-12251.59375,10759.40625,0.06837240534320986,0.0,0.0,2.0,1.0,2.0
1013,21740.0,-11438.34375,10301.65625,0.06814009265829804,0.0,0.0,2.0,3.0,2.0
1014,20420.0,-10815.8125,9604.1875,0.0679081833676274,0.0,0.0,2.0,1.0,2.0
1015,22859.0,-12307.8125,10551.1875,0.06767667804962654,0.0,3.0,2.0,2.0,2.0
1016,23046.0,-12117.6875,10928.3125,0.06744557727867456,0.0,0.0,2.0,3.0,2.0
1017,23024.0,-12332.15625,10691.84375,0.0672148816250993,0.0,0.0,3.0,1.0,1.0
1018,21907.0,-11511.5,10395.5,0.06698459165517372,0.0,0.0,2.0,3.0,2.0
1019,22658.0,-11992.46875,10665.53125,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,22317.0,-11729.1875,10587.8125,0.06652523101107731,0.0,0.0,2.0,1.0,2.0
1021,21337.0,-11223.71875,10113.28125,0.06629616144915805,0.0,0.0,2.0,3.0,2.0
1022,23130.0,-12433.65625,10696.34375,0.06606749979538667,0.0,0.0,2.0,3.0,2.0
1023,22788.0,-12151.75,10636.25,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,23838.0,-12791.5625,11046.4375,0.06561140239207293,0.0,0.0,2.0,3.0,2.0
1025,22784.0,-12027.375,10756.625,0.06538396772224789,0.0,0.0,2.0,1.0,2.0
1026,22716.0,-12204.21875,10511.78125,0.065156943120001,0.0,0.0,2.0,1.0,2.0
1027,22185.0,-11841.15625,10343.84375,0.06493032911500538,0.0,0.0,2.0,1.0,2.0
1028,22673.0,-12061.125,10611.875,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,23910.0,-12705.75,11204.25,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,23365.0,-12468.53125,10896.46875,0.0642529559190727,0.0,0.0,2.0,1.0,2.0
1031,22953.0,-12261.03125,10691.96875,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,22077.0,-11763.34375,10313.65625,0.0638034363017665,0.0,0.0,2.0,1.0,2.0
1033,22378.0,-11843.28125,10534.71875,0.06357929677488924,0.0,0.0,2.0,3.0,2.0
1034,22515.0,-11982.125,10532.875,0.0633555714386688,0.0,0.0,1.0,3.0,2.0
1035,20748.0,-10952.625,9795.375,0.06313226079009504,0.0,0.0,2.0,1.0,2.0
1036,22798.0,-12111.03125,10686.96875,0.06290936532206351,0.0,2.0,2.0,1.0,2.0
1037,22884.0,-12142.71875,10741.28125,0.06268688552337369,0.0,0.0,2.0,1.0,2.0
1038,23437.0,-12529.0625,10907.9375,0.06246482187872718,0.0,0.0,2.0,1.0,2.0
1039,23001.0,-12524.1875,10476.8125,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,22791.0,-12344.46875,10446.53125,0.062021944969871234,0.0,0.0,2.0,1.0,2.0
1041,22185.0,-11915.6875,10269.3125,0.061801132654560526,0.0,0.0,2.0,3.0,2.0
1042,21851.0,-11450.15625,10400.84375,0.06158073839108732,0.0,1.0,1.0,1.0,1.0
1043,22571.0,-12182.5625,10388.4375,0.06136076264363899,0.0,0.0,2.0,2.0,1.0
1044,22049.0,-11797.625,10251.375,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,23719.0,-12665.125,11053.875,0.06092206853302644,0.0,0.0,2.0,3.0,2.0
1046,21647.0,-11358.75,10288.25,0.06070335107769282,0.0,0.0,2.0,3.0,2.0
1047,22894.0,-12201.5,10692.5,0.06048505395404258,0.0,2.0,0.0,1.0,2.0
1048,22112.0,-11640.9375,10471.0625,0.060267177605710466,0.0,2.0,0.0,1.0,2.0
1049,23193.0,-12273.34375,10919.65625,0.06004972247221684,0.0,0.0,1.0,2.0,3.0
1050,22425.0,-11952.75,10472.25,0.05983268898896595,0.0,0.0,2.0,2.0,2.0
1051,23110.0,-12355.28125,10754.71875,0.05961607758724524,0.0,0.0,2.0,2.0,2.0
1052,23224.0,-12188.53125,11035.46875,0.059399888694223614,0.0,2.0,2.0,1.0,2.0
1053,22949.0,-12287.84375,10661.15625,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,22224.0,-11764.6875,10459.3125,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,22419.0,-11972.28125,10446.71875,0.05875386127724619,0.0,0.0,2.0,3.0,2.0
1056,22664.0,-11960.25,10703.75,0.05853936660830685,0.0,0.0,2.0,1.0,2.0
1057,21302.0,-11379.5625,9922.4375,0.05832529652209921,0.0,2.0,2.0,1.0,2.0
1058,22318.0,-12137.25,10180.75,0.05811165142106015,0.0,0.0,2.0,1.0,2.0
1059,22287.0,-11848.8125,10438.1875,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,23485.0,-12625.4375,10859.5625,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,23074.0,-12546.40625,10527.59375,0.05747326999143774,0.0,0.0,2.0,3.0,2.0
1062,21409.0,-11259.5625,10149.4375,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,22420.0,-11963.90625,10456.09375,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,22196.0,-11851.46875,10344.53125,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,22555.0,-12054.46875,10500.53125,0.0566280682366747,0.0,0.0,2.0,1.0,2.0
1066,23648.0,-12735.78125,10912.21875,0.056417837009501856,0.0,0.0,2.0,2.0,2.0
1067,22998.0,-12263.96875,10734.03125,0.05620803420369601,0.0,1.0,2.0,1.0,2.0
1068,23924.0,-12848.0625,11075.9375,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,22979.0,-12363.0,10616.0,0.05578971529665499,0.0,0.0,2.0,3.0,2.0
1070,23360.0,-12474.375,10885.625,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,21629.0,-11618.34375,10010.65625,0.05537311435517079,0.0,0.0,2.0,1.0,2.0
1072,22678.0,-12149.1875,10528.8125,0.0551654589908135,0.0,0.0,2.0,3.0,2.0
1073,21881.0,-11599.3125,10281.6875,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,22856.0,-12173.15625,10682.84375,0.054751440177306036,0.0,0.0,2.0,1.0,2.0
1075,23883.0,-12774.03125,11108.96875,0.054545077396730396,0.0,0.0,2.0,2.0,2.0
1076,23262.0,-12639.9375,10622.0625,0.05433914613910001,0.0,0.0,2.0,3.0,2.0
1077,22088.0,-11800.875,10287.125,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,22321.0,-11989.90625,10331.09375,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,23114.0,-12211.46875,10902.53125,0.05372394472273788,0.0,0.0,2.0,1.0,2.0
1080,22871.0,-12222.65625,10648.34375,0.0535197427550756,0.0,0.0,2.0,3.0,2.0
1081,23462.0,-12523.6875,10938.3125,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,23126.0,-12451.65625,10674.34375,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,22994.0,-12219.09375,10774.90625,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,24165.0,-12851.3125,11313.6875,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,22686.0,-12226.625,10459.375,0.05250523544095323,0.0,0.0,2.0,1.0,2.0
1086,23835.0,-12901.21875,10933.78125,0.05230363654807906,0.0,0.0,2.0,1.0,2.0
1087,23298.0,-12558.9375,10739.0625,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,22562.0,-11943.6875,10618.3125,0.051901743618015875,0.0,0.0,2.0,2.0,2.0
1089,22659.0,-12126.96875,10532.03125,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,23531.0,-12438.8125,11092.1875,0.0515015923314409,0.0,0.0,2.0,2.0,2.0
1091,23252.0,-12297.0625,10954.9375,0.051302170477434725,0.0,2.0,2.0,2.0,2.0
1092,23062.0,-12218.21875,10843.78125,0.051103184833607075,0.0,0.0,2.0,2.0,2.0
1093,23001.0,-12446.78125,10554.21875,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,21212.0,-11466.78125,9745.21875,0.05070652320368322,0.0,0.0,2.0,1.0,2.0
1095,22828.0,-12192.0,10636.0,0.050508847720862844,0.0,0.0,2.0,1.0,2.0
1096,23059.0,-12357.03125,10701.96875,0.05031160945477406,0.0,0.0,2.0,1.0,2.0
1097,23184.0,-12470.84375,10713.15625,0.05011480864673638,0.0,0.0,2.0,2.0,2.0
1098,22776.0,-12056.46875,10719.53125,0.04991844553394281,0.0,0.0,2.0,1.0,2.0
1099,22677.0,-12211.375,10465.625,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,23782.0,-12699.96875,11082.03125,0.04952703332223633,0.0,0.0,2.0,1.0,2.0
1101,23809.0,-12780.875,11028.125,0.04933198467708764,0.0,0.0,2.0,1.0,2.0
1102,24676.0,-13197.6875,11478.3125,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,24056.0,-12758.6875,11297.3125,0.04894320341169105,0.0,0.0,2.0,3.0,2.0
1104,23899.0,-12688.71875,11210.28125,0.04874947122047663,0.0,0.0,2.0,1.0,2.0
1105,22821.0,-12293.25,10527.75,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,23743.0,-12555.625,11187.375,0.048363324762704614,0.0,0.0,2.0,3.0,2.0
1107,23683.0,-12700.03125,10982.96875,0.04817091090046951,0.0,0.0,2.0,3.0,2.0
1108,24169.0,-12808.8125,11360.1875,0.04797893687869019,0.0,0.0,2.0,3.0,2.0
1109,23199.0,-12458.21875,10740.78125,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,24359.0,-13056.46875,11302.53125,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,23944.0,-12814.6875,11129.3125,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,23517.0,-12567.78125,10949.21875,0.04721544297191455,0.0,0.0,3.0,1.0,2.0
1113,22195.0,-11893.8125,10301.1875,0.047025670948279995,0.0,0.0,2.0,3.0,2.0
1114,23924.0,-12817.5625,11106.4375,0.04683633985467805,0.0,1.0,2.0,2.0,2.0
1115,22796.0,-12107.4375,10688.5625,0.0466474498583272,0.0,0.0,2.0,2.0,2.0
1116,23195.0,-12362.375,10832.625,0.046459001122342,0.0,0.0,2.0,1.0,2.0
1117,23447.0,-12537.40625,10909.59375,0.04627099380573512,0.0,0.0,2.0,3.0,2.0
1118,24134.0,-13039.6875,11094.3125,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,24452.0,-13211.875,11240.125,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,25071.0,-13458.84375,11612.15625,0.045709621900814026,0.0,2.0,2.0,1.0,2.0
1121,23057.0,-11976.3125,11080.6875,0.04552338176986419,0.0,0.0,2.0,3.0,2.0
1122,24901.0,-13378.84375,11522.15625,0.04533758379188498,0.0,0.0,2.0,1.0,2.0
1123,25435.0,-13668.40625,11766.59375,0.04515222810131373,0.0,0.0,2.0,3.0,2.0
1124,22679.0,-12311.875,10367.125,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,21834.0,-11685.53125,10148.46875,0.044782844099700014,0.0,0.0,2.0,1.0,2.0
1126,24026.0,-12948.96875,11077.03125,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,23462.0,-12733.65625,10728.34375,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,24395.0,-13145.03125,11249.96875,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,23854.0,-12962.90625,10891.09375,0.04404938900695542,0.0,0.0,2.0,3.0,2.0
1130,23008.0,-12053.65625,10954.34375,0.043867132749248014,0.0,0.0,2.0,1.0,2.0
1131,22235.0,-11792.53125,10442.46875,0.043685319707409465,0.0,0.0,2.0,1.0,2.0
1132,22572.0,-12234.875,10337.125,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,23006.0,-12403.5,10602.5,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,23983.0,-12816.40625,11166.59375,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,24290.0,-13071.90625,11218.09375,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,23719.0,-12597.15625,11121.84375,0.04278290601374177,0.0,0.0,2.0,1.0,2.0
1137,22260.0,-12171.09375,10088.90625,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,24236.0,-12985.625,11250.375,0.04242504615411653,0.0,0.0,2.0,1.0,2.0
1139,24639.0,-13195.46875,11443.53125,0.042246782015286664,0.0,0.0,2.0,1.0,2.0
1140,23797.0,-12723.03125,11073.96875,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,22402.0,-12011.53125,10390.46875,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
1142,23042.0,-12307.1875,10734.8125,0.04171465353329239,0.0,0.0,2.0,2.0,2.0
