#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,0,0,1,2,1,0,1,0,2,1,1,2,2,1,0,0,2,1,2,2,1,1,2,2,2,0,0,2,2,2,1,1,1,1,2,1,0,1,1,0,0,2,0,2,1,2,0,1,1
400,1,0,2,2,1,2,2,2,0,1,2,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1,0,0,1,1,1,0,2,0,0,1,2,2,2,2,0,2,1,0,1,2,1,2,2,0
401,0,2,1,1,0,1,1,1,0,2,1,1,0,0,1,1,1,2,1,2,2,0,1,2,0,2,0,0,2,2,2,2,1,0,0,2,1,1,1,1,0,1,2,2,2,1,2,1,1,2
402,2,1,2,2,2,0,2,2,0,1,2,2,2,2,2,0,0,1,2,1,1,2,2,1,2,1,2,0,1,1,1,1,2,2,2,1,0,2,2,0,0,2,1,1,1,2,1,2,2,1
403,1,2,1,1,1,2,1,1,0,2,1,1,1,1,1,2,0,2,1,2,2,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,2,1,1,2,0,1,2,2,2,1,2,1,1,2
404,2,1,2,2,2,1,2,2,0,1,2,2,2,0,2,1,2,1,2,1,1,2,2,1,2,1,2,0,1,1,1,1,2,2,2,1,1,2,2,1,0,2,1,1,1,2,1,0,2,1
405,1,2,1,1,1,2,1,1,0,2,1,1,1,2,1,0,1,2,1,0,2,1,1,0,1,0,1,0,0,2,2,2,1,1,1,0,2,1,1,2,0,1,2,2,2,1,2,0,1,2
406,2,1,2,2,2,1,2,0,0,1,0,0,2,1,0,2,0,1,2,2,1,2,2,2,2,2,0,0,0,1,1,1,2,2,0,2,1,2,0,1,0,2,1,1,1,2,1,2,2,1
407,1,2,1,1,1,2,1,2,0,2,2,2,1,2,2,1,0,2,1,1,2,1,1,1,1,1,2,0,2,2,2,0,1,1,2,1,2,1,0,0,0,1,2,2,2,1,0,1,1,2
408,2,1,0,2,2,1,2,1,0,1,1,1,2,1,1,0,0,1,2,2,1,2,2,2,2,2,1,0,1,1,1,2,2,0,1,0,1,2,2,2,0,2,1,1,1,2,0,0,2,1
409,1,0,0,1,1,2,1,2,0,0,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,0,0,2,2,2,1,1,2,2,2,0,1,1,1,0,1,0,2,0,1,2,2,1,2
410,2,0,2,2,2,1,2,1,0,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,0,0,1,1,1,2,2,1,1,1,2,0,2,2,0,2,2,1,2,2,1,1,2,1
411,1,2,1,1,1,2,1,2,0,1,2,2,1,0,0,0,0,2,1,1,2,1,1,1,1,1,2,0,2,2,2,1,1,0,2,0,1,0,1,1,0,1,1,2,1,1,0,2,1,0
412,2,1,2,2,2,1,2,1,0,0,1,1,2,2,2,2,2,1,2,2,1,2,0,0,2,0,1,0,1,1,1,2,2,2,1,2,0,2,2,2,0,2,2,1,2,2,2,1,2,2
413,1,2,1,1,1,2,1,2,0,0,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0,2,0,2,2,2,1,1,1,2,1,2,1,1,1,0,1,1,2,1,1,1,2,1,1
414,2,1,0,2,2,1,2,1,0,2,1,1,2,2,2,0,0,1,2,2,1,2,1,1,2,2,1,0,1,1,1,0,2,2,1,2,1,2,0,0,0,2,2,1,2,2,2,1,2,2
415,1,0,2,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,2,0,2,2,2,2,1,1,2,1,0,1,2,0,0,1,1,2,1,1,1,2,1,1
416,2,0,1,0,2,1,2,1,0,2,1,1,2,2,2,1,1,1,2,2,1,0,1,1,2,2,1,0,1,1,1,1,2,2,1,2,2,2,1,0,0,0,0,1,2,2,2,1,2,2
417,1,2,0,2,1,2,1,2,0,1,2,0,1,1,1,0,0,2,1,1,2,2,2,2,1,1,2,0,0,2,0,2,1,1,2,1,1,1,2,2,0,2,0,2,1,1,1,2,1,1
418,0,1,2,1,2,1,0,1,0,2,1,2,0,0,2,2,0,1,2,2,1,1,1,1,2,2,1,0,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,1,0,2,2,1,2,2
419,2,2,1,2,1,2,2,0,0,1,2,1,2,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,2,1,2,1,1,2,1,1,1,2,2,0,2,1,2,0,1,1,2,1,1
420,1,1,2,1,2,1,1,2,0,2,1,2,1,1,2,0,2,1,2,2,2,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,1,2,2,0,1,2,2
421,0,0,1,2,1,2,0,1,0,1,0,1,0,0,1,0,1,2,1,1,1,2,1,2,1,1,0,0,1,2,1,0,1,1,0,1,1,1,2,0,0,2,1,2,1,1,2,2,1,1
422,2,2,2,1,0,1,0,2,0,2,2,2,2,2,2,2,0,1,2,2,2,1,2,1,2,2,2,0,2,1,2,2,2,2,0,2,2,2,1,2,0,1,2,1,2,2,1,1,2,0
423,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,0,1,1,1,2,1,0,2,1,2,1,1,0,0,1,2
424,2,2,2,1,1,1,1,2,0,2,0,2,2,2,2,0,1,1,2,2,0,1,2,1,0,2,2,0,0,1,2,2,0,2,2,2,2,2,1,0,0,1,0,1,0,0,2,2,2,1
425,1,1,1,2,0,0,2,1,0,1,2,1,1,1,1,0,0,2,1,1,2,2,1,2,2,1,1,0,2,2,1,1,2,1,1,1,1,1,0,2,0,2,2,2,2,2,1,1,1,0
426,2,2,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,0,1,1,2,2,1,0,2,2,2,2,2,1,0,1,1,1,1,1,0,2,2,2
427,1,1,1,0,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,0,2,1,0,0,1,1,0,2,2,1,1,0,2,1,1,1,1,1,2,0,2,2,2,2,0,2,1,1,1
428,2,0,2,0,0,2,1,2,0,0,1,2,0,2,2,0,0,1,2,0,0,1,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2,1,0,1,1,1,1,2,1,2,2,2
429,1,2,1,2,2,1,0,1,0,2,0,1,2,1,1,2,2,2,1,2,2,0,1,1,1,1,1,0,2,2,1,1,1,2,1,1,1,1,1,0,0,0,2,2,2,1,2,1,1,1
430,0,1,2,1,1,2,2,2,0,1,0,2,1,2,2,1,1,1,2,1,1,2,2,0,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,1,1,2,1,0,2,2
431,0,2,1,2,0,1,1,1,0,0,2,1,2,1,1,0,0,0,1,2,2,1,1,2,1,1,1,0,2,2,1,1,1,2,1,1,1,1,1,1,0,1,0,2,2,1,2,2,1,1
432,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,0,2,0,1,1,2,2,2,1,2,0,2,2,0,0,0,2,2,1,1,2,1,1,2,2
433,1,0,1,2,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,2,2,1,1,2,1,2,1,0,2,2,1,1,1,2,1,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1
434,0,2,2,1,2,2,2,2,0,0,1,0,2,2,2,0,0,2,2,1,1,0,2,1,2,1,0,0,1,1,2,2,2,1,2,1,2,2,1,1,0,2,2,1,1,2,1,1,2,2
435,0,1,1,2,1,1,1,1,0,2,2,2,1,1,1,2,0,1,1,2,2,2,1,2,1,2,0,0,0,2,1,1,1,2,1,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1
436,2,2,2,1,2,2,0,0,0,1,1,1,2,0,2,1,2,2,2,1,1,1,2,1,2,1,0,0,2,1,2,0,2,1,2,1,2,2,1,1,0,2,2,1,1,2,1,1,2,0
437,1,1,1,2,1,1,2,2,0,2,2,2,1,0,1,0,1,1,1,0,2,2,1,0,1,2,2,0,1,0,1,2,1,2,1,2,1,1,2,2,0,1,1,2,2,1,2,2,1,2
438,2,2,2,1,2,2,1,1,0,1,1,1,2,2,2,2,0,2,2,2,1,1,0,2,2,1,1,0,2,2,2,1,2,1,0,1,0,0,1,1,0,2,0,1,1,2,1,1,0,1
439,1,1,1,2,1,1,2,2,0,2,2,2,1,1,1,1,2,1,1,1,2,0,2,1,1,2,2,0,1,1,1,2,1,2,2,2,2,0,2,2,0,1,2,2,0,1,2,0,2,2
440,2,2,2,1,2,2,1,1,0,1,1,1,2,2,2,0,1,2,2,0,1,2,1,2,2,1,1,0,0,2,2,1,2,1,1,1,1,2,1,1,0,0,1,1,2,2,1,2,1,1
441,1,1,1,2,1,1,0,2,0,2,2,0,1,1,1,2,0,1,1,0,2,1,2,1,1,2,2,0,0,1,1,2,1,2,0,0,2,1,2,2,0,2,2,2,1,1,2,1,0,2
442,2,2,2,1,2,2,2,1,0,1,1,2,2,2,0,1,2,0,0,2,1,2,1,2,2,1,1,0,0,2,2,1,2,1,2,2,1,2,1,1,0,1,1,1,2,2,1,2,0,1
443,1,1,1,2,1,1,1,2,0,2,0,1,1,1,2,0,1,2,0,1,2,1,2,1,1,2,2,0,2,1,1,2,1,2,1,1,2,1,2,2,0,2,2,2,1,1,2,1,2,2
444,2,2,2,1,2,2,2,1,0,1,2,2,0,2,1,2,0,1,2,2,1,2,1,2,2,1,1,0,1,2,2,1,2,1,2,2,1,2,1,1,0,1,1,1,2,2,1,2,1,1
445,1,1,1,2,1,1,1,2,0,2,1,1,2,1,0,1,2,2,1,1,0,1,2,1,1,2,2,0,0,1,1,2,1,2,1,1,2,1,2,2,0,0,2,2,1,1,2,1,2,2
446,0,2,2,1,2,2,2,1,0,1,2,0,1,0,2,0,1,1,2,2,2,2,1,2,2,1,1,0,0,2,2,1,2,1,2,2,1,2,1,1,0,0,1,1,0,2,1,2,1,1
447,2,1,1,2,1,1,1,2,0,2,1,2,0,2,1,0,0,2,1,1,1,1,2,1,1,2,2,0,2,1,1,2,1,2,1,1,2,1,2,2,0,0,0,0,0,1,2,1,0,2
448,1,2,2,1,2,2,2,1,0,1,2,1,2,1,2,2,2,1,0,2,2,2,1,2,2,1,1,0,1,2,2,1,2,1,0,2,1,2,1,1,0,2,2,2,2,0,1,2,2,1
449,0,1,1,2,1,1,1,2,0,0,1,2,1,2,1,1,1,2,2,1,1,1,0,1,1,2,0,0,2,1,1,0,1,2,0,1,2,1,2,2,0,1,1,1,1,2,0,1,1,0
450,2,2,0,1,2,0,2,1,0,2,0,1,2,1,2,0,0,1,1,2,2,2,2,0,2,1,2,0,1,2,2,2,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2
451,1,1,2,2,1,2,1,0,0,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,1,2,1,1,0,1,2,0,0,1,1,1,1,0,1,1,1,1
452,2,2,1,1,2,1,2,0,0,2,1,1,0,1,0,1,1,1,1,2,2,2,2,1,0,1,2,0,1,2,2,0,0,1,2,0,2,2,1,2,0,2,2,2,2,2,2,2,0,2
453,1,1,2,0,1,2,1,2,0,1,2,2,2,2,2,0,0,2,0,1,1,1,1,2,0,2,1,0,2,1,1,0,2,2,1,0,1,1,2,1,0,1,1,1,1,1,1,1,2,1
454,0,2,1,2,2,1,2,1,0,2,1,1,1,1,1,0,2,1,0,2,2,2,2,1,2,1,2,0,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2
455,2,1,2,1,1,0,1,2,0,1,0,2,2,2,2,0,1,0,2,1,1,1,1,2,1,2,1,0,2,1,1,1,0,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1
456,1,0,1,2,2,2,2,1,0,2,2,1,1,1,1,2,0,2,1,2,0,2,0,1,2,1,2,0,1,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,0,2,2,1,2
457,2,2,0,1,1,1,1,2,0,1,1,2,2,0,2,1,2,1,2,1,2,1,2,2,1,2,1,0,2,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1,1,2,1,1,2,1
458,1,1,0,2,2,0,2,1,0,2,2,1,1,2,1,0,1,2,1,2,1,2,1,1,2,1,2,0,1,2,2,2,2,1,2,2,2,2,1,2,0,0,2,2,2,1,2,2,1,2
459,0,2,2,1,1,2,1,2,0,1,1,2,2,1,2,0,0,1,2,1,2,1,2,0,1,2,1,0,2,1,1,1,1,0,1,1,1,1,2,1,0,2,1,1,1,0,1,1,2,1
460,2,1,1,2,0,1,2,1,0,2,2,1,1,2,1,2,0,0,1,2,1,2,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,0,2,2,2,1,2
461,1,2,2,1,2,2,1,0,0,1,1,2,2,1,0,1,2,2,2,1,2,1,2,1,1,2,1,0,2,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,2,1,1,1,2,1
462,2,1,1,2,1,1,0,2,0,0,0,1,1,2,2,0,1,1,1,2,1,2,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,1,0,0,2,0,2,1,2,2,2,1,2
463,1,2,2,1,2,2,0,1,0,2,0,0,0,1,1,2,0,2,2,1,2,1,2,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,0,2,0,1,2,1,2,1,1,1,2,1
464,0,1,1,2,1,1,2,2,0,1,2,2,2,2,2,1,2,1,1,2,1,0,1,2,2,2,0,0,1,2,2,2,0,2,0,2,0,0,2,1,0,2,1,2,1,2,2,0,1,0
465,2,2,2,1,2,2,1,1,0,2,1,1,1,1,1,0,1,2,2,1,0,2,2,1,1,1,2,0,2,1,1,1,2,1,2,1,2,2,1,2,0,1,2,1,2,1,1,2,2,0
466,1,1,1,2,1,1,2,2,0,1,2,2,2,2,2,2,0,1,1,2,0,1,1,2,2,2,1,0,1,2,2,2,1,2,1,2,1,1,2,1,0,2,1,2,1,2,2,1,1,2
467,0,2,2,1,2,2,1,1,0,2,1,1,1,1,1,1,2,2,0,1,0,2,2,1,1,1,2,0,2,1,1,1,2,1,0,1,2,2,1,0,0,1,2,1,2,1,1,2,2,1
468,0,1,1,0,1,1,2,2,0,1,2,0,2,2,2,0,1,1,2,2,0,1,1,2,2,2,1,0,1,2,0,0,1,2,2,2,1,1,2,0,0,2,1,2,1,0,2,1,1,2
469,2,0,0,0,2,2,1,1,0,2,1,0,1,1,1,2,0,2,1,1,2,2,0,1,1,1,0,0,2,1,2,2,0,1,1,1,2,2,1,2,0,1,2,1,2,0,1,2,0,1
470,1,2,2,2,1,1,0,2,0,1,2,2,2,0,2,1,2,1,2,2,1,1,2,2,0,2,2,0,1,0,1,1,2,0,2,0,1,1,0,1,0,2,1,2,1,0,2,1,2,2
471,0,1,1,1,2,2,2,1,0,2,1,1,1,0,1,0,1,2,1,1,2,0,1,1,2,1,1,0,0,2,2,2,1,2,1,2,2,2,2,2,0,1,2,1,2,0,1,2,1,1
472,2,0,2,2,1,1,1,2,0,1,2,2,0,2,0,2,0,1,2,0,1,2,2,2,1,2,0,0,2,1,1,1,2,1,2,1,1,1,1,1,0,2,1,2,1,2,2,1,2,2
473,1,0,1,1,2,2,2,1,0,0,1,1,2,1,2,1,0,0,1,2,2,1,1,1,2,1,2,0,1,2,2,2,1,0,1,2,2,2,2,0,0,1,2,1,2,1,1,0,1,1
474,0,2,2,0,1,1,1,2,0,2,2,2,1,2,1,0,2,2,2,1,1,2,2,2,1,0,1,0,2,1,1,1,0,2,2,1,1,1,1,2,0,2,1,2,1,2,0,2,2,2
475,2,1,1,2,2,0,0,1,0,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,0,1,2,2,0,2,1,1,0,2,0,0,1,0,1,0,1,2,1,2,1,1,1
476,1,2,2,1,1,2,2,2,0,2,0,2,1,2,1,1,0,2,2,1,1,2,2,2,1,1,1,0,2,1,1,2,1,2,0,0,1,2,2,2,0,2,0,2,1,2,1,2,2,2
477,2,1,1,0,0,1,1,1,0,1,2,1,2,1,0,0,2,1,1,2,2,1,1,1,0,0,2,0,1,2,2,1,2,1,2,2,2,1,1,1,0,1,0,1,2,1,0,1,1,1
478,1,2,2,2,0,2,2,2,0,2,1,2,1,2,0,2,1,0,2,1,1,2,0,2,2,2,1,0,2,1,1,0,1,2,1,1,1,2,2,2,0,2,2,2,1,2,2,2,2,0
479,2,1,1,1,0,1,1,1,0,1,2,1,0,1,2,1,0,2,1,0,0,1,0,1,1,1,2,0,1,2,2,2,0,1,2,2,2,1,1,1,0,1,1,1,2,1,1,1,1,2
480,1,2,2,2,2,2,0,0,0,2,1,0,2,2,1,0,2,1,2,0,0,2,2,2,0,2,1,0,2,1,1,1,2,2,1,1,1,2,2,2,0,2,2,2,1,2,2,2,2,1
481,2,1,1,1,1,1,2,2,0,1,2,2,1,1,2,0,1,2,1,0,0,1,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,1,1,0,1,1,1,2,1,1,1,1,2
482,1,2,2,2,0,2,1,1,0,2,1,1,0,2,1,2,0,1,2,2,2,0,2,2,1,2,1,0,2,1,1,1,2,2,1,1,1,2,2,2,0,0,2,2,1,2,2,2,2,1
483,2,1,1,1,2,1,2,0,0,1,2,2,0,1,2,1,2,2,1,1,1,0,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,1,1,0,2,1,1,2,1,1,1,1,2
484,1,2,2,2,1,2,1,2,0,2,1,1,2,2,1,0,1,1,2,0,0,2,2,2,1,2,1,0,2,1,1,1,2,2,1,1,1,2,0,2,0,1,0,2,1,2,2,2,0,1
485,2,1,1,1,2,1,2,1,0,1,0,2,1,1,0,2,0,0,1,2,0,1,1,1,0,1,2,0,1,2,2,2,1,1,2,2,0,1,2,1,0,2,0,1,2,1,1,1,2,2
486,1,2,2,2,1,2,1,0,0,2,2,1,2,2,2,1,2,2,2,1,2,0,0,2,2,2,1,0,0,1,1,1,2,2,1,1,0,2,1,2,0,1,2,2,1,0,2,2,1,1
487,2,1,1,1,0,1,2,0,0,1,1,2,1,1,1,0,1,1,1,2,1,2,2,1,1,1,2,0,2,2,2,2,1,1,2,0,0,1,2,1,0,0,1,1,0,2,1,1,2,2
488,1,2,2,0,2,2,1,2,0,2,0,1,2,2,2,2,0,2,2,1,2,1,1,0,2,2,1,0,1,1,1,1,2,2,1,2,0,2,1,2,0,0,2,2,2,1,2,0,1,1
489,2,1,1,2,1,1,2,1,0,1,2,2,1,1,1,1,2,1,1,0,1,2,2,2,1,1,2,0,0,2,0,2,1,1,2,1,0,1,2,1,0,2,1,1,1,2,1,2,2,2
490,1,2,0,1,2,2,1,2,0,2,1,1,2,0,2,0,1,2,2,2,2,1,1,1,2,2,1,0,2,1,0,1,2,2,1,2,2,2,1,0,0,1,2,2,2,1,2,1,1,1
491,2,1,2,2,1,1,2,1,0,1,2,2,1,0,1,2,0,1,1,1,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0,1,1,1,2,2,0,0,1,1,1,2,1,2,2,0
492,1,2,1,1,2,0,1,2,0,0,1,1,2,2,2,1,2,2,2,2,2,2,1,1,0,2,0,0,2,0,2,2,2,0,2,2,2,0,1,1,0,2,2,2,0,1,2,1,1,2
493,2,1,0,2,1,0,2,1,0,2,2,0,1,1,1,0,1,1,1,1,1,1,2,2,0,1,2,0,1,2,1,1,1,2,1,1,1,2,2,2,0,1,1,1,2,0,1,2,2,1
494,1,2,2,1,2,2,1,2,0,1,1,2,0,2,2,2,0,0,2,2,2,2,1,1,2,2,1,0,2,1,2,2,2,1,0,0,2,1,1,1,0,2,2,2,1,0,2,1,1,2
495,2,1,1,2,1,1,2,1,0,2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,0,1,2,1,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,1,2,2,1
496,1,2,0,1,2,2,1,2,0,1,1,2,1,2,2,0,1,1,2,0,2,0,1,1,2,2,1,0,2,1,2,2,2,1,1,1,0,1,1,1,0,0,2,2,1,1,2,1,1,2
497,2,1,2,2,1,1,2,1,0,2,2,1,2,1,1,0,0,2,1,2,1,2,2,2,1,1,2,0,1,2,1,1,1,2,2,2,0,2,2,2,0,2,1,1,2,2,1,0,0,1
498,1,2,1,1,2,2,1,2,0,1,1,2,1,2,2,2,2,1,2,1,0,1,1,1,2,2,1,0,2,1,2,2,2,1,1,1,2,1,1,1,0,1,2,2,1,1,2,2,0,2
499,2,1,2,2,1,1,2,1,0,2,0,1,2,1,1,1,1,2,1,2,2,2,2,2,1,1,0,0,1,2,1,1,1,2,2,2,1,2,2,2,0,2,1,1,0,2,1,1,2,1
500,1,2,1,1,0,0,1,2,0,1,2,2,1,2,2,0,0,1,2,1,1,1,1,1,2,2,2,0,0,1,2,0,2,1,1,1,2,1,1,1,0,1,2,2,2,1,0,2,1,2
501,0,1,2,0,0,2,2,1,0,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,0,2,2,1,2,1,2,2,2,1,2,2,2,0,2,1,1,1,2,2,1,2,1
502,2,2,1,0,2,1,1,2,0,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,0,1,1,0,1,2,1,1,1,2,1,1,1,0,1,2,2,0,1,1,2,1,2
503,1,1,2,2,1,2,2,1,0,2,1,1,0,1,1,0,0,2,1,0,0,0,2,2,1,1,1,0,2,2,0,2,1,2,2,2,1,2,0,2,0,2,1,1,2,2,2,1,2,1
504,2,2,1,1,2,1,1,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,1,1,0,1,0,1,1,1,0,1,2,1,0,1,2,2,1,1,1,2,1,2
505,1,1,0,0,1,2,2,1,0,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,0,2,2,2,2,0,2,0,2,0,2,1,2,0,2,1,1,2,2,2,1,0,1
506,0,2,2,2,2,1,1,2,0,1,2,2,0,2,2,0,0,1,2,2,0,2,1,1,2,0,2,0,1,1,1,1,2,1,2,1,0,1,2,1,0,1,2,2,1,1,1,0,2,2
507,2,1,1,1,1,0,2,1,0,2,1,1,2,1,1,2,2,0,1,1,2,1,2,0,1,2,1,0,2,2,2,2,1,2,1,2,2,2,1,2,0,2,1,1,2,2,0,2,1,1
508,1,2,2,2,2,2,1,2,0,1,2,2,1,2,2,1,1,2,2,2,1,2,1,0,2,1,2,0,1,1,1,1,2,1,2,1,1,1,2,1,0,1,2,2,1,1,0,1,0,0
509,0,1,1,1,1,1,2,1,0,2,1,1,0,1,1,0,0,1,1,1,2,1,2,0,1,2,1,0,2,0,2,2,1,2,1,2,2,2,1,2,0,2,1,1,2,0,2,0,2,2
510,2,2,2,0,2,2,1,2,0,1,0,2,0,0,2,0,2,2,2,2,1,2,1,2,2,1,2,0,1,0,1,1,0,1,2,1,1,1,2,1,0,1,2,0,1,2,1,0,1,1
511,1,1,1,2,1,1,2,1,0,2,2,1,2,2,1,2,1,1,1,1,0,1,0,1,1,0,1,0,2,2,2,2,2,2,1,2,2,2,1,2,0,2,1,2,2,1,2,2,0,2
512,2,2,2,1,2,2,1,2,0,1,1,2,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,0,1,2,1,1,2,1,1,0,1
513,1,1,1,0,1,1,2,1,0,2,2,1,0,0,2,0,2,2,1,2,0,1,0,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,0,1,2,0,2,0
514,2,2,0,0,2,0,1,2,0,1,1,2,0,2,1,2,1,1,2,1,2,2,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,2,2,1,2,1,0
515,1,1,2,2,1,2,2,1,0,2,2,1,2,1,2,1,0,2,1,2,1,1,1,2,1,2,2,0,2,2,0,2,0,0,2,2,2,2,1,2,0,2,2,0,1,1,2,1,2,2
516,2,2,1,1,2,1,1,2,0,1,1,2,1,2,1,0,2,1,2,1,2,0,0,1,2,1,1,0,1,1,2,1,0,2,1,1,1,1,2,1,0,1,1,2,2,2,1,2,1,1
517,1,1,2,0,1,0,2,1,0,0,2,1,0,1,2,2,1,2,1,0,1,2,2,2,1,2,2,0,2,2,1,0,2,1,2,2,2,2,1,2,0,2,2,1,1,1,0,1,2,2
518,2,2,1,0,2,2,1,2,0,2,1,2,2,2,1,1,0,1,0,2,2,1,1,1,2,1,1,0,1,1,2,2,1,2,1,1,1,1,0,1,0,1,1,2,2,2,2,2,1,1
519,1,1,2,2,1,1,0,1,0,1,2,1,1,1,0,0,2,2,0,1,1,2,0,2,1,2,2,0,2,2,1,1,0,1,2,2,2,0,2,0,0,2,2,1,1,1,1,1,2,2
520,2,2,1,1,2,0,2,2,0,0,1,0,0,2,2,2,1,1,2,2,2,1,0,1,2,1,1,0,1,1,2,2,2,2,1,1,1,2,1,2,0,1,1,2,0,2,0,2,1,1
521,1,1,0,2,1,2,1,1,0,0,2,2,2,1,1,1,0,2,1,1,1,2,2,2,1,0,0,0,2,2,1,1,1,1,2,2,2,1,2,1,0,2,0,1,2,1,2,1,2,2
522,2,2,2,1,2,1,2,2,0,2,1,1,1,2,2,0,2,1,2,0,2,1,1,1,2,2,2,0,1,1,2,2,0,0,1,1,1,2,1,2,0,1,2,2,1,2,1,2,1,1
523,1,1,1,2,1,2,1,1,0,1,2,2,2,1,1,2,1,2,1,0,1,0,2,0,1,1,1,0,2,0,1,1,2,2,2,2,0,1,2,1,0,2,1,1,2,1,0,1,2,2
524,0,2,2,1,0,1,2,2,0,2,1,1,1,2,2,1,0,1,2,2,2,2,1,0,2,2,2,0,1,2,2,2,1,1,1,1,2,2,1,2,0,1,0,2,1,2,2,2,1,1
525,2,1,1,0,2,2,1,1,0,1,2,2,2,1,1,0,2,0,1,1,1,1,2,2,1,1,1,0,2,1,1,1,2,2,2,2,1,1,2,1,0,2,2,1,2,1,1,1,2,2
526,1,2,2,0,1,1,2,2,0,2,1,1,1,2,2,0,1,2,0,2,2,2,1,1,2,2,2,0,1,2,2,2,1,1,1,1,2,2,1,2,0,1,1,0,1,2,2,2,1,1
527,2,1,1,2,2,0,1,1,0,1,2,2,2,1,1,0,0,1,2,1,1,1,0,2,1,1,1,0,2,1,1,1,2,2,2,0,1,1,2,1,0,2,2,2,2,1,1,1,0,2
528,1,2,2,1,1,2,2,2,0,2,1,1,1,2,2,0,2,2,1,2,0,2,0,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2,2,2,1
529,2,1,1,2,0,1,1,1,0,1,0,2,0,1,1,2,1,1,2,1,2,1,2,2,1,1,1,0,2,1,1,1,2,2,2,1,1,1,2,1,0,2,2,0,2,1,1,1,1,2
530,1,0,2,1,2,2,2,2,0,0,2,1,0,2,2,1,0,2,1,2,1,0,1,1,2,0,2,0,1,2,2,2,1,1,1,2,2,2,1,2,0,1,1,2,1,2,2,2,2,1
531,2,2,1,2,1,1,1,1,0,2,1,2,2,1,1,0,2,1,2,1,2,2,2,2,1,2,1,0,2,1,1,1,2,2,2,1,1,1,0,1,0,2,2,1,2,1,1,1,1,0
532,1,1,2,1,2,2,2,2,0,1,2,1,1,2,2,0,1,2,1,2,1,1,1,1,0,1,2,0,1,2,2,2,1,1,1,2,0,2,2,2,0,1,1,2,1,2,2,0,0,2
