#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
860,20219.0,-10967.125,9251.875,0.10793833644770032,0.0,0.0,3.0,2.0,2.0
861,19929.0,-11040.875,8888.125,0.10765376113187211,0.0,0.0,2.0,1.0,2.0
862,19498.0,-10655.96875,8842.03125,0.10736945668799008,0.0,0.0,2.0,1.0,2.0
863,19600.0,-10567.4375,9032.5625,0.10708542425620085,0.0,0.0,2.0,1.0,2.0
864,21166.0,-11571.21875,9594.78125,0.10680166497344142,0.0,0.0,2.0,2.0,2.0
865,20568.0,-11309.4375,9258.5625,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,20573.0,-11270.09375,9302.90625,0.10623497038666302,0.0,1.0,2.0,3.0,2.0
867,21447.0,-11909.21875,9537.78125,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,18631.0,-10051.4375,8579.5625,0.10566938195865008,0.0,0.0,2.0,1.0,2.0
869,20025.0,-10739.25,9285.75,0.10538700536219045,0.0,1.0,2.0,1.0,3.0
870,20220.0,-11032.71875,9187.28125,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,21445.0,-11669.125,9775.875,0.10482309299190752,0.0,0.0,2.0,3.0,2.0
872,20212.0,-11156.09375,9055.90625,0.10454155944329942,0.0,1.0,2.0,1.0,2.0
873,18975.0,-9714.0625,9260.9375,0.10426030913039357,0.0,0.0,2.0,3.0,2.0
874,20903.0,-11503.5,9399.5,0.1039793431575903,0.0,0.0,2.0,2.0,2.0
875,20150.0,-11025.375,9124.625,0.10369866262599316,0.0,0.0,2.0,1.0,2.0
876,20616.0,-11142.34375,9473.65625,0.10341826863340109,0.0,0.0,2.0,2.0,2.0
877,19804.0,-10671.09375,9132.90625,0.10313816227430062,0.0,0.0,2.0,3.0,2.0
878,20318.0,-10726.75,9591.25,0.10285834463985813,0.0,0.0,2.0,2.0,3.0
879,19843.0,-10575.125,9267.875,0.10257881681791249,0.0,0.0,2.0,1.0,2.0
880,21408.0,-11609.96875,9798.03125,0.10229957989296715,0.0,0.0,2.0,2.0,2.0
881,20294.0,-10790.0625,9503.9375,0.10202063494618259,0.0,0.0,2.0,2.0,2.0
882,20353.0,-10622.6875,9730.3125,0.10174198305536897,0.0,0.0,2.0,3.0,2.0
883,21667.0,-11795.71875,9871.28125,0.10146362529497836,0.0,2.0,2.0,1.0,2.0
884,20912.0,-11302.5625,9609.4375,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,20567.0,-11082.15625,9484.84375,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,20726.0,-11171.3125,9554.6875,0.10063032749033829,0.0,0.0,2.0,2.0,2.0
887,21762.0,-12058.75,9703.25,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,20135.0,-10816.5625,9318.4375,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,20685.0,-10878.09375,9806.90625,0.0997997152158454,0.0,0.0,2.0,1.0,2.0
890,20532.0,-10997.59375,9534.40625,0.09952344616943685,0.0,0.0,2.0,2.0,2.0
891,22015.0,-11851.65625,10163.34375,0.09924747972728752,0.0,0.0,2.0,3.0,2.0
892,21135.0,-11158.125,9976.875,0.09897181693329392,0.0,0.0,2.0,1.0,2.0
893,20538.0,-11007.65625,9530.34375,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,20873.0,-11066.9375,9806.0625,0.0984214064481959,0.0,0.0,2.0,3.0,2.0
895,20127.0,-10844.3125,9282.6875,0.09814666082769843,0.0,0.0,2.0,2.0,2.0
896,20931.0,-11400.28125,9530.71875,0.09787222299655647,0.0,1.0,3.0,2.0,2.0
897,20433.0,-10782.4375,9650.5625,0.0975980939814375,0.0,2.0,2.0,2.0,2.0
898,21303.0,-11627.28125,9675.71875,0.097324274805542,0.0,0.0,2.0,3.0,2.0
899,21857.0,-12055.21875,9801.78125,0.09705076648859634,0.0,0.0,2.0,2.0,2.0
900,21546.0,-11762.8125,9783.1875,0.09677757004684569,0.0,0.0,2.0,2.0,2.0
901,20949.0,-11467.71875,9481.28125,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,19291.0,-10377.96875,8913.03125,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,20182.0,-11160.71875,9021.28125,0.0959598620828543,0.0,0.0,2.0,3.0,2.0
904,21407.0,-11601.5625,9805.4375,0.09568792323447167,0.0,0.0,2.0,2.0,2.0
905,21265.0,-11576.28125,9688.71875,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,22068.0,-12280.78125,9787.21875,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,21186.0,-11461.96875,9724.03125,0.09487401209042616,0.0,1.0,2.0,2.0,2.0
908,21711.0,-11847.3125,9863.6875,0.09460334681505432,0.0,0.0,2.0,1.0,2.0
909,21013.0,-11517.78125,9495.21875,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,20753.0,-11555.15625,9197.84375,0.09406297983621824,0.0,0.0,2.0,3.0,2.0
911,22156.0,-12264.65625,9891.34375,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,21041.0,-11601.09375,9439.90625,0.09352390414252319,0.0,0.0,2.0,3.0,2.0
913,21508.0,-11674.96875,9833.03125,0.09325485296021883,0.0,2.0,2.0,1.0,2.0
914,19489.0,-10674.0,8815.0,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,11864.0,-5167.0,6697.0,0.09271772875866531,0.0,0.0,2.0,1.0,1.0
916,16117.0,-8798.75,7318.25,0.09244965766225406,0.0,0.0,2.0,1.0,1.0
917,15720.0,-8833.09375,6886.90625,0.09218191517799157,0.0,0.0,2.0,1.0,3.0
918,15487.0,-8609.28125,6877.71875,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,15056.0,-8243.65625,6812.34375,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,14077.0,-7696.53125,6380.46875,0.09138066890434206,0.0,0.0,2.0,2.0,2.0
921,12509.0,-6047.5,6461.5,0.09111425035685751,0.0,0.0,2.0,2.0,2.0
922,16603.0,-9134.53125,7468.46875,0.09084816514752855,0.0,1.0,2.0,3.0,3.0
923,12206.0,-6357.53125,5848.46875,0.09058241421068391,0.0,0.0,1.0,3.0,3.0
924,13496.0,-7424.8125,6071.1875,0.09031699847701373,0.0,0.0,2.0,3.0,2.0
925,14653.0,-7900.96875,6752.03125,0.09005191887356308,0.0,0.0,2.0,2.0,2.0
926,12633.0,-6634.65625,5998.34375,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,12471.0,-6880.96875,5590.03125,0.08952277174724016,0.0,0.0,2.0,2.0,2.0
928,11279.0,-5947.46875,5331.53125,0.08925870606017927,0.0,2.0,0.0,1.0,1.0
929,10743.0,-4911.25,5831.75,0.08899498017494849,0.0,1.0,0.0,1.0,2.0
930,5212.0,220.8125,5432.8125,0.08873159500027779,0.0,0.0,2.0,3.0,2.0
931,12294.0,-5940.625,6353.375,0.0884685514412162,0.0,0.0,3.0,1.0,2.0
932,12304.0,-5377.0625,6926.9375,0.088205850399126,0.0,0.0,2.0,3.0,2.0
933,14235.0,-6558.5,7676.5,0.08794349277167653,0.0,0.0,2.0,3.0,1.0
934,17375.0,-8639.59375,8735.40625,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,17580.0,-8742.875,8837.125,0.08741981133287907,0.0,0.0,2.0,2.0,2.0
936,18427.0,-9180.25,9246.75,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,18780.0,-9270.71875,9509.28125,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,18144.0,-8641.21875,9502.78125,0.08663688701324908,0.0,0.0,2.0,2.0,2.0
939,21494.0,-11831.90625,9662.09375,0.08637660851718011,0.0,0.0,2.0,3.0,2.0
940,20860.0,-10694.1875,10165.8125,0.08611667961555666,0.0,0.0,2.0,2.0,2.0
941,20474.0,-10986.875,9487.125,0.08585710117629967,0.0,0.0,2.0,1.0,2.0
942,22132.0,-12054.53125,10077.46875,0.0855978740635861,0.0,0.0,2.0,3.0,2.0
943,19617.0,-10545.96875,9071.03125,0.08533899913784349,0.0,2.0,0.0,1.0,3.0
944,21164.0,-11507.28125,9656.71875,0.08508047725574462,0.0,1.0,2.0,3.0,2.0
945,20742.0,-11231.09375,9510.90625,0.08482230927020196,0.0,0.0,2.0,1.0,2.0
946,22155.0,-11868.5,10286.5,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,21254.0,-11348.25,9905.75,0.08430703838160117,0.0,0.0,2.0,3.0,2.0
948,21809.0,-12051.1875,9757.8125,0.0840499371655181,0.0,0.0,2.0,3.0,2.0
949,21041.0,-11131.1875,9909.8125,0.08379319321993077,0.0,0.0,2.0,2.0,2.0
950,21099.0,-11258.78125,9840.21875,0.08353680737887,0.0,0.0,3.0,3.0,1.0
951,21722.0,-11614.53125,10107.46875,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,20911.0,-10926.40625,9984.59375,0.0830251133274854,0.0,0.0,1.0,3.0,1.0
953,19427.0,-10324.90625,9102.09375,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,21236.0,-11286.5,9949.5,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,21559.0,-11649.71875,9909.28125,0.08226027866680471,0.0,0.0,1.0,3.0,1.0
956,21453.0,-11120.5,10332.5,0.08200605875483087,0.0,2.0,0.0,1.0,3.0
957,20078.0,-10643.34375,9434.65625,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,20623.0,-11036.6875,9586.3125,0.08149871124326068,0.0,0.0,2.0,2.0,1.0
959,20701.0,-10561.78125,10139.21875,0.08124558524693376,0.0,0.0,2.0,1.0,2.0
960,19887.0,-10434.65625,9452.34375,0.0809928254860328,0.0,0.0,2.0,3.0,2.0
961,21253.0,-11262.46875,9990.53125,0.08074043275259667,0.0,0.0,2.0,1.0,2.0
962,20812.0,-11226.75,9585.25,0.08048840783481732,0.0,0.0,2.0,3.0,2.0
963,21791.0,-11469.5625,10321.4375,0.0802367515170347,0.0,0.0,2.0,2.0,2.0
964,21669.0,-11428.375,10240.625,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,21332.0,-11157.21875,10174.78125,0.07973454779953239,0.0,0.0,2.0,2.0,2.0
966,21507.0,-11234.25,10272.75,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,20963.0,-10897.21875,10065.78125,0.07923382779759539,0.0,1.0,2.0,2.0,1.0
968,20477.0,-10847.71875,9629.28125,0.07898402610975501,0.0,0.0,2.0,1.0,2.0
969,21686.0,-11466.3125,10219.6875,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,22434.0,-11914.3125,10519.6875,0.07848554316598212,0.0,0.0,2.0,2.0,2.0
971,21704.0,-11393.59375,10310.40625,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,21812.0,-11434.5625,10377.4375,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,20335.0,-10518.9375,9816.0625,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,20933.0,-11187.34375,9745.65625,0.07749308007279322,0.0,2.0,0.0,1.0,3.0
975,20559.0,-10887.8125,9671.1875,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,20380.0,-10820.28125,9559.71875,0.0769991118212006,0.0,0.0,2.0,1.0,2.0
977,22103.0,-11809.9375,10293.0625,0.07675269609104363,0.0,0.0,2.0,2.0,2.0
978,22094.0,-11800.53125,10293.46875,0.07650666026064115,0.0,1.0,2.0,1.0,2.0
979,21727.0,-11615.28125,10111.71875,0.07626100505208687,0.0,0.0,2.0,2.0,2.0
980,22167.0,-11809.875,10357.125,0.07601573118354733,0.0,0.0,2.0,2.0,2.0
981,21859.0,-11556.25,10302.75,0.0757708393692579,0.0,1.0,2.0,3.0,2.0
982,21917.0,-11698.09375,10218.90625,0.0755263303195189,0.0,0.0,2.0,1.0,2.0
983,21229.0,-11080.375,10148.625,0.07528220474069136,0.0,0.0,2.0,3.0,2.0
984,20311.0,-10483.0,9828.0,0.07503846333519308,0.0,0.0,2.0,1.0,2.0
985,22437.0,-12097.375,10339.625,0.07479510680149505,0.0,1.0,2.0,2.0,1.0
986,21660.0,-11510.125,10149.875,0.07455213583411706,0.0,0.0,2.0,3.0,2.0
987,20559.0,-10762.5,9796.5,0.0743095511236241,0.0,0.0,2.0,2.0,2.0
988,21498.0,-11215.5625,10282.4375,0.07406735335662257,0.0,0.0,2.0,1.0,2.0
989,21480.0,-11313.09375,10166.90625,0.07382554321575661,0.0,0.0,2.0,1.0,2.0
990,20877.0,-11175.1875,9701.8125,0.07358412137970397,0.0,0.0,2.0,1.0,2.0
991,22077.0,-11742.90625,10334.09375,0.07334308852317284,0.0,0.0,1.0,3.0,1.0
992,21699.0,-11295.96875,10403.03125,0.07310244531689776,0.0,0.0,2.0,1.0,2.0
993,20766.0,-11093.75,9672.25,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,22437.0,-12083.875,10353.125,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,21854.0,-11621.75,10232.25,0.07238286024727746,0.0,0.0,2.0,1.0,2.0
996,22094.0,-11844.03125,10249.96875,0.07214378226977781,0.0,0.0,2.0,1.0,2.0
997,22056.0,-11774.34375,10281.65625,0.07190509723648021,0.0,3.0,2.0,2.0,2.0
998,22333.0,-11966.40625,10366.59375,0.07166680579420398,0.0,0.0,2.0,1.0,2.0
999,21747.0,-11631.46875,10115.53125,0.07142890858577054,0.0,0.0,2.0,1.0,2.0
1000,22462.0,-11953.75,10508.25,0.07119140624999999,0.0,0.0,2.0,3.0,1.0
1001,21983.0,-11948.9375,10034.0625,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,21771.0,-11423.03125,10347.96875,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,21876.0,-11707.96875,10168.03125,0.07048127480677965,0.0,0.0,2.0,3.0,2.0
1004,22039.0,-11636.1875,10402.8125,0.07024535826972261,0.0,0.0,2.0,3.0,2.0
1005,22768.0,-12291.34375,10476.65625,0.07000983973929656,0.0,0.0,2.0,1.0,2.0
1006,22180.0,-11733.6875,10446.3125,0.06977471983024612,0.0,1.0,2.0,3.0,2.0
1007,22303.0,-12078.8125,10224.1875,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,21861.0,-11663.78125,10197.21875,0.0693056783151314,0.0,0.0,2.0,3.0,2.0
1009,22745.0,-12237.1875,10507.8125,0.06907175791842739,0.0,0.0,2.0,1.0,2.0
1010,22565.0,-12119.21875,10445.78125,0.06883823856181356,0.0,1.0,2.0,3.0,2.0
1011,21014.0,-11082.53125,9931.46875,0.0686051208398879,0.0,0.0,2.0,3.0,2.0
1012,22045.0,-11896.46875,10148.53125,0.06837240534320986,0.0,0.0,2.0,1.0,2.0
1013,21118.0,-11208.96875,9909.03125,0.06814009265829804,0.0,0.0,2.0,3.0,2.0
1014,22044.0,-11592.28125,10451.71875,0.0679081833676274,0.0,0.0,2.0,2.0,2.0
1015,21705.0,-11276.96875,10428.03125,0.06767667804962654,0.0,0.0,2.0,1.0,2.0
1016,21563.0,-11439.9375,10123.0625,0.06744557727867456,0.0,0.0,2.0,1.0,2.0
1017,21013.0,-11119.03125,9893.96875,0.0672148816250993,0.0,0.0,1.0,2.0,1.0
1018,22216.0,-11793.25,10422.75,0.06698459165517372,0.0,0.0,2.0,2.0,2.0
1019,22704.0,-11988.15625,10715.84375,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,22627.0,-12191.09375,10435.90625,0.06652523101107731,0.0,0.0,2.0,3.0,2.0
1021,22608.0,-12326.71875,10281.28125,0.06629616144915805,0.0,0.0,3.0,2.0,1.0
1022,21258.0,-11380.21875,9877.78125,0.06606749979538667,0.0,0.0,2.0,1.0,2.0
1023,21977.0,-11713.75,10263.25,0.06583924659572685,0.0,0.0,2.0,3.0,2.0
1024,22058.0,-11870.0,10188.0,0.06561140239207293,0.0,2.0,3.0,3.0,1.0
1025,23033.0,-12390.625,10642.375,0.06538396772224789,0.0,0.0,2.0,1.0,2.0
1026,22437.0,-12073.34375,10363.65625,0.065156943120001,0.0,2.0,2.0,2.0,2.0
1027,22585.0,-12042.96875,10542.03125,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,21802.0,-11969.40625,9832.59375,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,22365.0,-12018.53125,10346.46875,0.06447833499506778,0.0,0.0,2.0,3.0,2.0
1030,21566.0,-11692.96875,9873.03125,0.0642529559190727,0.0,0.0,2.0,1.0,2.0
1031,21897.0,-11840.03125,10056.96875,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,22610.0,-12192.96875,10417.03125,0.0638034363017665,0.0,0.0,2.0,1.0,2.0
1033,22342.0,-11932.84375,10409.15625,0.06357929677488924,0.0,0.0,2.0,2.0,2.0
1034,21761.0,-11734.78125,10026.21875,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,23172.0,-12610.84375,10561.15625,0.06313226079009504,0.0,0.0,2.0,1.0,2.0
1036,21864.0,-11760.71875,10103.28125,0.06290936532206351,0.0,0.0,2.0,1.0,1.0
1037,22033.0,-12019.53125,10013.46875,0.06268688552337369,0.0,0.0,2.0,1.0,2.0
1038,20911.0,-11362.3125,9548.6875,0.06246482187872718,0.0,0.0,2.0,1.0,2.0
1039,22206.0,-11914.53125,10291.46875,0.0622431748687261,0.0,0.0,2.0,1.0,2.0
1040,22600.0,-12135.96875,10464.03125,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,22278.0,-11831.65625,10446.34375,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,23142.0,-12392.0,10750.0,0.06158073839108732,0.0,0.0,2.0,1.0,2.0
1043,22561.0,-11909.4375,10651.5625,0.06136076264363899,0.0,0.0,2.0,2.0,2.0
1044,22859.0,-12256.125,10602.875,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,21462.0,-11186.0625,10275.9375,0.06092206853302644,0.0,0.0,2.0,1.0,2.0
1046,22945.0,-12494.625,10450.375,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,22289.0,-11919.4375,10369.5625,0.06048505395404258,0.0,0.0,2.0,1.0,2.0
1048,22556.0,-12386.25,10169.75,0.060267177605710466,0.0,0.0,2.0,3.0,2.0
1049,22637.0,-12229.25,10407.75,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,21991.0,-11563.375,10427.625,0.05983268898896595,0.0,0.0,3.0,3.0,3.0
1051,22202.0,-12058.40625,10143.59375,0.05961607758724524,0.0,2.0,2.0,3.0,2.0
1052,21419.0,-11430.46875,9988.53125,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,22695.0,-12260.40625,10434.59375,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,21901.0,-11777.0,10124.0,0.0589687801223558,0.0,0.0,2.0,2.0,2.0
1055,21539.0,-11632.625,9906.375,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,23118.0,-12620.875,10497.125,0.05853936660830685,0.0,0.0,2.0,2.0,2.0
1057,21992.0,-11819.96875,10172.03125,0.05832529652209921,0.0,0.0,2.0,1.0,2.0
1058,21618.0,-11538.1875,10079.8125,0.05811165142106015,0.0,0.0,2.0,1.0,2.0
1059,22233.0,-11879.3125,10353.6875,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,23137.0,-12551.03125,10585.96875,0.05768563776360759,0.0,0.0,2.0,1.0,1.0
1061,22300.0,-11953.15625,10346.84375,0.05747326999143774,0.0,0.0,2.0,2.0,2.0
1062,22746.0,-12398.125,10347.875,0.05726132877292209,0.0,0.0,2.0,2.0,2.0
1063,21402.0,-11217.375,10184.625,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,22606.0,-12190.21875,10415.78125,0.05683872751993253,0.0,0.0,2.0,3.0,2.0
1065,22544.0,-12482.65625,10061.34375,0.0566280682366747,0.0,1.0,3.0,1.0,3.0
1066,22476.0,-12023.09375,10452.90625,0.056417837009501856,0.0,0.0,2.0,3.0,2.0
1067,23528.0,-12707.0625,10820.9375,0.05620803420369601,0.0,0.0,2.0,1.0,2.0
1068,22322.0,-11988.28125,10333.71875,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,22943.0,-12359.6875,10583.3125,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,21330.0,-11287.09375,10042.90625,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,23383.0,-12700.875,10682.125,0.05537311435517079,0.0,0.0,2.0,1.0,2.0
1072,21977.0,-11800.90625,10176.09375,0.0551654589908135,0.0,0.0,2.0,3.0,2.0
1073,23363.0,-12686.875,10676.125,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,21640.0,-11746.875,9893.125,0.054751440177306036,0.0,0.0,2.0,1.0,2.0
1075,22910.0,-12274.0,10636.0,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,23084.0,-12455.8125,10628.1875,0.05433914613910001,0.0,0.0,1.0,1.0,3.0
1077,23290.0,-12560.1875,10729.8125,0.054133646728367714,0.0,0.0,2.0,3.0,2.0
1078,23160.0,-12531.65625,10628.34375,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,22212.0,-12046.65625,10165.34375,0.05372394472273788,0.0,0.0,2.0,1.0,2.0
1080,23287.0,-12490.8125,10796.1875,0.0535197427550756,0.0,0.0,2.0,3.0,2.0
1081,22406.0,-11996.375,10409.625,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,23702.0,-12867.90625,10834.09375,0.05311263842714071,0.0,0.0,2.0,3.0,2.0
1083,22773.0,-12221.375,10551.625,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,22913.0,-12547.375,10365.625,0.052707268910276876,0.0,0.0,2.0,3.0,2.0
1085,22992.0,-12734.4375,10257.5625,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,24351.0,-13351.1875,10999.8125,0.05230363654807906,0.0,0.0,2.0,2.0,2.0
1087,23517.0,-12865.71875,10651.28125,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,23370.0,-12630.1875,10739.8125,0.051901743618015875,0.0,0.0,2.0,3.0,2.0
1089,23588.0,-12920.28125,10667.71875,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,24007.0,-13277.375,10729.625,0.0515015923314409,0.0,0.0,2.0,3.0,2.0
1091,24463.0,-13453.0625,11009.9375,0.051302170477434725,0.0,0.0,2.0,3.0,2.0
1092,24408.0,-13401.53125,11006.46875,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,23735.0,-12866.6875,10868.3125,0.050904635657789236,0.0,0.0,2.0,1.0,2.0
1094,23417.0,-12828.6875,10588.3125,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,23736.0,-12999.0625,10736.9375,0.050508847720862844,0.0,0.0,2.0,1.0,2.0
1096,22553.0,-12298.0,10255.0,0.05031160945477406,0.0,0.0,2.0,1.0,2.0
1097,23875.0,-13176.78125,10698.21875,0.05011480864673638,0.0,0.0,2.0,2.0,2.0
1098,23490.0,-12952.46875,10537.53125,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,23914.0,-13038.125,10875.875,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,23695.0,-12995.03125,10699.96875,0.04952703332223633,0.0,0.0,2.0,2.0,2.0
1101,23422.0,-12908.90625,10513.09375,0.04933198467708764,0.0,0.0,2.0,1.0,2.0
1102,23617.0,-13013.15625,10603.84375,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,23690.0,-12643.53125,11046.46875,0.04894320341169105,0.0,0.0,2.0,1.0,2.0
1104,23344.0,-12651.8125,10692.1875,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,24276.0,-13284.25,10991.75,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,23320.0,-12773.1875,10546.8125,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,24138.0,-13349.75,10788.25,0.04817091090046951,0.0,0.0,2.0,1.0,2.0
1108,23118.0,-12747.8125,10370.1875,0.04797893687869019,0.0,2.0,2.0,1.0,2.0
1109,24661.0,-13494.6875,11166.3125,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,24136.0,-13268.4375,10867.5625,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,24372.0,-13407.59375,10964.40625,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,23333.0,-12755.34375,10577.65625,0.04721544297191455,0.0,0.0,2.0,2.0,2.0
1113,22997.0,-12702.03125,10294.96875,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,23388.0,-12869.625,10518.375,0.04683633985467805,0.0,0.0,2.0,2.0,2.0
1115,23444.0,-12687.5,10756.5,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,23234.0,-12976.875,10257.125,0.046459001122342,0.0,1.0,2.0,1.0,2.0
1117,24322.0,-13214.21875,11107.78125,0.04627099380573512,0.0,0.0,2.0,1.0,2.0
1118,24122.0,-13092.1875,11029.8125,0.04608342806341866,0.0,0.0,2.0,1.0,2.0
1119,24326.0,-13273.875,11052.125,0.04589630404620607,0.0,1.0,3.0,2.0,3.0
1120,24093.0,-13160.84375,10932.15625,0.045709621900814026,0.0,0.0,2.0,2.0,2.0
1121,23871.0,-12683.71875,11187.28125,0.04552338176986419,0.0,0.0,2.0,3.0,2.0
1122,23501.0,-13012.0625,10488.9375,0.04533758379188498,0.0,0.0,2.0,1.0,2.0
1123,23580.0,-12894.625,10685.375,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,23743.0,-13040.84375,10702.15625,0.04496731482849845,0.0,0.0,2.0,2.0,2.0
1125,24322.0,-13311.03125,11010.96875,0.044782844099700014,0.0,0.0,2.0,3.0,2.0
1126,24490.0,-13459.34375,11030.65625,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,24133.0,-13262.78125,10870.21875,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,24107.0,-13188.125,10918.875,0.0442320883787494,0.0,0.0,2.0,3.0,2.0
1129,24137.0,-13015.8125,11121.1875,0.04404938900695542,0.0,0.0,2.0,1.0,2.0
1130,23450.0,-12763.875,10686.125,0.043867132749248014,0.0,0.0,2.0,1.0,2.0
1131,24123.0,-13236.9375,10886.0625,0.043685319707409465,0.0,0.0,2.0,3.0,2.0
1132,24475.0,-13573.53125,10901.46875,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,24269.0,-13161.84375,11107.15625,0.04332302365811224,0.0,0.0,2.0,3.0,2.0
1134,24579.0,-13472.53125,11106.46875,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,24214.0,-13116.625,11097.375,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,24137.0,-13375.34375,10761.65625,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,24421.0,-13220.28125,11200.71875,0.04260375417669383,0.0,0.0,1.0,1.0,1.0
1138,23530.0,-12976.25,10553.75,0.04242504615411653,0.0,0.0,2.0,2.0,2.0
1139,23896.0,-13001.5,10894.5,0.042246782015286664,0.0,0.0,2.0,3.0,2.0
1140,24704.0,-13416.25,11287.75,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,24443.0,-13364.1875,11078.8125,0.04189158564572129,0.0,0.0,2.0,2.0,2.0
1142,24435.0,-13329.125,11105.875,0.04171465353329239,0.0,0.0,2.0,2.0,2.0
1143,23881.0,-13130.0625,10750.9375,0.04153816554122993,0.0,0.0,2.0,2.0,2.0
