#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
805,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0
806,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375
807,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0
808,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
809,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0
810,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0
811,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0
812,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375
813,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0
814,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375
815,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0
816,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375
817,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0
818,0.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375
819,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0
820,0.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375
821,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0
822,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
823,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375
824,0.375,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0
825,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0
826,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.0
827,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0
828,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375
829,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
830,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375
831,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0
832,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375
833,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0
834,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375
835,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0
836,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375
837,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0
838,0.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375
839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0
840,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0
841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375
842,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0
843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375
844,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0
846,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375
847,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0
848,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375
849,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0
850,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375
851,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0
852,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375
853,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0
854,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0
855,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375
856,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0
857,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375
858,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0
859,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375
860,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
861,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375
862,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0
863,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0
864,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0
865,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0
