#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
802,0.5,0.0,0.375,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.0,0.375,0.5,-0.5,0.375,0.375,0.0,0.0,0.375,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.375,0.375,0.5,-0.5,0.375,0.5,0.0,0.375,0.0,0.375,1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375
803,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
804,0.0,0.375,-0.5,0.375,0.0,0.375,0.5,0.0,0.375,0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,1.0,0.0,0.375,1.0,-0.5,-0.5,-0.5,0.375,0.375,0.5,0.5,0.375,0.0,0.375,1.0,0.5,0.375,-0.5,0.0,0.375,0.0,1.0,0.0,1.0,-0.5
805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
806,0.0,0.5,0.5,1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-0.5,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.375,-0.5,0.375,0.0,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.0,0.375,0.375
807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,0.5,0.0,0.375,0.375,0.375,0.5,0.5,0.0,0.375,0.375,0.0,0.0,-0.5,0.375,0.375,-0.5,0.375,0.375,0.375,0.0,0.5,0.375,0.375,0.0,0.5,0.375,0.0,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.5,0.0,0.375,0.0,0.0,0.375,0.5,0.375,0.375,0.375
809,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
810,0.375,0.0,0.5,0.375,0.375,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,0.5,0.0,1.0,0.375,0.375,0.375,0.0,-0.5,0.0,0.5,0.375,0.375,0.375,-0.5,0.0,-0.5,0.5,0.375,0.375,0.5,0.0,0.0,0.0,0.375,0.0,1.0,-0.5,0.375,0.375,0.375,0.0,1.5,-0.5,0.0,0.0,0.375,0.375
811,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
812,0.375,0.0,0.375,0.0,1.5,0.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,1.0,0.375,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.5,1.0,0.375,0.0,0.0,0.0,0.0,-0.5,0.375,0.375,0.0,-0.5,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.5,0.0,0.375,0.375,0.5,1.0,1.0,0.0
813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
814,0.375,0.375,1.5,0.375,0.375,0.375,0.375,0.0,0.5,0.5,0.375,0.0,0.375,-0.5,1.0,0.375,0.0,0.375,0.375,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.5,0.375,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.375,0.0
815,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
816,0.375,0.0,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.375,0.375,0.5,0.0,0.375,1.5,0.0,0.5,0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.5,0.5,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.5,1.0,0.0
817,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
818,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.375,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.5,0.0,-0.5,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.5,0.375
819,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
820,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-0.5,0.375,0.5,0.375,0.375,0.375,0.0,0.375,1.0,0.375,0.0,0.0,0.375,1.0,0.0,0.0,0.375,1.0,0.375,0.5,0.375,0.5,0.0,0.0,0.375,0.5,0.375,0.5,0.0,0.0,0.5,0.375,-0.5,0.375,0.375,0.375,0.375,0.0,0.375
821,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
822,0.375,-0.5,0.375,0.5,0.0,0.5,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.0,1.0,0.0,-0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.375,0.375,-0.5,0.375,1.0,-0.5,0.5,0.5,0.375,0.0,0.375,0.5,0.0,0.5,0.0,-0.5,0.0,0.375,0.375
823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,0.375,0.0,1.0,0.375,0.5,0.375,0.5,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-0.5,0.0,0.375,0.0,-0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375
825,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
826,0.375,0.0,0.0,0.0,0.0,1.0,0.375,-0.5,1.0,0.375,0.375,0.0,0.0,0.375,0.5,0.5,0.0,0.375,0.5,0.375,0.0,0.5,0.375,0.375,0.5,0.375,0.0,0.5,0.375,0.0,0.375,0.5,-0.5,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.0,0.5,-0.5,0.375,0.0
827,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,0.375,0.0,0.5,0.0,0.0,0.375,0.5,0.0,0.5,0.375,0.375,0.0,0.375,0.5,0.375,0.0,0.0,0.375,1.0,0.0,0.5,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.5,-0.5,0.375,0.375,0.5,0.375,0.375,0.375
829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
830,0.5,0.375,0.375,0.5,0.375,0.5,0.375,0.5,0.375,-0.5,-0.5,0.0,-0.5,0.5,0.5,-0.5,1.0,0.375,0.375,0.5,0.0,0.5,0.0,-0.5,0.0,0.375,-0.5,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.375,1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,-0.5,0.5,0.375
831,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,0.0,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.0,0.5,0.0,0.5,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.0,0.375,0.0,-0.5,0.0,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.5,0.375,0.5,0.0,0.5,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.375
833,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
834,0.0,0.5,0.0,0.375,0.5,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.5,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.5,0.375,0.375,0.375,0.375,0.375,-0.5,0.0,1.0,0.5,0.0,0.5,0.375,0.5,0.5,-0.5,0.0,0.0,0.375,0.0,0.375,0.375
835,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
836,0.5,-0.5,0.5,0.0,0.375,0.5,0.375,0.375,0.5,0.375,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.375,0.0,0.5,0.375,0.0,0.5,0.375,0.5,0.0,0.0,-0.5,0.0,-0.5,0.5,0.0,0.5,1.0,0.375,0.0,0.5,0.0,0.0,0.375,0.0,1.0,0.5,0.0,-0.5,0.375,0.0,0.375,0.0,0.5
837,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
838,0.5,-0.5,0.5,-0.5,0.0,0.375,0.0,0.5,0.375,0.375,0.375,-0.5,0.375,0.375,1.0,0.0,0.375,0.5,0.375,0.375,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.5,0.0,0.0,0.375,0.0,1.0,0.375,0.375,0.5,0.0,0.375,-0.5,0.375,0.0,0.5,-0.5,0.0,0.5
839,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
840,0.5,0.375,0.375,-0.5,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.0,0.375,-0.5,0.375,0.375,1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-0.5,0.5,0.0,0.5,0.0,0.5,0.375
841,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
842,0.5,0.375,0.0,0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.5,-0.5,-0.5,0.5,0.375,1.0,0.5,0.0,0.375,-0.5,0.0,0.375,0.5,0.0,0.5,1.0,0.0,0.375,0.375,0.0,0.0,0.375,-0.5,0.5,0.375,0.5,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.5
843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,0.375,0.0,0.375,0.5,0.375,0.5,0.375,0.5,0.375,0.375,-0.5,-0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.5,0.375,0.5,0.375,0.5,0.375,0.5,0.0,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.375
845,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
846,0.5,0.0,1.0,0.375,0.375,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.5,0.375,0.375,0.0,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.0,0.5,0.5,0.375,0.375,0.5,0.375,0.0,0.5,0.375,0.5,0.375,0.0,0.375,0.0,0.0,0.375,-0.5,0.375,0.0,0.375,0.375
847,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
848,-0.5,0.0,0.5,0.0,-0.5,0.375,0.375,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.5,0.375,0.5,0.375,0.375,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.375,0.5,0.5,0.375,0.5,0.375,0.0,0.375,0.5,0.0,0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.375
849,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
850,0.5,0.375,0.0,0.0,0.5,0.375,-0.5,0.375,0.0,0.375,0.0,0.0,0.0,1.0,2.0,-0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.375,0.0,0.375,0.375,-0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.5,-0.5,0.5,0.375,0.0,0.0,0.0,0.5
851,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
852,0.375,0.5,0.0,0.5,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.5,0.0,0.5,1.0,1.0,0.375,0.0,0.375,1.5,0.375,0.375,0.5,0.0,0.5,1.5,0.375,0.375,0.0,0.0,0.375,0.0,-0.5,-0.5,0.375,0.0
853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
854,0.375,1.0,1.5,0.0,0.5,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.5,0.375,-0.5,0.375,0.0,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.5,0.0,0.375,0.5,0.5,0.375,0.375,0.5,0.0,0.0,0.375,0.5,0.5,0.375,0.0
855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
856,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.5,0.375,0.375,0.0,0.5,0.375,0.375,0.0,0.5,0.0,0.375,-0.5,0.375,0.375,1.0,0.375,0.5,0.5,0.0,0.0,0.375,0.0,0.375,0.0,0.5,0.375,0.375,0.375,0.375,0.375,1.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0
857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
858,0.0,0.375,0.375,0.0,0.5,0.375,0.375,0.5,1.0,0.375,0.0,0.0,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.5,-0.5,0.5,0.5,0.375,0.0,0.375,0.0,0.5,0.375,0.375,-0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.0,0.5,0.0,0.0,0.375
859,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
860,1.0,0.0,0.0,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.375,-0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.0,0.375,-0.5,0.5,0.375,0.375,0.5,0.375,0.0,0.5,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,0.5,-0.5,0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.375,1.0
861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
862,0.375,0.375,0.375,1.0,0.375,0.5,0.0,0.375,1.0,0.0,0.375,0.0,0.0,0.375,0.5,0.375,0.0,0.5,0.375,0.0,0.5,0.375,0.0,0.0,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.0,0.5,0.375,0.0,0.375,0.0,0.0,0.0,0.375,1.0,0.0,0.375,0.5,1.0,0.0,0.375,0.5
