#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,-3,1,0,0,1,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0
328,0,0,-3,-3,0,-3,-3,0,1,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,0,0,0,0,-3,0,-3,-3
329,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,1,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,1
330,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,1,1,1,1,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0
331,-3,-3,0,-3,-3,0,1,-3,0,1,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,1,1,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3
332,0,0,-3,0,0,-3,0,0,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,1,1,1,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0
333,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,0,1,0,0,-3,-3,1,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3
334,1,0,-3,1,1,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0
335,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,1,0,1,1,-3,-3,0,-3,0,0,0,0,1,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,-3
336,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,1,1,1,-3,1,1,0,1,-3,0,-3,-3,-3,-3,0,0,0,1,-3,1,0,1,0,0,-3,0,-3,0
337,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,1,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3
338,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,1,-3,0,-3,0
339,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,1,1,1,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,1,-3,-3,1,0,-3,0,-3
340,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1,1,-3,-3,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,-3,0
341,0,-3,1,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,1,-3,1,0,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3
342,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0
343,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,1,0,0,1,1,1,1,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3
344,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,-3,1,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0
345,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3
346,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,1,-3,0
347,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,1,-3,-3,1,1,-3,-3,1,0,1,0,1,1,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3
348,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,0,0,0,1,0,1,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,1,-3,-3,-3,-3,-3,1
349,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,0,0,0
350,0,-3,1,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,1,0,1,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3
351,-3,0,0,1,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,1
352,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0
353,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,0,0,0,0,-3,1,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,0,0,0,0,-3,0,-3
354,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,1,-3,0,0,1,0,0,-3,-3,-3,-3,0,1,1,1,-3,0,0,0,1,-3,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1
355,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0
356,0,-3,-3,0,0,0,0,1,0,1,0,0,0,-3,-3,0,1,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,-3,-3,0,-3,-3
357,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0
358,1,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3
359,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0
360,0,1,-3,-3,0,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3
361,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,1,1,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,1,1,-3,0,-3,1,0,-3,0,1
362,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,1,0,-3,1,1,0,1,0,1,1,-3,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,1,-3,0
363,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,1,1,1,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,1,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3
364,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,1,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,0
365,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,1,0,0,1,0,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,1,0,0,-3
366,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0
367,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,0,-3,1,-3,1,0,-3
368,0,0,-3,-3,1,0,1,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,1
369,-3,-3,1,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,0
370,0,0,0,-3,-3,0,-3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3
371,-3,-3,-3,0,1,-3,0,0,1,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0
372,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,1,0,0,0,-3,-3
373,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,1,1,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,1,0,-3,-3,1,0,1,0,1,-3,-3,-3,0,0
374,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3
375,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0
376,1,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3
377,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0
378,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,1,0,0,0,-3
379,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0
380,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,0,0,1,1,-3,0,-3,0,-3,0,0,0,-3
381,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,-3,0
382,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,-3,0,0,0,-3
383,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,0,1,-3,1,-3,1,0,0,1,1,0,-3,-3,-3,0,1,0,-3,-3,1,0,-3,-3,-3,0
384,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,1,0,1,0,0,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,0,1,-3,0,1,0,-3
385,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,1
386,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,1,1,-3,-3,1,-3,1,1,1,-3,1,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0
387,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,1,-3,1,-3,-3
388,-3,1,0,-3,1,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,0
389,0,1,-3,0,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,1,0,0,1,1,-3,0,0,-3,1,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3
390,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,1,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,-3,0,0,1,0,0,1
391,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,1,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0
392,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,1,-3,0,0,-3
393,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0
394,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3
395,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,1,-3,0,0,1,0,0,1,-3,0,1,0,0,-3,-3,-3,0,0,-3,1,1,-3,0,0,-3,-3,0
396,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,1,-3,-3,0,0,-3
397,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0
398,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3
399,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,0,0,0,0,0,0,-3,-3,1,1,0,0,1,-3,0,-3,0,-3,-3,0
400,-3,0,1,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3
401,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0
402,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3
403,0,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0
404,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,1,0,-3,0,0,1,-3,-3,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3
405,0,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,1,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0
406,-3,-3,1,0,-3,-3,0,-3,1,0,1,-3,1,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,1,0,-3
407,0,0,1,-3,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,1,0,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0
408,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,1,0,-3,0,0,-3,-3,-3,1,-3,-3,1,0,-3,1,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,-3,1,-3
409,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,1,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,0
410,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3
411,0,0,-3,-3,0,0,1,-3,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,1,-3,1,1,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0
412,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,1,1,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3
413,0,0,-3,-3,0,1,-3,-3,0,0,0,1,-3,0,0,0,1,-3,-3,1,1,1,0,0,-3,0,1,-3,-3,1,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,0,0,0
414,-3,-3,0,0,-3,0,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,1,1,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3
415,0,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0
416,-3,-3,0,1,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3
417,1,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,-3,1,-3,0,0
418,0,1,0,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,0,1,0,1,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,0,0,0,0,-3,-3
419,-3,0,-3,0,1,0,0,0,0,-3,1,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,1
420,1,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,1,1,0,1,-3,0
421,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,1,-3,0,0,1,0,0,0,-3,0,1,0,-3,0,0,-3,-3,1,1,0,-3,0,0,-3
422,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0
423,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,1,1,-3,-3,-3,0,-3,0,-3,-3,1,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3
424,-3,-3,1,-3,0,-3,-3,-3,0,0,1,-3,1,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,1,-3,0,-3,1,1
425,0,1,0,0,-3,0,0,1,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,0,0
426,-3,1,-3,-3,1,-3,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,1,1,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3
427,1,1,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,1,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,0
428,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0,1,-3,-3,-3,1,0,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,1,-3,1,-3,0,1,1,0,-3,0,0,-3,-3,-3
429,-3,-3,0,1,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,-3,0,1,1,0,0,1,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,0
430,1,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,1,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3
431,0,-3,1,-3,1,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,0,1,-3,0,-3,-3,0,0,0
432,-3,0,1,1,0,-3,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,0,1,-3,0,0,-3,-3,-3
433,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,1,1,0,0,-3,0,0,0,0,0,-3,1,0,-3,1,1,0,-3,0,0,-3,-3,0,0,0
434,-3,0,0,-3,1,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3
435,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0
436,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,1,-3,0,-3,-3,0,0,-3,-3,-3
