#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,1,2,1,2,1,1,1,2,2,2,0,2,1,1,1,2,2,1,1,2,1,1,1,0,2,1,0,2,2,2,2,2,2,2,1,1,0,0,2,2,0,1,2,1,2,1,1,2
400,1,2,0,1,2,1,2,0,2,1,1,1,2,1,2,2,2,1,1,2,2,1,0,2,2,0,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1
401,2,1,2,2,1,2,1,2,1,2,0,2,1,2,1,1,1,2,0,1,1,2,2,1,1,2,0,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2
402,1,2,1,1,0,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1
403,2,1,2,0,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,2,0,1,1,2,0,2,2,2,0,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2
404,1,0,1,2,1,1,2,1,2,1,2,1,2,1,0,0,2,1,2,2,0,1,1,0,2,1,0,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1
405,2,2,0,1,2,2,1,2,1,0,1,2,1,0,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,0,1,0,2,0,1,2,1,1,1,1,2,2,1,1,0,1,2,1,1,2
406,1,1,0,2,1,1,2,1,0,2,0,1,0,2,1,1,2,1,0,2,1,1,1,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,0,2,1,1,2,2,2,2,1,0,2,1
407,2,2,0,1,2,2,1,0,2,1,2,2,2,1,2,2,1,0,2,1,0,2,2,2,1,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,0,1,1,1,1,2,2,1,2
408,1,1,2,2,1,1,2,2,1,0,1,1,1,0,1,1,0,2,1,2,2,1,1,1,0,1,1,0,2,1,0,2,1,0,2,2,2,2,1,2,1,2,2,2,0,2,1,1,0,1
409,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0,0,2,0,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,0,2,2,2
410,1,1,2,2,1,1,0,2,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,2,0,1,2,2,1,1,2,1,1,2,0,2,2,1,2,1,2,2,2,1,2,2,1,1,1
411,2,2,1,1,2,2,0,1,2,2,2,2,0,2,2,2,2,1,0,2,2,2,2,0,1,0,0,1,1,2,2,1,0,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2
412,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,0,2,0,0,2,2,1,1,2,2,1,2,1,0,2,1,2,1,2,2,0,1,2,0,1,1,1
413,2,2,1,1,2,0,1,1,2,2,2,0,1,2,2,2,0,1,1,0,0,0,2,2,1,2,0,1,1,0,2,1,1,2,1,2,2,1,0,1,2,1,1,0,2,1,2,2,2,2
414,1,1,2,2,1,2,0,2,1,1,1,0,2,1,1,1,2,2,2,2,2,2,1,1,2,1,0,2,2,0,1,0,0,1,2,1,1,2,2,2,1,0,2,2,1,2,1,1,1,1
415,2,2,1,1,0,1,2,1,2,0,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,0,2,2
416,1,1,2,0,0,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,0,1,0,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,0,1,2,1,2,1,1
417,0,0,1,2,2,1,2,1,2,1,2,2,1,2,2,0,1,1,1,1,1,1,2,2,0,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,0,0,1,0,1,2,2
418,2,0,2,1,1,0,1,0,1,2,1,1,2,1,1,2,0,2,0,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,0,1,1,2,0,2,2,2,2,1,1
419,1,2,1,2,0,2,2,2,2,1,0,2,1,2,2,1,0,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,0,1,2,1,1,1,1,2,0
420,0,1,2,1,2,1,1,1,1,2,0,1,2,1,1,2,2,2,1,2,0,2,1,1,2,1,1,2,0,1,1,1,1,1,2,1,1,0,2,1,1,2,2,1,0,0,2,0,1,2
421,2,2,1,2,1,2,2,2,2,1,0,2,1,2,2,1,1,1,2,1,2,1,0,2,1,2,0,1,2,2,0,2,2,2,1,2,0,2,1,2,2,1,1,0,0,2,1,2,2,1
422,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,0,1,0,2,1,1,0,1,1,1,0,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2
423,2,2,1,2,1,2,2,2,0,1,1,2,1,0,0,1,1,1,2,1,2,1,1,0,0,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,0,1
424,1,1,0,1,2,1,1,1,2,2,0,1,0,2,2,2,2,2,1,0,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,2,0,1,2,1,0,0
425,2,0,2,2,1,2,2,0,1,1,2,2,0,1,1,1,1,1,2,0,0,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,1,2,1,2,0,1,0,1,2,2,1,2,2,2
426,1,0,1,1,0,1,1,0,2,2,1,1,2,2,2,2,2,2,1,0,0,2,2,0,2,1,1,2,0,1,1,1,1,1,1,1,2,1,2,1,2,2,2,0,1,1,2,1,1,1
427,0,0,2,2,2,2,2,2,1,1,2,0,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,0,2,0,2,2,2,0,0,1,2,1,2,1,1,1,0,2,0,1,2,2,2
428,2,2,1,1,1,1,1,1,2,2,1,2,2,2,0,2,2,0,1,1,1,0,2,1,2,1,1,2,0,1,0,1,1,1,2,2,0,1,0,1,2,0,0,2,1,2,2,1,1,1
429,1,1,2,0,2,2,2,2,1,1,0,1,1,1,2,1,1,2,0,2,2,2,1,2,1,2,2,1,2,0,0,2,2,0,1,1,2,2,2,2,1,2,0,1,2,1,1,2,2,2
430,0,2,1,2,1,1,1,1,0,2,2,2,2,2,1,2,2,1,2,1,1,1,0,1,2,1,1,2,1,2,0,1,1,2,0,2,1,1,1,1,2,1,0,2,1,2,2,1,1,1
431,2,1,0,1,0,2,2,2,0,1,1,1,1,1,2,1,1,2,1,0,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,0,2,1,2,0,1,2,1,1,2,2,2
432,1,2,0,0,2,1,1,1,2,2,2,0,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,0,1,2,1,1,1,0,1,2,1,1,2,1,0,1,2,0,1,2,2,1,1,1
433,2,1,0,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,1,0,0,2,2,1,2,2,2,2,2,1,0,2,1,0,0,2,1,2,2,1,1,2,2,2
434,1,2,2,1,0,1,1,1,2,0,0,1,2,2,1,2,2,2,0,2,1,1,1,1,2,0,0,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,0,1,1,2,2,1,1,1
435,2,1,1,2,2,2,2,0,1,2,2,2,1,1,2,1,1,1,2,1,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,0,2,2,1,1,2,2,2
436,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,0,2,2,1,0,1,1,0,1,2,1,1,1,1,0,1,1,1,1,1,2,2,1,0,2,0,1,2,1,1,2,2,1,1,1
437,2,1,1,0,0,2,2,1,1,0,2,2,1,1,2,2,1,1,2,2,0,0,2,2,1,2,2,0,2,2,2,2,2,2,2,1,1,2,0,1,2,2,1,2,0,1,1,2,2,2
438,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1,2,0,1,1,2,0,1,1,2,1,1,0,1,1,1,1,1,1,1,2,0,1,2,2,1,1,2,1,2,2,2,1,1,1
439,0,1,1,1,1,2,0,1,1,1,2,2,1,1,2,2,1,2,2,0,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,0,1,1,2,2,1,0,1,1,1,2,2,2
440,2,0,2,0,2,1,2,0,2,2,1,1,2,0,1,1,2,1,1,2,2,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,2,2,2,2,1,1,1
441,1,2,1,2,1,0,1,2,1,1,2,2,1,0,2,2,1,2,2,1,1,2,2,2,0,2,2,0,2,2,2,2,0,2,2,1,2,1,1,1,2,2,0,1,1,1,1,0,2,2
442,2,1,2,1,2,2,0,1,2,2,1,1,0,2,1,1,0,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,0,1,0,2,0,1,1,2,2,2,2,0,2,1,1
443,1,2,1,2,1,1,2,2,1,1,0,2,0,1,2,2,2,2,2,1,1,2,2,0,1,2,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,0
444,2,1,0,1,2,2,1,1,2,2,2,1,0,2,1,1,1,1,1,2,2,1,1,2,0,1,0,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,0,2,2,1,2,1,2
445,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,0,2,2,2,1,1,2,2,1,0,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,0,1,0,1,1,2,1,2,1
446,2,1,1,1,2,0,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,0,2,2,1,2,1,2
447,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,0,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,1,1,2,1,1,2,1,2,1
448,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,0,1,1,2,2,1,1,2,0,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,1,2,1,2
449,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,0,2,2,1,1,2,2,1,0,2,0,1,0,0,2,2,1,2,2,2,1,0,2,2,2,0,0,2,1,0,2,1,0,1
450,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,1,1,0,2,1,0,2,2,2,1,1,0,1,1,1,2,2,1,1,1,2,0,1,0,2,1,2,0,0
451,1,2,2,2,1,2,2,2,1,1,1,2,2,1,0,1,1,2,2,2,1,0,2,2,1,0,2,1,1,1,2,2,0,2,0,2,1,1,0,0,2,1,0,2,2,1,2,1,2,2
452,0,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,0,1,0,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1
453,2,2,2,2,1,2,2,0,1,1,1,2,2,1,1,1,1,2,2,2,1,1,0,2,1,0,2,0,1,1,2,2,1,0,1,0,1,1,1,1,0,1,1,2,2,1,2,1,2,2
454,1,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,1,0,0,1,2,2,2,1,1,0,2,2,0,2,2,2,0,2,2,0,1,1,2,1,2,1,1
455,2,2,2,2,0,2,2,1,1,1,1,2,0,1,1,1,1,2,2,2,1,1,1,2,0,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,0,0,2,1,2,1,2,2
456,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2,0,2,1,1,1,0,0,1,2,2,2,1,0,0,2,2,1,2,1,2,1,1
457,2,0,2,0,1,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,1,2,1,2,0,1,2,1,2,2,2,0,2,2,1,1,1,2,2,2,1,1,2,1,2,1,0,2
458,1,2,1,0,2,0,2,2,2,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,2,1,0,2,1,2,1,1,1,2,1,1,2,2,0,1,1,1,0,2,1,0,1,2,2,1
459,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,0,2,2,0,1,2,0,2,1,1,2
460,1,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,0,1,2,1,1,1,0,1,1,2,0,1,2,1,1,0,2,1,2,1,2,2,1
461,2,1,0,0,1,2,1,1,1,1,0,2,2,1,1,1,1,2,1,2,1,1,1,1,1,0,2,2,2,1,2,2,2,2,2,2,1,0,2,1,2,2,0,1,0,1,2,1,1,2
462,1,2,0,2,2,1,0,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0,0,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,0,1,0,2,1
463,2,1,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,1,2,1,1,1,1,0,0,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,0,1,1,1,2,2,0,1,2
464,1,2,1,0,2,0,1,2,2,2,2,2,1,2,2,2,0,1,0,1,2,2,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,2,1,2,1,2,2,2,2,1,1,2,0,1
465,2,1,0,2,1,2,2,1,1,1,1,1,2,1,1,1,0,2,2,2,1,1,2,1,1,2,2,2,0,1,2,0,0,0,2,0,2,1,2,1,2,1,1,1,1,2,2,1,2,2
466,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,1,2,0,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,0,2,2,1,1,2,1,1
467,2,1,1,0,1,0,2,1,1,1,1,1,2,1,1,1,0,0,2,0,1,1,2,1,0,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,1,1,2,2,1,2,0
468,1,2,2,0,2,2,1,2,0,2,2,2,1,0,2,0,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,0,1,0,1,2,1,2,0,2,2,0,2,1,1,2,1,2
469,0,1,1,2,1,1,2,1,2,1,1,1,0,2,1,2,1,1,0,1,1,1,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,0,1,1,2,1,2,2,1,2,1
470,2,0,0,1,2,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,2,2,2,0,2,1,1,1,2,2,1,0,2,1,1,1,1,2,1,0,2,2,2,1,2,1,1,2,1,0
471,1,2,0,0,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,0,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,1,2,1,2,2,1,2,2
472,2,1,0,2,2,2,1,2,1,2,1,2,2,1,0,1,2,2,2,2,2,0,2,2,2,1,1,1,0,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1
473,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,0,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2
474,2,1,1,2,2,2,1,2,1,2,1,2,0,1,1,1,2,2,2,2,2,1,2,0,2,1,1,1,0,0,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,0,1,1
475,1,2,2,1,1,1,2,1,2,1,2,1,0,2,2,2,1,1,1,1,1,2,1,0,1,0,2,2,2,2,2,2,1,0,0,2,2,1,2,1,1,1,1,0,1,2,2,0,2,2
476,2,1,1,2,2,2,1,0,1,0,1,0,2,1,1,1,2,0,2,2,2,1,2,0,2,0,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,0,2,1,1,2,1,1
477,1,2,2,1,1,1,2,2,2,0,2,0,1,2,0,2,1,2,1,1,1,2,1,0,1,2,2,2,0,0,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2
478,2,1,1,2,0,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,0,0,1,1,2,1,2,2,2,2,1,0,1,1,2,1,1
479,1,2,0,1,2,1,2,2,0,1,0,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2
480,0,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,0,2,1,1,2,1,1,1,1,2,1,0,2,2,2,1,1,1,1,2,1,1
481,0,0,1,1,2,1,2,0,1,1,1,1,1,2,1,0,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,0,1,2,2,1,1,1,2,0,2,2,1,2,2
482,0,2,0,2,1,2,1,2,2,0,2,2,2,1,2,2,2,1,2,2,0,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1
483,2,1,0,1,2,1,2,1,1,0,1,1,1,2,1,1,1,2,1,1,0,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,0,2,1,1,1,2,1,2,0,1,0,2
484,1,2,2,2,1,2,1,2,2,2,2,0,2,1,2,2,2,1,2,0,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,2,2,0,1,2,1,2,2,2,1
485,0,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,0,2,1,2,1,1,1,2
486,2,2,2,2,1,0,1,2,2,2,2,1,2,1,2,2,2,1,0,2,2,1,0,0,2,1,1,1,1,2,1,1,2,1,1,1,2,1,0,1,2,2,2,1,2,1,2,2,2,1
487,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,2,0,1,1,0,2,2,1,0,2,2,0,1,2,2,1,0,0,2,1,2,0,2,1,1,1,2,1,2,1,1,1,2
488,2,2,2,2,1,1,1,0,2,2,2,1,2,1,2,2,0,1,2,2,0,2,1,1,2,0,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0,1,0,2,2,1
489,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,0,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2
490,2,0,0,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,0,1,2,1,1,2,1,1,1,0,2,1,2,0,0,2,1,0,1,2,1,0,2,2,1,1,1,1,2,2,1
491,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,1,2,0,1,2,2,1,2,2,1,2,0,2,0,1,2,1,2,2,1,0,2,2,1,0,2,1,1,2,2,2,2,1,1,2
492,2,1,1,2,0,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,0,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,0,1
493,1,2,0,1,2,0,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,0,0,1,0,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,0,2,2,0,1,2,0
494,2,1,0,2,1,2,1,1,2,2,2,1,0,1,2,2,1,2,2,1,1,2,2,0,0,0,1,1,2,2,1,2,1,1,0,2,1,1,2,0,1,0,2,0,1,1,2,2,1,2
495,1,0,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,1,1,2,0,0,2,2,1,1,2,1,0,2,2,1,0,2,1,2,0,2,1,2,2,0,1,1,2,1
496,2,2,1,2,1,2,1,1,2,2,0,1,1,1,0,0,1,2,2,0,1,2,2,1,0,0,1,1,2,0,1,2,2,1,1,0,2,1,2,1,2,1,2,1,1,2,2,2,1,2
497,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0,2,2,1,1,2,0,1,1,2,0,0,2,2,1,2,2,1,1,2,2,2,1,0,1,2,1,2,1,2,2,1,1,1,0,1
498,0,2,1,2,1,0,1,1,0,0,1,1,1,1,2,1,1,2,0,1,2,2,2,1,2,0,1,1,2,1,1,2,2,1,1,1,2,2,2,1,0,1,2,1,1,2,2,2,2,2
499,2,1,2,1,2,2,2,0,2,2,0,2,0,2,1,0,2,1,2,2,1,1,1,2,1,2,0,2,1,2,0,1,1,2,2,2,1,1,1,2,2,2,1,2,0,1,1,1,1,1
500,1,2,1,0,1,1,1,0,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,0,2,2,0,2,2
501,2,1,2,0,2,2,2,2,2,2,1,0,1,2,1,1,2,1,0,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,0,1,1,1,0,0,2,1,2,2,1,1,2,1,1
502,1,2,1,0,1,1,1,1,1,1,2,0,2,1,0,2,1,2,0,1,0,2,2,1,2,1,1,1,2,1,2,2,0,1,1,0,2,2,2,2,2,1,2,1,1,2,2,1,2,2
503,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1
504,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,0,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,1,1,2,0,1,2,2
505,2,1,2,2,2,2,0,0,2,2,1,2,2,2,0,1,2,2,2,2,0,1,1,2,1,2,2,2,1,0,1,1,0,2,2,2,0,1,1,1,1,2,1,2,0,1,2,0,1,1
506,1,2,1,1,1,1,2,2,1,1,2,1,1,1,0,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,0,2,1,2,1,2,2,1,2,2,2
507,2,1,0,2,0,2,1,1,2,0,1,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2,2,2,1,1,1,1,2,2,2,0,1,1,1,2,1,2,1,2,1,1,2,1,1,1
508,1,2,2,1,2,1,2,0,1,0,2,1,1,1,1,2,1,1,1,1,0,0,0,2,2,1,1,1,2,0,2,2,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,2,0,2
509,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,0,2,1,1,2,1,2,1
510,1,2,2,1,2,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,0,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,0,1,2,1,2
511,2,1,1,2,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,0,1,2,1,1,2,0,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,1
512,1,0,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,0,1,2,2,1,2,1,0,2,2,2,1,2,1,2,1,2,1,1,2,1,2
513,2,0,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,0,2,2,1,2,0,1,2,0,1,1,2,1,2,0,1,1,1,2,1,2,1,2,1,0,2,1,2,1
514,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,0,2,1,2,2,2,1,0,1,2,0,2,2,1,2,1,2,1,2,0,1,2,1,2
515,2,1,1,2,1,1,1,2,2,2,0,0,2,0,0,1,2,0,1,0,0,1,2,2,1,2,2,1,2,1,1,1,0,2,2,1,2,1,1,2,1,2,1,0,1,2,2,1,2,1
516,1,0,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,0,2,2,2,1,1,0,1,1,2,1,2,2,0,2,1,1,0,1,2,2,1,2,1,0,2,2,1,1,2,1,2
517,2,2,1,0,1,1,1,2,2,2,1,1,0,1,1,1,0,1,2,1,1,1,2,2,0,2,2,1,2,1,1,2,1,0,2,0,2,1,1,0,1,2,0,1,1,2,2,1,0,1
518,1,1,2,2,2,2,2,1,1,1,0,2,2,0,2,2,2,2,1,2,2,2,1,1,2,1,1,0,1,2,0,1,0,2,1,0,1,2,0,0,2,1,2,2,2,1,1,2,2,2
519,2,2,1,1,1,1,1,2,0,2,0,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,0,1,1,1
520,1,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,1,0,2,2,1,1,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,2,2,2,1,2,2,2,2
521,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,0,2,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,1,2,1,1,1,1
522,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2
523,0,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,2,0,2,0,2,2,2,0,2,1,1,1,1,2,1,0,1,1,1,1
524,2,1,2,2,0,0,2,1,1,1,2,2,2,1,0,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,0,2,0
525,1,2,1,1,2,2,1,2,2,0,1,1,1,0,2,1,1,1,1,2,1,1,2,0,1,2,2,1,2,2,2,1,2,1,2,2,0,1,2,1,1,1,1,2,1,1,1,2,1,2
526,2,1,0,2,1,1,0,1,1,2,0,2,2,2,1,0,2,0,2,1,2,0,1,2,0,1,1,2,1,1,1,0,1,0,1,1,2,2,1,2,2,2,0,1,2,2,2,1,2,1
527,1,2,2,1,2,0,2,2,0,1,2,1,1,1,0,2,1,0,1,2,1,0,2,1,0,2,2,1,2,0,2,0,2,2,2,2,1,1,2,1,1,1,0,2,1,1,1,2,1,2
528,0,1,1,2,1,0,1,1,2,2,1,2,2,0,2,1,2,0,0,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,0,1
529,0,0,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,0,2,1,1,2,1,1,0,2,1,2,1,0,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,0,0,2
530,0,0,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,0,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1
531,2,2,0,1,2,0,0,0,1,1,2,1,1,2,1,2,1,0,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,0
532,1,1,2,2,1,2,2,0,0,2,1,2,2,1,2,1,2,2,0,1,2,2,1,2,2,1,1,2,1,2,2,0,1,1,1,1,0,2,1,2,2,2,2,1,2,2,2,2,2,2
