#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,-3,-3,0,0,0,1,1,0,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0
329,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3
330,-3,-3,0,1,0,0,-3,0,1,-3,0,0,0,0,1,-3,0,0,1,0,-3,0,0,0,-3,1,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,0
331,0,0,-3,1,-3,-3,2,-3,1,0,-3,-3,-3,-3,1,1,-3,-3,1,-3,0,3,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3
332,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1
333,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,1,-3,1,0,-3,-3,-3,-3,0,1,1,-3,0,0,0,-3,0
334,0,-3,0,0,1,1,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,1,-3
335,-3,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,0,0,0
336,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,-3,-3,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,1,2,0,0,-3,-3,-3,-3,-3
337,-3,0,-3,-3,-3,0,2,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,0
338,1,-3,1,0,0,-3,0,1,1,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
339,0,0,0,3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,2,-3,-3,0,0,-3,1,0
340,-3,-3,-3,0,0,-3,2,3,-3,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,1,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,-3
341,0,1,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,1
342,-3,0,-3,1,1,-3,-3,0,-3,0,1,1,0,0,3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,0,1,1,-3,0,-3,0,-3,0,2,0,-3,-3,-3,-3,0,0
343,0,-3,0,0,0,1,2,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,3,0,0,-3,-3,0,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3
344,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0
345,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,1,0,0,0,1,1,-3,-3
346,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,0
347,1,-3,0,0,0,3,2,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3
348,0,0,-3,-3,-3,0,0,1,-3,0,-3,1,-3,0,-3,-3,1,0,1,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,1,-3,-3,-3,-3,0,1,0,0
349,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,1,-3,-3,3,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,0,0,2,1,0,0,-3,0,-3,-3
350,0,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,1
351,-3,-3,0,0,0,1,0,0,1,-3,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0
352,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3
353,-3,-3,0,0,0,-3,2,0,-3,0,0,0,1,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0
354,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3
355,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,1,1,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,3,-3,0,0,0,-3,0,2,-3,0,0,-3,0,0,0
356,0,1,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3
357,-3,0,1,-3,1,-3,0,1,-3,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0
358,0,-3,0,0,0,1,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,-3
359,-3,0,-3,-3,-3,0,2,1,-3,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,0,3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0
360,0,-3,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3
361,-3,0,-3,0,-3,1,-3,-3,3,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,-3,0,1,0,0,0,2,0,0,0,-3,-3,0,0
362,0,-3,1,-3,0,1,1,0,0,1,0,-3,0,1,-3,-3,-3,-3,1,1,1,-3,0,1,-3,1,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3
363,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0
364,0,-3,-3,3,1,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,1,-3,-3
365,-3,0,0,0,0,0,2,-3,3,-3,-3,0,-3,1,1,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,1,0,1,0,0,0,0,0,0
366,1,-3,-3,-3,-3,-3,0,1,0,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3
367,0,0,0,0,1,0,3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,1,-3,2,0,0,0,0,0,1,0
368,-3,-3,-3,-3,0,-3,2,-3,0,0,-3,-3,1,0,0,-3,1,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3
369,1,0,0,0,-3,1,1,0,-3,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,1,-3,-3,1,0,0,0,1,0,-3,0
370,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3
371,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,1,-3,1,-3,1,-3,-3,-3,-3,0,1,0,-3,0,-3,0
372,0,-3,-3,-3,0,-3,2,-3,1,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,1,3,0,-3,0,-3,0,-3
373,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,1,-3,1,1,1,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0
374,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3
375,-3,0,0,0,-3,0,2,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,3,-3,-3,-3,-3,-3,2,0,-3,0,-3,0,3,0
376,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,1,-3,0,-3
377,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,-3,0
378,0,-3,-3,-3,0,-3,1,0,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,1,0,1,-3,0,0,-3,0,0,-3
379,-3,0,1,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0
380,0,-3,0,-3,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,1,1,0,1,-3,1,1,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3
381,-3,0,-3,0,1,-3,2,0,3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,-3,0,0,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,2,1,-3,-3,1,-3,-3,0
382,0,-3,1,-3,0,0,1,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,1,0,0,0,1,0,0,1,-3
383,-3,0,0,1,-3,-3,0,0,-3,0,0,1,0,-3,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0
384,1,-3,-3,1,0,0,-3,-3,0,3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,1,-3,-3,2,0,0,-3,1,1,-3,-3
385,1,1,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,1,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,1,0,0,1,0
386,0,0,-3,-3,1,0,1,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,1,1,1,-3,-3,1,-3
387,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,1,0,1,-3,0,1,3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,2,1,0,0,0,0,0,0
388,0,1,1,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3
389,-3,0,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,1,-3,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,1,0,0,0
390,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,2,0,-3,-3,0,-3,-3,-3
391,-3,0,0,1,-3,-3,-3,1,1,0,0,1,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,0,0
392,1,-3,-3,0,0,1,2,0,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,3,0,-3,-3,0,-3,-3,-3
393,0,0,1,-3,-3,1,1,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,-3,1,0,0
394,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0,1,1,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3
395,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0
396,0,-3,0,0,0,1,2,0,1,0,-3,1,-3,0,-3,0,0,-3,0,3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,0,-3,1,0,0,-3,-3
397,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0
398,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3
399,-3,0,-3,-3,-3,1,2,-3,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,3,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0
400,1,-3,1,0,1,0,0,0,1,0,-3,0,-3,1,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3
401,0,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,1,-3,0,1,-3,-3,-3,3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,1,-3,2,-3,0,-3,0,-3,0,0
402,-3,-3,-3,0,0,0,1,0,-3,0,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,0,1,0,-3,0,1,1,-3,-3,-3,-3,1,-3,0,0,0,1,-3,1,0,0,0,-3,0,-3,0,-3,-3
403,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,1,0,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,0
404,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,3,1,2,0,-3,1,0,0,-3,-3
405,0,0,0,-3,-3,-3,2,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,3,-3,0,-3,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,0
406,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,1,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3
407,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,1,-3,0,3,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,1,1,2,-3,0,-3,0,-3,0,0
408,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,0,1,0,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,-3,1,-3,1,-3,-3
409,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,1
410,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,1,0,0,0,0,-3,0,1,0,-3,-3,0,2,1,-3,-3,-3,0,-3,0
411,-3,1,0,-3,-3,-3,1,-3,0,-3,0,1,-3,0,-3,1,1,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,1,0,0,0,-3,0,-3
412,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0
413,0,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3
414,-3,1,-3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,2,0,-3,-3,-3,0,-3,0
415,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,0,-3
416,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,1,0,1,1,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0
417,0,0,0,3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,0,0,-3,2,-3,0,0,0,-3,0,-3
418,-3,-3,-3,0,-3,1,0,0,1,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0
419,0,0,0,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3
420,-3,-3,-3,0,-3,0,2,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,3,0,0,-3,1,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0
421,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,1,0,0,0,-3
422,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,1
423,1,0,-3,-3,0,0,2,-3,1,0,-3,-3,0,0,-3,3,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,0,1
424,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,1
425,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,0,0
426,1,-3,0,0,3,-3,2,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,3,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,0,2,0,0,1,-3,1,-3,-3
427,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,1,0,0,0,-3,0,-3,0,1,0,-3,1,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,0
428,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3
429,0,0,-3,-3,0,0,2,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,3,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,2,-3,3,0,0,1,0,0
430,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,1,0,1,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3
431,1,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,0,1,0,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0
432,0,-3,0,0,-3,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,2,0,0,-3,-3,0,3,-3
433,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0
434,0,-3,0,1,0,-3,-3,1,0,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,1,-3,1,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3
435,-3,0,-3,0,-3,0,2,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,3,0,-3,0,0,1,-3,2,-3,3,0,1,-3,0,0
436,0,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,1,0,0,1,0,-3,0,0,-3,-3
437,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,1,0,1,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,1,-3,-3,0,0
