#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
351,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-2,0,0,1,0,0,0
352,-3,-3,-3,-3,-3,2,-3,-3,-3,3,2,2,-3,2,-3,3,3,-3,3,2,-3,3,3,2,2,-3,2,2,3,3,-3,2,-3,3,-3,-3,-3,2,3,3,2,2,3,2,-3,-3,2,-3,-3,-3
353,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,-2,0,1,0,-2,0,1
354,2,-3,3,-3,2,-3,3,3,-3,3,3,2,3,3,-3,3,-3,3,-3,-3,2,-3,2,3,2,-3,2,3,3,2,2,-3,-3,3,3,2,2,2,2,-3,3,2,2,2,-3,2,-3,2,3,2
355,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0
356,-3,2,-3,-3,-3,-3,-3,3,-3,-3,2,2,-3,3,-3,-3,-3,2,3,-3,-3,2,-3,2,-3,-3,2,3,-3,-3,-3,3,-3,3,2,3,-3,3,-3,3,-3,-3,2,2,-3,-3,-3,-3,-3,-3
357,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,-2,0,0
358,2,3,-3,3,3,2,-3,-3,2,-3,3,2,3,2,-3,3,-3,-3,3,-3,2,3,3,-3,2,2,2,-3,3,-3,-3,-3,3,2,-3,2,2,2,2,-3,3,-3,-3,2,-3,2,2,2,-3,3
359,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0
360,3,2,-3,-3,3,-3,-3,2,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,2,2,-3,-3,3,2,-3,-3,-3,3,-3,-3,2,-3,-3,3,-3,-3,-3,3,-3,-3,2,3,-3,-3,2,-3,3
361,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,1,1,0,0,0,0
362,3,3,3,2,-3,-3,-3,-3,-3,-3,2,2,2,3,-3,2,-3,-3,-3,2,3,-3,-3,3,-3,3,2,-3,-3,3,-3,3,-3,3,-3,-3,-3,2,3,-3,2,-3,-3,2,2,2,-3,-3,3,-3
363,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,-2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0
364,3,-3,-3,-3,-3,3,-3,-3,2,2,2,2,2,-3,2,3,2,-3,-3,3,2,-3,3,2,2,3,2,-3,2,2,-3,3,2,3,2,2,3,3,3,-3,3,3,-3,2,-3,3,-3,2,3,-3
365,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0,0,1,0
366,3,3,2,2,-3,-3,-3,-3,3,-3,3,2,-3,2,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,2,-3,3,2,-3
367,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,1,-2,0,1
368,3,3,-3,2,-3,2,-3,2,-3,3,-3,2,2,-3,-3,-3,-3,-3,-3,-3,2,3,2,3,3,3,2,-3,3,-3,-3,-3,3,-3,3,3,-3,3,-3,-3,-3,-3,2,2,-3,2,2,2,-3,2
369,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0
370,3,3,3,-3,-3,-3,2,2,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,3,3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,2,2,-3,-3,3,-3,3
371,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-2,0,1,0,1,0,0
372,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,2,3,-3,2,2,3,-3,-3,-3,2,2,3,-3,2,3,2,-3,3,-3,-3,2,3,2,-3,-3,3,3,3,-3,2,-3,3,2,3,2,3,2,-3,-3
373,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
374,-3,-3,-3,3,2,-3,2,-3,3,3,2,2,2,3,-3,-3,3,2,-3,-3,3,-3,-3,2,-3,-3,2,-3,3,-3,-3,-3,3,-3,2,3,-3,3,-3,-3,2,3,2,2,3,-3,-3,3,2,-3
375,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,1,-2,0,1
376,2,-3,-3,-3,2,2,-3,2,3,-3,3,2,-3,-3,2,2,3,2,3,-3,2,3,2,3,3,2,2,-3,-3,-3,3,-3,3,3,3,3,-3,-3,2,-3,-3,3,3,2,-3,2,2,2,3,2
377,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-2,0,0,0,0,0,1
378,3,2,3,-3,3,-3,-3,-3,2,3,-3,2,2,-3,-3,-3,3,2,-3,-3,-3,3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3,3,3,2,-3,2,2,-3,2,-3,3,-3,-3,3,2
379,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,1,1,1,0
380,2,-3,3,-3,2,2,-3,2,-3,-3,3,2,-3,-3,3,3,-3,3,3,-3,2,2,-3,-3,-3,3,2,2,3,3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,3,3,-3,2,2,2,2,2,2,-3
381,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0
382,2,2,-3,-3,2,-3,-3,2,-3,3,2,2,3,-3,2,-3,-3,3,2,-3,-3,-3,-3,3,3,2,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,3,-3,3,2,-3,-3,-3,3,-3,-3
383,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-2,0,1,0,-2,0,0
384,2,-3,2,3,-3,-3,-3,3,2,2,3,2,-3,2,-3,-3,2,2,-3,-3,2,-3,-3,-3,3,-3,2,2,2,-3,3,3,3,-3,2,-3,2,2,-3,-3,-3,-3,-3,2,-3,2,-3,2,3,3
385,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0
386,2,2,3,-3,-3,-3,2,3,3,-3,-3,2,-3,-3,3,-3,2,-3,2,3,2,2,2,-3,-3,3,2,-3,-3,-3,-3,2,3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,3,2,-3,3,3
387,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,-2,0,1,0,-2,0,0
388,-3,3,-3,-3,3,2,-3,-3,-3,3,3,2,-3,-3,-3,3,2,2,-3,3,3,-3,2,-3,-3,2,2,3,-3,-3,-3,3,-3,2,2,2,-3,3,3,3,2,2,2,2,3,2,-3,2,3,-3
389,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0
390,3,2,-3,3,3,2,-3,-3,2,3,-3,2,-3,3,-3,-3,-3,2,3,2,2,3,-3,2,3,2,2,-3,-3,-3,2,2,3,2,-3,3,-3,-3,3,3,-3,3,3,2,-3,2,2,3,-3,-3
391,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
392,2,-3,-3,2,-3,-3,-3,3,-3,3,-3,2,3,-3,-3,3,3,-3,-3,2,-3,-3,2,-3,-3,-3,2,-3,3,-3,-3,3,2,-3,2,-3,-3,-3,-3,3,-3,3,2,2,2,-3,-3,2,3,-3
393,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,1,0,0,0,0
394,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3,-3,3,2,2,2,-3,3,-3,2,2,-3,-3,2,3,3,-3,-3,3,2,-3,3,-3,3,3,2,2,3,2,3,-3,3,-3
395,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-2,0,1
396,-3,3,2,-3,-3,-3,-3,3,3,2,3,2,-3,2,2,-3,3,2,-3,3,-3,-3,2,3,-3,-3,2,-3,-3,-3,-3,2,3,-3,3,-3,-3,3,2,-3,2,2,3,2,-3,-3,3,2,-3,2
397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,1,1,0,0,0
398,3,-3,-3,-3,3,-3,-3,-3,3,-3,3,2,-3,-3,2,-3,2,2,2,2,2,3,-3,-3,2,-3,2,-3,-3,2,3,3,-3,-3,3,-3,-3,3,-3,-3,3,3,2,2,2,2,2,3,-3,-3
399,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-2,0,0,0,-2,0,1
400,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,2,-3,2,2,-3,-3,3,-3,-3,3,2,3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,3,2,-3,-3,-3,3,3,2,-3,2,2,-3,-3,-3,2,-3,2
401,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,1,1,0,0,0,0
402,2,-3,3,-3,-3,2,3,-3,3,-3,2,2,-3,3,-3,2,2,-3,-3,-3,2,-3,2,-3,-3,-3,2,-3,-3,2,-3,3,3,-3,-3,2,3,-3,2,-3,-3,3,3,2,2,2,3,-3,-3,-3
403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,-2,0,0
404,-3,-3,-3,-3,-3,-3,3,3,-3,2,-3,2,3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,2,-3,2,2,3,-3,-3,3,-3,-3,-3,-3,-3,3,3,-3,2,-3,2,-3,2,-3,-3,-3,2,3,-3
405,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,-2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-2,0,1,0,0,0,0
406,3,2,2,-3,-3,3,-3,3,-3,3,-3,2,2,3,-3,-3,-3,3,-3,2,2,-3,-3,3,2,2,2,-3,-3,3,3,2,-3,3,-3,2,-3,2,-3,-3,-3,2,-3,2,3,2,-3,-3,3,3
407,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0
408,3,3,-3,2,-3,3,2,3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,2,-3,2,-3,-3,2,-3,2,2,-3,-3,3,-3,-3,-3,-3,3,-3,-3,2,-3,3,-3,2,3,-3
409,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-2,0,1,0,0,0,0
410,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,-3,3,3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,2,2,-3,2,-3,2,3,3,3,-3,2,-3,2,-3,-3,-3,3
411,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-2,0,0,0,-2,0,0
412,-3,3,2,2,-3,3,-3,-3,-3,3,2,2,-3,-3,-3,3,3,3,2,-3,2,2,2,-3,2,-3,2,-3,2,-3,-3,3,-3,3,2,2,-3,3,-3,-3,3,2,3,2,-3,-3,-3,2,-3,3
413,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,1,0
414,-3,2,-3,-3,-3,-3,2,-3,-3,-3,2,2,-3,3,3,3,-3,3,3,3,2,3,-3,-3,-3,-3,2,2,2,2,-3,-3,3,2,3,-3,-3,-3,3,-3,3,-3,3,2,2,2,-3,-3,2,3
415,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-2,1,0,1,-2,0,0
416,-3,2,-3,-3,-3,3,-3,3,-3,-3,-3,2,-3,-3,2,-3,2,-3,2,-3,3,2,-3,3,-3,2,2,3,3,3,3,2,-3,3,2,-3,3,-3,-3,-3,3,2,-3,2,2,-3,2,2,-3,-3
417,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,1,0,0,0,0
418,-3,2,-3,2,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,3,2,-3,3,2,2,-3,-3,2,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,2,3,2,-3,3,3,-3
419,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,1,0,0
420,3,-3,3,-3,3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,2,2,-3,-3,-3,2,3,-3,-3,2,-3,-3
421,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
422,2,-3,-3,-3,-3,-3,3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,3,-3,2,-3,3,2,3,2,-3,-3,-3,3,3,2,-3,-3,-3,2,3,2,-3,2,2,3,3,2
423,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0
424,2,2,-3,-3,-3,3,2,-3,3,2,-3,2,2,-3,-3,3,-3,-3,2,3,3,2,-3,-3,-3,3,2,3,-3,-3,2,-3,3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,3,3,2,-3,-3
425,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0
426,2,-3,-3,3,3,-3,3,-3,-3,3,2,2,-3,2,-3,2,-3,-3,3,2,2,3,-3,2,-3,2,2,-3,3,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,3,-3,2,2,3,2,-3,-3,-3,-3
427,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,0
428,-3,3,-3,2,-3,2,-3,2,2,2,-3,2,3,-3,3,-3,-3,-3,-3,3,3,-3,-3,2,3,2,2,3,2,-3,-3,-3,2,-3,3,-3,-3,3,-3,-3,3,3,2,2,-3,-3,-3,2,-3,-3
429,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-2,1,1,1,1,0,0
430,-3,-3,-3,2,2,-3,-3,3,-3,-3,-3,2,3,3,3,-3,3,3,2,-3,2,-3,2,-3,3,2,2,-3,3,3,2,3,3,2,3,-3,2,-3,2,3,3,2,3,2,2,2,2,2,3,3
431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,-2,0,1,0,1,0,0
432,-3,-3,3,-3,-3,3,3,-3,-3,3,3,2,-3,-3,3,2,-3,-3,-3,3,-3,-3,3,2,-3,2,2,-3,-3,2,-3,2,2,-3,-3,-3,-3,3,2,-3,3,3,2,2,-3,2,-3,2,3,-3
433,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-2,0,0,1,0,0,0
434,2,-3,-3,-3,-3,3,3,2,2,-3,3,2,-3,3,-3,-3,3,-3,-3,-3,2,-3,2,-3,2,3,2,2,2,3,3,3,-3,-3,-3,2,2,2,-3,-3,2,-3,3,2,-3,3,2,-3,3,3
435,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-2,0,0
436,3,-3,3,2,2,-3,-3,-3,3,-3,3,2,3,-3,-3,-3,2,3,3,2,2,-3,-3,-3,-3,2,2,2,3,3,2,2,-3,3,-3,-3,2,3,-3,3,-3,3,-3,2,-3,2,-3,2,3,-3
437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0
438,-3,-3,-3,3,3,3,-3,-3,-3,-3,-3,2,3,-3,-3,3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,2,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,2,-3,-3,-3
439,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-2,1,1,-2,-2,0,0
440,-3,-3,-3,-3,3,-3,-3,-3,2,3,2,2,3,3,-3,-3,-3,3,3,3,2,2,-3,3,-3,-3,2,3,-3,-3,3,3,-3,2,2,-3,2,-3,2,3,3,-3,-3,2,2,2,2,2,3,3
441,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
442,3,-3,-3,3,2,2,-3,3,-3,3,-3,2,2,2,2,-3,-3,3,-3,3,-3,3,3,2,-3,2,2,2,-3,-3,2,-3,2,2,-3,-3,2,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3
443,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0
444,2,-3,-3,-3,-3,3,-3,-3,3,2,-3,2,-3,-3,-3,-3,-3,2,-3,-3,2,2,3,-3,3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,-3,3,3,-3,3,-3,3,-3,2,-3,2,3,2,-3,-3
445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0
446,-3,3,-3,-3,-3,-3,3,3,-3,-3,-3,2,-3,3,2,3,-3,-3,-3,-3,-3,2,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,3,-3,-3,-3,-3,2,2,2,-3,-3,-3,-3
447,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,-2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-2,0,0,0,-2,0,0
448,3,-3,-3,-3,-3,3,2,2,-3,-3,-3,2,-3,3,-3,-3,3,-3,-3,2,2,2,3,2,2,-3,2,3,2,-3,-3,2,3,-3,-3,2,2,3,-3,3,3,2,-3,2,-3,-3,-3,2,-3,-3
449,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,-2,0,1,0,0,0,0
450,3,-3,-3,-3,2,2,-3,2,2,-3,-3,2,-3,-3,2,3,-3,-3,3,3,3,3,-3,-3,-3,-3,2,2,-3,-3,-3,2,3,-3,-3,2,2,3,2,3,-3,-3,2,2,3,2,-3,3,-3,-3
451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,1
452,-3,3,-3,-3,-3,-3,-3,3,3,3,3,2,-3,-3,-3,-3,-3,-3,3,-3,2,2,2,-3,-3,-3,2,3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,3,-3,-3,2,-3,2
453,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0
454,2,-3,-3,-3,2,-3,3,2,-3,3,-3,2,3,3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,3,2,2,-3,3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,2,2,-3,3,-3
455,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-2,0,0,0,-2,0,0
456,3,-3,3,2,-3,-3,2,3,3,-3,3,2,-3,-3,-3,3,3,-3,3,-3,2,-3,2,-3,-3,-3,2,-3,2,2,-3,-3,-3,2,3,-3,2,-3,3,-3,-3,2,3,2,-3,3,3,2,-3,-3
457,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,-2,1,1,0,0,0,0
458,-3,-3,-3,-3,3,-3,3,3,-3,3,-3,2,2,2,3,3,3,-3,3,-3,-3,3,2,3,3,2,2,-3,-3,2,2,-3,-3,-3,2,-3,2,2,-3,2,3,2,-3,2,2,2,3,-3,-3,-3
459,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,-2,1,0
460,-3,2,2,3,-3,3,-3,-3,-3,2,-3,2,-3,3,3,2,-3,2,3,2,2,-3,3,3,2,2,2,3,2,3,3,-3,-3,3,2,3,3,2,-3,-3,-3,2,3,2,2,-3,-3,2,2,3
461,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
462,3,-3,-3,2,-3,2,2,2,-3,3,-3,2,3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,2,2,2,-3,-3,3,3
463,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,1,0,-2,0,0
464,-3,-3,-3,2,2,2,2,-3,3,-3,3,2,2,-3,-3,-3,-3,-3,3,3,2,-3,3,-3,-3,2,2,3,3,3,-3,-3,3,-3,-3,-3,3,-3,3,-3,-3,2,3,2,2,2,-3,2,-3,-3
465,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,1,1
466,-3,-3,-3,-3,3,2,3,-3,2,2,-3,2,2,-3,-3,-3,2,2,2,-3,-3,-3,-3,3,-3,3,2,-3,3,2,-3,-3,2,2,3,3,-3,-3,3,-3,-3,3,2,2,-3,2,-3,3,2,2
467,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,-2,0,1,0,1,0,0
468,-3,-3,-3,2,3,-3,3,3,3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,3,2,-3,3,2,-3,-3,2,-3,3,-3,3,-3,2,2,3,2,-3,3,-3,2,-3,2,2,2,3,2,-3,2,-3,-3
