#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
785,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.5,0.375,0.0,-1.0,0.5,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0
786,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.5
787,0.5,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0
788,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.5,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0
789,0.5,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0
790,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0
791,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.5,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375
792,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0
793,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0
794,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.5,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375
795,-1.0,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.375,-1.0
796,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0
797,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0
798,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0
799,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.5,0.375,0.0
800,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0
801,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,0.0
802,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0
803,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,0.375
804,0.375,-1.0,0.375,0.375,-1.0,0.375,0.5,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0
805,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.5
806,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.5,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.5,-1.0,0.0
807,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.5,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0
808,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.5,0.5,-1.0,0.375,-1.0,0.375
809,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0
810,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.375,-1.0,0.375,0.375,0.5,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0
811,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
812,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.5,0.375
813,-1.0,0.375,-1.0,0.375,0.5,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0
814,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.5,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.5,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.5,0.375
815,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0
816,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375
817,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
818,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0
819,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.5,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375
821,-1.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
822,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.375
823,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0
824,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0
825,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375
826,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.5,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0
827,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0
828,-1.0,0.0,0.5,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375
829,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0
830,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375
831,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.0,-1.0
832,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.5,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375
833,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0
834,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.5,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375
835,-1.0,0.375,0.375,0.0,0.5,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0
836,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.5,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375
837,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.0,-1.0
838,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.5,0.0,-1.0,-1.0,0.375
839,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.5,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0
840,0.375,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375
841,-1.0,0.375,0.375,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
842,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.5,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375
843,-1.0,0.375,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.5,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0
844,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.5,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.5,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375
845,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0
