#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
758,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.5,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0
759,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375
760,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0
761,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.5,0.375
762,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
763,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375
764,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0
765,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375
766,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0
767,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0
768,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0
769,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375
770,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0
771,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375
772,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0
773,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375
774,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.5,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0
775,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375
776,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0
777,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375
778,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0
779,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375
780,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0
781,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375
782,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0
783,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375
784,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.5,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0
785,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375
786,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0
787,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0
788,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375
789,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0
790,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0
791,0.375,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375
792,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
793,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.5,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375
794,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
795,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0
796,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0
797,0.0,0.0,0.375,0.375,0.375,0.5,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375
798,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0
799,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375
800,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0
801,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375
802,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0
803,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375
804,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0
805,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.5,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375
806,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0
807,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0
808,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.5,0.375
809,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
810,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0
811,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.5,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0
812,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0
813,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0
814,0.5,0.0,-1.0,0.375,0.5,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375
816,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
817,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.5,0.375,0.375,0.375
818,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
